idx,pred,label,qerror
21329,2292453,2024967.0,1.1320940044948882
21330,2441041,2100526.0,1.1621093954561856
21331,2597427,2175086.0,1.1941720925057675
21332,2759938,2247201.0,1.2281669507979036
21333,2929965,2325058.0,1.2601685635369095
21334,3088106,2403275.0,1.2849574018786865
21335,3254416,2481648.0,1.3113930742796722
21336,3428594,2566804.0,1.3357443731582155
21337,3610799,2652459.0,1.3613024744209052
21338,3800366,2741634.0,1.3861682485700133
21339,3998197,2839269.0,1.4081783022320182
21340,4204713,2935941.0,1.4321517360192184
21341,4401617,3033820.0,1.4508497537757679
21342,4591420,3142108.0,1.4612546736140197
21343,4787913,3256184.0,1.4704061564088515
21344,4990378,3379786.0,1.4765366801330024
21345,5199729,3509983.0,1.4814114484315166
21346,5414169,3644284.0,1.4856605577391884
21347,5636324,3785399.0,1.4889643073292935
21348,5866251,3926119.0,1.4941602636089226
21349,6104196,4064021.0,1.5020089709182114
21350,6354839,4209700.0,1.5095705157137087
21351,6614292,4351954.0,1.519844189529577
21352,6880289,4502992.0,1.5279372026421543
21353,7154068,4666750.0,1.5329871966572026
21354,7435684,4851636.0,1.5326137410143712
21355,7705793,5063419.0,1.521855686839268
21356,7975704,5275550.0,1.5118241699917545
21357,8253150,5510743.0,1.4976474134250137
21358,8538399,5758167.0,1.4828328181520265
21359,8831618,6027106.0,1.4653165217270112
21360,9138158,6333044.0,1.442932971885242
21361,9431562,6671597.0,1.413688806443195
21362,9715465,7048830.0,1.3783088824670193
21363,10006733,7435284.0,1.3458440861169527
21364,10304294,7904116.0,1.303661788364442
21365,10608883,8430630.0,1.2583736921202804
21366,10916706,9026231.0,1.2094423464234407
21367,11230247,9625132.0,1.166762907771031
21368,11533176,10268085.0,1.1232061285040005
21369,11778292,11006420.0,1.0701292518366554
21370,11954125,11687421.0,1.0228197478297394
21371,12131587,12399345.0,1.0220711437011498
21372,12315067,13049933.0,1.0596721073462287
21373,12409667,13312806.0,1.072777053566385
21374,12473643,13324070.0,1.0681779172291528
21375,12538095,13324493.0,1.0627206924177877
21376,12602398,13324523.0,1.0573006026313405
21377,12665364,13324523.0,1.0520442207582823
21378,12720222,13324523.0,1.0475071111180292
21379,12772956,13324523.0,1.0431824082068395
21380,12823730,13324523.0,1.0390520542774997
21381,25158,221.0,113.83710407239819
21382,26336,279.0,94.39426523297492
21383,27694,377.0,73.45888594164457
21384,29199,513.0,56.91812865497076
21385,30806,737.0,41.79918588873813
21386,32617,1596.0,20.43671679197995
21387,34637,4676.0,7.407399486740804
21388,37002,8656.0,4.274722735674676
21389,39720,16040.0,2.4763092269326683
21390,42758,29947.0,1.4277890940661835
21391,46203,48011.0,1.0391316581174384
21392,49966,69132.0,1.383580834967778
21393,54098,91534.0,1.6920034012347962
21394,58591,110622.0,1.888037411889198
21395,63502,125781.0,1.9807407640704229
21396,68422,138151.0,2.0191020432024787
21397,73542,150671.0,2.0487748497457234
21398,79003,163820.0,2.073592142070554
21399,84928,177874.0,2.094409382064808
21400,91299,189079.0,2.070986538735364
21401,98008,199041.0,2.030864827361032
21402,105155,209764.0,1.9948076648756596
21403,112827,223438.0,1.9803593111577902
21404,120945,235087.0,1.9437512919095457
21405,129579,249175.0,1.9229581953865982
21406,138972,261264.0,1.8799758224678353
21407,149024,273912.0,1.8380395104144298
21408,159722,288846.0,1.8084296465108125
21409,171047,307773.0,1.7993475477500336
21410,183363,328437.0,1.7911846992032199
21411,196564,353754.0,1.7996886510246026
21412,210702,385015.0,1.8272963711782517
21413,225887,419548.0,1.8573357475197776
21414,243112,458451.0,1.8857604725394057
21415,261790,498229.0,1.9031628404446312
21416,281836,536584.0,1.9038873671213046
21417,303604,578034.0,1.9039077219008973
21418,326657,611283.0,1.8713298658837862
21419,351065,649143.0,1.8490678364405453
21420,377421,683796.0,1.8117592820749242
21421,405382,715525.0,1.765063569670089
21422,437102,745972.0,1.7066314041116262
21423,471462,775810.0,1.6455408919488739
21424,508793,805620.0,1.5833944256308559
21425,547836,836307.0,1.5265645193086983
21426,591350,866911.0,1.4659863025281137
21427,637861,899721.0,1.4105283125947503
21428,686524,935915.0,1.3632662514347642
21429,739749,977481.0,1.3213684641682517
21430,797640,1024100.0,1.2839125419988968
21431,859100,1067099.0,1.2421126760563381
21432,924719,1111309.0,1.201780216476573
21433,997839,1160888.0,1.1634021119639542
21434,1067789,1228658.0,1.1506561689622201
21435,1139988,1278409.0,1.1214232079635926
21436,1215551,1329098.0,1.0934119588565185
21437,1292870,1382418.0,1.0692629576059465
21438,1370366,1440623.0,1.051268785127477
21439,1451294,1497649.0,1.031940461408922
21440,1539051,1553766.0,1.0095610866696425
21441,1621471,1613902.0,1.004689875841284
21442,1700316,1677872.0,1.0133764673348147
21443,1780749,1746740.0,1.0194699840846377
21444,1897569,1810484.0,1.0481003974627778
21445,2026278,1880124.0,1.0777363620697358
21446,2161632,1951643.0,1.1075960101309512
21447,2304217,2024570.0,1.1381266145403715
21448,2453650,2100129.0,1.1683329928780566
21449,2610741,2174689.0,1.2005123491221044
21450,2774591,2246804.0,1.2349056704545658
21451,2949593,2324661.0,1.2688271537226288
21452,3109374,2402878.0,1.294020753446492
21453,3276849,2481251.0,1.3206439009999391
21454,3452105,2566407.0,1.3451120574406163
21455,3635854,2652062.0,1.3709536202396475
21456,3825796,2741237.0,1.39564583434413
21457,4026482,2838872.0,1.418338692269324
21458,4234237,2935544.0,1.4424028391330534
21459,4432324,3033423.0,1.4611625216793043
21460,4623231,3141711.0,1.4715646983443098
21461,4820879,3255787.0,1.4807108081701905
21462,5024508,3379389.0,1.486809597829667
21463,5235061,3509586.0,1.4916463081400484
21464,5450735,3643887.0,1.495857308418181
21465,5674141,3785002.0,1.4991117574046195
21466,5905347,3925722.0,1.504270297285442
21467,6147573,4063624.0,1.5128301732640619
21468,6402702,4209303.0,1.52108365684295
21469,6663474,4351557.0,1.5312850090209091
21470,6930509,4502595.0,1.5392254910779228
21471,7205820,4666353.0,1.5442080785572803
21472,7488924,4851239.0,1.5437136780933696
21473,7760995,5063022.0,1.5328779926296983
21474,8032480,5275153.0,1.5227008581552042
21475,8311536,5510346.0,1.508351018248219
21476,8598425,5757770.0,1.4933602766348777
21477,8893300,6026709.0,1.475647820394182
21478,9201577,6332647.0,1.4530380423857512
21479,9511809,6671200.0,1.4258018047727545
21480,9798409,7048433.0,1.3901542371190874
21481,10091008,7434887.0,1.3572510247970144
21482,10390581,7903719.0,1.3146445363252413
21483,10694864,8430233.0,1.2686320769544566
21484,11003418,9025834.0,1.2191026336181232
21485,11318932,9624735.0,1.1760253139437087
21486,11623743,10267688.0,1.132070140814563
21487,11870263,11006023.0,1.0785242771162662
21488,12047193,11687024.0,1.0308178540576283
21489,12226806,12398948.0,1.0140790652930944
21490,12412153,13049536.0,1.0513515262017799
21491,12507354,13312409.0,1.0643665318819633
21492,12570709,13323673.0,1.0598982921329259
21493,12634239,13324096.0,1.0546021806299533
21494,12698017,13324126.0,1.049307620237081
21495,12761779,13324126.0,1.044064937968288
21496,12817910,13324126.0,1.0394928658416231
21497,12871711,13324126.0,1.035148007906641
21498,12924554,13324126.0,1.030915728310625
21499,27300,98.0,278.57142857142856
21500,28784,234.0,123.00854700854701
21501,30369,458.0,66.30786026200873
21502,32155,1317.0,24.415337889141988
21503,34168,4397.0,7.770752785990448
21504,36503,8377.0,4.357526560821296
21505,39184,15761.0,2.4861366664551743
21506,42203,29668.0,1.4225091007145747
21507,45607,47732.0,1.046593724647532
21508,49321,68853.0,1.396017923399769
21509,53402,91255.0,1.7088311299202277
21510,57850,110343.0,1.9073984442523768
21511,62479,125502.0,2.008706925526977
21512,67265,137872.0,2.049684085334126
21513,72301,150392.0,2.0800818799186733
21514,77701,163541.0,2.1047476866449597
21515,83531,177595.0,2.12609689815757
21516,89797,188800.0,2.1025201287348128
21517,96399,198762.0,2.06186786169981
21518,103440,209485.0,2.0251836813611757
21519,110983,223159.0,2.010749394051341
21520,118973,234808.0,1.9736242676909888
21521,127491,248896.0,1.9522632970170444
21522,136771,260985.0,1.9081896015968298
21523,146669,273633.0,1.865649864661244
21524,157167,288567.0,1.836053369982248
21525,168390,307494.0,1.826082308925708
21526,180537,328158.0,1.8176772628325495
21527,193544,353475.0,1.826328896788327
21528,207475,384736.0,1.854372816001928
21529,222477,419269.0,1.884549863581404
21530,239582,458172.0,1.9123807297710178
21531,257989,497950.0,1.9301210516727458
21532,277820,536305.0,1.9304045785040673
21533,299295,577755.0,1.9303864080589386
21534,322042,611004.0,1.8972804789437403
21535,346256,648864.0,1.873942978605425
21536,372303,683517.0,1.8359159072046156
21537,400216,715246.0,1.7871499390329222
21538,431813,745693.0,1.726888722664672
21539,466037,775531.0,1.6640974858219413
21540,502959,805341.0,1.6012060625219948
21541,541793,836028.0,1.5430764147931035
21542,585549,866632.0,1.4800332679246315
21543,631640,899442.0,1.4239788487112912
21544,680408,935636.0,1.3751102279808585
21545,733873,977202.0,1.3315682686241352
21546,791557,1023821.0,1.2934267525901484
21547,852752,1066820.0,1.2510319530179934
21548,919812,1111030.0,1.2078881336620961
21549,992579,1160609.0,1.1692862734351623
21550,1062194,1228379.0,1.1564544706522537
21551,1134494,1278130.0,1.1266079855865259
21552,1209678,1328819.0,1.0984898460582073
21553,1286661,1382139.0,1.0742060262959707
21554,1363824,1440344.0,1.0561069463508488
21555,1445405,1497370.0,1.0359518612430425
21556,1533154,1553487.0,1.0132622032750787
21557,1615290,1613623.0,1.0010330789781752
21558,1693867,1677593.0,1.0097008034725943
21559,1778696,1746461.0,1.0184573259866667
21560,1902588,1810205.0,1.051034551335346
21561,2031630,1879845.0,1.0807433591599307
21562,2167660,1951364.0,1.1108434920394146
21563,2310757,2024291.0,1.1415142388125028
21564,2460562,2099850.0,1.1717798890396933
21565,2618368,2174410.0,1.204174005822269
21566,2784914,2246525.0,1.2396541324935177
21567,2962939,2324382.0,1.2747211947089592
21568,3123572,2402599.0,1.300080454541103
21569,3291736,2480972.0,1.32679288601403
21570,3468130,2566128.0,1.3515031206549322
21571,3652118,2651783.0,1.3772310931927687
21572,3843177,2740958.0,1.4021291096032846
21573,4045527,2838593.0,1.425187407986985
21574,4254119,2935265.0,1.4493134350731536
21575,4452992,3033144.0,1.4681109765972207
21576,4644656,3141432.0,1.47851553049692
21577,4843072,3255508.0,1.487654768472386
21578,5047504,3379110.0,1.4937377001636525
21579,5258860,3509307.0,1.4985465791394141
21580,5475352,3643608.0,1.502728065148611
21581,5699599,3784723.0,1.5059487840985986
21582,5932576,3925443.0,1.5113137549061342
21583,6180262,4063345.0,1.5209788979276926
21584,6436522,4209024.0,1.5292196005534775
21585,6697558,4351278.0,1.5392162946150534
21586,6965708,4502316.0,1.5471388503161485
21587,7241712,4666074.0,1.5519925316229446
21588,7526549,4850960.0,1.5515586605537872
21589,7799750,5062743.0,1.5406174083890887
21590,8072322,5274874.0,1.530334563441705
21591,8352490,5510067.0,1.5158599704867473
21592,8640529,5757491.0,1.5007455504489715
21593,8936574,6026430.0,1.4828968394223445
21594,9246051,6332368.0,1.4601253433154864
21595,9566630,6670921.0,1.4340793422677318
21596,9860466,7048154.0,1.399013982952132
21597,10154569,7434608.0,1.3658512997591803
21598,10454074,7903440.0,1.3227245351391292
21599,10757938,8429954.0,1.276156192548619
21600,11067933,9025555.0,1.2262883556745263
21601,11384905,9624456.0,1.1829141304194233
21602,11691115,10267409.0,1.1386626363087318
21603,11938790,11005744.0,1.0847780940570668
21604,12116532,11686745.0,1.0367755949154362
21605,12298588,12398669.0,1.008137600836779
21606,12483496,13049257.0,1.045320717850192
21607,12577567,13312130.0,1.0584026306518581
21608,12640796,13323394.0,1.0539996057210321
21609,12704607,13323817.0,1.048739012548755
21610,12769203,13323847.0,1.0434360703639844
21611,12834349,13323847.0,1.0381396828152327
21612,12891588,13323847.0,1.033530314496554
21613,12949427,13323847.0,1.0289140206744283
21614,13005418,13323847.0,1.0244843341444312
21615,29935,224.0,133.63839285714286
21616,31711,1083.0,29.280701754385966
21617,33702,4163.0,8.09560413163584
21618,36007,8143.0,4.421834704654304
21619,38652,15527.0,2.489341147678238
21620,41653,29434.0,1.4151321600869742
21621,45013,47498.0,1.055206273743141
21622,48680,68619.0,1.4095932621199672
21623,52710,91021.0,1.7268260292164674
21624,57113,110109.0,1.9279148355015496
21625,61415,125268.0,2.039697142391924
21626,66122,137638.0,2.081576479840295
21627,71074,150158.0,2.1126994400202608
21628,76412,163307.0,2.1371904936397423
21629,82148,177361.0,2.1590422164873155
21630,88310,188566.0,2.135273468463368
21631,94810,198528.0,2.0939563337200715
21632,101743,209251.0,2.0566623748071122
21633,109158,222925.0,2.0422231993990363
21634,117021,234574.0,2.004546192563728
21635,125452,248662.0,1.9821286228995951
21636,134590,260751.0,1.9373727617207817
21637,144337,273399.0,1.8941712797134485
21638,154638,288333.0,1.8645675707135374
21639,165772,307260.0,1.8535096397461575
21640,177740,327924.0,1.8449645549679308
21641,190554,353241.0,1.8537579898611418
21642,204281,384502.0,1.8822210582481973
21643,219154,419035.0,1.912057274793068
21644,236085,457938.0,1.939716627485863
21645,254224,497716.0,1.9577852602429353
21646,273841,536071.0,1.9575994829116166
21647,295028,577521.0,1.957512507287444
21648,317467,610770.0,1.9238850022207032
21649,341518,648630.0,1.8992556761283446
21650,367231,683283.0,1.860635403873856
21651,395297,715012.0,1.8087969299033384
21652,426585,745459.0,1.747504014440264
21653,460672,775297.0,1.6829696617115866
21654,497169,805107.0,1.61938294624162
21655,536404,835794.0,1.5581427431562778
21656,579783,866398.0,1.4943487477211301
21657,625454,899208.0,1.4376884631004039
21658,674585,935402.0,1.3866332634138026
21659,728026,976968.0,1.3419410845217066
21660,785506,1023587.0,1.3030925288922046
21661,846914,1066586.0,1.2593793466632976
21662,914911,1110796.0,1.2141027925120587
21663,987325,1160375.0,1.1752715671131593
21664,1056820,1228145.0,1.162113699589334
21665,1129006,1277896.0,1.1318770670837888
21666,1203816,1328585.0,1.1036445769120862
21667,1280464,1381905.0,1.079222063252071
21668,1357293,1440110.0,1.0610163023017138
21669,1439816,1497136.0,1.0398106424709823
21670,1527263,1553253.0,1.0170173702892036
21671,1609118,1613389.0,1.002654249097953
21672,1687430,1677359.0,1.0060040814160833
21673,1783462,1746227.0,1.0213231154941482
21674,1907648,1809971.0,1.053966058019714
21675,2037374,1879611.0,1.0839338565266963
21676,2173894,1951130.0,1.1141717876307575
21677,2317356,2024057.0,1.1449064922578762
21678,2467532,2099616.0,1.1752301373203482
21679,2626737,2174176.0,1.208152881827414
21680,2797496,2246291.0,1.245384502720262
21681,2976636,2324148.0,1.2807428786807036
21682,3137933,2402365.0,1.3061849469168922
21683,3307214,2480738.0,1.3331573104455205
21684,3484557,2565894.0,1.358028429857196
21685,3668388,2651549.0,1.38348867020749
21686,3861613,2740724.0,1.4089755115801519
21687,4064794,2838359.0,1.4320929804862599
21688,4274224,2935031.0,1.4562789967124707
21689,4473892,3032910.0,1.4751153182916736
21690,4666312,3141198.0,1.4855198558002394
21691,4865515,3255274.0,1.4946560566023013
21692,5070735,3378876.0,1.500716510460875
21693,5282912,3509073.0,1.5055007405089607
21694,5500232,3643374.0,1.509653414664539
21695,5725323,3784489.0,1.512839117777856
21696,5964532,3925209.0,1.5195450739056189
21697,6213315,4063111.0,1.5292013927259187
21698,6470074,4208790.0,1.537276509400564
21699,6732044,4351044.0,1.5472249878419984
21700,7000831,4502082.0,1.5550207659478437
21701,7278616,4665840.0,1.5599797678445897
21702,7564630,4850726.0,1.5594840854750402
21703,7838937,5062509.0,1.548429247236894
21704,8112638,5274640.0,1.5380458192407445
21705,8393958,5509833.0,1.523450529262865
21706,8683154,5757257.0,1.5082102466504448
21707,8980368,6026196.0,1.4902216920923248
21708,9291557,6332134.0,1.467365820116883
21709,9613291,6670687.0,1.4411245798221382
21710,9923161,7047920.0,1.4079559643128754
21711,10217965,7434374.0,1.374421706521625
21712,10516370,7903206.0,1.330646069455864
21713,10821653,8429720.0,1.2837499940686048
21714,11133080,9025321.0,1.2335383971384508
21715,11451548,9624222.0,1.1898673991518482
21716,11759145,10267175.0,1.145314558288916
21717,12008032,11005510.0,1.091092734457558
21718,12187388,11686511.0,1.0428594128735258
21719,12368668,12398435.0,1.0024066455660383
21720,12553648,13049023.0,1.0394606412414942
21721,12648152,13311896.0,1.0524775477081554
21722,12711830,13323160.0,1.0480914235007863
21723,12776732,13323583.0,1.0428005377274878
21724,12842602,13323613.0,1.03745432584456
21725,12911102,13323613.0,1.03195009999921
21726,12972145,13323613.0,1.0270940542215647
21727,13030992,13323613.0,1.0224557731291677
21728,13087259,13323613.0,1.0180598550086004
21729,33194,3080.0,10.777272727272727
21730,35464,7060.0,5.023229461756374
21731,38070,14444.0,2.6356964829687066
21732,41046,28351.0,1.4477796197664985
21733,44357,46415.0,1.0463962846901278
21734,47972,67536.0,1.4078212290502794
