idx,pred,label,qerror
22105,963497,1428517.0,1.4826377248709648
22106,1009128,1484634.0,1.4712048422003947
22107,1050459,1544770.0,1.4705666760911182
22108,1087962,1608740.0,1.4786729683573507
22109,1125591,1677608.0,1.4904241416287087
22110,1163959,1741352.0,1.4960595691085339
22111,1203730,1810992.0,1.5044835635898415
22112,1245311,1882511.0,1.51167941180958
22113,1288184,1955438.0,1.5179803506331393
22114,1334697,2030997.0,1.5216914400796586
22115,1385491,2105557.0,1.519719002144366
22116,1438471,2177672.0,1.5138796680642155
22117,1493552,2255529.0,1.5101777507579248
22118,1552726,2333746.0,1.5029992413342728
22119,1623950,2412119.0,1.4853406816712338
22120,1699167,2497275.0,1.4697054497880433
22121,1778219,2582930.0,1.4525376233186127
22122,1860865,2672105.0,1.4359477984700664
22123,1959299,2769740.0,1.413638245107051
22124,2076444,2866412.0,1.3804427184166776
22125,2195204,2964291.0,1.3503487602974484
22126,2321680,3072579.0,1.3234291547500086
22127,2461390,3186655.0,1.2946566777308757
22128,2608334,3310257.0,1.269107790643376
22129,2763547,3440454.0,1.2449413742556215
22130,2928906,3574755.0,1.2205086131135652
22131,3104305,3715870.0,1.197005448884694
22132,3293764,3856590.0,1.1708762376417983
22133,3494997,3994492.0,1.1429171469961203
22134,3707838,4140171.0,1.1165997543582
22135,3935989,4282425.0,1.0880175224066937
22136,4100004,4433463.0,1.0813313840669423
22137,4269458,4597221.0,1.0767692292557978
22138,4442443,4782107.0,1.0764588313232157
22139,4620507,4993890.0,1.080809963062495
22140,4812220,5206021.0,1.0818335404449506
22141,5049160,5441214.0,1.0776473710478576
22142,5294220,5688638.0,1.0744997374495204
22143,5549438,5957577.0,1.0735460059198787
22144,5822504,6263515.0,1.075742498416489
22145,6106722,6602068.0,1.0811148763608365
22146,6399442,6979301.0,1.0906108688851308
22147,6703719,7365755.0,1.098756526041739
22148,7033730,7834587.0,1.1138595027105107
22149,7377531,8361101.0,1.1333196702257164
22150,7735001,8956702.0,1.1579445173956668
22151,8090016,9555603.0,1.1811599630952523
22152,8375248,10198556.0,1.2177019713326698
22153,8642375,10936891.0,1.2654960008099625
22154,8908732,11617892.0,1.3041016387068327
22155,9171386,12329816.0,1.3443787013216977
22156,9428737,12980404.0,1.3766853397225949
22157,9514385,13243277.0,1.3919214957141213
22158,9561613,13254541.0,1.3862243744857692
22159,9540282,13254964.0,1.3893681549455246
22160,9518978,13254994.0,1.3924807894292854
22161,9489629,13254994.0,1.3967873770407673
22162,9432965,13254994.0,1.4051779053563753
22163,9362896,13254994.0,1.415693819519089
22164,9275461,13254994.0,1.4290388369914984
22165,117683,15159.0,7.7632429579787585
22166,123156,27529.0,4.47368229866686
22167,128875,40049.0,3.217933032035756
22168,134864,53198.0,2.535132899733073
22169,141177,67252.0,2.099223814905133
22170,147779,78457.0,1.8835667945498809
22171,154773,88419.0,1.750449564007736
22172,162138,99142.0,1.635411833531702
22173,169814,112816.0,1.5052297546447313
22174,177756,124465.0,1.4281605270557989
22175,186318,138553.0,1.3447417233838315
22176,195618,150642.0,1.2985621539809615
22177,205573,163290.0,1.2589442096882846
22178,215999,178224.0,1.2119523745399048
22179,226942,197151.0,1.1511075267180992
22180,238448,217815.0,1.0947271767325482
22181,250556,243132.0,1.0305348534952208
22182,263222,274393.0,1.0424394617471184
22183,276372,308926.0,1.1177905142344375
22184,290086,347829.0,1.199054763070262
22185,304441,387607.0,1.2731760833790455
22186,319460,425962.0,1.3333813309960558
22187,335174,467412.0,1.3945353756556296
22188,351671,500661.0,1.4236630259532348
22189,368964,538521.0,1.459548899079585
22190,387054,573174.0,1.4808631353764592
22191,406102,604903.0,1.4895346489305643
22192,425954,635350.0,1.4915929889142958
22193,446703,665188.0,1.4891057369213996
22194,468917,694998.0,1.482134364930254
22195,492437,725685.0,1.4736605900856352
22196,517034,756289.0,1.4627451966408398
22197,542755,789099.0,1.4538769794842976
22198,569189,825293.0,1.4499454486998167
22199,596724,866859.0,1.4526967241136606
22200,625535,913478.0,1.4603147705564037
22201,655624,956477.0,1.4588803948604687
22202,687019,1000687.0,1.456563792267754
22203,720993,1050266.0,1.4566937543082943
22204,756530,1118036.0,1.4778475407452447
22205,793486,1167787.0,1.4717172073609364
22206,832015,1218476.0,1.4644880200477155
22207,871408,1271796.0,1.459472485907864
22208,913757,1330001.0,1.4555302996310835
22209,956979,1387027.0,1.4493808119091434
22210,1002582,1443144.0,1.4394273984571835
22211,1044935,1503280.0,1.4386349390153454
22212,1082259,1567250.0,1.4481284054925854
22213,1119709,1636118.0,1.4611992937450713
22214,1157896,1699862.0,1.4680610348425074
22215,1197603,1769502.0,1.4775363789168865
22216,1238991,1841021.0,1.4859034488547536
22217,1282267,1913948.0,1.4926282903638635
22218,1329781,1989507.0,1.4961162777931103
22219,1380701,2064067.0,1.4949413377697272
22220,1433515,2136182.0,1.4901706644157893
22221,1488425,2214039.0,1.48750457698574
22222,1553510,2292256.0,1.4755334693693636
22223,1625777,2370629.0,1.4581513946869713
22224,1701069,2455785.0,1.4436715970957086
22225,1781602,2541440.0,1.4264914386041327
22226,1867249,2630615.0,1.4088185346464237
22227,1978628,2728250.0,1.378859492537253
22228,2099795,2824922.0,1.345332282437095
22229,2219732,2922801.0,1.316735984344056
22230,2352589,3031089.0,1.288405667118226
22231,2493927,3145165.0,1.261129535868532
22232,2642561,3268767.0,1.2369693641887547
22233,2801517,3398964.0,1.2132583882232377
22234,2968840,3533265.0,1.1901163417361662
22235,3149812,3674380.0,1.1665394633076513
22236,3343410,3815100.0,1.141080513607365
22237,3547247,3953002.0,1.1143858885496274
22238,3766953,4098681.0,1.08806268620819
22239,3999009,4240935.0,1.0604964880049033
22240,4165261,4391973.0,1.0544292422491652
22241,4336994,4555731.0,1.0504351631567856
22242,4512302,4740617.0,1.0505983420435956
22243,4695651,4952400.0,1.054678041447288
22244,4916188,5164531.0,1.0505153586477978
22245,5157414,5399724.0,1.0469828483809909
22246,5406862,5647148.0,1.0444409345013799
22247,5666620,5916087.0,1.0440239507854772
22248,5944480,6222025.0,1.0466895338196107
22249,6233626,6560578.0,1.0524497299003823
22250,6531376,6937811.0,1.0622280818008334
22251,6847990,7324265.0,1.0695496050665962
22252,7184329,7793097.0,1.0847355403684882
22253,7534148,8319611.0,1.10425372583602
22254,7897796,8915212.0,1.1288227753666973
22255,8258866,9514113.0,1.1519878152763345
22256,8548917,10157066.0,1.1881114297869544
22257,8820507,10895401.0,1.2352352308092946
22258,9091306,11576402.0,1.2733486255990063
22259,9358254,12288326.0,1.3131002855874612
22260,9619839,12938914.0,1.3450239655778022
22261,9706871,13201787.0,1.3600455800844578
22262,9754850,13213051.0,1.354510935585888
22263,9733179,13213474.0,1.3575702244867787
22264,9717430,13213504.0,1.3597735203649524
22265,9706686,13213504.0,1.361278607343433
22266,9649002,13213504.0,1.3694166505510104
22267,9578862,13213504.0,1.3794440299902013
22268,9494228,13213504.0,1.3917407502747985
22269,127025,12520.0,10.14576677316294
22270,132931,25669.0,5.178659082940512
22271,139158,39723.0,3.5032097273619818
22272,145669,50928.0,2.860292962613886
22273,152614,60890.0,2.5063885695516506
22274,159881,71613.0,2.2325695055367043
22275,167455,85287.0,1.9634293620364183
22276,175329,96936.0,1.8087088388214905
22277,183898,111024.0,1.6563806023922756
22278,193228,123113.0,1.5695174352018064
22279,203067,135761.0,1.4957682987013943
22280,213372,150695.0,1.4159195726467368
22281,224189,169622.0,1.3216976571435308
22282,235562,190286.0,1.2379365796748052
22283,247532,215603.0,1.148091631378042
22284,260053,246864.0,1.0534261779765377
22285,273053,281397.0,1.0305581700255995
22286,286613,320300.0,1.117534794304515
22287,300805,360078.0,1.197047921410881
22288,315655,398433.0,1.2622420047203433
22289,331193,439883.0,1.32817722596794
22290,347506,473132.0,1.36150742720989
22291,364608,510992.0,1.4014832367912937
22292,382497,545645.0,1.4265340643194586
22293,401335,577374.0,1.4386335604918585
22294,420971,607821.0,1.4438548023498057
22295,441543,637659.0,1.444160591380681
22296,463808,667469.0,1.4391062681109426
22297,487088,698156.0,1.4333262162073384
22298,511438,728760.0,1.4249234511319064
22299,536900,761570.0,1.4184578133730676
22300,563070,797764.0,1.4168114088834425
22301,590735,839330.0,1.420823211761619
22302,619278,885949.0,1.4306159753777787
22303,649091,928948.0,1.431152180510899
22304,680811,973158.0,1.4294099243402354
22305,714526,1022737.0,1.4313502937611788
22306,749772,1090507.0,1.4544514865852554
22307,786425,1140258.0,1.4499259306354706
22308,824641,1190947.0,1.4442005672771545
22309,864380,1244267.0,1.439490733242324
22310,906415,1302472.0,1.4369488589663675
22311,950285,1359498.0,1.4306213399138152
22312,996940,1415615.0,1.419960077838185
22313,1039077,1475751.0,1.4202518196437801
22314,1076211,1539721.0,1.4306869192007887
22315,1113471,1608589.0,1.4446617828394273
22316,1151468,1672333.0,1.4523486540659403
22317,1191091,1741973.0,1.4625020254539745
22318,1232279,1813492.0,1.4716569867700415
22319,1276130,1886419.0,1.478234192441209
22320,1324724,1961978.0,1.4810466180125068
22321,1375467,2036538.0,1.4806156745309047
22322,1428102,2108653.0,1.4765422917970845
22323,1486316,2186510.0,1.4710936301567097
22324,1554858,2264727.0,1.4565490867976367
22325,1627216,2343100.0,1.4399440516809077
22326,1703480,2428256.0,1.4254678657806372
22327,1785419,2513911.0,1.4080229906817392
22328,1883892,2603086.0,1.3817596762447104
22329,2000684,2700721.0,1.3498988345985672
22330,2123040,2797393.0,1.3176355603285854
22331,2247661,2895272.0,1.2881266347549742
22332,2383462,3003560.0,1.2601669336452606
22333,2526419,3117636.0,1.2340138353930998
22334,2678550,3241238.0,1.2100718672416046
22335,2839481,3371435.0,1.1873419825665323
22336,3011546,3505736.0,1.1640984398046716
22337,3197078,3646851.0,1.1406825232290234
22338,3393177,3787571.0,1.1162314845349948
22339,3600922,3925473.0,1.0901299722682136
22340,3827102,4071152.0,1.0637688778611074
22341,4062318,4213406.0,1.0371925585343147
22342,4230806,4364444.0,1.031586889117582
22343,4404838,4528202.0,1.0280064783313256
22344,4585288,4713088.0,1.0278717498224756
22345,4783486,4924871.0,1.0295568963722272
22346,5021505,5137002.0,1.023000474957209
22347,5267070,5372195.0,1.0199589145388233
22348,5520948,5619619.0,1.0178721118184775
22349,5785259,5888558.0,1.0178555532258797
22350,6067966,6194496.0,1.0208521273850248
22351,6362079,6533049.0,1.0268732909478175
22352,6665470,6910282.0,1.036728392746498
22353,6994424,7296736.0,1.0432218578684964
22354,7336648,7765568.0,1.0584626657841565
22355,7692503,8292082.0,1.077943291019841
22356,8062373,8887683.0,1.1023656434650195
22357,8429528,9486584.0,1.1253991919832285
22358,8724399,10129537.0,1.161058429354274
22359,9000517,10867872.0,1.2074719707767898
22360,9275745,11548873.0,1.2450615017985078
22361,9547053,12260797.0,1.2842493908853339
22362,9812867,12911385.0,1.3157607251784824
22363,9901268,13174258.0,1.330562711765806
22364,9950036,13185522.0,1.3251732958554119
22365,9934107,13185945.0,1.3273407463801226
22366,9937841,13185975.0,1.326845036059643
22367,9926891,13185975.0,1.3283086315745787
22368,9870496,13185975.0,1.3358979123237575
22369,9802615,13185975.0,1.3451487179696437
22370,9716374,13185975.0,1.3570880453963587
22371,137119,14054.0,9.756581756083678
22372,143572,25259.0,5.68399382398353
22373,150426,35221.0,4.2709179182873855
22374,157593,45944.0,3.430110569388821
22375,165063,59618.0,2.7686772451273107
22376,172967,71267.0,2.4270279371939325
22377,181500,85355.0,2.1264132153945288
22378,190764,97444.0,1.9576782562292188
22379,200484,110092.0,1.8210587508629146
22380,210665,125026.0,1.6849695263385216
22381,221351,143953.0,1.5376615978826422
22382,232587,164617.0,1.412897817357867
22383,244414,189934.0,1.286836480040435
22384,256786,221195.0,1.1609032753904927
22385,269632,255728.0,1.0543702684101859
22386,283031,294631.0,1.0409849097802009
22387,297057,334409.0,1.1257401778109926
22388,311732,372764.0,1.1957835576713332
22389,327089,414214.0,1.2663648120236388
22390,343211,447463.0,1.3037548330327409
22391,360115,485323.0,1.3476889327020536
22392,377798,519976.0,1.3763333845070647
22393,396419,551705.0,1.3917218902222144
22394,415831,582152.0,1.399972585016509
22395,436468,611990.0,1.4021417377677172
22396,458494,641800.0,1.399800215488098
22397,481527,672487.0,1.39657173948709
22398,505619,703091.0,1.3905549435444475
22399,530811,735901.0,1.3863710435541088
22400,557012,772095.0,1.3861371029708516
22401,584503,813661.0,1.3920561571112553
22402,612768,860280.0,1.403924486918377
22403,642291,903279.0,1.4063391827069038
22404,674292,947489.0,1.4051612654458305
22405,707713,997068.0,1.408859240963498
22406,742650,1064838.0,1.4338355887699454
22407,778984,1114589.0,1.4308239963850349
22408,816869,1165278.0,1.4265175933962484
22409,856886,1218598.0,1.4221238297743224
22410,899209,1276803.0,1.4199179501094852
22411,942990,1333829.0,1.4144678098389167
22412,990558,1389946.0,1.403194966877255
22413,1032451,1450082.0,1.4045044268444702
22414,1069370,1514052.0,1.4158354919251521
22415,1106416,1582920.0,1.4306734537461496
22416,1144192,1646664.0,1.4391500727150688
22417,1183689,1716304.0,1.4499619410166016
22418,1224832,1787823.0,1.4596475271710732
22419,1269601,1860750.0,1.465617938234138
22420,1318435,1936309.0,1.4686419884180866
22421,1368965,2010869.0,1.468897305628705
22422,1422343,2082984.0,1.4644737591424852
22423,1485120,2160841.0,1.4549942092221504
22424,1554491,2239058.0,1.4403801630244242
22425,1626832,2317431.0,1.424505419121335
22426,1704520,2402587.0,1.4095387557787529
22427,1787124,2488242.0,1.3923163697650527
22428,1898619,2577417.0,1.3575219672825354
22429,2018794,2675052.0,1.325074277018854
22430,2142178,2771724.0,1.2938812741051398
22431,2272260,2869603.0,1.262884969149657
22432,2409360,2977891.0,1.2359676428595145
22433,2554598,3091967.0,1.2103536446830383
22434,2709080,3215569.0,1.186959779703811
22435,2872262,3345766.0,1.1648540418666542
22436,3049346,3480067.0,1.1412502877666229
22437,3237610,3621182.0,1.1184738124727809
22438,3435851,3761902.0,1.0948967228206345
22439,3650300,3899804.0,1.0683516423307673
22440,3879138,4045483.0,1.042881949546523
22441,4117072,4187737.0,1.0171638970608239
22442,4287488,4338775.0,1.0119620159869835
22443,4465798,4502533.0,1.0082258534756834
22444,4654646,4687419.0,1.0070409221238308
22445,4873447,4899202.0,1.0052847604580495
22446,5115216,5111333.0,1.000759684411092
22447,5364617,5346526.0,1.003383692513606
22448,5622420,5593950.0,1.0050894269702089
22449,5890795,5862889.0,1.0047597694583676
22450,6177752,6168827.0,1.00144679045141
22451,6476279,6507380.0,1.0048022946509871
22452,6790909,6884613.0,1.013798447306539
22453,7124946,7271067.0,1.020508365958142
22454,7472387,7739899.0,1.0358000729887251
22455,7833616,8266413.0,1.055248687196309
22456,8208987,8862014.0,1.0795502538863808
22457,8581542,9460915.0,1.1024726092350303
22458,8880731,10103868.0,1.1377293153007337
22459,9160809,10842203.0,1.1835420867305497
22460,9439966,11523204.0,1.2206827863574932
22461,9715132,12235128.0,1.259388755603115
22462,9984654,12885716.0,1.290552081223846
22463,10074334,13148589.0,1.3051571448792545
22464,10129943,13159853.0,1.2991043483660274
22465,10133692,13160276.0,1.2986654814454595
22466,10137462,13160306.0,1.298185482717469
22467,10129653,13160306.0,1.299186260378317
22468,10075026,13160306.0,1.3062304752364906
22469,10006008,13160306.0,1.3152404035655378
22470,9918355,13160306.0,1.3268637793263096
22471,148393,9962.0,14.895904436860068
22472,155467,20685.0,7.51592941745226
22473,162841,34359.0,4.739398701941267
22474,170783,46008.0,3.7120283428968874
22475,179333,60096.0,2.9841087593184237
22476,188492,72185.0,2.611235021126273
22477,198101,84833.0,2.3351879575165326
22478,208167,99767.0,2.0865316186715046
22479,218733,118694.0,1.8428311456349942
22480,229843,139358.0,1.6492989279409864
22481,241537,164675.0,1.4667496584180963
22482,253772,195936.0,1.2951780173117753
22483,266475,230469.0,1.156229254259792
22484,279726,269372.0,1.038437551044652
22485,293597,309150.0,1.0529739745297124
22486,308112,347505.0,1.1278528587007322
22487,323300,388955.0,1.2030776368697804
22488,339247,422204.0,1.244532744578434
22489,355968,460064.0,1.292430780294858
22490,373460,494717.0,1.3246853746050447
22491,391882,526446.0,1.343378874252964
22492,411085,556893.0,1.3546906357565953
22493,431805,586731.0,1.3587869524438114
22494,453612,616541.0,1.3591814149537491
22495,476417,647228.0,1.3585325460678355
22496,500271,677832.0,1.3549296281415473
22497,525269,710642.0,1.3529106039000969
22498,551610,746836.0,1.3539203422708073
22499,578855,788402.0,1.3620025740470412
22500,606868,835021.0,1.3759516072687965
22501,636642,878020.0,1.3791424379792725
22502,668441,922230.0,1.3796730003096758
22503,701594,971809.0,1.3851443997525634
22504,736255,1039579.0,1.4119822615805666
22505,772303,1089330.0,1.4104956215371427
22506,810464,1140019.0,1.4066250937734435
22507,850211,1193339.0,1.4035798172453662
22508,893065,1251544.0,1.4014030333738305
