idx,pred,label,qerror
8392,39121828,6435488.0,6.079077142246245
8393,40292844,6753067.0,5.966599176344615
8394,41506036,7073150.0,5.868111944466044
8395,42800224,7378484.0,5.800679922867625
8396,44134012,7722133.0,5.715261832449661
8397,45548348,8080872.0,5.6365634797828745
8398,47055916,8450711.0,5.568278929429725
8399,48683812,8830262.0,5.513291904589014
8400,50346128,9256633.0,5.438924498789139
8401,52087544,9723179.0,5.3570487594643685
8402,53871932,10234809.0,5.263599154610506
8403,55681008,10795228.0,5.15792792889599
8404,57553256,11400139.0,5.048469672168032
8405,59526140,12058800.0,4.936323680631572
8406,61695008,12762245.0,4.834181446916276
8407,63881348,13521629.0,4.724382542961354
8408,66096232,14368820.0,4.599976337653335
8409,68333152,15298123.0,4.466767066783291
8410,70626640,16314897.0,4.3289663428460505
8411,72951592,17493320.0,4.170254245620614
8412,75321760,18875112.0,3.9905331422669175
8413,77787456,20530177.0,3.788932555233206
8414,80386000,22400971.0,3.5885051589951167
8415,82406960,24429007.0,3.3733241797343627
8416,84308904,26643962.0,3.1642780454348345
8417,86155440,28921119.0,2.978980170165615
8418,87702184,31399690.0,2.793090759813234
8419,89043368,33869653.0,2.629001484012842
8420,89908104,34814837.0,2.5824651713865556
8421,90270152,34853250.0,2.590006728210425
8422,90629168,34856120.0,2.6000934125771886
8423,91008344,34856322.0,2.610956600641915
8424,91225936,34856337.0,2.617198014811482
8425,91399224,34856337.0,2.622169506795852
8426,91548408,34856349.0,2.626448570388138
8427,91656904,34856349.0,2.6295612314416523
8428,8468309,47213.0,179.36392519009596
8429,8853164,95166.0,93.0286446840258
8430,9251415,139399.0,66.36643734890494
8431,9663903,178798.0,54.04927907471001
8432,10090759,214345.0,47.07718397909912
8433,10538176,252167.0,41.790464255830464
8434,10998487,292705.0,37.57533011052083
8435,11478510,338041.0,33.95596983797823
8436,11984489,392543.0,30.53038520620671
8437,12514275,454858.0,27.51248741365437
8438,13063419,526199.0,24.826004990507393
8439,13630574,605135.0,22.524848174374313
8440,14219152,688409.0,20.655093120514113
8441,14827009,775745.0,19.113251132782036
8442,15431800,875262.0,17.631063612952463
8443,16046902,984148.0,16.305374801351018
8444,16657899,1097836.0,15.173394751128583
8445,17278710,1215887.0,14.210786035215444
8446,17881034,1346607.0,13.278583877850034
8447,18454130,1483242.0,12.441752593305745
8448,19048390,1621793.0,11.745265887816755
8449,19665876,1752757.0,11.219967171718613
8450,20284796,1891293.0,10.725358788934344
8451,20916494,2041165.0,10.247331303446806
8452,21555772,2203665.0,9.781782621224188
8453,22229594,2370168.0,9.378910693250436
8454,22975036,2548265.0,9.015952422530624
8455,23765274,2723575.0,8.725764482343978
8456,24577256,2905446.0,8.459030386384741
8457,25341274,3087120.0,8.208710383788127
8458,26091888,3266122.0,7.988644637279318
8459,26859872,3452883.0,7.778969632043715
8460,27663066,3649596.0,7.579761157125336
8461,28482886,3837971.0,7.42133955676059
8462,29318560,4032022.0,7.2714285785147
8463,30144348,4237011.0,7.114531446814747
8464,30915698,4444200.0,6.956414652805904
8465,31711264,4655929.0,6.810942348992006
8466,32587472,4876654.0,6.682342442174491
8467,33554836,5087333.0,6.595761669228258
8468,34612316,5306537.0,6.522580733913662
8469,35639724,5541819.0,6.431051609588837
8470,36719536,5783034.0,6.34952794674906
8471,37820516,6038817.0,6.262901492129998
8472,38966108,6333024.0,6.152843886269814
8473,40151224,6650603.0,6.03723060901395
8474,41380904,6970686.0,5.936417735643235
8475,42688776,7276020.0,5.8670503929345985
8476,44050752,7619669.0,5.781189707846889
8477,45484976,7978408.0,5.7010090233540325
8478,47077464,8348247.0,5.639203535784219
8479,48725992,8727798.0,5.582850565514922
8480,50427528,9154169.0,5.50869532777907
8481,52168280,9620715.0,5.422495105613252
8482,53939284,10132345.0,5.323474871809043
8483,55770192,10692764.0,5.215694651074315
8484,57653020,11297675.0,5.103087139610584
8485,59756952,11956336.0,4.997931807871575
8486,61936716,12659781.0,4.892400271379102
8487,64137368,13419165.0,4.7795349412575225
8488,66361888,14266356.0,4.6516354982309425
8489,68623504,15195659.0,4.51599394274378
8490,70922000,16212433.0,4.374543907135962
8491,73252760,17390856.0,4.212142289028211
8492,75663880,18772648.0,4.030538472782316
8493,78148680,20427713.0,3.8256206164635267
8494,80755904,22298507.0,3.621583453995373
8495,82809376,24326543.0,3.4040749645356514
8496,84713176,26541498.0,3.1917255009494943
8497,86572696,28818655.0,3.004050536015647
8498,88149448,31297226.0,2.8165259119130877
8499,89511648,33767189.0,2.650846891637915
8500,90377136,34712373.0,2.603600047740902
8501,90739696,34750786.0,2.6111552124317416
8502,91099704,34753656.0,2.621298432602314
8503,91473000,34753858.0,2.632024335255096
8504,91645016,34753873.0,2.6369727483322505
8505,91772184,34753873.0,2.6406318513047453
8506,91874824,34753885.0,2.6435842784195205
8507,91944056,34753885.0,2.645576343479297
8508,9058902,44233.0,204.7996292360907
8509,9464485,83632.0,113.16822508130859
8510,9891301,119179.0,82.99533474857148
8511,10333877,157001.0,65.82045337290845
8512,10789049,197539.0,54.617311012002695
8513,11269062,242875.0,46.398608337622235
8514,11765787,297377.0,39.565221923686096
8515,12289912,359692.0,34.16787696140031
8516,12831730,431033.0,29.769716007823067
8517,13394267,509969.0,26.264865119252345
8518,13982481,593243.0,23.56956761394572
8519,14590289,680579.0,21.438053480933146
8520,15194669,780096.0,19.47794758593814
8521,15807341,888982.0,17.78139602376651
8522,16411408,1002670.0,16.367706224380903
8523,17025176,1120721.0,15.191270619538672
8524,17634562,1251441.0,14.091405028283395
8525,18219592,1388076.0,13.125788501494155
8526,18811932,1526627.0,12.322546371838046
8527,19434536,1657591.0,11.724566554717056
8528,20058800,1796127.0,11.167807176218608
8529,20686338,1945999.0,10.630189429696522
8530,21323950,2108499.0,10.113331806180605
8531,22016966,2275002.0,9.677778744809896
8532,22774990,2453099.0,9.284170757070953
8533,23562438,2628409.0,8.964524927437092
8534,24369490,2810280.0,8.67155230083835
8535,25128914,2991954.0,8.398830329610682
8536,25877190,3170956.0,8.160690340704821
8537,26648712,3357717.0,7.936556892674398
8538,27433762,3554430.0,7.718188851658353
8539,28240756,3742805.0,7.545345269123024
8540,29071486,3936856.0,7.384442306246406
8541,29897616,4141845.0,7.21842946802693
8542,30675286,4349034.0,7.053356216575911
8543,31466704,4560763.0,6.8994385369290185
8544,32308904,4781488.0,6.757081477565143
8545,33343848,4992167.0,6.679233286867206
8546,34405972,5211371.0,6.602096070304724
8547,35465448,5446653.0,6.511420499892319
8548,36548620,5687868.0,6.4257152240523165
8549,37665816,5943651.0,6.337151356968974
8550,38825152,6237858.0,6.224116034702938
8551,40010252,6555437.0,6.103369157540527
8552,41271892,6875520.0,6.0027302662198645
8553,42591344,7180854.0,5.931236591079557
8554,43993408,7524503.0,5.8466862196745755
8555,45496340,7883242.0,5.771272783456349
8556,47108096,8253081.0,5.707940586067191
8557,48798716,8632632.0,5.65282013643116
8558,50484116,9059003.0,5.57281148929965
8559,52226228,9525549.0,5.482752542661846
8560,54028548,10037179.0,5.382841931981088
8561,55867708,10597598.0,5.271733085176471
8562,57845112,11202509.0,5.163585407518976
8563,59994840,11861170.0,5.058087861484154
8564,62179484,12564615.0,4.948777499350358
8565,64387904,13323999.0,4.832475895562586
8566,66648316,14171190.0,4.7030853442794855
8567,68915080,15100493.0,4.563763580434096
8568,71226608,16117267.0,4.41927331724417
8569,73595032,17295690.0,4.255108180130425
8570,76031032,18677482.0,4.070732446697044
8571,78515176,20332547.0,3.8615514327840974
8572,81157680,22203341.0,3.6552012600265877
8573,83221528,24231377.0,3.4344531059873322
8574,85144232,26446332.0,3.219510062869966
8575,87033448,28723489.0,3.030044435061493
8576,88617080,31202060.0,2.840103505986464
8577,89979472,33672023.0,2.672232434623842
8578,90799600,34617207.0,2.622961465377608
8579,91114472,34655620.0,2.6291398624523237
8580,91428000,34658490.0,2.637968359267816
8581,91761680,34658692.0,2.647580583825841
8582,91933888,34658707.0,2.652548117273965
8583,92060928,34658707.0,2.6562135742686537
8584,92163888,34658719.0,2.6591833356564623
8585,92233176,34658719.0,2.6611824862886593
8586,9696343,35547.0,272.7752834275748
8587,10132668,73369.0,138.10557592443675
8588,10582106,113907.0,92.9012791136629
8589,11060484,159243.0,69.45664173621446
8590,11550942,213745.0,54.04075884816019
8591,12068628,276060.0,43.71740925885677
8592,12606148,347401.0,36.28702277771221
8593,13161055,426337.0,30.870074612337188
8594,13751243,509611.0,26.98380333234565
8595,14363787,596947.0,24.06208088825306
8596,14963691,696464.0,21.48523254611868
8597,15570435,805350.0,19.33374930154591
8598,16167608,919038.0,17.591881946121923
8599,16785090,1037089.0,16.184811525336784
8600,17398492,1167809.0,14.898405475552938
8601,17982340,1304444.0,13.785444219912852
8602,18590958,1442995.0,12.883591419235687
8603,19214382,1573959.0,12.207676311771781
8604,19833996,1712495.0,11.581929290304497
8605,20459222,1862367.0,10.985601656386738
8606,21094984,2024867.0,10.417960290725267
8607,21814898,2191370.0,9.954913136531028
8608,22578238,2369467.0,9.528825681049788
8609,23360842,2544777.0,9.179917140087325
8610,24162878,2726648.0,8.861751865293943
8611,24917720,2908322.0,8.567730808349282
8612,25671844,3087324.0,8.31524128986786
8613,26439058,3274085.0,8.075250947974778
8614,27219700,3470798.0,7.842490401342861
8615,28016386,3659173.0,7.656480303063015
8616,28830452,3853224.0,7.482163507753508
8617,29662572,4058213.0,7.309269375461564
8618,30435988,4265402.0,7.1355497090309425
8619,31232906,4477131.0,6.976098309386078
8620,32125234,4697856.0,6.838275587842625
8621,33137352,4908535.0,6.750965817703245
8622,34235576,5127739.0,6.676544184483649
8623,35296936,5363021.0,6.581539770215332
8624,36383776,5604236.0,6.492191977639771
8625,37519684,5860019.0,6.402655691048101
8626,38690760,6154226.0,6.286860443539123
8627,39894732,6471805.0,6.164390305332129
8628,41168896,6791888.0,6.061480401325817
8629,42532404,7097222.0,5.992824234608978
8630,43955324,7440871.0,5.907282091034773
8631,45530108,7799610.0,5.837485207593713
8632,47174360,8169449.0,5.774484913242007
8633,48818920,8549000.0,5.7104830974382965
8634,50533824,8975371.0,5.630276898860226
8635,52316048,9441917.0,5.540829049863497
8636,54124164,9953547.0,5.437676036492317
8637,56016132,10513966.0,5.327783255148438
8638,58078712,11118877.0,5.223433265787543
8639,60233324,11777538.0,5.114254269440693
8640,62422728,12480983.0,5.001427211302187
8641,64659640,13240367.0,4.883523243728818
8642,66940056,14087558.0,4.751714669071815
8643,69222432,15016861.0,4.609647249182102
8644,71563640,16033635.0,4.463344712537113
8645,73957664,17212058.0,4.296851893015931
8646,76402176,18593850.0,4.109002492759703
8647,78913336,20248915.0,3.89716367518951
8648,81550576,22119709.0,3.68678340207821
8649,83617552,24147745.0,3.4627478466415806
8650,85532432,26362700.0,3.244448861459562
8651,87390592,28639857.0,3.0513627215387285
8652,88939320,31118428.0,2.8580916748108227
8653,90263096,33588391.0,2.687330155231312
8654,91083712,34533575.0,2.637540770105615
8655,91399408,34571988.0,2.643741748377328
8656,91713736,34574858.0,2.652613526279703
8657,92048288,34575060.0,2.6622741363283247
8658,92221208,34575075.0,2.667274272000856
8659,92349176,34575075.0,2.670975435338897
8660,92452808,34575087.0,2.673971810974763
8661,92522664,34575087.0,2.675992225269021
8662,10375569,40538.0,255.94674132912328
8663,10850299,85874.0,126.35138691571372
8664,11336324,140376.0,80.75685302330882
8665,11846447,202691.0,58.445846140183825
8666,12379548,274032.0,45.17555613942897
8667,12926650,352968.0,36.62272500623286
8668,13530977,436242.0,31.01713498471032
8669,14136701,523578.0,27.00018144383454
8670,14731700,623095.0,23.642783203203365
8671,15331815,731981.0,20.945646130159115
8672,15932991,845669.0,18.840694172306186
8673,16551169,963720.0,17.174250819740173
8674,17162928,1094440.0,15.681926830159716
8675,17761352,1231075.0,14.42751416444977
8676,18366658,1369626.0,13.409980534832137
8677,18987340,1500590.0,12.6532497217761
8678,19604568,1639126.0,11.960378884844728
8679,20232284,1788998.0,11.309282626364032
8680,20888826,1951498.0,10.703995597228385
8681,21617984,2118001.0,10.206786493490796
8682,22376312,2296098.0,9.745364527123842
8683,23153862,2471408.0,9.368692664262639
8684,23950800,2653279.0,9.026868263759672
8685,24708722,2834953.0,8.715743082865924
8686,25460602,3013955.0,8.447572044041799
8687,26223352,3200716.0,8.192964324232452
8688,26999530,3397429.0,7.947047605704196
8689,27791682,3585804.0,7.750474370601405
8690,28616300,3779855.0,7.570740147439518
8691,29432972,3984844.0,7.386229423284826
8692,30199366,4192033.0,7.203990522021177
8693,31003506,4403762.0,7.040231965306027
8694,31953942,4624487.0,6.909726851864867
8695,32946456,4835166.0,6.813924485736374
8696,34064720,5054370.0,6.739656970107056
8697,35126148,5289652.0,6.640540436308475
8698,36222724,5530867.0,6.549194547617941
8699,37372768,5786650.0,6.458446251285286
8700,38548076,6080857.0,6.339250536560883
8701,39783484,6398436.0,6.217688822706049
8702,41099620,6718519.0,6.117363067664169
8703,42476060,7023853.0,6.047401618456423
8704,43981828,7367502.0,5.969706964450094
8705,45560168,7726241.0,5.896809069248552
8706,47166628,8096080.0,5.825859922332783
8707,48839412,8475631.0,5.76233344750379
8708,50606164,8902002.0,5.684807080474707
8709,52397636,9368548.0,5.592930302539945
8710,54219116,9880178.0,5.487665910472463
8711,56232796,10440597.0,5.3859751506547
8712,58299692,11045508.0,5.278135872066726
8713,60448888,11704169.0,5.164731302153959
8714,62645416,12407614.0,5.048949459581834
8715,64883500,13166998.0,4.927736755181401
8716,67161688,14014189.0,4.792406324761283
8717,69452808,14943492.0,4.647696000372604
8718,71796888,15960266.0,4.498476905084163
8719,74177760,17138689.0,4.3280883386121305
8720,76638464,18520481.0,4.138038531504662
8721,79141240,20175546.0,3.9226318831718356
8722,81802480,22046340.0,3.7104789275680226
8723,83879848,24074376.0,3.484196142820067
8724,85797456,26289331.0,3.263584607763507
8725,87652520,28566488.0,3.0683687823298404
8726,89203496,31045059.0,2.8733556602356596
8727,90528792,33515022.0,2.7011407601045287
8728,91348688,34460206.0,2.650845673992779
8729,91664952,34498619.0,2.657061489910654
8730,91979664,34501489.0,2.6659621560101363
8731,92314488,34501691.0,2.6756511151873688
8732,92487552,34501706.0,2.680666051701907
8733,92615888,34501706.0,2.6843857518234024
8734,92719640,34501718.0,2.6873919727707474
8735,92789704,34501718.0,2.6894227122255185
8736,11097104,54502.0,203.60911526182525
8737,11601284,116817.0,99.31160704349539
8738,12126707,188158.0,64.44959555267381
8739,12674353,267094.0,47.452780668977965
8740,13281645,350368.0,37.90769990410083
8741,13878750,437704.0,31.70807212179921
8742,14469460,537221.0,26.93390615780098
8743,15072168,646107.0,23.327665541466043
8744,15672036,759795.0,20.626663771148795
8745,16290123,877846.0,18.55692570223023
8746,16902450,1008566.0,16.758893319822402
8747,17505342,1145201.0,15.285824933788916
8748,18104134,1283752.0,14.102516685465728
8749,18718160,1414716.0,13.231037183434696
8750,19336000,1553252.0,12.448720490944162
8751,19964864,1703124.0,11.722495837061777
8752,20645464,1865624.0,11.066251291792987
8753,21378766,2032127.0,10.520388735546549
8754,22130978,2210224.0,10.013002302029115
8755,22902364,2385534.0,9.600518793695667
8756,23696430,2567405.0,9.229720281763104
8757,24454976,2749079.0,8.895697795516243
8758,25201394,2928081.0,8.60679537212256
8759,25958610,3114842.0,8.333844862757084
8760,26729242,3311555.0,8.071507796186383
8761,27529684,3499930.0,7.865781315626313
8762,28350148,3693981.0,7.674687011113484
8763,29172412,3898970.0,7.482081677981621
8764,29939956,4106159.0,7.291475074394342
8765,30789942,4317888.0,7.130787551691938
8766,31738796,4538613.0,6.99306065531474
8767,32730242,4749292.0,6.891604474940686
8768,33829944,4968496.0,6.808890255723261
8769,34899828,5203778.0,6.706632757969306
8770,36014188,5444993.0,6.614184444314254
8771,37162648,5700776.0,6.518875325043468
8772,38348316,5994983.0,6.396734736362054
8773,39614704,6312562.0,6.275535036329148
8774,40955396,6632645.0,6.174821055551744
8775,42389384,6937979.0,6.109759628848689
8776,43902792,7281628.0,6.029254996272812
8777,45449592,7640367.0,5.948613724968971
8778,47053228,8010206.0,5.874159540965613
8779,48771636,8389757.0,5.813235830310699
8780,50521100,8816128.0,5.730531589378013
8781,52305672,9282674.0,5.6347634313130035
8782,54236908,9794304.0,5.537596954311404
8783,56233656,10354723.0,5.4307252835252084
8784,58282896,10959634.0,5.3179600705644
8785,60445892,11618295.0,5.202647376400754
8786,62659992,12321740.0,5.085320092779105
8787,64897360,13081124.0,4.9611455407043
