idx,pred,label,qerror
4069,5415568,17968182.0,3.3178757980695655
4070,5376797,17927053.0,3.334150982452936
4071,5338258,17884475.0,3.3502455295341664
4072,5299954,17844161.0,3.3668520519234697
4073,5261875,17802743.0,3.38334586055351
4074,5224030,17765282.0,3.400685294686286
4075,5186422,17727265.0,3.4180143844831754
4076,5149036,17689784.0,3.435552596641391
4077,5111875,17657393.0,3.454191074703509
4078,5074944,17627549.0,3.4734469976417475
4079,5038232,17600130.0,3.4933147183377025
4080,5001751,17570374.0,3.5128446018204427
4081,4965488,17538019.0,3.531982959177426
4082,4929450,17501094.0,3.550313726683504
4083,4893641,17457199.0,3.567323185333783
4084,4864624,17410398.0,3.5789812326708086
4085,4837818,17357970.0,3.5879749920315316
4086,4811412,17298538.0,3.5953142237663287
4087,4786507,17233366.0,3.6004054731352113
4088,4761716,17162222.0,3.6042094908642177
4089,4737032,17078770.0,3.6053735756904324
4090,4712456,16994530.0,3.6062999845515797
4091,4687986,16902017.0,3.6053898198501444
4092,4663621,16807978.0,3.6040617365776506
4093,4639370,16701659.0,3.5999842651049603
4094,4615222,16596688.0,3.5960757684029065
4095,4575434,16484309.0,3.6027858777986963
4096,4522992,16382855.0,3.6221277862087753
4097,4385707,16281553.0,3.712412388698105
4098,4219464,16171212.0,3.8325275437828124
4099,4058628,16046093.0,3.9535756910956117
4100,3903058,15911157.0,4.07658738353363
4101,3752625,15778575.0,4.204676726291596
4102,3607192,15659375.0,4.341153728440294
4103,3466634,15544352.0,4.483989945289869
4104,3330820,15430482.0,4.632637608757003
4105,3199628,15318695.0,4.787648751667382
4106,3072935,15208902.0,4.949308071924723
4107,2950614,15100628.0,5.117791754529735
4108,2832549,14991713.0,5.292657955784701
4109,2718614,14876557.0,5.472110788806355
4110,2608702,14764308.0,5.659637628215105
4111,2502700,14651483.0,5.854270587765214
4112,2400306,14536570.0,6.056132009835412
4113,2300859,14415691.0,6.2653517664489655
4114,2205053,14300669.0,6.485408287238448
4115,2112781,14181301.0,6.712149058515767
4116,2023932,14049050.0,6.941463448376724
4117,1938405,13918338.0,7.180304425545745
4118,1856096,13772018.0,7.41988453183456
4119,1769465,13612105.0,7.692780021079818
4120,1683830,13454236.0,7.990257923899681
4121,1597728,13284157.0,8.314404579502893
4122,1515580,13110280.0,8.650338484276647
4123,1436168,12930024.0,9.003141693729425
4124,1339297,12738520.0,9.511348117706529
4125,1246449,12532279.0,10.054385698893416
4126,1149703,12324886.0,10.72006074612313
4127,1050754,12096884.0,11.512574779634434
4128,950146,11854725.0,12.476740416735954
4129,838060,11571443.0,13.807415936806434
4130,725279,11275704.0,15.546712368619524
4131,611079,10927767.0,17.882740202166985
4132,499424,10557726.0,21.13980505542385
4133,401977,10135519.0,25.214176432979997
4134,320522,9659320.0,30.136215298793843
4135,254357,9104749.0,35.795157986609375
4136,201273,8480113.0,42.132392322864966
4137,158850,7854876.0,49.448385269121815
4138,125071,7118841.0,56.91839834973735
4139,98268,6333736.0,64.45369805022999
4140,77067,5473410.0,71.0214488691658
4141,60346,4635928.0,76.82245716368939
4142,47194,3747115.0,79.39812264270881
4143,36883,2786935.0,75.56150530054497
4144,28953,1931628.0,66.71598798052015
4145,22788,1041432.0,45.70089520800421
4146,18016,326230.0,18.107793072824155
4147,14246,36784.0,2.5820581215779868
4148,11465,4191.0,2.735623956096397
4149,9405,398.0,23.63065326633166
4150,8014,62.0,129.25806451612902
4151,6985,11.0,635.0
4152,6141,11.0,558.2727272727273
4153,6312298,19412116.0,3.075285102192577
4154,6324144,19412116.0,3.0695246661050097
4155,6336020,19412116.0,3.063771263348285
4156,6347904,19412116.0,3.058035534248785
4157,6359574,19412116.0,3.052423951667203
4158,6370798,19412116.0,3.047046225606274
4159,6382042,19412116.0,3.0416778830349283
4160,6393294,19412116.0,3.036324623894975
4161,6404565,19412087.0,3.0309766549328487
4162,6415844,19412087.0,3.025648223367027
4163,6421586,19412052.0,3.0229373242062008
4164,6425372,19411978.0,3.0211446123275043
4165,6429160,19411903.0,3.0193529170218194
4166,6432575,19411865.0,3.0177440605045414
4167,6433790,19410999.0,3.0170395676576325
4168,6434060,19410040.0,3.016763909568764
4169,6434262,19404586.0,3.015821550319213
4170,6433220,19395009.0,3.01482134918439
4171,6429914,19381194.0,3.014222896293792
4172,6426603,19365856.0,3.013389188658456
4173,6423307,19351348.0,3.012676803397378
4174,6420006,19335452.0,3.0117498332556076
4175,6416706,19316613.0,3.010362793620278
4176,6403978,19287207.0,3.011754100342006
4177,6377296,19274003.0,3.022284523095682
4178,6350683,19266242.0,3.0337275533985872
4179,6324169,19255381.0,3.0447290387084847
4180,6298300,19240351.0,3.054848292396361
4181,6277696,19212257.0,3.0603993885654863
4182,6257152,19175440.0,3.06456355862859
4183,6236658,19123838.0,3.0663598998053123
4184,6213529,19053182.0,3.0664026835635596
4185,6187486,18959825.0,3.0642210746012193
4186,6161530,18853865.0,3.0599323544639074
4187,6135665,18759195.0,3.0574020908899033
4188,6109897,18671655.0,3.055968864941586
4189,6084214,18608320.0,3.0584591534748777
4190,6058616,18560471.0,3.0634836404881907
4191,6033102,18521605.0,3.0699969932548794
4192,6008573,18484975.0,3.0764334559969564
4193,5984080,18446170.0,3.0825406745899118
4194,5957978,18412209.0,3.0903452480019227
4195,5931959,18382853.0,3.098951459374551
4196,5905493,18357380.0,3.108526248358943
4197,5862616,18330322.0,3.1266455111506537
4198,5819984,18300506.0,3.1444254829566542
4199,5777622,18269488.0,3.162112024635741
4200,5735532,18236531.0,3.1795709622054242
4201,5693682,18204995.0,3.1974028405520363
4202,5653152,18171273.0,3.2143612979095555
4203,5612963,18140478.0,3.231889823610097
4204,5573002,18108146.0,3.249262426247111
4205,5533282,18075259.0,3.266643377293982
4206,5493805,18041433.0,3.2839594779938492
4207,5454572,18005926.0,3.3010703681242086
4208,5415568,17968182.0,3.3178757980695655
4209,5376797,17927053.0,3.334150982452936
4210,5338258,17884475.0,3.3502455295341664
4211,5299954,17844161.0,3.3668520519234697
4212,5261875,17802743.0,3.38334586055351
4213,5224030,17765282.0,3.400685294686286
4214,5186422,17727265.0,3.4180143844831754
4215,5149036,17689784.0,3.435552596641391
4216,5111875,17657393.0,3.454191074703509
4217,5074944,17627549.0,3.4734469976417475
4218,5038232,17600130.0,3.4933147183377025
4219,5001751,17570374.0,3.5128446018204427
4220,4965488,17538019.0,3.531982959177426
4221,4929450,17501094.0,3.550313726683504
4222,4893641,17457199.0,3.567323185333783
4223,4864624,17410398.0,3.5789812326708086
4224,4837818,17357970.0,3.5879749920315316
4225,4811412,17298538.0,3.5953142237663287
4226,4786507,17233366.0,3.6004054731352113
4227,4761716,17162222.0,3.6042094908642177
4228,4737032,17078770.0,3.6053735756904324
4229,4712456,16994530.0,3.6062999845515797
4230,4687986,16902017.0,3.6053898198501444
4231,4663621,16807978.0,3.6040617365776506
4232,4639370,16701659.0,3.5999842651049603
4233,4615222,16596688.0,3.5960757684029065
4234,4575434,16484309.0,3.6027858777986963
4235,4522992,16382855.0,3.6221277862087753
4236,4385707,16281553.0,3.712412388698105
4237,4219464,16171212.0,3.8325275437828124
4238,4058628,16046093.0,3.9535756910956117
4239,3903058,15911157.0,4.07658738353363
4240,3752625,15778575.0,4.204676726291596
4241,3607192,15659375.0,4.341153728440294
4242,3466634,15544352.0,4.483989945289869
4243,3330820,15430482.0,4.632637608757003
4244,3199628,15318695.0,4.787648751667382
4245,3072935,15208902.0,4.949308071924723
4246,2950614,15100628.0,5.117791754529735
4247,2832549,14991713.0,5.292657955784701
4248,2718614,14876557.0,5.472110788806355
4249,2608702,14764308.0,5.659637628215105
4250,2502700,14651483.0,5.854270587765214
4251,2400306,14536570.0,6.056132009835412
4252,2300859,14415691.0,6.2653517664489655
4253,2205053,14300669.0,6.485408287238448
4254,2112781,14181301.0,6.712149058515767
4255,2023932,14049050.0,6.941463448376724
4256,1938405,13918338.0,7.180304425545745
4257,1856096,13772018.0,7.41988453183456
4258,1769465,13612105.0,7.692780021079818
4259,1683830,13454236.0,7.990257923899681
4260,1597728,13284157.0,8.314404579502893
4261,1515580,13110280.0,8.650338484276647
4262,1436168,12930024.0,9.003141693729425
4263,1339297,12738520.0,9.511348117706529
4264,1246449,12532279.0,10.054385698893416
4265,1149703,12324886.0,10.72006074612313
4266,1050754,12096884.0,11.512574779634434
4267,950146,11854725.0,12.476740416735954
4268,838060,11571443.0,13.807415936806434
4269,725279,11275704.0,15.546712368619524
4270,611079,10927767.0,17.882740202166985
4271,499424,10557726.0,21.13980505542385
4272,401977,10135519.0,25.214176432979997
4273,320522,9659320.0,30.136215298793843
4274,254357,9104749.0,35.795157986609375
4275,201273,8480113.0,42.132392322864966
4276,158850,7854876.0,49.448385269121815
4277,125071,7118841.0,56.91839834973735
4278,98268,6333736.0,64.45369805022999
4279,77067,5473410.0,71.0214488691658
4280,60346,4635928.0,76.82245716368939
4281,47194,3747115.0,79.39812264270881
4282,36883,2786935.0,75.56150530054497
4283,28953,1931628.0,66.71598798052015
4284,22788,1041432.0,45.70089520800421
4285,18016,326230.0,18.107793072824155
4286,14246,36784.0,2.5820581215779868
4287,11465,4191.0,2.735623956096397
4288,9405,398.0,23.63065326633166
4289,8014,62.0,129.25806451612902
4290,6985,11.0,635.0
4291,6141,11.0,558.2727272727273
4292,6312298,19412116.0,3.075285102192577
4293,6324144,19412116.0,3.0695246661050097
4294,6336020,19412116.0,3.063771263348285
4295,6347904,19412116.0,3.058035534248785
4296,6359574,19412116.0,3.052423951667203
4297,6370798,19412116.0,3.047046225606274
4298,6382042,19412116.0,3.0416778830349283
4299,6393294,19412116.0,3.036324623894975
4300,6404565,19412087.0,3.0309766549328487
4301,6415844,19412087.0,3.025648223367027
4302,6421586,19412052.0,3.0229373242062008
4303,6425372,19411978.0,3.0211446123275043
4304,6429160,19411903.0,3.0193529170218194
4305,6432575,19411865.0,3.0177440605045414
4306,6433790,19410999.0,3.0170395676576325
4307,6434060,19410040.0,3.016763909568764
4308,6434262,19404586.0,3.015821550319213
4309,6433220,19395009.0,3.01482134918439
4310,6429914,19381194.0,3.014222896293792
4311,6426603,19365856.0,3.013389188658456
4312,6423307,19351348.0,3.012676803397378
4313,6420006,19335452.0,3.0117498332556076
4314,6416706,19316613.0,3.010362793620278
4315,6403978,19287207.0,3.011754100342006
4316,6377296,19274003.0,3.022284523095682
4317,6350683,19266242.0,3.0337275533985872
4318,6324169,19255381.0,3.0447290387084847
4319,6298300,19240351.0,3.054848292396361
4320,6277696,19212257.0,3.0603993885654863
4321,6257152,19175440.0,3.06456355862859
4322,6236658,19123838.0,3.0663598998053123
4323,6213529,19053182.0,3.0664026835635596
4324,6187486,18959825.0,3.0642210746012193
4325,6161530,18853865.0,3.0599323544639074
4326,6135665,18759195.0,3.0574020908899033
4327,6109897,18671655.0,3.055968864941586
4328,6084214,18608320.0,3.0584591534748777
4329,6058616,18560471.0,3.0634836404881907
4330,6033102,18521605.0,3.0699969932548794
4331,6008573,18484975.0,3.0764334559969564
4332,5984080,18446170.0,3.0825406745899118
4333,5957978,18412209.0,3.0903452480019227
4334,5931959,18382853.0,3.098951459374551
4335,5905493,18357380.0,3.108526248358943
4336,5862616,18330322.0,3.1266455111506537
4337,5819984,18300506.0,3.1444254829566542
4338,5777622,18269488.0,3.162112024635741
4339,5735532,18236531.0,3.1795709622054242
4340,5693682,18204995.0,3.1974028405520363
4341,5653152,18171273.0,3.2143612979095555
4342,5612963,18140478.0,3.231889823610097
4343,5573002,18108146.0,3.249262426247111
4344,5533282,18075259.0,3.266643377293982
4345,5493805,18041433.0,3.2839594779938492
4346,5454572,18005926.0,3.3010703681242086
4347,5415568,17968182.0,3.3178757980695655
4348,5376797,17927053.0,3.334150982452936
4349,5338258,17884475.0,3.3502455295341664
4350,5299954,17844161.0,3.3668520519234697
4351,5261875,17802743.0,3.38334586055351
4352,5224030,17765282.0,3.400685294686286
4353,5186422,17727265.0,3.4180143844831754
4354,5149036,17689784.0,3.435552596641391
4355,5111875,17657393.0,3.454191074703509
4356,5074944,17627549.0,3.4734469976417475
4357,5038232,17600130.0,3.4933147183377025
4358,5001751,17570374.0,3.5128446018204427
4359,4965488,17538019.0,3.531982959177426
4360,4929450,17501094.0,3.550313726683504
4361,4893641,17457199.0,3.567323185333783
4362,4864624,17410398.0,3.5789812326708086
4363,4837818,17357970.0,3.5879749920315316
4364,4811412,17298538.0,3.5953142237663287
4365,4786507,17233366.0,3.6004054731352113
4366,4761716,17162222.0,3.6042094908642177
4367,4737032,17078770.0,3.6053735756904324
4368,4712456,16994530.0,3.6062999845515797
4369,4687986,16902017.0,3.6053898198501444
4370,4663621,16807978.0,3.6040617365776506
4371,4639370,16701659.0,3.5999842651049603
4372,4615222,16596688.0,3.5960757684029065
4373,4575434,16484309.0,3.6027858777986963
4374,4522992,16382855.0,3.6221277862087753
4375,4385707,16281553.0,3.712412388698105
4376,4219464,16171212.0,3.8325275437828124
4377,4058628,16046093.0,3.9535756910956117
4378,3903058,15911157.0,4.07658738353363
4379,3752625,15778575.0,4.204676726291596
4380,3607192,15659375.0,4.341153728440294
4381,3466634,15544352.0,4.483989945289869
4382,3330820,15430482.0,4.632637608757003
4383,3199628,15318695.0,4.787648751667382
4384,3072935,15208902.0,4.949308071924723
4385,2950614,15100628.0,5.117791754529735
4386,2832549,14991713.0,5.292657955784701
4387,2718614,14876557.0,5.472110788806355
4388,2608702,14764308.0,5.659637628215105
4389,2502700,14651483.0,5.854270587765214
4390,2400306,14536570.0,6.056132009835412
4391,2300859,14415691.0,6.2653517664489655
4392,2205053,14300669.0,6.485408287238448
4393,2112781,14181301.0,6.712149058515767
4394,2023932,14049050.0,6.941463448376724
4395,1938405,13918338.0,7.180304425545745
4396,1856096,13772018.0,7.41988453183456
4397,1769465,13612105.0,7.692780021079818
4398,1683830,13454236.0,7.990257923899681
4399,1597728,13284157.0,8.314404579502893
4400,1515580,13110280.0,8.650338484276647
4401,1436168,12930024.0,9.003141693729425
4402,1339297,12738520.0,9.511348117706529
4403,1246449,12532279.0,10.054385698893416
4404,1149703,12324886.0,10.72006074612313
4405,1050754,12096884.0,11.512574779634434
4406,950146,11854725.0,12.476740416735954
4407,838060,11571443.0,13.807415936806434
4408,725279,11275704.0,15.546712368619524
4409,611079,10927767.0,17.882740202166985
4410,499424,10557726.0,21.13980505542385
4411,401977,10135519.0,25.214176432979997
4412,320522,9659320.0,30.136215298793843
4413,254357,9104749.0,35.795157986609375
4414,201273,8480113.0,42.132392322864966
4415,158850,7854876.0,49.448385269121815
4416,125071,7118841.0,56.91839834973735
4417,98268,6333736.0,64.45369805022999
4418,77067,5473410.0,71.0214488691658
4419,60346,4635928.0,76.82245716368939
4420,47194,3747115.0,79.39812264270881
4421,36883,2786935.0,75.56150530054497
4422,28953,1931628.0,66.71598798052015
4423,22788,1041432.0,45.70089520800421
4424,18016,326230.0,18.107793072824155
4425,14246,36784.0,2.5820581215779868
4426,11465,4191.0,2.735623956096397
4427,9405,398.0,23.63065326633166
4428,8014,62.0,129.25806451612902
4429,6985,11.0,635.0
4430,6141,11.0,558.2727272727273
4431,4190,1224.0,3.423202614379085
4432,4175,1224.0,3.4109477124183005
4433,4160,1224.0,3.3986928104575163
4434,4145,1224.0,3.386437908496732
4435,4130,1224.0,3.3741830065359477
4436,4115,1224.0,3.3619281045751634
4437,4100,1224.0,3.349673202614379
4438,4084,1224.0,3.3366013071895426
4439,4069,1224.0,3.3243464052287583
4440,4054,1224.0,3.3120915032679736
4441,4040,1224.0,3.3006535947712417
4442,4026,1224.0,3.2892156862745097
4443,4012,1224.0,3.2777777777777777
4444,3998,1224.0,3.2663398692810457
4445,3983,1224.0,3.2540849673202614
4446,3967,1224.0,3.241013071895425
4447,3952,1224.0,3.2287581699346406
4448,3936,1224.0,3.215686274509804
4449,3921,1224.0,3.2034313725490198
4450,3906,1224.0,3.1911764705882355
4451,3891,1224.0,3.178921568627451
4452,3876,1224.0,3.1666666666666665
4453,3861,1224.0,3.1544117647058822
4454,3846,1224.0,3.142156862745098
4455,3829,1224.0,3.128267973856209
4456,3812,1224.0,3.1143790849673203
4457,3795,1224.0,3.1004901960784315
4458,3777,1224.0,3.0857843137254903
4459,3752,1224.0,3.065359477124183
4460,3727,1224.0,3.0449346405228757
4461,3702,1224.0,3.0245098039215685
4462,3677,1224.0,3.0040849673202614
4463,3651,1224.0,2.982843137254902
4464,3625,1224.0,2.9616013071895426
4465,3599,1224.0,2.940359477124183
4466,3573,1224.0,2.9191176470588234
4467,3548,1224.0,2.8986928104575163
4468,3522,1224.0,2.877450980392157
4469,3497,1224.0,2.8570261437908497
4470,3472,1224.0,2.8366013071895426
4471,3447,1224.0,2.8161764705882355
4472,3422,1224.0,2.795751633986928
4473,3396,1224.0,2.7745098039215685
4474,3371,1224.0,2.7540849673202614
4475,3340,1224.0,2.7287581699346406
4476,3311,1224.0,2.7050653594771243
4477,3281,1224.0,2.6805555555555554
4478,3252,1224.0,2.656862745098039
4479,3223,1224.0,2.633169934640523
4480,3194,1224.0,2.6094771241830066
4481,3166,1224.0,2.5866013071895426
4482,3137,1224.0,2.5629084967320264
4483,3110,1224.0,2.5408496732026142
4484,3082,1224.0,2.5179738562091503
4485,3054,1224.0,2.4950980392156863
4486,3027,1224.0,2.4730392156862746
4487,3000,1224.0,2.450980392156863
4488,2974,1224.0,2.429738562091503
4489,2947,1224.0,2.4076797385620914
4490,2921,1224.0,2.386437908496732
4491,2895,1224.0,2.3651960784313726
4492,2870,1224.0,2.3447712418300655
