idx,pred,label,qerror
14770,42654428,19265478.0,2.2140342430122937
14771,44103632,21542635.0,2.047271933075968
14772,45617824,24021206.0,1.8990646847622887
14773,47167076,26491169.0,1.7804829979379166
14774,48756944,27436353.0,1.7770927499001052
14775,50379264,27474766.0,1.8336557989247297
14776,52055564,27477636.0,1.8944702520988341
14777,53775944,27477838.0,1.9570660544690597
14778,55516216,27477853.0,2.0203986097458198
14779,57251836,27477853.0,2.083562933392212
14780,58997600,27477865.0,2.1470954894057455
14781,60734696,27477865.0,2.210313501431061
14782,18043632,369839.0,48.78780225990228
14783,19185344,749390.0,25.60128104191409
14784,20392562,1175761.0,17.34413881732767
14785,21528448,1642307.0,13.108662387726534
14786,22531088,2153937.0,10.460421080096586
14787,23567384,2714356.0,8.682495590114193
14788,24637612,3319267.0,7.422606256140287
14789,25742700,3977928.0,6.471384097449728
14790,26887448,4681373.0,5.743496192249581
14791,28106840,5440757.0,5.165979660550913
14792,29400430,6287948.0,4.675679569869216
14793,30735084,7217251.0,4.258558279322695
14794,32110716,8234025.0,3.8997593522001694
14795,33527900,9412448.0,3.562080767936248
14796,34986804,10794240.0,3.241247554251156
14797,36481760,12449305.0,2.930425433387647
14798,37999624,14320099.0,2.653586682606035
14799,39463348,16348135.0,2.413935779218853
14800,40885696,18563090.0,2.2025264112817426
14801,42314576,20840247.0,2.030425839002772
14802,43789972,23318818.0,1.8778812888371959
14803,45300388,25788781.0,1.7565928377925268
14804,46851372,26733965.0,1.7525036783731855
14805,48434852,26772378.0,1.809135221383771
14806,50071944,26775248.0,1.8700832948400703
14807,51752924,26775450.0,1.9328498307217992
14808,53454536,26775465.0,1.9963999131294266
14809,55152516,26775465.0,2.059815431776815
14810,56870376,26775477.0,2.1239724692859814
14811,58575440,26775477.0,2.187652529962398
14812,18993426,426371.0,44.54671166660022
14813,20071542,892917.0,22.478620073310285
14814,21035920,1404547.0,14.977013941149709
14815,22078194,1964966.0,11.235916550210028
14816,23157616,2569877.0,9.011176799512194
14817,24275082,3228538.0,7.51890855861074
14818,25434198,3931983.0,6.468542208854921
14819,26638802,4691367.0,5.6782600892234605
14820,27885184,5538558.0,5.034737200549313
14821,29171912,6467861.0,4.510287404135617
14822,30499332,7484635.0,4.074925764583043
14823,31867880,8663058.0,3.6785947871987004
14824,33277774,10044850.0,3.3129189584712564
14825,34723740,11699915.0,2.9678625870358886
14826,36193024,13570709.0,2.6669958069250472
14827,37611324,15598745.0,2.4111762837330826
14828,39004032,17813700.0,2.189552535408141
14829,40393800,20090857.0,2.01055634411215
14830,41826388,22569428.0,1.8532320801395588
14831,43293756,25039391.0,1.7290259176031877
14832,44801664,25984575.0,1.7241638164180095
14833,46342028,26022988.0,1.780811181252514
14834,47935620,26025858.0,1.8418459057142325
14835,49573044,26026060.0,1.9047463964964346
14836,51234540,26026075.0,1.968584967191557
14837,52899632,26026075.0,2.0325628048024913
14838,54576348,26026087.0,2.0969863045489703
14839,56241804,26026087.0,2.160978098628503
14840,19825484,511630.0,38.74965111506362
14841,20823508,1072049.0,19.424026327154824
14842,21858132,1676960.0,13.034378876061444
14843,22930032,2335621.0,9.817531183355518
14844,24045458,3039066.0,7.912121026657532
14845,25204810,3798450.0,6.6355513433110875
14846,26403632,4645641.0,5.683528279520522
14847,27642282,5574944.0,4.958306666398801
14848,28921164,6591718.0,4.387500193424537
14849,30240750,7770141.0,3.8919177914532055
14850,31601372,9151933.0,3.4529723939194046
14851,32997898,10806998.0,3.053382447188387
14852,34418048,12677792.0,2.714829837877132
14853,35803448,14705828.0,2.4346434624422373
14854,37151944,16920783.0,2.1956397644246133
14855,38502444,19197940.0,2.005550803888334
14856,39891380,21676511.0,1.8403044659724068
14857,41315208,24146474.0,1.711024475043437
14858,42779252,25091658.0,1.7049193002710303
14859,44275828,25130071.0,1.7618664109623885
14860,45825108,25132941.0,1.8233086211438605
14861,47423808,25133143.0,1.8869032018796854
14862,49046932,25133158.0,1.951483056765091
14863,50669236,25133158.0,2.0160314115719165
14864,52303780,25133170.0,2.081065778809438
14865,53928168,25133170.0,2.1456970211079622
14866,20518388,604911.0,33.91968074642386
14867,21542414,1263572.0,17.048821911216773
14868,22612026,1967017.0,11.495592564782104
14869,23721484,2726401.0,8.700658487141107
14870,24869718,3573592.0,6.959305371178355
14871,26057126,4502895.0,5.7867496355122645
14872,27284362,5519669.0,4.943115610736803
14873,28551692,6698092.0,4.262660471071463
14874,29859660,8079884.0,3.695555530252662
14875,31203374,9734949.0,3.205294039034
14876,32582314,11605743.0,2.8074302524189965
14877,33919364,13633779.0,2.48789158163705
14878,35220340,15848734.0,2.2222809720953105
14879,36527648,18125891.0,2.0152194449365277
14880,37869820,20604462.0,1.8379426747468581
14881,39246712,23074425.0,1.700874973049166
14882,40663352,24019609.0,1.6929231445857424
14883,42112644,24058022.0,1.7504616131783404
14884,43621832,24060892.0,1.8129765097653072
14885,45175016,24061094.0,1.8775129676148556
14886,46750500,24061109.0,1.9429902420540965
14887,48326056,24061109.0,2.0084716793394684
14888,49914800,24061121.0,2.0745001864210733
14889,51494852,24061121.0,2.140168448510774
14890,20789140,703445.0,29.553326841473037
14891,21833048,1462829.0,14.925222291874169
14892,22914774,2310020.0,9.919729699309963
14893,24034912,3239323.0,7.419733073855247
14894,25193898,4256097.0,5.919483977926255
14895,26392302,5434520.0,4.85641823012888
14896,27630582,6816312.0,4.053597018446339
14897,28913664,8471377.0,3.4131008453525324
14898,30226102,10342171.0,2.9226070619021867
14899,31496788,12370207.0,2.5461811592966876
14900,32734550,14585162.0,2.244373425540285
14901,33979648,16862319.0,2.0151230681853427
14902,35259124,19340890.0,1.823035237778613
14903,36572888,21810853.0,1.6768206176989042
14904,37927504,22756037.0,1.6667007528595599
14905,39320140,22794450.0,1.7249874421185858
14906,40764848,22797320.0,1.7881421149503538
14907,42252964,22797522.0,1.8534016109294686
14908,43764000,22797537.0,1.9196810602829595
14909,45276544,22797537.0,1.9860278766078985
14910,46803144,22797549.0,2.052990170127499
14911,48322556,22797549.0,2.1196382119849813
14912,19255474,847191.0,22.72861019533966
14913,20242400,1776494.0,11.394578309862009
14914,21266152,2793268.0,7.613358975937862
14915,22327454,3971691.0,5.62164931763322
14916,23431530,5353483.0,4.3768757648058285
14917,24577724,7008548.0,3.506821099035064
14918,25749232,8879342.0,2.8999031685005487
14919,26886062,10907378.0,2.4649427204228185
14920,27995876,13122333.0,2.1334526413862536
14921,29099890,15399490.0,1.8896658265955562
14922,30231408,17878061.0,1.6909780093042528
14923,31415970,20348024.0,1.54393222653954
14924,32643086,21293208.0,1.5330280904596434
14925,33904292,21331621.0,1.5893912609829324
14926,35215100,21334491.0,1.6506182406695338
14927,36568356,21334693.0,1.7140324447134065
14928,37945088,21334708.0,1.7785613939501774
14929,39326220,21334708.0,1.8432977849989791
14930,40722884,21334720.0,1.9087611180273283
14931,42115700,21334720.0,1.974045124566903
14932,16695784,1016774.0,16.42034906478726
14933,17583278,2195197.0,8.009886128670912
14934,18513286,3576989.0,5.175661988337118
14935,19478660,5232054.0,3.722947049093912
14936,20468786,7102848.0,2.881771649907192
14937,21432864,9130884.0,2.3472934274490838
14938,22376952,11345839.0,1.972260667545168
14939,23318862,13622996.0,1.7117278754247598
14940,24283974,16101567.0,1.5081745770458241
14941,25279094,18571530.0,1.3611745505082242
14942,26311480,19516714.0,1.3481511283098169
14943,27398778,19555127.0,1.4011045798884354
14944,28532260,19557997.0,1.4588538897924976
14945,29705716,19558199.0,1.5188369849391552
14946,30903258,19558214.0,1.5800654395130354
14947,32107962,19558214.0,1.6416612478010517
14948,33329670,19558226.0,1.7041254150555372
14949,34551308,19558226.0,1.7665870104988048
14950,12247907,1381792.0,8.863784853291957
14951,12949798,3036857.0,4.264210662536958
14952,13677034,4907651.0,2.7868799146475576
14953,14389151,6935687.0,2.0746540321095805
14954,15090233,9150642.0,1.6490900857010906
14955,15793237,11427799.0,1.3820016435360825
14956,16517047,13906370.0,1.1877324564210503
14957,17267048,16376333.0,1.0543903815341322
14958,18046284,17321517.0,1.0418420049467954
14959,18851730,17359930.0,1.0859335262296566
14960,19694630,17362800.0,1.1343003432626073
14961,20575136,17363002.0,1.1849987692220505
14962,21483656,17363017.0,1.2373227532980011
14963,22416124,17363017.0,1.2910270144871712
14964,23366236,17363029.0,1.3457465284427044
14965,24320826,17363029.0,1.4007248389667495
14966,7944701,1870794.0,4.246700064250794
14967,8395584,3898830.0,2.153359854110079
14968,8845543,6113785.0,1.4468194416388538
14969,9302552,8390942.0,1.1086421524543966
14970,9781567,10869513.0,1.1112241014144257
14971,10281011,13339476.0,1.297486793857141
14972,10803134,14284660.0,1.3222700005387324
14973,11346253,14323073.0,1.2623615038374343
14974,11918109,14325943.0,1.2020315471187586
14975,12516256,14326145.0,1.1446030666039428
14976,13132995,14326160.0,1.0908524673922437
14977,13759376,14326160.0,1.0411925657093752
14978,14400902,14326172.0,1.00521632715285
14979,15050306,14326172.0,1.050546231051812
14980,4762479,2214955.0,2.1501470684506008
14981,5024020,4492112.0,1.1184093361875216
14982,5298372,6970683.0,1.3156273285454476
14983,5592910,9440646.0,1.6879667293054956
14984,5903674,10385830.0,1.759214685634742
14985,6229946,10424243.0,1.673247729595088
14986,6575486,10427113.0,1.585755486362529
14987,6939008,10427315.0,1.502709753324971
14988,7316077,10427330.0,1.4252624733173256
14989,7703536,10427330.0,1.353577110563253
14990,8107889,10427342.0,1.2860736006622686
14991,8519348,10427342.0,1.2239600964768664
14992,2725114,2478571.0,1.099469815470285
14993,2887989,4948534.0,1.7134878283816177
14994,3059922,5893718.0,1.9261007306722198
14995,3241286,5932131.0,1.8301782070449815
14996,3436303,5935001.0,1.7271471695016418
14997,3642678,5935203.0,1.6293515375226688
14998,3860276,5935218.0,1.537511307481641
14999,4086369,5935218.0,1.452442987894632
15000,4320827,5935230.0,1.3736328716701687
15001,4560214,5935230.0,1.3015244460018762
15002,1519792,945184.0,1.6079324237397163
15003,1613807,983597.0,1.640719725660001
15004,1714672,986467.0,1.7381949928380778
15005,1822709,986669.0,1.8473358340030952
15006,1937571,986684.0,1.9637198941099683
15007,2058058,986684.0,2.085832951583283
15008,2183612,986696.0,2.213054476758799
15009,2313140,986696.0,2.344328952382497
15010,827474,2870.0,288.3184668989547
15011,882192,3072.0,287.171875
15012,939764,3087.0,304.4263038548753
15013,999505,3087.0,323.77874959507614
15014,1062134,3099.0,342.73443046143916
15015,1127943,3099.0,363.9699903194579
15016,474430,15.0,31628.666666666668
15017,505387,15.0,33692.46666666667
15018,537931,27.0,19923.37037037037
15019,572032,27.0,21186.37037037037
15020,335218,12.0,27934.833333333332
15021,356734,12.0,29727.833333333332
15022,956070,16.0,59754.375
15023,959257,19.0,50487.21052631579
15024,964461,45.0,21432.466666666667
15025,970084,89.0,10899.8202247191
15026,976986,113.0,8645.893805309735
15027,991305,121.0,8192.603305785124
15028,1008378,483.0,2087.7391304347825
15029,1026428,817.0,1256.3378212974296
15030,1047438,2065.0,507.2338983050847
15031,1070705,3451.0,310.25934511735727
15032,1094865,5110.0,214.25929549902153
15033,1125000,7130.0,157.78401122019636
15034,1156361,9029.0,128.07187949939086
15035,1188063,10774.0,110.27130128086134
15036,1219142,12302.0,99.10112176881807
15037,1250977,14866.0,84.15020852953047
15038,1284766,15980.0,80.39837296620776
15039,1325078,17043.0,77.74910520448277
15040,1372494,18709.0,73.36009407237158
15041,1427018,20613.0,69.22903022364527
15042,1487310,24695.0,60.2271714922049
15043,1556173,32346.0,48.11021455512274
15044,1630057,42740.0,38.13890968647637
15045,1709568,58370.0,29.288470104505738
15046,1792290,84894.0,21.11209272740123
15047,1878663,120406.0,15.60273574406591
15048,1970602,160997.0,12.239992049541296
15049,2069138,203361.0,10.174704097639173
15050,2172178,240114.0,9.046444605479063
15051,2280323,272331.0,8.373350812063261
15052,2393830,298996.0,8.00622750806031
15053,2516860,325745.0,7.726473161522049
15054,2645880,355607.0,7.440460958305096
15055,2780601,384501.0,7.231713311538852
15056,2920850,408764.0,7.145565656466812
15057,3067214,431074.0,7.115284150749059
15058,3219889,454374.0,7.086428800943716
15059,3378734,478860.0,7.055786659984129
15060,3543916,505302.0,7.013461256832548
15061,3714824,533130.0,6.9679515315213925
15062,3894235,560256.0,6.950813556659813
15063,4079692,587398.0,6.945362428881269
15064,4279335,615506.0,6.952547984909977
15065,4492988,648481.0,6.9284805568705945
15066,4713242,684202.0,6.888670304968416
15067,4954103,721200.0,6.869249861342207
15068,5205216,765833.0,6.796802958347316
15069,5466368,815301.0,6.704723776862778
15070,5733372,868228.0,6.603532712605444
15071,6023392,923114.0,6.5250792426504205
15072,6331132,978765.0,6.468490393506102
15073,6664650,1032542.0,6.454604267913557
15074,7014585,1081229.0,6.4876034586567695
15075,7391312,1128442.0,6.550014976401091
15076,7790152,1176395.0,6.622054667012356
15077,8218386,1220628.0,6.732916171020164
15078,8668409,1260027.0,6.879542263776887
15079,9138733,1295574.0,7.053810125859272
15080,9629348,1333396.0,7.221671581435673
15081,10139821,1373934.0,7.380136891582856
15082,10667340,1419270.0,7.516075165401932
15083,11214984,1473772.0,7.609714392728319
15084,11775911,1536087.0,7.6661745070428955
15085,12351717,1607428.0,7.68414946112672
15086,12945896,1686364.0,7.676809988828035
15087,13571323,1769638.0,7.668982582878532
15088,14220401,1856974.0,7.657835273945677
15089,14914738,1956491.0,7.623208080180282
15090,15664266,2065377.0,7.584216344037917
15091,16395045,2179065.0,7.5238898334836275
15092,17151474,2297116.0,7.466524981759737
15093,17928436,2427836.0,7.384533386933879
15094,18720444,2564471.0,7.299924233886832
15095,19526832,2703022.0,7.224074387851819
15096,20386030,2833986.0,7.19341238806402
15097,21310978,2972522.0,7.169325576059656
15098,22200188,3122394.0,7.1099893222956485
15099,23048994,3284894.0,7.0166629425485265
15100,23937740,3451397.0,6.93566691980088
15101,24860800,3629494.0,6.849660035255603
15102,25809758,3804804.0,6.783465850014876
15103,26777108,3986675.0,6.716651846463532
15104,27764928,4168349.0,6.66089331771404
15105,28786880,4347351.0,6.621705953809573
15106,29858462,4534112.0,6.585294320034441
15107,30982404,4730825.0,6.5490488445461414
15108,32135288,4919200.0,6.532624817043422
15109,33155876,5113251.0,6.48430440829132
15110,34023944,5318240.0,6.397594692981136
15111,34857916,5525429.0,6.308635220903209
15112,35667876,5737158.0,6.216993849568026
15113,36491364,5957883.0,6.124887648851111
15114,37390308,6168562.0,6.061430200425966
15115,38298468,6387766.0,5.995596582592412
15116,39189788,6623048.0,5.917183145886909
15117,40064928,6864263.0,5.836741395252484
15118,40885464,7120046.0,5.742303350287344
15119,41716756,7414253.0,5.6265622443690555
15120,42558940,7731832.0,5.5043798158056205
15121,43448864,8051915.0,5.396090743630553
15122,44354944,8357249.0,5.307361788550275
15123,45285792,8700898.0,5.204726224810359
15124,46238552,9059637.0,5.103797425879205
15125,47167344,9429476.0,5.0021171908173905
15126,48125440,9809027.0,4.906239935928405
15127,49141412,10235398.0,4.801123708135238
15128,50051700,10701944.0,4.676879266047365
15129,50800840,11213574.0,4.530298725455417
15130,51596608,11773993.0,4.382252308116711
15131,52446936,12378904.0,4.236799639127987
15132,53307712,13037565.0,4.088778234279177
15133,54166400,13741010.0,3.941951865255902
15134,55064756,14500394.0,3.7974661929875837
15135,56011752,15347585.0,3.649548251402419
15136,56971128,16276888.0,3.500124102346837
15137,57974568,17293662.0,3.3523592631797707
15138,59023704,18472085.0,3.19529192292045
15139,60090116,19853877.0,3.0266187304373853
15140,61158416,21508942.0,2.8433949005952965
15141,62222668,23379736.0,2.661393096996476
15142,63235208,25407772.0,2.4888135803485643
15143,64215956,27622727.0,2.3247507749687424
15144,65321824,29899884.0,2.1846848636603404
15145,66430528,32378455.0,2.051689248297981
15146,67545032,34848418.0,1.9382524624216801
15147,68655448,35793602.0,1.918092736238169
15148,69778648,35832015.0,1.9473827525468494
