idx,pred,label,qerror
9164,43572932,5487444.0,7.9404786636547
9165,45262732,5792778.0,7.813648650094998
9166,46903140,6136427.0,7.643395741528417
9167,48435592,6495166.0,7.457175382430565
9168,50011720,6865005.0,7.285023099036344
9169,51617668,7244556.0,7.125028504162298
9170,53304464,7670927.0,6.948894703338984
9171,55060024,8137473.0,6.766231236650493
9172,56849552,8649103.0,6.572884147639356
9173,58678544,9209522.0,6.371508097814414
9174,60553208,9814433.0,6.169812153182971
9175,62464292,10473094.0,5.964263473621071
9176,64409028,11176539.0,5.762877756700889
9177,66399488,11935923.0,5.5629956728105565
9178,68422744,12783114.0,5.352588109595205
9179,70478208,13712417.0,5.139736342615602
9180,72569664,14729191.0,4.926928030195277
9181,74701816,15907614.0,4.695978667825357
9182,77002720,17289406.0,4.453751621079405
9183,79458872,18944471.0,4.194304079538563
9184,81988680,20815265.0,3.9388727455547645
9185,84564336,22843301.0,3.7019315203174883
9186,87177336,25058256.0,3.4789865663436434
9187,89826168,27335413.0,3.286073197430747
9188,92533776,29813984.0,3.1037038189864194
9189,95321368,32283947.0,2.952593374038187
9190,98019840,33229131.0,2.949816532969219
9191,100190168,33267544.0,3.0116490715395163
9192,102374192,33270414.0,3.077033907663427
9193,104487560,33270616.0,3.140535780882446
9194,106377216,33270631.0,3.1973308832044696
9195,108274192,33270631.0,3.254347415292484
9196,109897056,33270643.0,3.303123898146483
9197,111404568,33270643.0,3.3484344741999728
9198,8691231,138536.0,62.73626349829647
9199,9462662,288408.0,32.80998446645031
9200,10302231,450908.0,22.847744994544342
9201,11204893,617411.0,18.14819139924621
9202,12114453,795508.0,15.228574696923223
9203,13079723,970818.0,13.472888842192873
9204,14101100,1152689.0,12.233221623525512
9205,15181140,1334363.0,11.377069058419636
9206,16329288,1513365.0,10.79005263105728
9207,17568058,1700126.0,10.33338587845842
9208,18899362,1896839.0,9.963608930436374
9209,20292770,2085214.0,9.731744559551203
9210,21746352,2279265.0,9.540949384999111
9211,23300724,2484254.0,9.379364589933235
9212,24973390,2691443.0,9.278810660303785
9213,26737350,2903172.0,9.209702353150279
9214,28429262,3123897.0,9.100575979297654
9215,30102694,3334576.0,9.027442769335591
9216,31769562,3553780.0,8.939653551992526
9217,33498050,3789062.0,8.840723640837759
9218,35287516,4030277.0,8.755605632069459
9219,37139688,4286060.0,8.665228204924803
9220,39033876,4580267.0,8.522183532095399
9221,40764068,4897846.0,8.322856210668935
9222,42384368,5217929.0,8.122833407660396
9223,44044956,5523263.0,7.974444816406534
9224,45670228,5866912.0,7.784372426243993
9225,47190744,6225651.0,7.580049700826468
9226,48742164,6595490.0,7.39022635164332
9227,50323564,6975041.0,7.214805475695412
9228,51970248,7401412.0,7.021666676574686
9229,53699896,7867958.0,6.825137602412214
9230,55463508,8379588.0,6.6188824557961565
9231,57266804,8940007.0,6.405677758417863
9232,59114968,9544918.0,6.193344772579502
9233,61000552,10203579.0,5.978348577494231
9234,62922876,10907024.0,5.769023337621701
9235,64888200,11666408.0,5.561969031084804
9236,66886832,12513599.0,5.345131484555322
9237,68917976,13442902.0,5.126718620726388
9238,70997248,14459676.0,4.910016517659178
9239,73118056,15638099.0,4.675635830160687
9240,75265456,17019891.0,4.422205524112933
9241,77470456,18674956.0,4.148360831479335
9242,79969424,20545750.0,3.892261124563474
9243,82515168,22573786.0,3.6553535149132714
9244,85098608,24788741.0,3.4329540173097133
9245,87718912,27065898.0,3.240938541924602
9246,90400064,29544469.0,3.0597965392439446
9247,93159976,32014432.0,2.909936868472319
9248,95832712,32959616.0,2.907579748501924
9249,97983392,32998029.0,2.9693710494041934
9250,100148336,33000899.0,3.0347153876020165
9251,102243640,33001101.0,3.0981887543691347
9252,104117928,33001116.0,3.1549820315167523
9253,105999680,33001116.0,3.212002891053745
9254,107615968,33001128.0,3.260978473220673
9255,109111944,33001128.0,3.306309529783346
9256,9990027,162500.0,61.47708923076923
9257,10868257,329003.0,33.03391458436549
9258,11757195,507100.0,23.18516071780714
9259,12699157,682410.0,18.609277413871425
9260,13699122,864281.0,15.850310257890662
9261,14755969,1045955.0,14.107651858827579
9262,15879654,1224957.0,12.963437900269152
9263,17084118,1411718.0,12.101650612941112
9264,18390354,1608431.0,11.433722677565902
9265,19756028,1796806.0,10.99508127199041
9266,21169832,1990857.0,10.633527169455164
9267,22693426,2195846.0,10.334707443053839
9268,24324720,2403035.0,10.122499256148995
9269,26056184,2614764.0,9.965023229629901
9270,27717198,2835489.0,9.775103341963238
9271,29357450,3046168.0,9.637501936859687
9272,30996056,3265372.0,9.492350641825801
9273,32695928,3500654.0,9.339948478198645
9274,34456668,3741869.0,9.20841109082119
9275,36279972,3997652.0,9.07532021296501
9276,37996652,4291859.0,8.853192055004603
9277,39625736,4609438.0,8.596652346771993
9278,41216824,4929521.0,8.36122292612203
9279,42848332,5234855.0,8.185199399028244
9280,44470320,5578504.0,7.971728621150043
9281,45965960,5937243.0,7.741970473500916
9282,47492504,6307082.0,7.530027990757057
9283,49049172,6686633.0,7.3354066239316555
9284,50662088,7113004.0,7.122460215121487
9285,52359676,7579550.0,6.908019077649729
9286,54097436,8091180.0,6.685976087542238
9287,55874852,8651599.0,6.458326605289958
9288,57696256,9256510.0,6.233046364126436
9289,59556228,9915171.0,6.0065759834096655
9290,61455540,10618616.0,5.787528242851987
9291,63395832,11378000.0,5.571790472842327
9292,65369440,12225191.0,5.34710991427455
9293,67375832,13154494.0,5.121887014430202
9294,69429504,14171268.0,4.8993148672370035
9295,71518064,15349691.0,4.659251055933308
9296,73633920,16731483.0,4.400920109711733
9297,75792432,18386548.0,4.122167575990882
9298,78009144,20257342.0,3.85090719206893
9299,80488328,22285378.0,3.6117102433712365
9300,83041880,24500333.0,3.3894184213741094
9301,85632824,26777490.0,3.1979406583664116
9302,88286424,29256061.0,3.017713970448722
9303,91018072,31726024.0,2.8688773607433444
9304,93664728,32671208.0,2.8668890357528256
9305,95795064,32709621.0,2.928650992318132
9306,97940048,32712491.0,2.993964843582227
9307,100017008,32712693.0,3.0574373072861962
9308,101875528,32712708.0,3.1142493003025002
9309,103742480,32712708.0,3.1713204544240114
9310,105350064,32712720.0,3.2204617653316507
9311,106834712,32712720.0,3.2658461907172502
9312,11400312,178097.0,64.01181378686896
9313,12319460,353407.0,34.85912842699777
9314,13297464,535278.0,24.842164258572183
9315,14330428,716952.0,19.98798803825082
9316,15429388,895954.0,17.22118323038906
9317,16600173,1082715.0,15.331987642177305
9318,17880216,1279428.0,13.975163901368424
9319,19217756,1467803.0,13.092871454820571
9320,20605022,1661854.0,12.398816021142652
9321,22084006,1866843.0,11.829600025283327
9322,23673706,2074032.0,11.414339798035902
9323,25372228,2285761.0,11.10012289123841
9324,27001742,2506486.0,10.772747982633854
9325,28608496,2717165.0,10.528803366744382
9326,30218034,2936369.0,10.290952533554195
9327,31888916,3171651.0,10.05435843981573
9328,33620240,3412866.0,9.851028431822403
9329,35414072,3668649.0,9.65316442101711
9330,37110868,3962856.0,9.364677394283316
9331,38548220,4280435.0,9.005678161214924
9332,40046596,4600518.0,8.704801502787294
9333,41667928,4905852.0,8.49351509177203
9334,43265772,5249501.0,8.24188279990803
9335,44735916,5608240.0,7.976819109025292
9336,46237140,5978079.0,7.734447805055772
9337,47768416,6357630.0,7.51355709596186
9338,49354920,6784001.0,7.275193503066996
9339,51012024,7250547.0,7.035610416703733
9340,52723152,7762177.0,6.7923150940773445
9341,54474012,8322596.0,6.545314947403431
9342,56267992,8927507.0,6.302766494610421
9343,58102088,9586168.0,6.061033772827683
9344,59977328,10289613.0,5.8289197076702495
9345,61891604,11048997.0,5.601558584910467
9346,63839328,11896188.0,5.366368453491152
9347,65820464,12825491.0,5.132003445326187
9348,67847560,13842265.0,4.901478190166133
9349,69910936,15020688.0,4.6543098425318465
9350,71992016,16402480.0,4.3890933566143655
9351,74114264,18057545.0,4.10433777127511
9352,76306344,19928339.0,3.829036830415219
9353,78537192,21956375.0,3.576965323283101
9354,80938944,24171330.0,3.348551527781053
9355,83526856,26448487.0,3.1580958109248365
9356,86155112,28927058.0,2.9783572183524507
9357,88857256,31397021.0,2.830117417827634
9358,91476488,32342205.0,2.828393673220487
9359,93585448,32380618.0,2.890168680535992
9360,95709952,32383488.0,2.955517083274044
9361,97767784,32383690.0,3.019043969356179
9362,99609208,32383705.0,3.0759052430844465
9363,101465208,32383705.0,3.133218018135973
9364,103058904,32383717.0,3.182429737759875
9365,104531416,32383717.0,3.2279004908547093
9366,12817910,181871.0,70.47803113195617
9367,13822031,363545.0,38.02013780962467
9368,14891061,542547.0,27.44658250805921
9369,16027721,729308.0,21.976614818430622
9370,17269618,926021.0,18.649272532696344
9371,18573024,1114396.0,16.666448910441172
9372,19928226,1308447.0,15.230441890271443
9373,21364334,1513436.0,14.116443642149386
9374,22898868,1720625.0,13.30845942608064
9375,24554110,1932354.0,12.706838395035279
9376,26145092,2153079.0,12.143117832648036
9377,27713712,2363758.0,11.724428642864456
9378,29284636,2582962.0,11.337617820161505
9379,30919946,2818244.0,10.971351664369728
9380,32615576,3059459.0,10.660569728177432
9381,34373436,3315242.0,10.368303731673283
9382,36037144,3609449.0,9.984112256469063
9383,37461624,3927028.0,9.539433892500893
9384,38767140,4247111.0,9.127884813935873
9385,40290228,4552445.0,8.850239376862323
9386,41854236,4896094.0,8.548495188205129
9387,43294004,5254833.0,8.238892463376096
9388,44764852,5624672.0,7.95865998941805
9389,46265812,6004223.0,7.705545247070271
9390,47821560,6430594.0,7.436569623272749
9391,49442836,6897140.0,7.168599738442311
9392,51108536,7408770.0,6.898383402373134
9393,52827640,7969189.0,6.628985709838228
9394,54589356,8574100.0,6.366773888804656
9395,56391548,9232761.0,6.107766463358035
9396,58235676,9936206.0,5.860956989015727
9397,60118668,10695590.0,5.620883747413654
9398,62035316,11542781.0,5.374382135466314
9399,63985488,12472084.0,5.130296428407634
9400,65979092,13488858.0,4.891377164768137
9401,68012240,14667281.0,4.637003954584356
9402,70063648,16049073.0,4.365588467321446
9403,72143912,17704138.0,4.074974562444102
9404,74295712,19574932.0,3.7954518564866535
9405,76497104,21602968.0,3.5410460266385617
9406,78730824,23817923.0,3.305528529922613
9407,81016936,26095080.0,3.104682415229231
9408,83631912,28573651.0,2.9268892519195395
9409,86326352,31043614.0,2.7808087035227276
9410,88940168,31988798.0,2.7803535475137267
9411,91024840,32027211.0,2.8421094799668944
9412,93124440,32030081.0,2.9074056977876515
9413,95158600,32030283.0,2.9708947623097806
9414,96980112,32030298.0,3.027761777302228
9415,98819912,32030298.0,3.0852011429928003
9416,100397160,32030310.0,3.134442345390975
9417,101854168,32030310.0,3.1799307593338932
9418,14262041,179002.0,79.67531647691088
9419,15365013,365763.0,42.00811181010654
9420,16555242,562476.0,29.43279713267766
9421,17818254,750851.0,23.730745514090014
9422,19134070,944902.0,20.24979310023685
9423,20528020,1149891.0,17.852144246715557
9424,21997446,1357080.0,16.209395171986912
9425,23596304,1568809.0,15.040903003488634
9426,25140998,1789534.0,14.048907704463844
9427,26667066,2000213.0,13.33211312995166
9428,28189038,2219417.0,12.701100334006632
9429,29781908,2454699.0,12.132610963706751
9430,31434852,2695914.0,11.660183522174668
9431,33149488,2951697.0,11.230654094915568
9432,34773580,3245904.0,10.713064834942747
9433,36180460,3563483.0,10.153117048685234
9434,37479060,3883566.0,9.650681873309221
9435,38821520,4188900.0,9.267712287235312
9436,40223352,4532549.0,8.874333625516238
9437,41627180,4891288.0,8.510474132784656
9438,43062008,5261127.0,8.184939842737117
9439,44527100,5640678.0,7.893926935733612
9440,46046424,6067049.0,7.589591579036201
9441,47629312,6533595.0,7.289908848038484
9442,49247720,7045225.0,6.990226713838096
9443,50918992,7605644.0,6.694895527584515
9444,52643364,8210555.0,6.411669369488421
9445,54405276,8869216.0,6.134169694367574
9446,56212424,9572661.0,5.872183711509265
9447,58057672,10332045.0,5.619184972578033
9448,59937192,11179236.0,5.361474791300586
9449,61850776,12108539.0,5.108029630990163
9450,63803300,13125313.0,4.861087884151791
9451,65800260,14303736.0,4.600214936852861
9452,67815856,15685528.0,4.323466573774246
9453,69861088,17340593.0,4.028760031447598
9454,71963464,19211387.0,3.7458755060215068
9455,74118080,21239423.0,3.48964658785693
9456,76316968,23454378.0,3.253847448011625
9457,78547976,25731535.0,3.052595812880965
9458,80832648,28210106.0,2.8653790949952476
9459,83361488,30680069.0,2.7171219204233212
9460,85934376,31625253.0,2.717270783572862
9461,88011184,31663666.0,2.779563932994998
9462,90105696,31666536.0,2.8454547728239046
9463,92137344,31666738.0,2.9095937825992686
9464,93949040,31666753.0,2.9668037010299098
9465,95767112,31666753.0,3.0242163445049135
9466,97324592,31666765.0,3.073398624709534
9467,98763384,31666765.0,3.1188340204627787
9468,15843955,196713.0,80.54350754652718
9469,17065816,385088.0,44.316665281701844
9470,18340752,579139.0,31.66899828883912
9471,19691850,784128.0,25.1130555215475
9472,21115230,991317.0,21.300179458235863
9473,22638176,1203046.0,18.817381878997146
9474,24135792,1423771.0,16.95201826698254
9475,25618430,1634450.0,15.674037137875127
9476,27091818,1853654.0,14.615358637588244
9477,28640380,2088936.0,13.710510996986025
9478,30249576,2330151.0,12.981809333386549
9479,31920076,2585934.0,12.343731897256465
9480,33503416,2880141.0,11.632561044754405
9481,34900560,3197720.0,10.91420136847504
9482,36181704,3517803.0,10.285312736386887
9483,37493500,3823137.0,9.806998807523769
9484,38764768,4166786.0,9.303277874121685
9485,39956412,4525525.0,8.829121925080516
9486,41354316,4895364.0,8.447648836736144
9487,42782512,5274915.0,8.110559506646078
9488,44264260,5701286.0,7.763908002510311
9489,45808944,6167832.0,7.427073889172078
9490,47387188,6679462.0,7.094461799468281
9491,49006528,7239881.0,6.76896871647476
9492,50686920,7844792.0,6.461219111991752
9493,52409336,8503453.0,6.163300485108814
9494,54174668,9206898.0,5.884139044442548
9495,55981204,9966282.0,5.617060002917839
9496,57822168,10813473.0,5.347233770315976
9497,59697368,11742776.0,5.0837525981931355
9498,61607284,12759550.0,4.828327331293032
9499,63566312,13937973.0,4.560656847304841
9500,65544980,15319765.0,4.278458579488654
9501,67553536,16974830.0,3.979629604538013
9502,69619400,18845624.0,3.6941944718837645
9503,71724336,20873660.0,3.4361169052288867
9504,73873920,23088615.0,3.1995821317129676
9505,76069192,25365772.0,2.998891261815331
9506,78317000,27844343.0,2.8126718594150346
9507,80637232,30314306.0,2.660038860859952
9508,82897552,31259490.0,2.651916330048891
9509,84940656,31297903.0,2.713940802998846
9510,87002080,31300773.0,2.779550524199514
9511,89002448,31300975.0,2.8434401164819945
9512,90798552,31300990.0,2.9008204532827877
9513,92619240,31300990.0,2.958987559179438
9514,94179400,31301002.0,3.0088301965540913
9515,95623288,31301002.0,3.0549593268611654
9516,17441918,194051.0,89.88316473504388
9517,18743596,399040.0,46.971722133119485
9518,20116308,606229.0,33.18268839003083
9519,21570086,817958.0,26.37065228288005
9520,22996430,1038683.0,22.139988812756155
9521,24426400,1249362.0,19.551098880868796
9522,25844292,1468566.0,17.598318359542574
9523,27341666,1703848.0,16.047010061930408
9524,28899546,1945063.0,14.857897147804467
9525,30518710,2200846.0,13.866808490916675
9526,32054664,2495053.0,12.84728781312461
9527,33435430,2812632.0,11.88759496443189
9528,34694544,3132715.0,11.074912336423838
9529,35970460,3438049.0,10.46246286774854
9530,37207404,3781698.0,9.838808915994878
9531,38339536,4140437.0,9.259780066693443
9532,39493992,4510276.0,8.756446833852296
9533,40806780,4889827.0,8.345240025874126
9534,42244824,5316198.0,7.946435403647494
9535,43744976,5782744.0,7.564743658028092
9536,45278708,6294374.0,7.193520435868603
9537,46851820,6854793.0,6.834899317893334
9538,48470800,7459704.0,6.497684090414311
9539,50141428,8118365.0,6.176296335530615
9540,51858156,8821810.0,5.878403184833951
9541,53617608,9581194.0,5.596130085665732
9542,55413388,10428385.0,5.313707539566289
9543,57243432,11357688.0,5.0400602657864875
9544,59108544,12374462.0,4.776655663898762
9545,61016960,13552885.0,4.502138105650568
9546,62951684,14934677.0,4.215135285483576
9547,64916920,16589742.0,3.9130759236641532
9548,66939416,18460536.0,3.6260819295821096
9549,69001632,20488572.0,3.367810699545093
9550,71096712,22703527.0,3.1315271851814037
9551,73230264,24980684.0,2.931475535257561
9552,75432736,27459255.0,2.7470787535932786
9553,77710488,29929218.0,2.5964757248251527
9554,79912096,30874402.0,2.5882961555012467
9555,81659376,30912815.0,2.6416027139553613
9556,83475096,30915685.0,2.7000888384003137
9557,85438352,30915887.0,2.763574339626743
9558,87201776,30915902.0,2.8206123825855056
