idx,pred,label,qerror
23409,6473834,3667761.0,1.7650642994459018
23410,6765898,3818799.0,1.7717345165325538
23411,7068792,3982557.0,1.7749380611501606
23412,7374401,4167443.0,1.769526541814729
23413,7692591,4379226.0,1.756609729664557
23414,8021993,4591357.0,1.7471943479890586
23415,8362820,4826550.0,1.7326703338823797
23416,8714620,5073974.0,1.7175137278984876
23417,9093907,5342913.0,1.7020503609173498
23418,9500640,5648851.0,1.6818712336367165
23419,9921874,5987404.0,1.6571245234161582
23420,10357952,6364637.0,1.627422270900917
23421,10802042,6751091.0,1.6000439040149215
23422,11260082,7219923.0,1.5595847767351536
23423,11740679,7746437.0,1.5156231180864184
23424,12251551,8342038.0,1.468652024840932
23425,12769692,8940939.0,1.4282271694281774
23426,13288765,9583892.0,1.3865729079584788
23427,13823824,10322227.0,1.339228831142737
23428,14376039,11003228.0,1.306529229422493
23429,14945122,11715152.0,1.2757087573426278
23430,15531519,12365740.0,1.2560120947068272
23431,16132553,12628613.0,1.2774603988577369
23432,16749304,12639877.0,1.3251160592781084
23433,17379090,12640300.0,1.3748953743186474
23434,17975242,12640330.0,1.4220548039489476
23435,18538870,12640330.0,1.466644462605011
23436,19114666,12640330.0,1.512196754356888
23437,19669964,12640330.0,1.5561274112305612
23438,20217280,12640330.0,1.5994265972486479
23439,147559,29838.0,4.945338159394061
23440,162531,59648.0,2.7248357027896994
23441,179647,90335.0,1.9886754856921458
23442,198927,120939.0,1.6448540173145139
23443,220246,153749.0,1.4325036260398443
23444,243622,189943.0,1.2826058343818936
23445,269328,231509.0,1.1633586599225083
23446,297316,278128.0,1.068989817637922
23447,327930,321127.0,1.0211847649060963
23448,360129,365337.0,1.0144614846346727
23449,395367,414916.0,1.0494451990176217
23450,433715,482686.0,1.1129105518600924
23451,475786,532437.0,1.119068236560134
23452,519945,583126.0,1.1215147756012656
23453,567765,636446.0,1.1209673016124628
23454,619476,694651.0,1.1213525624882965
23455,675525,751677.0,1.112730098812035
23456,736217,807794.0,1.0972226938524918
23457,810155,867930.0,1.071313514080639
23458,893545,931900.0,1.0429245309413628
23459,983743,1000768.0,1.01730634932091
23460,1084822,1064512.0,1.0190791649131246
23461,1194433,1134152.0,1.0531507240652047
23462,1315204,1205671.0,1.0908481667055108
23463,1448005,1278598.0,1.1324943414583786
23464,1586271,1354157.0,1.17140848513134
23465,1736039,1428717.0,1.2151034809552907
23466,1896614,1500832.0,1.2637083964094582
23467,2069965,1578689.0,1.3111923881144418
23468,2268504,1656906.0,1.3691205173980903
23469,2485230,1735279.0,1.4321789176265027
23470,2715427,1820435.0,1.4916363396660688
23471,2966991,1906090.0,1.5565849461462995
23472,3212617,1995265.0,1.6101204601894987
23473,3460900,2092900.0,1.6536384920445315
23474,3701009,2189572.0,1.6902887870323515
23475,3944252,2287451.0,1.7243001052262978
23476,4184979,2395739.0,1.7468426235078196
23477,4395237,2509815.0,1.751219512195122
23478,4608796,2633417.0,1.7501200911211554
23479,4831101,2763614.0,1.7481099024682898
23480,5062386,2897915.0,1.7469063102264903
23481,5303053,3039030.0,1.7449821160041197
23482,5552943,3179750.0,1.7463457819010928
23483,5810118,3317652.0,1.7512740938470943
23484,6077162,3463331.0,1.754715907893297
23485,6354366,3605585.0,1.7623675492326487
23486,6642961,3756623.0,1.7683331545379986
23487,6944211,3920381.0,1.7713102374488603
23488,7253192,4105267.0,1.7668015259421617
23489,7567104,4317050.0,1.7528414079058616
23490,7892112,4529181.0,1.7425031148015502
23491,8231902,4764374.0,1.7278034847810018
23492,8597400,5011798.0,1.7154322660250871
23493,8986176,5280737.0,1.7016897452003386
23494,9389023,5586675.0,1.680610201953756
23495,9806318,5925228.0,1.6550110814301153
23496,10238351,6302461.0,1.624500492744025
23497,10682529,6688915.0,1.597049596234965
23498,11142512,7157747.0,1.556706600554616
23499,11627713,7684261.0,1.5131855880480896
23500,12140060,8279862.0,1.4662152581770083
23501,12660026,8878763.0,1.4258772308710121
23502,13178538,9521716.0,1.3840507320319153
23503,13710310,10260051.0,1.336280882034602
23504,14259076,10941052.0,1.3032637080968081
23505,14824604,11652976.0,1.2721732199568592
23506,15410270,12303564.0,1.2525045588416495
23507,16012199,12566437.0,1.2742035789460449
23508,16625459,12577701.0,1.32182018001541
23509,17251740,12578124.0,1.3715670158761355
23510,17844612,12578154.0,1.4186988011118324
23511,18405270,12578154.0,1.4632727505164906
23512,18978362,12578154.0,1.5088352392568893
23513,19530670,12578154.0,1.5527453392604351
23514,20075142,12578154.0,1.5960324543649251
23515,170738,30687.0,5.563854400886369
23516,189173,61291.0,3.086472728459317
23517,209497,94101.0,2.226299401706677
23518,231791,130295.0,1.778970797037492
23519,256403,171861.0,1.4919207964576024
23520,283123,218480.0,1.2958760527279385
23521,312361,261479.0,1.1945930648350345
23522,343224,305689.0,1.1227881932290662
23523,376986,355268.0,1.0611313149509667
23524,414056,423038.0,1.0216927178932318
23525,454352,472789.0,1.040578670282072
23526,496662,523478.0,1.0539924536203695
23527,542498,576798.0,1.0632260395430029
23528,592081,635003.0,1.072493459509763
23529,645847,692029.0,1.0715060997418893
23530,704087,748146.0,1.0625760736954382
23531,780105,808282.0,1.036119496734414
23532,861392,872252.0,1.0126075004179282
23533,949649,941120.0,1.0090626062563754
23534,1047556,1004864.0,1.0424853512515126
23535,1154302,1074504.0,1.0742649631830128
23536,1272179,1146023.0,1.1100815603177248
23537,1410084,1218950.0,1.156802165798433
23538,1545114,1294509.0,1.1935907745716716
23539,1691426,1369069.0,1.2354570879919127
23540,1848445,1441184.0,1.2825877889291026
23541,2023636,1519041.0,1.3321799740757492
23542,2219476,1597258.0,1.3895538479068503
23543,2432102,1675631.0,1.451454407324763
23544,2658113,1760787.0,1.50961643855844
23545,2905068,1846442.0,1.5733329289520062
23546,3146263,1935617.0,1.6254574122876582
23547,3390130,2033252.0,1.667343742930045
23548,3626176,2129924.0,1.702490793098721
23549,3865898,2227803.0,1.7352961639785924
23550,4102273,2336091.0,1.7560416096804448
23551,4309008,2450167.0,1.7586588995770491
23552,4519020,2573769.0,1.755798597310015
23553,4737650,2703966.0,1.7521115280295685
23554,4965171,2838267.0,1.7493671314220967
23555,5201956,2979382.0,1.7459849055945158
23556,5447840,3120102.0,1.7460454818464268
23557,5700957,3258004.0,1.7498311849831982
23558,5965368,3403683.0,1.7526214985355568
23559,6240990,3545937.0,1.7600397299782822
23560,6527130,3696975.0,1.7655326314081108
23561,6827768,3860733.0,1.768515978701454
23562,7133602,4045619.0,1.76329061139964
23563,7446215,4257402.0,1.7490044397968527
23564,7770972,4469533.0,1.7386541278473613
23565,8122787,4704726.0,1.7265164857634643
23566,8494499,4952150.0,1.7153153680724533
23567,8879494,5221089.0,1.7006976896965365
23568,9278505,5527027.0,1.6787515241014745
23569,9693253,5865580.0,1.6525651342237255
23570,10131025,6242813.0,1.6228301248171297
23571,10581883,6629267.0,1.5962372612236013
23572,11044208,7098099.0,1.5559388506697356
23573,11528601,7624613.0,1.5120244135669574
23574,12037501,8220214.0,1.464378056337706
23575,12554080,8819115.0,1.423507914342879
23576,13069176,9462068.0,1.381217721115511
23577,13597544,10200403.0,1.3330398808752948
23578,14142797,10881404.0,1.299721708705972
23579,14707641,11593328.0,1.2686297670522217
23580,15294021,12243916.0,1.2491118854458
23581,15892503,12506789.0,1.2707100919348684
23582,16502310,12518053.0,1.3182808860131843
23583,17125094,12518476.0,1.3679855279508464
23584,17714696,12518506.0,1.4150806813528707
23585,18272282,12518506.0,1.459621619384933
23586,18842348,12518506.0,1.5051594814908424
23587,19392178,12518506.0,1.5490808567731644
23588,19933778,12518506.0,1.5923448053625568
23589,198948,32810.0,6.0636391344102405
23590,220238,69004.0,3.191670048113153
23591,243704,110570.0,2.2040698200235145
23592,269174,157189.0,1.712422624992843
23593,297104,200188.0,1.4841249225727815
23594,326630,244398.0,1.3364675652010245
23595,359236,293977.0,1.2219867540657943
23596,394675,361747.0,1.0910249428467962
23597,433211,411498.0,1.0527657485577087
23598,473690,462187.0,1.024888194605214
23599,517557,515507.0,1.0039766676301194
23600,565031,573712.0,1.0153637588026143
23601,616531,630738.0,1.0230434479369246
23602,675201,686855.0,1.0172600455271839
23603,750618,746991.0,1.0048554801865082
23604,829096,810961.0,1.0223623577459335
23605,915586,879829.0,1.0406408518018841
23606,1010693,943573.0,1.0711338709352642
23607,1114906,1013213.0,1.1003668527742934
23608,1232760,1084732.0,1.1364650439002444
23609,1371081,1157659.0,1.1843565333142143
23610,1502776,1233218.0,1.218580980816044
23611,1645519,1307778.0,1.2582556060738137
23612,1803384,1379893.0,1.3069013322047434
23613,1976130,1457750.0,1.3556028125535928
23614,2168508,1535967.0,1.411819394557305
23615,2376857,1614340.0,1.4723397797242217
23616,2598403,1699496.0,1.528925634423382
23617,2840542,1785151.0,1.5912054498470998
23618,3077105,1874326.0,1.6417128076972736
23619,3316354,1971961.0,1.6817543551824807
23620,3548728,2068633.0,1.7154942418495693
23621,3784063,2166512.0,1.7466152968458055
23622,4015787,2274800.0,1.76533629330051
23623,4218812,2388876.0,1.766023853896142
23624,4425086,2512478.0,1.7612436805416805
23625,4639874,2642675.0,1.7557490043232709
23626,4863418,2776976.0,1.751335985618889
23627,5096123,2918091.0,1.7463893346711943
23628,5339958,3058811.0,1.745762650912397
23629,5591294,3196713.0,1.7490760040078668
23630,5852472,3342392.0,1.750983128250666
23631,6123752,3484646.0,1.757352683744633
23632,6407180,3635684.0,1.7623038745941617
23633,6708733,3799442.0,1.7657153339885172
23634,7013862,3984328.0,1.7603626006694229
23635,7323066,4196111.0,1.7452031178393517
23636,7661322,4408242.0,1.7379540415430914
23637,8016296,4643435.0,1.726371963858652
23638,8385710,4890859.0,1.7145679317273306
23639,8768583,5159798.0,1.6994043177659282
23640,9170967,5465736.0,1.6779015671448456
23641,9594203,5804289.0,1.6529506025630356
23642,10033011,6181522.0,1.6230648374300052
23643,10480387,6567976.0,1.5956798563210342
23644,10939196,7036808.0,1.5545679234107284
23645,11419942,7563322.0,1.5099108566315171
23646,11925090,8158923.0,1.4616009980729074
23647,12437865,8757824.0,1.4202003831088637
23648,12949280,9400777.0,1.3774691177122913
23649,13473879,10139112.0,1.3289012883968536
23650,14018049,10820113.0,1.2955547691599894
23651,14583195,11532037.0,1.2645810102759816
23652,15165772,12182625.0,1.2448689834908322
23653,15760375,12445498.0,1.2663514951350279
23654,16366301,12456762.0,1.313848735329454
23655,16985216,12457185.0,1.3634874973760123
23656,17571242,12457215.0,1.410527312886548
23657,18125418,12457215.0,1.4550136607580426
23658,18692078,12457215.0,1.5005021587891034
23659,19238660,12457215.0,1.5443789000992598
23660,19777444,12457215.0,1.5876296587961274
23661,231494,41566.0,5.569311456478853
23662,255764,88185.0,2.9003118444179847
23663,282493,131184.0,2.153410476887425
23664,310912,175394.0,1.7726490073776755
23665,342121,224973.0,1.5207202642094828
23666,375977,292743.0,1.2843244757346888
23667,412808,342494.0,1.2052999468603829
23668,451511,393183.0,1.1483482246180532
23669,493470,446503.0,1.1051885429661168
23670,538896,504708.0,1.067738177322333
23671,588251,561734.0,1.047205616893405
23672,649108,617851.0,1.0505898671362512
23673,722170,677987.0,1.065167916198983
23674,798515,741957.0,1.076228137210108
23675,882806,810825.0,1.0887750131039373
23676,974818,874569.0,1.1146267475750913
23677,1076264,944209.0,1.1398578069050391
23678,1197667,1015728.0,1.1791217727580612
23679,1332455,1088655.0,1.2239460618837006
23680,1460828,1164214.0,1.2547761837600304
23681,1603744,1238774.0,1.2946219407252655
23682,1759345,1310889.0,1.34210066603656
23683,1928809,1388746.0,1.388885368526714
23684,2117689,1466963.0,1.443587193405696
23685,2321755,1545336.0,1.5024273038355414
23686,2538814,1630492.0,1.557084610044085
23687,2776123,1716147.0,1.6176487212342532
23688,3008038,1805322.0,1.666205807052703
23689,3242653,1902957.0,1.704007499906724
23690,3471296,1999629.0,1.7359700224391625
23691,3702230,2097508.0,1.765061205964411
23692,3929261,2205796.0,1.7813347199831715
23693,4128549,2319872.0,1.779645170078349
23694,4331074,2443474.0,1.7725066851540061
23695,4542322,2573671.0,1.7649194477460406
23696,4764087,2707972.0,1.759282223006737
23697,4995044,2849087.0,1.7532086594758252
23698,5235061,2989807.0,1.7509695441879694
23699,5482270,3127709.0,1.752806926731355
23700,5739198,3273388.0,1.753289863590873
23701,6008344,3415642.0,1.7590672558775189
23702,6295196,3566680.0,1.7650016261621453
23703,6593515,3730438.0,1.7674908415580155
23704,6895626,3915324.0,1.761189112318674
23705,7222104,4127107.0,1.7499192533656143
23706,7561818,4339238.0,1.7426603472775635
23707,7916090,4574431.0,1.7305081222123582
23708,8284093,4821855.0,1.7180303016162868
23709,8673148,5090794.0,1.7036925870502715
23710,9077824,5396732.0,1.6820964983994018
23711,9497615,5735285.0,1.6559970428670938
23712,9932875,6112518.0,1.625005439656783
23713,10376717,6498972.0,1.5966705195837125
23714,10831896,6967804.0,1.5545638195333853
23715,11308940,7494318.0,1.5090018864958759
23716,11810236,8089919.0,1.4598707354177465
23717,12319107,8688820.0,1.4178112793221633
23718,12826715,9331773.0,1.3745206832613694
23719,13350119,10070108.0,1.3257175593350141
23720,13894377,10751109.0,1.2923668618744355
23721,14455666,11463033.0,1.26106816581615
23722,15034354,12113621.0,1.2411114727792787
23723,15625056,12376494.0,1.262478372308022
23724,16227049,12387758.0,1.30992621909469
23725,16841950,12388181.0,1.359517591807869
23726,17424196,12388211.0,1.4065143062222625
23727,17974968,12388211.0,1.4509736716625186
23728,18538058,12388211.0,1.4964273695370542
23729,19081262,12388211.0,1.5402758315950544
23730,19616798,12388211.0,1.5835053180802297
23731,268190,42999.0,6.237121793530082
23732,295406,87209.0,3.3873338760907705
23733,325150,136788.0,2.3770359973097057
23734,357432,204558.0,1.7473381632593201
23735,392564,254309.0,1.5436496545541054
23736,429495,304998.0,1.4081895618987665
23737,469550,358318.0,1.3104281671587807
23738,512932,416523.0,1.2314614078934416
23739,561076,473549.0,1.1848319814844925
23740,623287,529666.0,1.1767547850909819
23741,693679,589802.0,1.1761218171521968
23742,768091,653772.0,1.1748606547848486
23743,849450,722640.0,1.1754815675855197
23744,938322,786384.0,1.1932109503753892
23745,1038207,856024.0,1.2128246404306422
23746,1161271,927543.0,1.2519861612884793
23747,1292378,1000470.0,1.2917708676921846
23748,1420326,1076029.0,1.3199700008085284
23749,1561252,1150589.0,1.3569154580827734
23750,1713190,1222704.0,1.4011486017875137
23751,1879144,1300561.0,1.4448718668328513
23752,2064258,1378778.0,1.4971648807857392
23753,2263806,1457151.0,1.553583671150073
23754,2476068,1542307.0,1.6054313440838952
23755,2708268,1627962.0,1.6635941133761107
23756,2935270,1717137.0,1.7093976776459887
23757,3164976,1814772.0,1.7440075116874185
23758,3389587,1911444.0,1.7733122184066077
23759,3615854,2009323.0,1.7995384515082942
23760,3837884,2117611.0,1.8123649716591008
23761,4034066,2231687.0,1.8076307295781173
23762,4234608,2355289.0,1.7979143960677437
23763,4443592,2485486.0,1.7878161454138144
23764,4661278,2619787.0,1.7792583900904921
23765,4888030,2760902.0,1.770446759790822
23766,5123725,2901622.0,1.7658140860525595
23767,5369096,3039524.0,1.7664265852153167
23768,5625739,3185203.0,1.7662105052644996
23769,5896759,3327457.0,1.7721518264548572
23770,6180339,3478495.0,1.7767278665054858
23771,6477144,3642253.0,1.7783344539767008
23772,6796137,3827139.0,1.7757748020126785
23773,7121041,4038922.0,1.7631043629958687
23774,7458668,4251053.0,1.7545459913108588
23775,7813642,4486246.0,1.7416882623021563
23776,8185769,4733670.0,1.729264819896613
23777,8571971,5002609.0,1.7135000956500899
23778,8972818,5308547.0,1.6902587468849763
23779,9388719,5647100.0,1.6625735333179863
23780,9819981,6024333.0,1.6300528207853051
23781,10259777,6410787.0,1.6003927442917696
23782,10710910,6879619.0,1.556904532067837
23783,11183734,7406133.0,1.510063888941773
23784,11680639,8001734.0,1.4597634712676026
23785,12185156,8600635.0,1.4167739940132327
23786,12690996,9243588.0,1.3729512825539174
23787,13213852,9981923.0,1.3237781938410065
23788,13753813,10662924.0,1.2898725527819574
23789,14310708,11374848.0,1.258101031328067
23790,14884954,12025436.0,1.2377891329678192
23791,15471174,12288309.0,1.259015703462535
23792,16068647,12299573.0,1.3064394186692498
23793,16678977,12299996.0,1.3560148312243354
23794,17257006,12300026.0,1.4030056521831742
23795,17803782,12300026.0,1.4474588915503106
23796,18362874,12300026.0,1.4929134296138886
23797,18902246,12300026.0,1.5367647190339273
23798,19434090,12300026.0,1.5800039772273653
23799,308078,49579.0,6.213880876984207
23800,338767,117349.0,2.886833292145651
23801,372179,167100.0,2.227283064033513
23802,407318,217789.0,1.8702413804186622
23803,445624,271109.0,1.6437078813318629
23804,487818,329314.0,1.4813157047680936
23805,533835,386340.0,1.3817751203603044
