idx,pred,label,qerror
3141,581,22.0,26.40909090909091
3142,576,22.0,26.181818181818183
3143,572,22.0,26.0
3144,567,22.0,25.772727272727273
3145,563,22.0,25.59090909090909
3146,558,22.0,25.363636363636363
3147,551,22.0,25.045454545454547
3148,545,22.0,24.772727272727273
3149,539,22.0,24.5
3150,533,22.0,24.227272727272727
3151,527,22.0,23.954545454545453
3152,521,22.0,23.681818181818183
3153,515,22.0,23.40909090909091
3154,509,20.0,25.45
3155,503,20.0,25.15
3156,496,20.0,24.8
3157,489,20.0,24.45
3158,482,20.0,24.1
3159,475,20.0,23.75
3160,468,20.0,23.4
3161,461,20.0,23.05
3162,454,20.0,22.7
3163,446,20.0,22.3
3164,439,17.0,25.823529411764707
3165,427,17.0,25.11764705882353
3166,415,17.0,24.41176470588235
3167,395,17.0,23.235294117647058
3168,375,17.0,22.058823529411764
3169,357,17.0,21.0
3170,339,17.0,19.941176470588236
3171,323,17.0,19.0
3172,306,17.0,18.0
3173,288,17.0,16.941176470588236
3174,272,17.0,16.0
3175,256,17.0,15.058823529411764
3176,242,17.0,14.235294117647058
3177,228,17.0,13.411764705882353
3178,215,17.0,12.647058823529411
3179,202,17.0,11.882352941176471
3180,189,17.0,11.117647058823529
3181,177,17.0,10.411764705882353
3182,167,17.0,9.823529411764707
3183,156,17.0,9.176470588235293
3184,146,17.0,8.588235294117647
3185,135,17.0,7.9411764705882355
3186,122,16.0,7.625
3187,111,16.0,6.9375
3188,100,16.0,6.25
3189,90,16.0,5.625
3190,82,16.0,5.125
3191,75,13.0,5.769230769230769
3192,68,10.0,6.8
3193,62,10.0,6.2
3194,57,8.0,7.125
3195,53,8.0,6.625
3196,49,1.0,49.0
3197,45,1.0,45.0
3198,73867432,235279717.0,3.185161723234131
3199,74469080,235279717.0,3.1594282754668113
3200,75077344,235279717.0,3.1338311195451984
3201,75759032,235279717.0,3.1056325666885503
3202,76481344,235279717.0,3.076302071783676
3203,77207296,235279717.0,3.0473767271942798
3204,77936416,235279717.0,3.018867547104039
3205,78669128,235279717.0,2.9907502851690437
3206,79450080,235279495.0,2.9613500074512196
3207,80253488,235279472.0,2.931704002697054
3208,81049552,235279324.0,2.902907149937115
3209,81839624,235279142.0,2.8748805346417523
3210,82570280,235278897.0,2.84943804235616
3211,83297280,235278828.0,2.8245679570809514
3212,84027480,235276508.0,2.7999948112212816
3213,84760368,235274953.0,2.775766063214827
3214,85496712,235271070.0,2.751814245207465
3215,86263136,235267959.0,2.727329076002987
3216,87032624,235262984.0,2.703158576489662
3217,87864928,235257496.0,2.677490340628288
3218,88718896,235253463.0,2.651672570407098
3219,89577064,235249087.0,2.626220111433882
3220,90438880,235243476.0,2.6011321237060874
3221,91228728,235229390.0,2.5784574131078535
3222,91998976,235224472.0,2.5568161976063735
3223,92567680,235216860.0,2.5410257662285582
3224,93137592,235210747.0,2.525411511605325
3225,93709048,235204968.0,2.509949391439768
3226,94205816,235196369.0,2.4966225970591878
3227,94629376,235188038.0,2.485359704791882
3228,95053752,235175619.0,2.4741329411173587
3229,95478760,235156624.0,2.462920800395816
3230,95904576,235127883.0,2.451685756892351
3231,96331376,235094317.0,2.44047502238523
3232,96758768,235035975.0,2.4290922658295937
3233,97186952,234932991.0,2.4173305795205926
3234,97615920,234838871.0,2.4057435610912647
3235,97819448,234745144.0,2.3997798883510364
3236,98015920,234681254.0,2.3943177189991176
3237,98212968,234603537.0,2.388722607385208
3238,98409672,234512465.0,2.3830225244526777
3239,98587592,234451157.0,2.3781000452876464
3240,98765824,234365281.0,2.3729390543028326
3241,98944384,234295325.0,2.3679497059681527
3242,99122888,234167061.0,2.362391428708171
3243,99301720,234011936.0,2.3565748508686455
3244,99480288,233804129.0,2.350255851691945
3245,99659384,233588968.0,2.3438732874367356
3246,99838416,233409444.0,2.337872067201066
3247,100017576,233226480.0,2.3318549531734303
3248,100024816,232912935.0,2.3285514966605887
3249,99833280,232486794.0,2.3287504327214332
3250,99641888,232039719.0,2.3287366754833068
3251,99450880,231453055.0,2.327310276188607
3252,99241304,230873794.0,2.3263881538678692
3253,98663400,230200364.0,2.3331890447724284
3254,98086608,229441519.0,2.3391727339577284
3255,97495152,228583517.0,2.344562907086908
3256,96886560,227772759.0,2.350922140284473
3257,96279752,226564838.0,2.35319299534548
3258,95674368,225669576.0,2.3587255470556125
3259,95070616,224738411.0,2.3639103274559616
3260,94294440,223774380.0,2.373145012579745
3261,93605256,223087457.0,2.3832791718447948
3262,93067984,222387506.0,2.389516742943524
3263,92531840,221715858.0,2.396103416942752
3264,91997216,221000975.0,2.402257205261516
3265,91463928,220313573.0,2.4087482116447045
3266,90962536,219506475.0,2.413152542273008
3267,90538976,218750839.0,2.416095792821867
3268,90116360,217983940.0,2.4189163876570245
3269,89694696,217163107.0,2.4211365519316774
3270,89273800,216299227.0,2.422874650793402
3271,88853696,215304690.0,2.423137130952887
3272,88434560,214421740.0,2.424637381584756
3273,88016224,213413443.0,2.424705733797442
3274,87599032,212608371.0,2.4270630182306125
3275,87182488,211894246.0,2.4304679857266747
3276,86607040,211164649.0,2.4381926573174653
3277,85886528,210222439.0,2.4476765319934692
3278,85119384,209359341.0,2.4595965238658213
3279,84355712,208601143.0,2.4728751385561183
3280,83595072,207494362.0,2.482136291479
3281,82837496,206564535.0,2.493611528286659
3282,82083344,205539277.0,2.5040314756182447
3283,81332632,204515684.0,2.5145587812773598
3284,80585112,203422617.0,2.5243200878097682
3285,79789648,202111164.0,2.533049951542586
3286,78664472,200764155.0,2.5521579169818875
3287,77477992,199619597.0,2.5764683860159927
3288,76300384,198372058.0,2.5998828262777813
3289,75131784,196609491.0,2.6168617398995875
3290,73972472,195085258.0,2.637268334090552
3291,72822168,193451117.0,2.656486648406293
3292,71659256,191960582.0,2.6787967488805635
3293,70375176,190389983.0,2.7053571134230627
3294,69248048,188828648.0,2.7268443436846046
3295,67138632,187225187.0,2.7886357142337963
3296,64989148,185649617.0,2.856624878356614
3297,61154568,184109645.0,3.010562432556142
3298,57472852,182131950.0,3.169008386777117
3299,54174052,180039863.0,3.3233597331800104
3300,51062648,177961374.0,3.485157565663261
3301,48143068,175931273.0,3.6543427809793925
3302,45072252,173734628.0,3.854580596505362
3303,41868768,171037853.0,4.085094001332926
3304,38806048,168566839.0,4.343829059841394
3305,35888088,165551808.0,4.613001617695543
3306,33341560,162858642.0,4.884553752133973
3307,30765758,160080612.0,5.203207149974982
3308,28313188,157041640.0,5.546589808254725
3309,25823400,154055290.0,5.96572449793598
3310,23429920,150927118.0,6.441640347043439
3311,21227654,147394755.0,6.943525412652759
3312,19284804,143529754.0,7.442634833104863
3313,17386484,139171169.0,8.004560841628475
3314,15456398,134612078.0,8.709149311501942
3315,13283038,129392620.0,9.741191736408494
3316,10701168,123942995.0,11.582193177417643
3317,8326571,117475962.0,14.108564257723858
3318,6261618,111074504.0,17.73894606793324
3319,4639144,103264407.0,22.259366598665615
3320,3387858,94075538.0,27.768441888650585
3321,2445116,83859505.0,34.29673888682582
3322,1746794,73398165.0,42.018786989192776
3323,1233837,62682311.0,50.80274866128995
3324,860027,52360133.0,60.88196417089231
3325,592679,41847865.0,70.60797666190298
3326,404229,31194779.0,77.17105650509983
3327,274304,20543364.0,74.8926884041064
3328,184920,11990578.0,64.84197490806835
3329,124715,5500539.0,44.104871106121955
3330,83550,935052.0,11.191526032315979
3331,55958,63503.0,1.1348332678079989
3332,39687,11073.0,3.58412354375508
3333,31859,1765.0,18.05042492917847
3334,25975,264.0,98.39015151515152
3335,21501,66.0,325.77272727272725
3336,18039,66.0,273.3181818181818
3337,73867432,235279717.0,3.185161723234131
3338,74469080,235279717.0,3.1594282754668113
3339,75077344,235279717.0,3.1338311195451984
3340,75759032,235279717.0,3.1056325666885503
3341,76481344,235279717.0,3.076302071783676
3342,77207296,235279717.0,3.0473767271942798
3343,77936416,235279717.0,3.018867547104039
3344,78669128,235279717.0,2.9907502851690437
3345,79450080,235279495.0,2.9613500074512196
3346,80253488,235279472.0,2.931704002697054
3347,81049552,235279324.0,2.902907149937115
3348,81839624,235279142.0,2.8748805346417523
3349,82570280,235278897.0,2.84943804235616
3350,83297280,235278828.0,2.8245679570809514
3351,84027480,235276508.0,2.7999948112212816
3352,84760368,235274953.0,2.775766063214827
3353,85496712,235271070.0,2.751814245207465
3354,86263136,235267959.0,2.727329076002987
3355,87032624,235262984.0,2.703158576489662
3356,87864928,235257496.0,2.677490340628288
3357,88718896,235253463.0,2.651672570407098
3358,89577064,235249087.0,2.626220111433882
3359,90438880,235243476.0,2.6011321237060874
3360,91228728,235229390.0,2.5784574131078535
3361,91998976,235224472.0,2.5568161976063735
3362,92567680,235216860.0,2.5410257662285582
3363,93137592,235210747.0,2.525411511605325
3364,93709048,235204968.0,2.509949391439768
3365,94205816,235196369.0,2.4966225970591878
3366,94629376,235188038.0,2.485359704791882
3367,95053752,235175619.0,2.4741329411173587
3368,95478760,235156624.0,2.462920800395816
3369,95904576,235127883.0,2.451685756892351
3370,96331376,235094317.0,2.44047502238523
3371,96758768,235035975.0,2.4290922658295937
3372,97186952,234932991.0,2.4173305795205926
3373,97615920,234838871.0,2.4057435610912647
3374,97819448,234745144.0,2.3997798883510364
3375,98015920,234681254.0,2.3943177189991176
3376,98212968,234603537.0,2.388722607385208
3377,98409672,234512465.0,2.3830225244526777
3378,98587592,234451157.0,2.3781000452876464
3379,98765824,234365281.0,2.3729390543028326
3380,98944384,234295325.0,2.3679497059681527
3381,99122888,234167061.0,2.362391428708171
3382,99301720,234011936.0,2.3565748508686455
3383,99480288,233804129.0,2.350255851691945
3384,99659384,233588968.0,2.3438732874367356
3385,99838416,233409444.0,2.337872067201066
3386,100017576,233226480.0,2.3318549531734303
3387,100024816,232912935.0,2.3285514966605887
3388,99833280,232486794.0,2.3287504327214332
3389,99641888,232039719.0,2.3287366754833068
3390,99450880,231453055.0,2.327310276188607
3391,99241304,230873794.0,2.3263881538678692
3392,98663400,230200364.0,2.3331890447724284
3393,98086608,229441519.0,2.3391727339577284
3394,97495152,228583517.0,2.344562907086908
3395,96886560,227772759.0,2.350922140284473
3396,96279752,226564838.0,2.35319299534548
3397,95674368,225669576.0,2.3587255470556125
3398,95070616,224738411.0,2.3639103274559616
3399,94294440,223774380.0,2.373145012579745
3400,93605256,223087457.0,2.3832791718447948
3401,93067984,222387506.0,2.389516742943524
3402,92531840,221715858.0,2.396103416942752
3403,91997216,221000975.0,2.402257205261516
3404,91463928,220313573.0,2.4087482116447045
3405,90962536,219506475.0,2.413152542273008
3406,90538976,218750839.0,2.416095792821867
3407,90116360,217983940.0,2.4189163876570245
3408,89694696,217163107.0,2.4211365519316774
3409,89273800,216299227.0,2.422874650793402
3410,88853696,215304690.0,2.423137130952887
3411,88434560,214421740.0,2.424637381584756
3412,88016224,213413443.0,2.424705733797442
3413,87599032,212608371.0,2.4270630182306125
3414,87182488,211894246.0,2.4304679857266747
3415,86607040,211164649.0,2.4381926573174653
3416,85886528,210222439.0,2.4476765319934692
3417,85119384,209359341.0,2.4595965238658213
3418,84355712,208601143.0,2.4728751385561183
3419,83595072,207494362.0,2.482136291479
3420,82837496,206564535.0,2.493611528286659
3421,82083344,205539277.0,2.5040314756182447
3422,81332632,204515684.0,2.5145587812773598
3423,80585112,203422617.0,2.5243200878097682
3424,79789648,202111164.0,2.533049951542586
3425,78664472,200764155.0,2.5521579169818875
3426,77477992,199619597.0,2.5764683860159927
3427,76300384,198372058.0,2.5998828262777813
3428,75131784,196609491.0,2.6168617398995875
3429,73972472,195085258.0,2.637268334090552
3430,72822168,193451117.0,2.656486648406293
3431,71659256,191960582.0,2.6787967488805635
3432,70375176,190389983.0,2.7053571134230627
3433,69248048,188828648.0,2.7268443436846046
3434,67138632,187225187.0,2.7886357142337963
3435,64989148,185649617.0,2.856624878356614
3436,61154568,184109645.0,3.010562432556142
3437,57472852,182131950.0,3.169008386777117
3438,54174052,180039863.0,3.3233597331800104
3439,51062648,177961374.0,3.485157565663261
3440,48143068,175931273.0,3.6543427809793925
3441,45072252,173734628.0,3.854580596505362
3442,41868768,171037853.0,4.085094001332926
3443,38806048,168566839.0,4.343829059841394
3444,35888088,165551808.0,4.613001617695543
3445,33341560,162858642.0,4.884553752133973
3446,30765758,160080612.0,5.203207149974982
3447,28313188,157041640.0,5.546589808254725
3448,25823400,154055290.0,5.96572449793598
3449,23429920,150927118.0,6.441640347043439
3450,21227654,147394755.0,6.943525412652759
3451,19284804,143529754.0,7.442634833104863
3452,17386484,139171169.0,8.004560841628475
3453,15456398,134612078.0,8.709149311501942
3454,13283038,129392620.0,9.741191736408494
3455,10701168,123942995.0,11.582193177417643
3456,8326571,117475962.0,14.108564257723858
3457,6261618,111074504.0,17.73894606793324
3458,4639144,103264407.0,22.259366598665615
3459,3387858,94075538.0,27.768441888650585
3460,2445116,83859505.0,34.29673888682582
3461,1746794,73398165.0,42.018786989192776
3462,1233837,62682311.0,50.80274866128995
3463,860027,52360133.0,60.88196417089231
3464,592679,41847865.0,70.60797666190298
3465,404229,31194779.0,77.17105650509983
3466,274304,20543364.0,74.8926884041064
3467,184920,11990578.0,64.84197490806835
3468,124715,5500539.0,44.104871106121955
3469,83550,935052.0,11.191526032315979
3470,55958,63503.0,1.1348332678079989
3471,39687,11073.0,3.58412354375508
3472,31859,1765.0,18.05042492917847
3473,25975,264.0,98.39015151515152
3474,21501,66.0,325.77272727272725
3475,18039,66.0,273.3181818181818
3476,73867432,235279717.0,3.185161723234131
3477,74469080,235279717.0,3.1594282754668113
3478,75077344,235279717.0,3.1338311195451984
3479,75759032,235279717.0,3.1056325666885503
3480,76481344,235279717.0,3.076302071783676
3481,77207296,235279717.0,3.0473767271942798
3482,77936416,235279717.0,3.018867547104039
3483,78669128,235279717.0,2.9907502851690437
3484,79450080,235279495.0,2.9613500074512196
3485,80253488,235279472.0,2.931704002697054
3486,81049552,235279324.0,2.902907149937115
3487,81839624,235279142.0,2.8748805346417523
3488,82570280,235278897.0,2.84943804235616
3489,83297280,235278828.0,2.8245679570809514
3490,84027480,235276508.0,2.7999948112212816
3491,84760368,235274953.0,2.775766063214827
3492,85496712,235271070.0,2.751814245207465
3493,86263136,235267959.0,2.727329076002987
3494,87032624,235262984.0,2.703158576489662
3495,87864928,235257496.0,2.677490340628288
3496,88718896,235253463.0,2.651672570407098
3497,89577064,235249087.0,2.626220111433882
3498,90438880,235243476.0,2.6011321237060874
3499,91228728,235229390.0,2.5784574131078535
3500,91998976,235224472.0,2.5568161976063735
3501,92567680,235216860.0,2.5410257662285582
3502,93137592,235210747.0,2.525411511605325
3503,93709048,235204968.0,2.509949391439768
3504,94205816,235196369.0,2.4966225970591878
3505,94629376,235188038.0,2.485359704791882
3506,95053752,235175619.0,2.4741329411173587
3507,95478760,235156624.0,2.462920800395816
3508,95904576,235127883.0,2.451685756892351
3509,96331376,235094317.0,2.44047502238523
3510,96758768,235035975.0,2.4290922658295937
3511,97186952,234932991.0,2.4173305795205926
3512,97615920,234838871.0,2.4057435610912647
3513,97819448,234745144.0,2.3997798883510364
3514,98015920,234681254.0,2.3943177189991176
3515,98212968,234603537.0,2.388722607385208
3516,98409672,234512465.0,2.3830225244526777
3517,98587592,234451157.0,2.3781000452876464
3518,98765824,234365281.0,2.3729390543028326
3519,98944384,234295325.0,2.3679497059681527
3520,99122888,234167061.0,2.362391428708171
3521,99301720,234011936.0,2.3565748508686455
3522,99480288,233804129.0,2.350255851691945
3523,99659384,233588968.0,2.3438732874367356
3524,99838416,233409444.0,2.337872067201066
3525,100017576,233226480.0,2.3318549531734303
3526,100024816,232912935.0,2.3285514966605887
3527,99833280,232486794.0,2.3287504327214332
3528,99641888,232039719.0,2.3287366754833068
3529,99450880,231453055.0,2.327310276188607
3530,99241304,230873794.0,2.3263881538678692
3531,98663400,230200364.0,2.3331890447724284
3532,98086608,229441519.0,2.3391727339577284
3533,97495152,228583517.0,2.344562907086908
3534,96886560,227772759.0,2.350922140284473
3535,96279752,226564838.0,2.35319299534548
3536,95674368,225669576.0,2.3587255470556125
3537,95070616,224738411.0,2.3639103274559616
3538,94294440,223774380.0,2.373145012579745
3539,93605256,223087457.0,2.3832791718447948
3540,93067984,222387506.0,2.389516742943524
3541,92531840,221715858.0,2.396103416942752
3542,91997216,221000975.0,2.402257205261516
3543,91463928,220313573.0,2.4087482116447045
3544,90962536,219506475.0,2.413152542273008
3545,90538976,218750839.0,2.416095792821867
3546,90116360,217983940.0,2.4189163876570245
3547,89694696,217163107.0,2.4211365519316774
3548,89273800,216299227.0,2.422874650793402
3549,88853696,215304690.0,2.423137130952887
3550,88434560,214421740.0,2.424637381584756
3551,88016224,213413443.0,2.424705733797442
3552,87599032,212608371.0,2.4270630182306125
3553,87182488,211894246.0,2.4304679857266747
3554,86607040,211164649.0,2.4381926573174653
3555,85886528,210222439.0,2.4476765319934692
3556,85119384,209359341.0,2.4595965238658213
3557,84355712,208601143.0,2.4728751385561183
3558,83595072,207494362.0,2.482136291479
3559,82837496,206564535.0,2.493611528286659
3560,82083344,205539277.0,2.5040314756182447
3561,81332632,204515684.0,2.5145587812773598
3562,80585112,203422617.0,2.5243200878097682
3563,79789648,202111164.0,2.533049951542586
3564,78664472,200764155.0,2.5521579169818875
3565,77477992,199619597.0,2.5764683860159927
3566,76300384,198372058.0,2.5998828262777813
3567,75131784,196609491.0,2.6168617398995875
3568,73972472,195085258.0,2.637268334090552
3569,72822168,193451117.0,2.656486648406293
3570,71659256,191960582.0,2.6787967488805635
3571,70375176,190389983.0,2.7053571134230627
3572,69248048,188828648.0,2.7268443436846046
3573,67138632,187225187.0,2.7886357142337963
3574,64989148,185649617.0,2.856624878356614
3575,61154568,184109645.0,3.010562432556142
3576,57472852,182131950.0,3.169008386777117
3577,54174052,180039863.0,3.3233597331800104
3578,51062648,177961374.0,3.485157565663261
3579,48143068,175931273.0,3.6543427809793925
3580,45072252,173734628.0,3.854580596505362
3581,41868768,171037853.0,4.085094001332926
3582,38806048,168566839.0,4.343829059841394
3583,35888088,165551808.0,4.613001617695543
3584,33341560,162858642.0,4.884553752133973
3585,30765758,160080612.0,5.203207149974982
3586,28313188,157041640.0,5.546589808254725
3587,25823400,154055290.0,5.96572449793598
3588,23429920,150927118.0,6.441640347043439
3589,21227654,147394755.0,6.943525412652759
3590,19284804,143529754.0,7.442634833104863
3591,17386484,139171169.0,8.004560841628475
3592,15456398,134612078.0,8.709149311501942
3593,13283038,129392620.0,9.741191736408494
3594,10701168,123942995.0,11.582193177417643
3595,8326571,117475962.0,14.108564257723858
3596,6261618,111074504.0,17.73894606793324
3597,4639144,103264407.0,22.259366598665615
3598,3387858,94075538.0,27.768441888650585
3599,2445116,83859505.0,34.29673888682582
3600,1746794,73398165.0,42.018786989192776
3601,1233837,62682311.0,50.80274866128995
3602,860027,52360133.0,60.88196417089231
3603,592679,41847865.0,70.60797666190298
3604,404229,31194779.0,77.17105650509983
3605,274304,20543364.0,74.8926884041064
3606,184920,11990578.0,64.84197490806835
3607,124715,5500539.0,44.104871106121955
3608,83550,935052.0,11.191526032315979
3609,55958,63503.0,1.1348332678079989
3610,39687,11073.0,3.58412354375508
3611,31859,1765.0,18.05042492917847
3612,25975,264.0,98.39015151515152
3613,21501,66.0,325.77272727272725
3614,18039,66.0,273.3181818181818
3615,1094694,3461649.0,3.1622069729074975
3616,1101574,3461649.0,3.142457065980134
3617,1108384,3461649.0,3.1231495582758324
3618,1115240,3461649.0,3.1039498224597395
3619,1122229,3461649.0,3.0846190928945876
3620,1129924,3461649.0,3.0636122429473134
3621,1137668,3461649.0,3.042758520060334
3622,1145459,3461649.0,3.0220627713431907
3623,1153965,3461626.0,2.999766890676927
3624,1162807,3461621.0,2.9769523231284296
3625,1171659,3461607.0,2.9544492040772954
3626,1180233,3461592.0,2.932973404404046
3627,1187815,3461571.0,2.9142341189494996
3628,1195340,3461568.0,2.895885689427276
3629,1202943,3461386.0,2.8774314327445274
3630,1211734,3461268.0,2.856458595698396
3631,1220589,3460931.0,2.8354597657360503
3632,1230007,3460767.0,2.813615694870029
3633,1239490,3460563.0,2.7919249045978587
3634,1250629,3460235.0,2.7667957483794154
3635,1262360,3460020.0,2.7409138439114042
3636,1274188,3459815.0,2.715309671728191
3637,1286115,3459675.0,2.690019943784187
3638,1296258,3459250.0,2.6686431250568945
3639,1305945,3459010.0,2.6486643771368628
