idx,pred,label,qerror
18884,71097528,5557279.0,12.79358621368479
18885,72648608,5874858.0,12.366019399958263
18886,74162768,6194941.0,11.971505136207108
18887,75730144,6500275.0,11.650298487371687
18888,77314576,6843924.0,11.296819777659717
18889,79038056,7202663.0,10.973449125691427
18890,80879072,7572502.0,10.680627354076632
18891,82740224,7952053.0,10.404888398002377
18892,84621288,8378424.0,10.099905185032412
18893,86581936,8844970.0,9.788833201243193
18894,88554056,9356600.0,9.464341320565163
18895,90545888,9917019.0,9.130353385427616
18896,92557080,10521930.0,8.796587698264482
18897,94587520,11180591.0,8.45997496912283
18898,96582128,11884036.0,8.127047747078517
18899,98592112,12643420.0,7.797898986192028
18900,100624912,13490611.0,7.4588847013674915
18901,102673768,14419914.0,7.120276029385473
18902,104738576,15436688.0,6.785041972734048
18903,106816592,16615111.0,6.428882238583901
18904,108900296,17996903.0,6.051057562515061
18905,110998824,19651968.0,5.64822942923579
18906,113111248,21522762.0,5.255424373507452
18907,115238160,23550798.0,4.893174320462517
18908,117324912,25765753.0,4.553521567951071
18909,119359728,28042910.0,4.25632461110491
18910,121384688,30521481.0,3.9770248370319905
18911,123411968,32991444.0,3.740726474415609
18912,125201064,33936628.0,3.6892605829901544
18913,126897928,33975041.0,3.735033844403602
18914,128555488,33977911.0,3.7835018168126933
18915,130218560,33978113.0,3.8324247141093446
18916,131887296,33978128.0,3.881535086335539
18917,133606968,33978128.0,3.932146232423399
18918,135299504,33978140.0,3.981957340807943
18919,136662976,33978140.0,4.022085258345513
18920,25915616,113688.0,227.95383857575118
18921,27546440,231739.0,118.86838210227886
18922,29243444,362459.0,80.68069491997716
18923,30980038,499094.0,62.072551463251415
18924,32786290,637645.0,51.41777948545037
18925,34663128,768609.0,45.098519533338795
18926,36610576,907145.0,40.35801994168518
18927,38447920,1057017.0,36.37398452437378
18928,40316908,1219517.0,33.05973430464684
18929,41512372,1386020.0,29.950774159103045
18930,42715816,1564117.0,27.30985981227747
18931,44019340,1739427.0,25.306805057067642
18932,45357972,1921298.0,23.60798376930596
18933,46725632,2102972.0,22.218855980964083
18934,48173748,2281974.0,21.110559541870327
18935,49662672,2468735.0,20.11664759482083
18936,51179064,2665448.0,19.200923822186738
18937,52769332,2853823.0,18.49075152873882
18938,54417316,3047874.0,17.854188198068556
18939,56155088,3252863.0,17.26328099277467
18940,57976780,3460052.0,16.756042972764572
18941,59729488,3671781.0,16.26717061829123
18942,61545160,3892506.0,15.811192070095718
18943,63326456,4103185.0,15.43348788806744
18944,64839084,4322389.0,15.00075166765416
18945,66296988,4557671.0,14.546242587496991
18946,67772408,4798886.0,14.122529270334823
18947,69277112,5054669.0,13.705568455619943
18948,70828176,5348876.0,13.241693395023553
18949,72376280,5666455.0,12.772761806102757
18950,73889272,5986538.0,12.34257128243402
18951,75454320,6291872.0,11.992348223231495
18952,77043424,6635521.0,11.610757316569416
18953,78790160,6994260.0,11.264974421883087
18954,80628312,7364099.0,10.948835967577295
18955,82486696,7743650.0,10.652172554286416
18956,84365368,8170021.0,10.326211891009827
18957,86310544,8636567.0,9.993617139773246
18958,88279688,9148197.0,9.649954849026535
18959,90268776,9708616.0,9.297800633993559
18960,92277344,10313527.0,8.947215050680528
18961,94305048,10972188.0,8.594917258071042
18962,96303072,11675633.0,8.24820992574878
18963,98316432,12435017.0,7.906417176590913
18964,100346808,13282208.0,7.554979413061443
18965,102393520,14211511.0,7.2049706748283135
18966,104456280,15228285.0,6.859359409152114
18967,106531736,16406708.0,6.493181691293586
18968,108613616,17788500.0,6.105833319279309
18969,110709992,19443565.0,5.693914259036345
18970,112820584,21314359.0,5.293172738621884
18971,114945968,23342395.0,4.924343367507919
18972,117030784,25557350.0,4.579143925328721
18973,119064136,27834507.0,4.2775730139571
18974,121112032,30313078.0,3.9953722944268475
18975,123251768,32783041.0,3.759619737534416
18976,125049280,33728225.0,3.7075559119995196
18977,126745296,33766638.0,3.753565753273986
18978,128402328,33769508.0,3.802315627458949
18979,130065152,33769710.0,3.8515329862175305
18980,131733192,33769725.0,3.9009258144684327
18981,133431000,33769725.0,3.9512018531391653
18982,135123120,33769737.0,4.001308035061096
18983,136521248,33769737.0,4.042709838101493
18984,28261554,130720.0,216.19915850673195
18985,29957836,267355.0,112.05264909951188
18986,31723360,405906.0,78.15444955235941
18987,33559124,536870.0,62.508845716840206
18988,35465176,675406.0,52.5094180389277
18989,37264716,825278.0,45.154137151359905
18990,39096240,987778.0,39.57998659617849
18991,40985404,1154281.0,35.507301948139144
18992,42479464,1332378.0,31.882441769527865
18993,43768260,1507688.0,29.030051310350682
18994,45102096,1689559.0,26.694596637347377
18995,46464880,1871233.0,24.83115678272027
18996,47902624,2050235.0,23.364455294149206
18997,49387320,2236996.0,22.077518243215454
18998,50899576,2433709.0,20.91440513224876
18999,52487864,2622084.0,20.017613470811767
19000,54149772,2816135.0,19.22840062710062
19001,55890200,3021124.0,18.499803384435726
19002,57707144,3228313.0,17.875324976233717
19003,59455104,3440042.0,17.28324944869859
19004,61270144,3660767.0,16.736969055938278
19005,63047212,3871446.0,16.28518439880086
19006,64556128,4090650.0,15.781386332245487
19007,66010560,4325932.0,15.259268985273
19008,67482576,4567147.0,14.775652283580975
19009,68976232,4822930.0,14.301727787879981
19010,70523664,5117137.0,13.781859660978395
19011,72068272,5434716.0,13.260724571440347
19012,73579728,5754799.0,12.785803292174062
19013,75149840,6060133.0,12.40069153597784
19014,76764864,6403782.0,11.987426180341554
19015,78499000,6762521.0,11.607949165703145
19016,80333584,7132360.0,11.263254238428795
19017,82188928,7511911.0,10.941147731915354
19018,84064352,7938282.0,10.589741205968748
19019,85991272,8404828.0,10.23117570044265
19020,87957152,8916458.0,9.864584345039253
19021,89942928,9476877.0,9.49077718324296
19022,91948440,10081788.0,9.120251288759494
19023,93973048,10740449.0,8.749452467024422
19024,95978504,11443894.0,8.386874607541804
19025,97989000,12203278.0,8.029727750199578
19026,100016624,13050469.0,7.663833690574645
19027,102060504,13979772.0,7.300584301374872
19028,104120712,14996546.0,6.942979536754663
19029,106193952,16174969.0,6.56532646214036
19030,108273368,17556761.0,6.167046871572723
19031,110367384,19211826.0,5.7447628351412305
19032,112475736,21082620.0,5.334998022067466
19033,114598552,23110656.0,4.958688840334086
19034,116681752,25325611.0,4.607263058727389
19035,118760224,27602768.0,4.302475172055209
19036,120902224,30081339.0,4.019176938898897
19037,123041080,32551302.0,3.7799127051815007
19038,124837424,33496486.0,3.726881201807258
19039,126532984,33534899.0,3.7731732545250845
19040,128188952,33537769.0,3.822226576848329
19041,129851240,33537971.0,3.8717679134495047
19042,131518520,33537986.0,3.9214793637280425
19043,133192496,33537986.0,3.971392199877476
19044,134887760,33537998.0,4.021938339909258
19045,136311792,33537998.0,4.064398596481519
19046,30673180,138551.0,221.38548260207432
19047,32467606,269515.0,120.4667866352522
19048,34332024,408051.0,84.13660057198733
19049,36093340,557923.0,64.69233209600608
19050,37887088,720423.0,52.59005889595418
19051,39738440,886926.0,44.804684945530965
19052,41694324,1065023.0,39.148754533939645
19053,43519444,1240333.0,35.086903275168844
19054,44848520,1422204.0,31.53451966103316
19055,46207164,1603878.0,28.809650110544567
19056,47633668,1782880.0,26.717259714619043
19057,49114896,1969641.0,24.935963457300087
19058,50626436,2166354.0,23.369419771653202
19059,52209196,2354729.0,22.172061413436534
19060,53884780,2548780.0,21.14140098400019
19061,55627088,2753769.0,20.200346506914705
19062,57438984,2960958.0,19.398783772008922
19063,59182436,3172687.0,18.653726636128933
19064,60996600,3393412.0,17.97500568749094
19065,62769084,3604091.0,17.416065243635636
19066,64274524,3823295.0,16.811290784519635
19067,65725500,4058577.0,16.194222753442894
19068,67194232,4299792.0,15.627321507645021
19069,68680328,4555575.0,15.076105211746047
19070,70219784,4849782.0,14.47895678609884
19071,71760880,5167361.0,13.88733630183763
19072,73280152,5487444.0,13.354150311146682
19073,74874992,5792778.0,12.925575949915567
19074,76487176,6136427.0,12.464448122661608
19075,78205800,6495166.0,12.040616051999287
19076,80037336,6865005.0,11.658744021308069
19077,81889280,7244556.0,11.303560908356564
19078,83761384,7670927.0,10.919330088788486
19079,85669744,8137473.0,10.527806851094928
19080,87632288,8649103.0,10.131951024285408
19081,89615168,9209522.0,9.730707847812297
19082,91617232,9814433.0,9.334949049017911
19083,93638832,10473094.0,8.940894830123744
19084,95651008,11176539.0,8.558195699044221
19085,97658736,11935923.0,8.181917393401415
19086,99683528,12783114.0,7.798062975891477
19087,101724856,13712417.0,7.418448257517256
19088,103782456,14729191.0,7.0460391205464035
19089,105853000,15907614.0,6.654234883999574
19090,107930264,17289406.0,6.242566343806144
19091,110021856,18944471.0,5.807597161198114
19092,112127872,20815265.0,5.386809728341196
19093,114248504,22843301.0,5.001400804550971
19094,116396344,25058256.0,4.645029725931446
19095,118548608,27335413.0,4.336814227024849
19096,120689560,29813984.0,4.048085623176024
19097,122827232,32283947.0,3.804591551336644
19098,124623072,33229131.0,3.7504162236442475
19099,126317400,33267544.0,3.7970160947258385
19100,127972744,33270414.0,3.8464427884786767
19101,129633976,33270616.0,3.8963503410937745
19102,131300720,33270631.0,3.9464451395586697
19103,132973184,33270631.0,3.9967136180855722
19104,134673344,33270643.0,4.0478130825424685
19105,136096944,33270643.0,4.090601555250976
19106,33200044,138536.0,239.64921753190507
19107,34922536,288408.0,121.0872652630995
19108,36677744,450908.0,81.34196776282523
19109,38490400,617411.0,62.34161684842026
19110,40406208,795508.0,50.79296248434962
19111,42429828,970818.0,43.705234142753845
19112,44559552,1152689.0,38.65704626312908
19113,45941412,1334363.0,34.42947084114293
19114,47356380,1513365.0,31.292107323745427
19115,48832612,1700126.0,28.72293700584545
19116,50344588,1896839.0,26.541307933883687
19117,51935964,2085214.0,24.906778872576147
19118,53610452,2279265.0,23.520938548172328
19119,55354128,2484254.0,22.28199209903657
19120,57160840,2691443.0,21.23799017850276
19121,58899440,2903172.0,20.28796089243076
19122,60712460,3123897.0,19.434846923570145
19123,62480264,3334576.0,18.737094011352568
19124,63981704,3553780.0,18.003844920056952
19125,65429312,3789062.0,17.267944414739056
19126,66894360,4030277.0,16.597955922136368
19127,68376960,4286060.0,15.953337097474137
19128,69903872,4580267.0,15.261964422598071
19129,71452760,4897846.0,14.58860895177186
19130,72995848,5217929.0,13.989429139415273
19131,74587488,5523263.0,13.504243415531725
19132,76196680,5866912.0,12.987527339765792
19133,77899112,6225651.0,12.512605027169046
19134,79726976,6595490.0,12.088105053604812
19135,81575616,6975041.0,11.695360070284892
19136,83444368,7401412.0,11.274114722974481
19137,85333952,7867958.0,10.845755912779403
19138,87292800,8379588.0,10.41731407319787
19139,89272096,8940007.0,9.98568524610775
19140,91270848,9544918.0,9.562245374973363
19141,93289240,10203579.0,9.142795875839251
19142,95307904,10907024.0,8.73821346684485
19143,97312720,11666408.0,8.341275223702104
19144,99334488,12513599.0,7.938122997228855
19145,101373320,13442902.0,7.541029459264078
19146,103427944,14459676.0,7.152853494089356
19147,105495840,15638099.0,6.746078279719293
19148,107570408,17019891.0,6.320275964164518
19149,109659616,18674956.0,5.872014691761523
19150,111763184,20545750.0,5.4397227650487325
19151,113961432,22573786.0,5.0483969326191005
19152,116168776,24788741.0,4.686352404908341
19153,118319784,27065898.0,4.3715447386966435
19154,120459360,29544469.0,4.077222034350998
19155,122595992,32014432.0,3.82939769164107
19156,124390336,32959616.0,3.774022609972155
19157,126084144,32998029.0,3.820959851874789
19158,127738648,33000899.0,3.870762672253262
19159,129399032,33001101.0,3.921051967326787
19160,131065024,33001116.0,3.9715330839114653
19161,132736744,33001116.0,4.022189552619978
19162,134442880,33001128.0,4.073887413787795
19163,135862752,33001128.0,4.116912367359079
19164,35421568,162500.0,217.97888
19165,37193212,329003.0,113.04824576067695
19166,39065528,507100.0,77.03712877144548
19167,41034136,682410.0,60.13120558022303
19168,43119460,864281.0,49.89055642782845
19169,45276976,1045955.0,43.287690196997005
19170,47040844,1224957.0,38.402036969460966
19171,48511128,1411718.0,34.36318584873183
19172,50022500,1608431.0,31.100183968103078
19173,51628800,1796806.0,28.73365293749019
19174,53297448,1990857.0,26.77110812077412
19175,55039760,2195846.0,25.06540076125557
19176,56840660,2403035.0,23.653696263267076
19177,58573540,2614764.0,22.401080938853372
19178,60383904,2835489.0,21.295763799471626
19179,62146520,3046168.0,20.401540558498414
19180,63643712,3265372.0,19.49049357929204
19181,65086892,3500654.0,18.59278066327035
19182,66547836,3741869.0,17.78465146695408
19183,68026384,3997652.0,17.016584735239586
19184,69551832,4291859.0,16.205525857210127
19185,71122352,4609438.0,15.429723102903218
19186,72661080,4929521.0,14.739987921747366
19187,74248960,5234855.0,14.183575285275332
19188,75854320,5578504.0,13.597609681735461
19189,77546144,5937243.0,13.06096853371169
19190,79357096,6307082.0,12.582220430937793
19191,81201352,6686633.0,12.143832628469365
19192,83066120,7113004.0,11.678064570187223
19193,84942928,7579550.0,11.206856343714337
19194,86888816,8091180.0,10.738707580352928
19195,88864032,8651599.0,10.271399772458247
19196,90858840,9256510.0,9.815669188495448
19197,92880896,9915171.0,9.367553620608257
19198,94896336,10618616.0,8.936789502511438
19199,96897464,11378000.0,8.516212339602742
19200,98915704,12225191.0,8.091137717193948
19201,100950944,13154494.0,7.674255201302308
19202,103002320,14171268.0,7.268391226529623
19203,105067120,15349691.0,6.844901307785284
19204,107138560,16731483.0,6.403410863221151
19205,109224600,18386548.0,5.940462559910648
19206,111419656,20257342.0,5.50021103459674
19207,113665976,22285378.0,5.100473323809002
19208,115871584,24500333.0,4.729388127091987
19209,118020904,26777490.0,4.4074670180065425
19210,120158976,29256061.0,4.107148122230125
19211,122293560,31726024.0,3.854676526752927
19212,124087024,32671208.0,3.7980543602795462
19213,125779592,32709621.0,3.8453393269215805
19214,127432744,32712491.0,3.8955377626240693
19215,129092120,32712693.0,3.9462394612390974
19216,130757136,32712708.0,3.9971357919986326
19217,132427728,32712708.0,4.048204385891868
19218,134157776,32712720.0,4.101088995351044
19219,135549296,32712720.0,4.143626577062379
19220,37544740,178097.0,210.8106256702808
19221,39446792,353407.0,111.61859272736534
19222,41480312,535278.0,77.4930260537515
19223,43587564,716952.0,60.795651591738356
19224,45778804,895954.0,51.09503836134444
19225,48073328,1082715.0,44.40072225839672
19226,49584492,1279428.0,38.755203106388166
19227,51199664,1467803.0,34.88183632272178
19228,52860096,1661854.0,31.807906109682317
19229,54594568,1866843.0,29.24432745549572
19230,56386924,2074032.0,27.187104152684242
19231,58112180,2285761.0,25.42355915600975
19232,59914100,2506486.0,23.903624436761266
19233,61669012,2717165.0,22.696086546087557
19234,63159632,2936369.0,21.509432908466206
19235,64597020,3171651.0,20.367001287342145
19236,66052124,3412866.0,19.353858018451355
19237,67542456,3668649.0,18.410716315461087
19238,69069704,3962856.0,17.429274240598193
19239,70634184,4280435.0,16.501636866346526
19240,72162488,4600518.0,15.685731041591403
