idx,pred,label,qerror
25235,100640,684901.0,6.805455087440381
25236,104161,716630.0,6.8800222732116625
25237,107809,747077.0,6.929634817130295
25238,111590,776915.0,6.962227798189802
25239,115519,806725.0,6.9834832365238615
25240,119584,837412.0,7.002709392560877
25241,123852,868016.0,7.008494008978458
25242,128267,900826.0,7.023053474393258
25243,132832,937020.0,7.054173693086003
25244,137554,978586.0,7.11419515244922
25245,142438,1025205.0,7.197552619385276
25246,147562,1068204.0,7.2390181754110134
25247,153038,1112414.0,7.268874397208537
25248,158747,1161993.0,7.319779271419303
25249,164679,1229763.0,7.467637039331062
25250,170825,1279514.0,7.490203424557295
25251,177191,1330203.0,7.507170228736222
25252,183778,1383523.0,7.528229711935052
25253,189792,1441728.0,7.596358118361153
25254,195615,1498754.0,7.661753955473762
25255,201928,1554871.0,7.700125787409374
25256,208657,1615007.0,7.7400087224488034
25257,215661,1678977.0,7.785260200036168
25258,223101,1747845.0,7.834321674936464
25259,231242,1811589.0,7.834169398292698
25260,239847,1881229.0,7.8434543688267935
25261,248831,1952748.0,7.847687788097142
25262,258134,2025675.0,7.84737771854928
25263,267701,2101234.0,7.849182483442348
25264,277578,2175794.0,7.838495846212596
25265,287800,2247909.0,7.8106636553161914
25266,298376,2325766.0,7.794748907418827
25267,309353,2403983.0,7.771002705646947
25268,321195,2482356.0,7.728501377667772
25269,333524,2567512.0,7.698132668113839
25270,346533,2653167.0,7.656318445862299
25271,360421,2742342.0,7.608718692861959
25272,374713,2839977.0,7.579072516832883
25273,388508,2936649.0,7.55878643425618
25274,402824,3034528.0,7.5331360594204915
25275,417681,3142816.0,7.5244409010704345
25276,432940,3256892.0,7.522732942209082
25277,448540,3380494.0,7.536661167342935
25278,463778,3510691.0,7.569766138109181
25279,479028,3644992.0,7.609141845570614
25280,494743,3786107.0,7.652674216714536
25281,510958,3926827.0,7.685224617287527
25282,527422,4064729.0,7.7067869751356595
25283,544224,4210408.0,7.736534956194508
25284,561526,4352662.0,7.751487909731695
25285,579534,4503700.0,7.771243792426329
25286,605102,4667458.0,7.713506152681696
25287,631709,4852344.0,7.681296293071652
25288,657843,5064127.0,7.698078416886704
25289,684670,5276258.0,7.7062789372982605
25290,712226,5511451.0,7.738345693642187
25291,738211,5758875.0,7.801123256088029
25292,765064,6027814.0,7.878836280363473
25293,794350,6333752.0,7.973502863976837
25294,828463,6672305.0,8.053835838172615
25295,861144,7049538.0,8.186247596220841
25296,891093,7435992.0,8.344799027710913
25297,921979,7904824.0,8.573757102927507
25298,953836,8431338.0,8.839400064581332
25299,986462,9026939.0,9.150822839602538
25300,1018516,9625840.0,9.450848096642567
25301,1047424,10268793.0,9.803854981363804
25302,1076671,11007128.0,10.223297553291582
25303,1106659,11688129.0,10.561635517354487
25304,1137397,12400053.0,10.902132676629181
25305,1169003,13050641.0,11.163907192710369
25306,1201473,13313514.0,11.08099308099308
25307,1234762,13324778.0,10.791373560248857
25308,1268636,13325201.0,10.503565246453672
25309,1303273,13325231.0,10.224435709172214
25310,1338743,13325231.0,9.953539252866308
25311,1375078,13325231.0,9.69052737371989
25312,1412267,13325231.0,9.435348273378901
25313,1450233,13325231.0,9.188338011891883
25314,30850,2.0,15425.0
25315,31332,2.0,15666.0
25316,31823,2.0,15911.5
25317,32329,2.0,16164.5
25318,32842,2.0,16421.0
25319,33360,2.0,16680.0
25320,33875,63.0,537.6984126984127
25321,34406,96.0,358.3958333333333
25322,34948,186.0,187.89247311827958
25323,35501,314.0,113.06050955414013
25324,36066,400.0,90.165
25325,36640,598.0,61.27090301003344
25326,37223,708.0,52.574858757062145
25327,37845,877.0,43.15279361459521
25328,38511,1105.0,34.85158371040724
25329,39186,1326.0,29.552036199095024
25330,39880,1384.0,28.815028901734102
25331,40589,1482.0,27.387989203778677
25332,41356,1618.0,25.559950556242274
25333,42167,1842.0,22.891965255157437
25334,43000,2701.0,15.920029618659756
25335,43886,5781.0,7.591420169520844
25336,44791,9761.0,4.588771642249769
25337,45717,17145.0,2.6664916885389327
25338,46704,31052.0,1.5040577096483319
25339,47768,49116.0,1.0282197286886618
25340,48864,70237.0,1.4373976751800916
25341,49991,92639.0,1.8531135604408793
25342,51172,111727.0,2.183361994840929
25343,52375,126886.0,2.4226443914081144
25344,53674,139256.0,2.5944777732235345
25345,55006,151776.0,2.759262625895357
25346,56373,164925.0,2.9256026821350645
25347,57773,178979.0,3.097969639797137
25348,59208,190184.0,3.2121334954735845
25349,60677,200146.0,3.298548049508051
25350,62198,210869.0,3.390285861281713
25351,63791,224543.0,3.5199793074258126
25352,65425,236192.0,3.6101184562476116
25353,67108,250280.0,3.7295106395660724
25354,68920,262369.0,3.8068630295995356
25355,70800,275017.0,3.884420903954802
25356,72752,289951.0,3.9854711897954695
25357,74755,308878.0,4.13187077787439
25358,76849,329542.0,4.288175513019038
25359,79012,354859.0,4.491203867766921
25360,81234,386120.0,4.753182165103282
25361,83517,420653.0,5.036735035980699
25362,85862,459556.0,5.352262933544525
25363,88271,499334.0,5.656829536314305
25364,90846,537689.0,5.918686568478524
25365,93495,579139.0,6.194331247660303
25366,96238,612388.0,6.363266069535942
25367,99063,650248.0,6.563984535093829
25368,102345,684901.0,6.692080707411207
25369,105924,716630.0,6.765511121181224
25370,109638,747077.0,6.814033455553731
25371,113501,776915.0,6.845005770874265
25372,117496,806725.0,6.865978416286512
25373,121627,837412.0,6.88508308188149
25374,125966,868016.0,6.890875315561342
25375,130453,900826.0,6.905368216905705
25376,135094,937020.0,6.936059336462019
25377,139893,978586.0,6.9952463668661045
25378,144937,1025205.0,7.073452603544989
25379,150249,1068204.0,7.109558133498393
25380,155820,1112414.0,7.139096393274291
25381,161629,1161993.0,7.189260590611833
25382,167664,1229763.0,7.334687231606069
25383,173916,1279514.0,7.357080429632696
25384,180391,1330203.0,7.373998702817768
25385,187092,1383523.0,7.3948805935048
25386,193430,1441728.0,7.453487049578659
25387,199797,1498754.0,7.501383904663233
25388,206459,1554871.0,7.531136932756625
25389,213445,1615007.0,7.566384782965167
25390,220818,1678977.0,7.603442654131457
25391,228790,1747845.0,7.639516587263429
25392,237217,1811589.0,7.636843059308566
25393,246108,1881229.0,7.643916491946625
25394,255314,1952748.0,7.648417243081068
25395,264846,2025675.0,7.6485013932624994
25396,274648,2101234.0,7.650643733069238
25397,284768,2175794.0,7.640584616249017
25398,295239,2247909.0,7.6138619897777735
25399,306198,2325766.0,7.595627665758758
25400,317928,2403983.0,7.56140698522936
25401,330288,2482356.0,7.515731725039966
25402,343452,2567512.0,7.475606489407545
25403,357231,2653167.0,7.42703460785878
25404,371666,2742342.0,7.3785118897074256
25405,386373,2839977.0,7.35035056797447
25406,400569,2936649.0,7.33119387671038
25407,415301,3034528.0,7.306816020187767
25408,430588,3142816.0,7.29889360595279
25409,446285,3256892.0,7.297785047671331
25410,462333,3380494.0,7.311816374777488
25411,478008,3510691.0,7.344418921859049
25412,493691,3644992.0,7.383144517522094
25413,509871,3786107.0,7.425617460102654
25414,526911,3926827.0,7.4525432188737755
25415,543928,4064729.0,7.472917371416806
25416,561217,4210408.0,7.502281648631456
25417,579194,4352662.0,7.515032959595576
25418,605483,4503700.0,7.4381939707638365
25419,632106,4667458.0,7.383979902105026
25420,660294,4852344.0,7.34876282383302
25421,688147,5064127.0,7.359077348299128
25422,716554,5276258.0,7.363378056643324
25423,745288,5511451.0,7.395062043129636
25424,772376,5758875.0,7.456051197862181
25425,802417,6027814.0,7.512071653516812
25426,836882,6333752.0,7.5682736634316425
25427,872658,6672305.0,7.6459563769540875
25428,906926,7049538.0,7.7730024279819965
25429,938323,7435992.0,7.924767910410381
25430,970696,7904824.0,8.143459950386115
25431,1004080,8431338.0,8.397077922077923
25432,1038263,9026939.0,8.694270141572993
25433,1071840,9625840.0,8.980668756530825
25434,1102115,10268793.0,9.317351637533289
25435,1132991,11007128.0,9.715106298284805
25436,1164781,11688129.0,10.034615090733794
25437,1197372,12400053.0,10.35605726541125
25438,1230651,13050641.0,10.604664523085749
25439,1264661,13313514.0,10.527338156233172
25440,1299522,13324778.0,10.253599400394915
25441,1334988,13325201.0,9.981513691508837
25442,1371251,13325231.0,9.717572494021882
25443,1408378,13325231.0,9.46140240759228
25444,1446403,13325231.0,9.212668253591842
25445,1485318,13325231.0,8.97129840209302
25446,1525001,13325231.0,8.737850663704483
25447,34246,61.0,561.4098360655738
25448,34782,94.0,370.02127659574467
25449,35331,184.0,192.0163043478261
25450,35889,312.0,115.02884615384616
25451,36460,398.0,91.60804020100502
25452,37049,596.0,62.16275167785235
25453,37672,706.0,53.359773371104815
25454,38317,875.0,43.79085714285714
25455,38992,1103.0,35.350861287398004
25456,39675,1324.0,29.966012084592144
25457,40378,1382.0,29.217076700434152
25458,41096,1480.0,27.767567567567568
25459,41872,1616.0,25.91089108910891
25460,42693,1840.0,23.202717391304347
25461,43536,2699.0,16.13041867358281
25462,44433,5779.0,7.68870046720886
25463,45349,9759.0,4.646890050210063
25464,46287,17143.0,2.7000524995625037
25465,47305,31050.0,1.5235104669887278
25466,48382,49114.0,1.0151295936505311
25467,49492,70235.0,1.4191182413319325
25468,50658,92637.0,1.8286746417150301
25469,51855,111725.0,2.1545656156590494
25470,53124,126884.0,2.3884496649348694
25471,54441,139254.0,2.557888356202127
25472,55791,151774.0,2.720402932372605
25473,57177,164923.0,2.8844290536404498
25474,58597,178977.0,3.0543713842005564
25475,60052,190182.0,3.1669553054019848
25476,61567,200144.0,3.250832426462228
25477,63145,210867.0,3.339409296064613
25478,64762,224541.0,3.4671721070998425
25479,66444,236190.0,3.5547227740653784
25480,68190,250278.0,3.6703035635723715
25481,70031,262367.0,3.746440861904014
25482,71941,275015.0,3.8227853379852936
25483,73923,289949.0,3.922311053393396
25484,75988,308876.0,4.064799705216613
25485,78122,329540.0,4.218273981720898
25486,80320,354857.0,4.418040338645418
25487,82578,386118.0,4.675797427886362
25488,84898,420651.0,4.954781031355274
25489,87281,459554.0,5.26522381732565
25490,89729,499332.0,5.5648898349474525
25491,92344,537687.0,5.8226522567790004
25492,95047,579137.0,6.093164434437699
25493,97834,612386.0,6.2594394586748985
25494,100772,650246.0,6.452645576152106
25495,104266,684899.0,6.568766424337752
25496,107915,716628.0,6.640670898392253
25497,111720,747075.0,6.68703007518797
25498,115654,776913.0,6.7175627302125305
25499,119722,806723.0,6.738302066453952
25500,123929,837410.0,6.757175479508428
25501,128346,868014.0,6.763077929970549
25502,132915,900824.0,6.777444231275627
25503,137640,937018.0,6.8077448416158095
25504,142616,978584.0,6.861670499803669
25505,147847,1025203.0,6.934215777120943
25506,153261,1068202.0,6.969822720718252
25507,158939,1112412.0,6.998987032760996
25508,164859,1161991.0,7.048392869057801
25509,171009,1229761.0,7.1912063107789645
25510,177381,1279512.0,7.2133543051397835
25511,183979,1330201.0,7.230178444278967
25512,191010,1383521.0,7.243186220616722
25513,198060,1441726.0,7.279238614561244
25514,204672,1498752.0,7.322701688555347
25515,211667,1554869.0,7.345826227045312
25516,218994,1615005.0,7.374654100112332
25517,226857,1678975.0,7.401027960345063
25518,235199,1747843.0,7.43133686792886
25519,243912,1811587.0,7.427215553150316
25520,253040,1881227.0,7.434504426177679
25521,262492,1952746.0,7.4392591012297515
25522,272277,2025673.0,7.439750695064218
25523,282338,2101232.0,7.442257152774334
25524,292725,2175792.0,7.432887522418652
25525,303727,2247907.0,7.401077283218153
25526,315367,2325764.0,7.3747855672914415
25527,327737,2403981.0,7.335091857190369
25528,340842,2482354.0,7.283005028722986
25529,354832,2567510.0,7.235846823285386
25530,369175,2653165.0,7.186740705627413
25531,384060,2742340.0,7.140394729990105
25532,399227,2839975.0,7.113684695674391
25533,413864,2936647.0,7.095681189956121
25534,429052,3034526.0,7.072629891015541
25535,444810,3142814.0,7.065520109709763
25536,460989,3256890.0,7.065005889511464
25537,477529,3380492.0,7.079134460943734
25538,493682,3510689.0,7.111235572696594
25539,509962,3644990.0,7.147571779858107
25540,526985,3786105.0,7.184464453447442
25541,544553,3926825.0,7.211097909661686
25542,562097,4064727.0,7.231362202609159
25543,580053,4210406.0,7.258657398548063
25544,606660,4352660.0,7.174793129594831
25545,634114,4503698.0,7.102347527416206
25546,662566,4667456.0,7.044514810600001
25547,692562,4852342.0,7.006364773117786
25548,722078,5064125.0,7.013265879863394
25549,751768,5276256.0,7.018463142884507
25550,781792,5511449.0,7.0497638758135155
25551,812919,5758873.0,7.084190429796819
25552,847797,6027812.0,7.109970901052964
25553,884038,6333750.0,7.1645675864612155
25554,921647,6672303.0,7.239542905255483
25555,957662,7049536.0,7.3611942418097405
25556,990653,7435990.0,7.506149983899508
25557,1024662,7904822.0,7.714565388391489
25558,1059726,8431336.0,7.956147155019316
25559,1095877,9026937.0,8.237180815000224
25560,1131550,9625838.0,8.506772126728823
25561,1163737,10268791.0,8.82397912930499
25562,1196302,11007126.0,9.200959289543945
25563,1229693,11688127.0,9.504914641296649
25564,1263918,12400051.0,9.810803390726297
25565,1298859,13050639.0,10.047771929054655
25566,1334558,13313512.0,9.97597107057168
25567,1371148,13324776.0,9.717970634825708
25568,1408370,13325199.0,9.461433430135546
25569,1446410,13325229.0,9.212622285520704
25570,1485356,13325229.0,8.971067542057257
25571,1525241,13325229.0,8.736474432565084
25572,1566003,13325229.0,8.509069905996348
25573,1608018,13325229.0,8.2867411931956
25574,34612,61.0,567.4098360655738
25575,35154,94.0,373.97872340425533
25576,35708,184.0,194.06521739130434
25577,36272,312.0,116.25641025641026
25578,36881,398.0,92.66582914572864
25579,37502,596.0,62.922818791946305
25580,38133,706.0,54.01274787535411
25581,38786,875.0,44.32685714285714
25582,39468,1103.0,35.78241160471442
25583,40161,1324.0,30.333081570996978
25584,40872,1382.0,29.574529667149058
25585,41598,1480.0,28.106756756756756
25586,42383,1616.0,26.22710396039604
25587,43215,1840.0,23.48641304347826
25588,44068,2699.0,16.327528714338644
25589,44975,5779.0,7.782488319778508
25590,45902,9759.0,4.703555692181576
25591,46853,17143.0,2.7330688910925742
25592,47902,31050.0,1.5427375201288245
25593,48992,49114.0,1.002490202482038
25594,50141,70235.0,1.400749885323388
25595,51324,92637.0,1.804945054945055
25596,52570,111725.0,2.125261556020544
25597,53872,126884.0,2.3552866052866053
25598,55207,139254.0,2.522397522053363
25599,56576,151774.0,2.6826569570135748
25600,57981,164923.0,2.8444317966230317
25601,59421,178977.0,3.012015953955672
25602,60930,190182.0,3.1213195470211716
25603,62491,200144.0,3.202765198188539
25604,64092,210867.0,3.2900674031080324
25605,65772,224541.0,3.4139299397920086
25606,67501,236190.0,3.4990592731959524
25607,69274,250278.0,3.6128706296734707
25608,71143,262367.0,3.6878821528470827
25609,73090,275015.0,3.7626898344506774
25610,75133,289949.0,3.859143119534692
25611,77231,308876.0,3.999378487912885
25612,79399,329540.0,4.150430106172622
25613,81632,354857.0,4.34703302626421
25614,83926,386118.0,4.600695851106927
25615,86282,420651.0,4.875304234950511
25616,88703,459554.0,5.180816883307216
25617,91190,499332.0,5.475731988156596
25618,93856,537687.0,5.728850579611319
25619,96604,579137.0,5.994958800877811
25620,99435,612386.0,6.158656408709207
25621,102650,650246.0,6.334593278129566
25622,106209,684899.0,6.448596634936775
25623,109950,716628.0,6.517762619372442
25624,113823,747075.0,6.563480140217706
25625,117829,776913.0,6.593563553963795
25626,121970,806723.0,6.614110027055833
25627,126254,837410.0,6.632740348820631
25628,130750,868014.0,6.638730401529637
25629,135401,900824.0,6.653008471133891
25630,140309,937018.0,6.678245871611942
25631,145458,978584.0,6.72760521937604
25632,150789,1025203.0,6.798924324718646
25633,156307,1068202.0,6.833999756888687
25634,162093,1112412.0,6.86280098461994
25635,168125,1161991.0,6.911470631970261
25636,174391,1229761.0,7.05174578963364
25637,180906,1279512.0,7.07280023879805
25638,187854,1330201.0,7.081036336729587
25639,195610,1383521.0,7.072854148560912
25640,202884,1441726.0,7.106159184558664
25641,209860,1498752.0,7.141675402649385
25642,217150,1554869.0,7.160345383375547
25643,224879,1615005.0,7.181662138305489
25644,233187,1678975.0,7.200122648346606
25645,241790,1747843.0,7.228764630464453
25646,250734,1811587.0,7.225135003629345
25647,260103,1881227.0,7.232623230028104
25648,269804,1952746.0,7.237646587893434
25649,279846,2025673.0,7.238527618761747
25650,290172,2101232.0,7.241332726796521
25651,301209,2175792.0,7.223529177415018
25652,312759,2247907.0,7.187345528026372
25653,325162,2325764.0,7.1526316113198956
