idx,pred,label,qerror
17219,130896880,35674117.0,3.6692395217518627
17220,45496,32217.0,1.4121736971164291
17221,48631,58882.0,1.2107914704612284
17222,52475,85631.0,1.6318437351119581
17223,56849,115493.0,2.031574873788457
17224,61598,144387.0,2.3440209097697977
17225,66870,168650.0,2.522057723941977
17226,72648,190960.0,2.628565135998238
17227,79024,214260.0,2.711328204089897
17228,86373,238746.0,2.7641276787885105
17229,94874,265188.0,2.795159896283492
17230,104044,293016.0,2.8162700395986313
17231,113818,320142.0,2.81275369449472
17232,124476,347284.0,2.789967543944214
17233,136093,375392.0,2.758349070121167
17234,148806,408367.0,2.7442912248162035
17235,163892,444088.0,2.7096380543284604
17236,180382,481086.0,2.667039948553625
17237,198427,525719.0,2.6494327888845772
17238,218185,575187.0,2.6362353049018035
17239,239314,628114.0,2.6246437734524517
17240,261952,683000.0,2.6073479110676767
17241,287411,738651.0,2.570016457268511
17242,315450,792428.0,2.5120557933111427
17243,346881,841115.0,2.4247940936517134
17244,382529,888328.0,2.3222500777718813
17245,422361,936281.0,2.2167790113197006
17246,467072,980514.0,2.09927805563168
17247,517464,1019913.0,1.9709834887064608
17248,572867,1055460.0,1.8424171753653116
17249,633722,1093282.0,1.7251760235560702
17250,700494,1133820.0,1.6186005875853327
17251,773687,1179156.0,1.5240736887139115
17252,853836,1233658.0,1.444841866587963
17253,941224,1295973.0,1.3769017789601625
17254,1036898,1367314.0,1.3186581515250295
17255,1142355,1446250.0,1.2660250097386538
17256,1257424,1529524.0,1.2163947880746668
17257,1382848,1616860.0,1.1692246725598185
17258,1519401,1716377.0,1.129640562300538
17259,1671945,1825263.0,1.0917003848810816
17260,1842886,1938951.0,1.0521274783139054
17261,2030368,2057002.0,1.013117819035761
17262,2239139,2187722.0,1.0235025291147595
17263,2470122,2324357.0,1.0627119672236236
17264,2727269,2462908.0,1.1073369366618648
17265,3012924,2593872.0,1.1615546179611023
17266,3324210,2732408.0,1.216586249198509
17267,3662890,2882280.0,1.2708307312266678
17268,4030808,3044780.0,1.3238421166718122
17269,4429861,3211283.0,1.3794676457976454
17270,4855818,3389380.0,1.4326567100767693
17271,5335540,3564690.0,1.4967753156655978
17272,5856720,3746561.0,1.5632255820738006
17273,6420544,3928235.0,1.6344602601422777
17274,7038038,4107237.0,1.7135699741699835
17275,7701811,4293998.0,1.7936224003830463
17276,8414781,4490711.0,1.8738193127992426
17277,9179963,4679086.0,1.9619137156273683
17278,10000303,4873137.0,2.0521284339020225
17279,10878357,5078126.0,2.142199110459252
17280,11824865,5285315.0,2.237305628898183
17281,12790361,5497044.0,2.3267707153153587
17282,13783727,5717769.0,2.410682733072987
17283,14816661,5928448.0,2.4992478638591415
17284,15888865,6147652.0,2.5845420332836015
17285,17011122,6382934.0,2.66509445342847
17286,18192158,6624149.0,2.746338888210395
17287,19544980,6879932.0,2.840868194627505
17288,21068726,7174139.0,2.9367602161039814
17289,22674994,7491718.0,3.0266747894141237
17290,24368514,7811801.0,3.119448895331563
17291,26206304,8117135.0,3.2285164654770435
17292,28118906,8460784.0,3.3234397663384385
17293,30110504,8819523.0,3.4140739810985243
17294,32197498,9189362.0,3.503779478923564
17295,34381108,9568913.0,3.5930003752777355
17296,36662076,9995284.0,3.6679373992774993
17297,39041172,10461830.0,3.7317727395685076
17298,41527256,10973460.0,3.7843356607669776
17299,44172916,11533879.0,3.829840420555825
17300,46922556,12138790.0,3.865505210980666
17301,49809804,12797451.0,3.8921660258749964
17302,52794000,13500896.0,3.9104071314970503
17303,55891588,14260280.0,3.919389240603971
17304,59162568,15107471.0,3.9161132925557163
17305,62545004,16036774.0,3.9000988602819993
17306,66032344,17053548.0,3.8720589991009495
17307,69622048,18231971.0,3.81867917626679
17308,73311744,19613763.0,3.7377704625063535
17309,77098984,21268828.0,3.6249756686170014
17310,80980792,23139622.0,3.499659242488922
17311,84953784,25167658.0,3.3755140823989263
17312,88943224,27382613.0,3.248164227424169
17313,92939016,29659770.0,3.1335042719481643
17314,97035808,32138341.0,3.0193160250555557
17315,100976368,34608304.0,2.917691892674082
17316,104815512,35553488.0,2.948107707463189
17317,108708544,35591901.0,3.0543056410501928
17318,112579616,35594771.0,3.162813324462742
17319,116481624,35594973.0,3.272417821471588
17320,120407680,35594988.0,3.3827144428311087
17321,124287416,35594988.0,3.491711136410553
17322,128081176,35595000.0,3.598291220677061
17323,130523176,35595000.0,3.666896361848574
17324,50336,26749.0,1.8817899734569516
17325,54536,56611.0,1.0380482616986944
17326,59095,85505.0,1.4469075217869531
17327,64159,109768.0,1.710874546049658
17328,69708,132078.0,1.894732311929764
17329,75874,155378.0,2.0478424756833697
17330,82915,179864.0,2.169257673521076
17331,90901,206306.0,2.269567991551248
17332,99710,234134.0,2.3481496339384216
17333,109091,261260.0,2.3948813375988856
17334,119322,288402.0,2.4170060843767285
17335,130476,316510.0,2.4258101106716943
17336,143582,349485.0,2.43404465740831
17337,158204,385206.0,2.4348689034411266
17338,174148,422204.0,2.4243976387899946
17339,191599,466837.0,2.436531505905563
17340,210710,516305.0,2.450310853780077
17341,231152,569232.0,2.4625873883851317
17342,253060,624118.0,2.4662846755710106
17343,277918,679769.0,2.445933692671939
17344,305085,733546.0,2.4043987741121327
17345,335947,782233.0,2.3284416887187565
17346,370704,829446.0,2.2374886702058787
17347,410019,877399.0,2.139898394952429
17348,453693,921632.0,2.0314000877245184
17349,502744,961031.0,1.911571296723581
17350,556690,996578.0,1.79018484255151
17351,615958,1034400.0,1.6793352793534624
17352,681010,1074938.0,1.5784467188440698
17353,752339,1120274.0,1.489054801093656
17354,830466,1174776.0,1.4145985506932253
17355,915676,1237091.0,1.351013895744783
17356,1009261,1308432.0,1.2964258006600868
17357,1112177,1387368.0,1.2474345360495676
17358,1224509,1470642.0,1.2010054642309693
17359,1346985,1557978.0,1.1566409425494717
17360,1480373,1657495.0,1.1196468727813869
17361,1630457,1766381.0,1.0833655840049754
17362,1797633,1880069.0,1.045858081154496
17363,1982043,1998120.0,1.0081113275544475
17364,2186446,2128840.0,1.027059807218955
17365,2412757,2265475.0,1.0650115317979674
17366,2668176,2404026.0,1.1098781793541335
17367,2948468,2534990.0,1.1631083357330798
17368,3254012,2673526.0,1.217123753425252
17369,3586566,2823398.0,1.2703012469372013
17370,3947944,2985898.0,1.3221965385287775
17371,4340030,3152401.0,1.376737921349473
17372,4760332,3330498.0,1.429315375658535
17373,5229528,3505808.0,1.4916755281521408
17374,5742072,3687679.0,1.5570964826385376
17375,6299303,3869353.0,1.6279990479028406
17376,6907204,4048355.0,1.7061754712716646
17377,7560902,4235116.0,1.785288053503139
17378,8263278,4431829.0,1.8645299717114536
17379,9017374,4620204.0,1.9517263739869495
17380,9826109,4814255.0,2.0410445645276374
17381,10692029,5019244.0,2.1302070590710476
17382,11629110,5226433.0,2.2250567452027035
17383,12582175,5438162.0,2.3136815343125123
17384,13562965,5658887.0,2.39675487423587
17385,14583140,5869566.0,2.4845346316916785
17386,15652618,6088770.0,2.5707356329767754
17387,16762280,6324052.0,2.6505601155714724
17388,18026778,6565267.0,2.745779874603729
17389,19466406,6821050.0,2.853872351031
17390,20985666,7115257.0,2.9493897409468133
17391,22587282,7432836.0,3.038851119545756
17392,24276104,7752919.0,3.1312211568313817
17393,26053896,8058253.0,3.2331940930621066
17394,27950898,8401902.0,3.3267345893822613
17395,29934304,8760641.0,3.41690796369809
17396,32012996,9130480.0,3.5061679123112914
17397,34188200,9510031.0,3.594961993288981
17398,36460756,9936402.0,3.669412328526966
17399,38831300,10402948.0,3.73272076338361
17400,41315368,10914578.0,3.7853381046889765
17401,43952556,11474997.0,3.8302891059579363
17402,46709236,12079908.0,3.8666880575580542
17403,49589032,12738569.0,3.8928259524284083
17404,52565304,13442014.0,3.910522932054676
17405,55653404,14201398.0,3.9188679875037655
17406,58916296,15048589.0,3.9150711073310593
17407,62291064,15977892.0,3.898578360649828
17408,65770648,16994666.0,3.8700759402979736
17409,69352864,18173089.0,3.8162397157687393
17410,73035256,19554881.0,3.7348862414452944
17411,76815400,21209946.0,3.6216688151869882
17412,80690152,23080740.0,3.495995015757727
17413,84656648,25108776.0,3.3715959710660526
17414,88639904,27323731.0,3.244062972220009
17415,92629840,29600888.0,3.1292926077082552
17416,96720760,32079459.0,3.015037130146116
17417,100656392,34549422.0,2.913403066482559
17418,104490552,35494606.0,2.943843129291251
17419,108379360,35533019.0,3.0501027790517883
17420,112246632,35535889.0,3.1586836620296737
17421,116144632,35536091.0,3.268357006402308
17422,120066872,35536106.0,3.378729003115873
17423,123943680,35536106.0,3.487823905072773
17424,127734248,35536118.0,3.594490765704909
17425,130174600,35536118.0,3.663163207641307
17426,56693,28894.0,1.962102858724995
17427,61556,53157.0,1.1580036495663788
17428,66887,75467.0,1.1282760476624756
17429,72845,98767.0,1.3558514654403184
17430,79592,123253.0,1.5485601567996783
17431,87177,149695.0,1.717138694839235
17432,95552,177523.0,1.857867967180174
17433,104554,204649.0,1.957352181647761
17434,114375,231791.0,2.0265879781420764
17435,125753,259899.0,2.0667419465141985
17436,138573,292874.0,2.113499743817338
17437,152707,328595.0,2.151800506852993
17438,168120,365593.0,2.1745955270045205
17439,184995,410226.0,2.217497770210006
17440,203479,459694.0,2.259171708136958
17441,223255,512621.0,2.296123267116078
17442,244626,567507.0,2.319896495057762
17443,268722,623158.0,2.318969046077359
17444,295360,676935.0,2.291898022751896
17445,325373,725622.0,2.23012358124368
17446,359784,772835.0,2.1480527205212017
17447,398016,820788.0,2.0621985045827302
17448,440670,865021.0,1.9629677536478545
17449,488416,904420.0,1.8517411387014349
17450,540936,939967.0,1.7376676723309228
17451,598657,977789.0,1.6333042125958603
17452,662027,1018327.0,1.538195572083918
17453,731531,1063663.0,1.4540231377754327
17454,807682,1118165.0,1.3844124296443403
17455,890762,1180480.0,1.3252473724743534
17456,982295,1251821.0,1.2743839681562057
17457,1082723,1330757.0,1.229083523671336
17458,1192374,1414031.0,1.1858955327774674
17459,1311962,1501367.0,1.144367748456129
17460,1442905,1600884.0,1.1094867645479085
17461,1589887,1709770.0,1.0754034720706567
17462,1753372,1823458.0,1.0399721222877976
17463,1934735,1941509.0,1.0035012546937954
17464,2134846,2072229.0,1.030217220201049
17465,2358392,2208864.0,1.0676945253306678
17466,2610206,2347415.0,1.1119491014584129
17467,2885217,2478379.0,1.1641548770385806
17468,3185106,2616915.0,1.2171224514361376
17469,3511612,2766787.0,1.2692021467500028
17470,3866532,2929287.0,1.3199566993606293
17471,4251762,3095790.0,1.3734012965995757
17472,4666438,3273887.0,1.4253509666033066
17473,5125280,3449197.0,1.4859342623804903
17474,5629298,3631068.0,1.5503146732586666
17475,6179962,3812742.0,1.6208707539088667
17476,6778382,3991744.0,1.698100379182633
17477,7422103,4178505.0,1.7762580157257202
17478,8114023,4375218.0,1.8545414194218437
17479,8857133,4563593.0,1.9408244775552947
17480,9654341,4757644.0,2.0292272814023073
17481,10508250,4962633.0,2.1174747356897035
17482,11435919,5169822.0,2.212052755394673
17483,12376597,5381551.0,2.2998196988191695
17484,13344925,5602276.0,2.382054186548467
17485,14352530,5812955.0,2.4690591962263597
17486,15419060,6032159.0,2.5561428337681416
17487,16598971,6267441.0,2.6484447161130036
17488,17952800,6508656.0,2.7582960291648537
17489,19388034,6764439.0,2.866170276648219
17490,20902776,7058646.0,2.9613010767220795
17491,22499910,7376225.0,3.0503285894885255
17492,24183994,7696308.0,3.142285106053448
17493,25956974,8001642.0,3.243955928045769
17494,27791150,8345291.0,3.3301594875481273
17495,29758740,8704030.0,3.418961101926349
17496,31829244,9073869.0,3.5077918801781247
17497,33996048,9453420.0,3.5961639279752724
17498,36260120,9879791.0,3.6701302689500213
17499,38622188,10346337.0,3.7329335010062015
17500,41104088,10857967.0,3.785615484003589
17501,43732796,11418386.0,3.8300330712239017
17502,46497060,12023297.0,3.8672470620995223
17503,49368764,12681958.0,3.8928345291791695
17504,52337208,13385403.0,3.910021087897017
17505,55415712,14144787.0,3.917748072134278
17506,58670928,14991978.0,3.9134881334537712
17507,62037688,15921281.0,3.8965261651998984
17508,65509612,16938055.0,3.867599438070074
17509,69084336,18116478.0,3.813342527173328
17510,72759408,19498270.0,3.7315827506748036
17511,76532424,21153335.0,3.617983830918387
17512,80400264,23024129.0,3.4920002402696753
17513,84359896,25052165.0,3.367369486828783
17514,88336952,27267120.0,3.2396876531148138
17515,92321000,29544277.0,3.1248353107439386
17516,96406176,32022848.0,3.01054347196102
17517,100336664,34492811.0,2.9089152519346713
17518,104166400,35437995.0,2.9393988006375644
17519,108050360,35476408.0,3.0456961708186467
17520,111913784,35479278.0,3.1543422050471266
17521,115807736,35479480.0,3.2640764746270237
17522,119726592,35479495.0,3.374529203417354
17523,123599952,35479495.0,3.4837009940530437
17524,127387536,35479507.0,3.5904539485286535
17525,129825984,35479507.0,3.659182299235443
17526,64209,22310.0,2.878036754818467
17527,69935,45610.0,1.5333260249945186
17528,76399,70096.0,1.0899195389180552
17529,83688,96538.0,1.1535465060701653
17530,91561,124366.0,1.3582857330085953
17531,100200,151492.0,1.5118962075848303
17532,110207,178634.0,1.6208952244412786
17533,121304,206742.0,1.7043296181494427
17534,133732,239717.0,1.7925178715640235
17535,147392,275438.0,1.868744572297004
17536,162293,312436.0,1.9251354032521428
17537,178609,357069.0,1.9991657755208305
17538,196486,406537.0,2.069037997618151
17539,215615,459464.0,2.130946362729866
17540,236478,514350.0,2.175043767284906
17541,259814,570001.0,2.193881007182061
17542,285959,623778.0,2.1813546697253803
17543,315390,672465.0,2.13216969466375
17544,349165,719678.0,2.0611401486403276
17545,386343,767631.0,1.986915771736514
17546,427998,811864.0,1.8968873686325638
17547,474466,851263.0,1.7941496334826943
17548,525597,886810.0,1.687243268131287
17549,581804,924632.0,1.5892499879684567
17550,643532,965170.0,1.4998010976921117
17551,711253,1010506.0,1.4207405803560758
17552,785474,1065008.0,1.3558793798394346
17553,866470,1127323.0,1.301052546539407
17554,955988,1198664.0,1.2538483746657907
17555,1053980,1277600.0,1.2121672137991233
17556,1161002,1360874.0,1.1721547421968266
17557,1277760,1448210.0,1.1333975081392438
17558,1406427,1547727.0,1.1004673545089791
17559,1550224,1656613.0,1.0686281466420338
17560,1710085,1770301.0,1.0352122847694705
17561,1888436,1888352.0,1.0000444832319397
17562,2084394,2019072.0,1.0323524866869531
17563,2306376,2155707.0,1.0698930791615002
17564,2553339,2294258.0,1.1129258348450783
17565,2823153,2425222.0,1.1640802367783238
17566,3117466,2563758.0,1.2159751427396814
17567,3438008,2713630.0,1.2669405924905017
17568,3786576,2876130.0,1.3165524506889466
17569,4165027,3042633.0,1.368889051029158
17570,4574126,3220730.0,1.4202140508518255
17571,5023794,3396040.0,1.4793094309843229
17572,5518390,3577911.0,1.5423497118849518
17573,6062524,3759585.0,1.612551385325774
17574,6651557,3938587.0,1.6888180964391544
17575,7285408,4125348.0,1.7660105280815097
17576,7966970,4322061.0,1.843326598120665
17577,8699192,4510436.0,1.9286809523513913
17578,9485015,4704487.0,2.0161635051813303
17579,10327985,4909476.0,2.1036837739913588
17580,11245272,5116665.0,2.1977737452031745
17581,12173658,5328394.0,2.284676771274797
17582,13129690,5549119.0,2.3660854993378226
17583,14124735,5759798.0,2.4522969381912354
17584,15258475,5979002.0,2.552010352229352
17585,16529465,6214284.0,2.6599146418155333
17586,17879022,6455499.0,2.7695801672341673
17587,19309904,6711282.0,2.8772303115857745
17588,20820172,7005489.0,2.9719798289598343
17589,22412746,7323068.0,3.060567783885115
17590,24092146,7643151.0,3.1521222071891555
17591,25860316,7948485.0,3.2534899417939394
17592,27689828,8292134.0,3.339288535375815
17593,29591542,8650873.0,3.420642286622402
17594,31646128,9020712.0,3.5081629920121604
17595,33804592,9400263.0,3.596132576290685
17596,36060172,9826634.0,3.6696362152085853
17597,38413764,10293180.0,3.7319627170611995
17598,40893576,10804810.0,3.7847566037718385
17599,43526088,11365229.0,3.8297589956172464
17600,46285228,11970140.0,3.8667240316320446
17601,49149096,12628801.0,3.8918259936157042
17602,52109704,13332246.0,3.9085465419704977
17603,55178720,14091630.0,3.9157088285741253
17604,58425808,14938821.0,3.9110052928541013
17605,61784860,15868124.0,3.893646155021224
17606,65249108,16884898.0,3.8643471817241655
17607,68816176,18063321.0,3.8097189326370273
17608,72483904,19445113.0,3.7276154682155873
17609,76249752,21100178.0,3.613701837017678
