idx,pred,label,qerror
17877,50283364,9248771.0,5.436761705960716
17878,51202600,9675142.0,5.292180724582647
17879,52150468,10141688.0,5.14218816433714
17880,53108800,10653318.0,4.985188652023717
17881,54077420,11213737.0,4.822426279482031
17882,55082188,11818648.0,4.660616679674359
17883,56130784,12477309.0,4.4986289912352095
17884,57204904,13180754.0,4.340032747747208
17885,58291240,13940138.0,4.1815396662500754
17886,59389368,14787329.0,4.016233628128514
17887,60503224,15716632.0,3.8496303788241653
17888,61634904,16733406.0,3.683344801411022
17889,62768128,17911829.0,3.504283565904967
17890,63928280,19293621.0,3.313441266416501
17891,65108508,20948686.0,3.107999613913732
17892,66325192,22819480.0,2.9065163623360393
17893,67637728,24847516.0,2.722112262650319
17894,68967680,27062471.0,2.5484620380747938
17895,70267472,29339628.0,2.394968061626412
17896,71576880,31818199.0,2.2495578709530353
17897,72879136,34288162.0,2.125489724412758
17898,74099280,35233346.0,2.103100852243781
17899,75425976,35271759.0,2.138424000912458
17900,76747888,35274629.0,2.1757248814721764
17901,78083280,35274831.0,2.2135692159659106
17902,79446752,35274846.0,2.252221086946772
17903,80844208,35274846.0,2.291837305257123
17904,82278960,35274858.0,2.33251002739685
17905,83746992,35274858.0,2.3741269773502705
17906,7838264,32975.0,237.70322971948445
17907,8220958,68696.0,119.67156748573424
17908,8614677,105694.0,81.50582814540087
17909,9020023,150327.0,60.00268082247367
17910,9420307,199795.0,47.149863610200455
17911,9832858,252722.0,38.9078038318785
17912,10263495,307608.0,33.365500897245845
17913,10709071,363259.0,29.480538679014145
17914,11152421,417036.0,26.74210619706692
17915,11608854,465723.0,24.92652070007279
17916,12078138,512936.0,23.54706630066909
17917,12560978,560889.0,22.394766165854563
17918,13068227,605122.0,21.596020306648906
17919,13593420,644521.0,21.090732497467112
17920,14122499,680068.0,20.76630425192775
17921,14670349,717890.0,20.435371714329495
17922,15228701,758428.0,20.079296914143466
17923,15793086,803764.0,19.6489093813607
17924,16363242,858266.0,19.065466883227344
17925,16945868,920581.0,18.407796815272093
17926,17541840,991922.0,17.68469698222239
17927,18160334,1070858.0,16.958676126993495
17928,18787656,1154132.0,16.27860244755366
17929,19427644,1241468.0,15.648928526550826
17930,20080734,1340985.0,14.97461492857862
17931,20739554,1449871.0,14.304413289182278
17932,21403572,1563559.0,13.68900821779031
17933,22072678,1681610.0,13.12591980304589
17934,22733802,1812330.0,12.54396384764364
17935,23395892,1948965.0,12.004264827741904
17936,23962724,2087516.0,11.479061238333024
17937,24535290,2218480.0,11.059504705924777
17938,25114396,2357016.0,10.655165684068331
17939,25708400,2506888.0,10.255105134333883
17940,26342718,2669388.0,9.868448498307478
17941,27004320,2835891.0,9.522340597716909
17942,27745180,3013988.0,9.205471289202213
17943,28504570,3189298.0,8.937568706342274
17944,29276928,3371169.0,8.684503209420827
17945,30064422,3552843.0,8.462074456991203
17946,30864380,3731845.0,8.270541782951865
17947,31678616,3918606.0,8.084154416136759
17948,32548214,4115319.0,7.909037914193286
17949,33535638,4303694.0,7.792291459383497
17950,34572992,4497745.0,7.686739021442968
17951,35639992,4702734.0,7.578568551825385
17952,36734948,4909923.0,7.481776801795059
17953,37804940,5121652.0,7.381395690296802
17954,38878136,5342377.0,7.2773104556267745
17955,39868488,5553056.0,7.179558066765399
17956,40920024,5772260.0,7.08908191938686
17957,41671508,6007542.0,6.936532112467961
17958,42408144,6248757.0,6.7866527695027985
17959,43150968,6504540.0,6.6339768838380575
17960,43909908,6798747.0,6.4585294908017605
17961,44680064,7116326.0,6.278529679500349
17962,45458608,7436409.0,6.11297845505808
17963,46287524,7741743.0,5.9789538350730576
17964,47129128,8085392.0,5.828923075096421
17965,47990508,8444131.0,5.683297428711136
17966,48870908,8813970.0,5.544710045529994
17967,49783024,9193521.0,5.415011724017381
17968,50715160,9619892.0,5.271905339477824
17969,51657656,10086438.0,5.121496409336973
17970,52610744,10598068.0,4.964182528362716
17971,53614332,11158487.0,4.804803016753078
17972,54654684,11763398.0,4.646164654124599
17973,55700236,12422059.0,4.483977736702104
17974,56769584,13125504.0,4.325135552890007
17975,57851180,13884888.0,4.166485174385274
17976,58953164,14732079.0,4.001686659432114
17977,60085304,15661382.0,3.8365263040005027
17978,61217464,16678156.0,3.670517532034117
17979,62366204,17856579.0,3.492617706896713
17980,63545944,19238371.0,3.303083405554452
17981,64820168,20893436.0,3.1024178119865016
17982,66113384,22764230.0,2.904266210629571
17983,67424424,24792266.0,2.7195748867812246
17984,68752288,27007221.0,2.545700203660347
17985,70051360,29284378.0,2.392106808619941
17986,71367496,31762949.0,2.2468787769044996
17987,72668432,34232912.0,2.122765133156069
17988,73879272,35178096.0,2.1001498205019398
17989,75222688,35216509.0,2.136006382688301
17990,76575344,35219379.0,2.1742389040987917
17991,77933744,35219581.0,2.212795887605818
17992,79313056,35219596.0,2.2519581428475215
17993,80739880,35219596.0,2.292470362238113
17994,82207584,35219608.0,2.3341425038007237
17995,83687128,35219608.0,2.3761516028230636
17996,8206092,36998.0,221.7982593653711
17997,8596335,81631.0,105.30723622153349
17998,8984548,131099.0,68.53254410788793
17999,9383383,184026.0,50.989441709323685
18000,9798241,238912.0,41.011924892847574
18001,10227656,294563.0,34.721455172577684
18002,10655140,348340.0,30.588333237641386
18003,11095389,397027.0,27.946182501441967
18004,11548299,444240.0,25.995630740140463
18005,12035112,492193.0,24.452017806023246
18006,12528102,536426.0,23.354762819102728
18007,13038177,575825.0,22.642603221464856
18008,13560766,611372.0,22.18087514639205
18009,14091745,649194.0,21.70652378179712
18010,14638456,689732.0,21.223396913583827
18011,15188844,735068.0,20.663182181784542
18012,15744543,789570.0,19.940655040085108
18013,16310394,851885.0,19.146239222430257
18014,16893942,923226.0,18.298815241338524
18015,17497698,1002162.0,17.459949588988607
18016,18130190,1085436.0,16.703140489167488
18017,18761336,1172772.0,15.997428315137128
18018,19397762,1272289.0,15.246348903433104
18019,20044686,1381175.0,14.51277788839213
18020,20692256,1494863.0,13.84224239947072
18021,21346616,1612914.0,13.234813511445743
18022,21991826,1743634.0,12.612638890959914
18023,22644264,1880269.0,12.043098088624554
18024,23210946,2018820.0,11.497283561684549
18025,23775882,2149784.0,11.059660877557931
18026,24358614,2288320.0,10.644758600195777
18027,24953058,2438192.0,10.234246523653592
18028,25590936,2600692.0,9.84004872549306
18029,26284846,2767195.0,9.498732832344666
18030,27045196,2945292.0,9.18251772659553
18031,27816820,3120602.0,8.913927505013456
18032,28579370,3302473.0,8.653929948859536
18033,29360754,3484147.0,8.426956153112943
18034,30153604,3663149.0,8.231607286517693
18035,30967812,3849910.0,8.04377556877953
18036,31878454,4046623.0,7.8777919267497865
18037,32861042,4234998.0,7.759399650247769
18038,33897440,4429049.0,7.653435308573014
18039,34963124,4634038.0,7.544850516978928
18040,36061824,4841227.0,7.448901693723513
18041,37163924,5052956.0,7.354887713251411
18042,38252984,5273681.0,7.253564256161873
18043,39274120,5484360.0,7.161112691362347
18044,40340672,5703564.0,7.072888460618659
18045,41089508,5938846.0,6.918769740788025
18046,41840028,6180061.0,6.770164242715404
18047,42584604,6435844.0,6.616786236583733
18048,43339944,6730051.0,6.4397645723635675
18049,44103800,7047630.0,6.257961896410566
18050,44891396,7367713.0,6.092989235601332
18051,45725224,7673047.0,5.959200302044286
18052,46592140,8016696.0,5.811888089557094
18053,47478108,8375435.0,5.668733385191336
18054,48375024,8745274.0,5.5315618470044505
18055,49292080,9124825.0,5.40197538034976
18056,50218572,9551196.0,5.2578307470603685
18057,51157592,10017742.0,5.106698894820809
18058,52157932,10529372.0,4.953565321844455
18059,53181684,11089791.0,4.795553315657617
18060,54219116,11694702.0,4.636211850460149
18061,55259608,12353363.0,4.473244087460232
18062,56324036,13056808.0,4.313767652859719
18063,57412368,13816192.0,4.155440804528483
18064,58529764,14663383.0,3.991559382988223
18065,59666860,15592686.0,3.8265928012659267
18066,60829876,16609460.0,3.6623632556386543
18067,62069400,17787883.0,3.489420298075943
18068,63321752,19169675.0,3.3032251198833573
18069,64594184,20824740.0,3.101800262572306
18070,65888044,22695534.0,2.9031281660964665
18071,67196920,24723570.0,2.717929489956345
18072,68524096,26938525.0,2.5437211577100083
18073,69828984,29215682.0,2.390119936272581
18074,71144600,31694253.0,2.244716100423632
18075,72444792,34164216.0,2.1204874714525865
18076,73676632,35109400.0,2.0984873566623183
18077,75054864,35147813.0,2.1354063764934677
18078,76433080,35150683.0,2.174440820964987
18079,77820256,35150885.0,2.2138917981723645
18080,79230960,35150900.0,2.254023652310467
18081,80668152,35150900.0,2.2949100023043507
18082,82135176,35150912.0,2.33664423841976
18083,83614848,35150912.0,2.3787390779505238
18084,8558086,49468.0,173.00246624080214
18085,8943088,102395.0,87.33910835490015
18086,9342257,157281.0,59.39850967376861
18087,9755631,212932.0,45.815711119042696
18088,10167321,266709.0,38.12140197743608
18089,10591536,315396.0,33.581706806681126
18090,11028315,362609.0,30.413792818159504
18091,11510037,410562.0,28.034832741461702
18092,11996129,454795.0,26.37700282544883
18093,12492286,494194.0,25.278101312440054
18094,13006533,529741.0,24.552626660953184
18095,13520657,567563.0,23.822301665189592
18096,14050466,608101.0,23.105480832953738
18097,14588954,653437.0,22.32648901118241
18098,15132774,707939.0,21.37581627795615
18099,15681844,770254.0,20.359315238869257
18100,16260415,841595.0,19.320950100701644
18101,16859210,920531.0,18.314657518323664
18102,17478186,1003805.0,17.411933592679855
18103,18098162,1091141.0,16.586455829264963
18104,18719158,1190658.0,15.721691703243081
18105,19351974,1299544.0,14.891357276090691
18106,19985094,1413232.0,14.141410610572079
18107,20624446,1531283.0,13.468735694185856
18108,21255000,1662003.0,12.788785579809423
18109,21891886,1798638.0,12.171368557764264
18110,22460462,1937189.0,11.594357597529203
18111,23022412,2068153.0,11.131870804529452
18112,23596978,2206689.0,10.693386335818051
18113,24207254,2356561.0,10.272279817921115
18114,24859616,2519061.0,9.868604214030546
18115,25588984,2685564.0,9.528346373424725
18116,26344074,2863661.0,9.199438760383998
18117,27116270,3038971.0,8.922845923834087
18118,27877528,3220842.0,8.655354096847967
18119,28645624,3402516.0,8.418953503818939
18120,29434374,3581518.0,8.218407390385865
18121,30258290,3768279.0,8.029737182411388
18122,31195398,3964992.0,7.867707677594305
18123,32175582,4153367.0,7.7468670599058544
18124,33206442,4347418.0,7.638198581318843
18125,34269024,4552407.0,7.527671405478465
18126,35410428,4759596.0,7.439796991173201
18127,36521864,4971325.0,7.346505006210618
18128,37623524,5192050.0,7.246371664371491
18129,38677252,5402729.0,7.15883621036702
18130,39738740,5621933.0,7.068518959582051
18131,40493776,5857215.0,6.913486358277782
18132,41238056,6098430.0,6.762077452721438
18133,41993776,6354213.0,6.608808360689199
18134,42744012,6648420.0,6.429198516339221
18135,43501268,6965999.0,6.244799633189726
18136,44310804,7286082.0,6.081568118503196
18137,45164592,7591416.0,5.9494291973987465
18138,46045460,7935065.0,5.80278296397068
18139,46944584,8293804.0,5.660199348815091
18140,47854776,8663643.0,5.523632033314392
18141,48766708,9043194.0,5.392642024488251
18142,49702188,9469565.0,5.248624197626818
18143,50685376,9936111.0,5.101128197943844
18144,51691760,10447741.0,4.947649448813864
18145,52711692,11008160.0,4.788419863083385
18146,53743540,11613071.0,4.627849084880304
18147,54778768,12271732.0,4.463817169410153
18148,55851944,12975177.0,4.304522705162326
18149,56952224,13734561.0,4.146635920871442
18150,58082700,14581752.0,3.9832456346809355
18151,59321100,15511055.0,3.824440052594746
18152,60557368,16527829.0,3.6639638515137105
18153,61794056,17706252.0,3.489956880767313
18154,63043244,19088044.0,3.302760827667832
18155,64316468,20743109.0,3.100618523481702
18156,65607768,22613903.0,2.901213824079815
18157,66916184,24641939.0,2.7155405262548538
18158,68246792,26856894.0,2.541127503426122
18159,69551312,29134051.0,2.387285997405579
18160,70872776,31612622.0,2.241913878576728
18161,72217152,34082585.0,2.118887167742705
18162,73460680,35027769.0,2.0972126429176807
18163,74862856,35066182.0,2.134901826494826
18164,76271560,35069052.0,2.174896544109604
18165,77677896,35069254.0,2.214985696587672
18166,79091136,35069269.0,2.2552832795003512
18167,80527032,35069269.0,2.2962278455248097
18168,81992896,35069281.0,2.338026148868008
18169,83478120,35069281.0,2.380377288031654
18170,8893249,54886.0,162.0312830229931
18171,9290618,110537.0,84.04984756235469
18172,9686527,164314.0,58.95131881641248
18173,10094666,213001.0,47.3925756217107
18174,10519741,260214.0,40.42726755670333
18175,10987793,308167.0,35.65532000506219
18176,11465535,352400.0,32.53557037457435
18177,11952232,391799.0,30.50602987756477
18178,12454388,427346.0,29.14356984738362
18179,12954318,465168.0,27.848686926013826
18180,13466866,505706.0,26.62983235318545
18181,13993339,551042.0,25.39432384464342
18182,14525176,605544.0,23.986986907640073
18183,15073346,667859.0,22.569653175295983
18184,15641575,739200.0,21.16013933982684
18185,16224108,818136.0,19.830575845580686
18186,16828014,901410.0,18.668545944686656
18187,17430612,988746.0,17.629008865775436
18188,18041706,1088263.0,16.578442894778192
18189,18657420,1197149.0,15.584877070439854
18190,19278478,1310837.0,14.706998658109285
18191,19902586,1428888.0,13.92872359485138
18192,20518584,1559608.0,13.156244389615852
18193,21139248,1696243.0,12.462393654682732
18194,21699656,1834794.0,11.826753303095606
18195,22267404,1965758.0,11.327642568413813
18196,22832446,2104294.0,10.850406834786394
18197,23447444,2254166.0,10.401826662277756
18198,24170346,2416666.0,10.001525241800067
18199,24887370,2583169.0,9.634433519448399
18200,25638472,2761266.0,9.285042440677573
18201,26406250,2936576.0,8.992190224261181
18202,27163636,3118447.0,8.710629361345568
18203,27922230,3300121.0,8.460971582557125
18204,28707046,3479123.0,8.251230554366717
18205,29573600,3665884.0,8.067249263751936
18206,30503696,3862597.0,7.89719869818156
18207,31487056,4050972.0,7.772716276488705
18208,32508566,4245023.0,7.658042371030734
18209,33583452,4450012.0,7.546822795084598
18210,34746992,4657201.0,7.460917405110924
18211,35881516,4868930.0,7.369486930393331
18212,37016636,5089655.0,7.272916533635384
18213,38059320,5300334.0,7.180551263373214
18214,39130332,5519538.0,7.089421614635138
18215,39879588,5754820.0,6.929771565400829
18216,40623272,5996035.0,6.7750224940314725
18217,41371748,6251818.0,6.617554765669762
18218,42133776,6546025.0,6.436543704003575
18219,42905744,6863604.0,6.251197475845052
18220,43739720,7183687.0,6.088756372598082
18221,44602832,7489021.0,5.955762709171199
18222,45487492,7832670.0,5.807405648393204
18223,46393940,8191409.0,5.663731355619039
18224,47300500,8561248.0,5.524953838505788
18225,48245472,8940799.0,5.396102965741653
18226,49211948,9367170.0,5.253662312096396
18227,50200660,9833716.0,5.104953203854982
18228,51202988,10345346.0,4.949374143697079
18229,52217160,10905765.0,4.788032751485109
18230,53243896,11510676.0,4.625609825174473
18231,54289280,12169337.0,4.461153471220331
18232,55371548,12872782.0,4.301443774935364
18233,56568432,13632166.0,4.149629046477281
18234,57788980,14479357.0,3.991128887836663
18235,59024048,15408660.0,3.830576312281535
18236,60257000,16425434.0,3.6685179825385434
18237,61490132,17603857.0,3.492992018737712
18238,62738204,18985649.0,3.304506682916133
18239,64011120,20640714.0,3.101206673373799
18240,65301272,22511508.0,2.900795095557348
18241,66610692,24539544.0,2.714422566287295
18242,67941704,26754499.0,2.5394496828365205
18243,69261656,29031656.0,2.385728736934607
18244,70633784,31510227.0,2.241614571675412
18245,72006992,33980190.0,2.1190873859151464
18246,73270088,34925374.0,2.097904177060495
18247,74685000,34963787.0,2.13606724008472
