idx,pred,label,qerror
18602,35520008,4624487.0,7.6808536817164805
18603,36275200,4835166.0,7.502369101701989
18604,37044960,5054370.0,7.329293265035998
18605,37866356,5289652.0,7.158572246340591
18606,38730920,5530867.0,7.002685112478749
18607,39679284,5786650.0,6.85703887395989
18608,40910816,6080857.0,6.72780432100278
18609,42164648,6398436.0,6.589836641329224
18610,43522516,6718519.0,6.477992545678593
18611,44912720,7023853.0,6.3943137762137106
18612,46321796,7367502.0,6.28731366479439
18613,47756572,7726241.0,6.181087543088547
18614,49166916,8096080.0,6.072928627187478
18615,50590532,8475631.0,5.968939893678712
18616,52142116,8902002.0,5.857347145057932
18617,53725608,9368548.0,5.734678202000993
18618,55327108,9880178.0,5.599808829355099
18619,56934952,10440597.0,5.453227626734372
18620,58570640,11045508.0,5.302666024957838
18621,60232520,11704169.0,5.146244897865025
18622,61913680,12407614.0,4.989974704242089
18623,63619916,13166998.0,4.831770765059735
18624,65348620,14014189.0,4.663032587900734
18625,67128904,14943492.0,4.492183219290378
18626,68940200,15960266.0,4.319489412018572
18627,70776464,17138689.0,4.129631152067699
18628,72817576,18520481.0,3.9317324425861293
18629,74967016,20175546.0,3.715736664574034
18630,77170928,22046340.0,3.5003963469673423
18631,79649912,24074376.0,3.308493312557717
18632,82218720,26289331.0,3.1274557728380383
18633,84833472,28566488.0,2.96968503793676
18634,86947512,31045059.0,2.8006876070037423
18635,89093992,33515022.0,2.658330106422129
18636,91347288,34460206.0,2.650805047421945
18637,93706008,34498619.0,2.7162249016402655
18638,95953608,34501489.0,2.7811439674386227
18639,98223648,34501691.0,2.8469227203965164
18640,100641232,34501706.0,2.916992916234345
18641,102884312,34501706.0,2.9820065129533013
18642,104617776,34501718.0,3.0322483071712543
18643,106316168,34501718.0,3.0814746094672736
18644,13024160,54502.0,238.96664342592933
18645,13561645,116817.0,116.09307720622854
18646,14115335,188158.0,75.0185216679599
18647,14691462,267094.0,55.004837248309585
18648,15268955,350368.0,43.57976470453923
18649,15868088,437704.0,36.25301116736425
18650,16469294,537221.0,30.656459818212618
18651,17103356,646107.0,26.47139870021529
18652,17764062,759795.0,23.3800722563323
18653,18331206,877846.0,20.882029422017073
18654,18933672,1008566.0,18.77286364997432
18655,19585918,1145201.0,17.102602949176607
18656,20291802,1283752.0,15.806637107478704
18657,21025170,1414716.0,14.861760240217825
18658,21801506,1553252.0,14.036039226088233
18659,22580994,1703124.0,13.258573069253913
18660,23339064,1865624.0,12.51005776083498
18661,24115960,2032127.0,11.867348841878485
18662,24908218,2210224.0,11.269544625341142
18663,25717130,2385534.0,10.780449995682309
18664,26532670,2567405.0,10.334431069504033
18665,27335620,2749079.0,9.94355564172583
18666,28151804,2928081.0,9.614421185752716
18667,28967264,3114842.0,9.299753887998172
18668,29798954,3311555.0,8.998477754408427
18669,30646280,3499930.0,8.756255125102502
18670,31539228,3693981.0,8.538004932889477
18671,32449100,3898970.0,8.322480039600203
18672,33362042,4106159.0,8.124878262142309
18673,34274780,4317888.0,7.9378575822253845
18674,35005696,4538613.0,7.712862057196769
18675,35753628,4749292.0,7.528201677218415
18676,36537120,4968496.0,7.353758561947116
18677,37355236,5203778.0,7.178483786203024
18678,38246856,5444993.0,7.02422500818642
18679,39146384,5700776.0,6.8668518110516885
18680,40358916,5994983.0,6.732115170301567
18681,41645048,6312562.0,6.597170530760728
18682,43013904,6632645.0,6.485181100450876
18683,44394804,6937979.0,6.398809220956132
18684,45793652,7281628.0,6.288930442477973
18685,47218560,7640367.0,6.180142917218506
18686,48619136,8010206.0,6.069648645740197
18687,50041964,8389757.0,5.964649989266674
18688,51583520,8816128.0,5.85104027527731
18689,53157952,9282674.0,5.726577492649208
18690,54748164,9794304.0,5.58979627342586
18691,56345956,10354723.0,5.441570576055004
18692,57971804,10959634.0,5.289574816093311
18693,59622608,11618295.0,5.1317863765724665
18694,61293988,12321740.0,4.97445880208477
18695,62997808,13081124.0,4.815932331197227
18696,64746028,13928315.0,4.648518359902113
18697,66518644,14857618.0,4.4770732428307145
18698,68332368,15874392.0,4.304565995346468
18699,70160072,17052815.0,4.114280955959471
18700,72251456,18434607.0,3.9193380146373613
18701,74400504,20089672.0,3.7034205436504886
18702,76812904,21960466.0,3.4977811490885484
18703,79336360,23988502.0,3.307266122744972
18704,81915360,26203457.0,3.126127976167419
18705,84527736,28480614.0,2.967904273412083
18706,86651496,30959185.0,2.7988946091442655
18707,88828608,33429148.0,2.657220219911079
18708,91157752,34374332.0,2.651913410273689
18709,93514424,34412745.0,2.7174357639880227
18710,95813160,34415615.0,2.7840025523298073
18711,98235080,34415817.0,2.8543585061484955
18712,100673096,34415832.0,2.9251972173736784
18713,102949088,34415832.0,2.9913293393575375
18714,104686048,34415844.0,3.041798074166073
18715,106385120,34415844.0,3.0911669636810304
18716,13735987,71341.0,192.53987188292848
18717,14300040,150277.0,95.1578751239378
18718,14896854,233551.0,63.784158492149466
18719,15484813,320887.0,48.25628024818705
18720,16080603,420404.0,38.25035679964986
18721,16709961,529290.0,31.570520886470554
18722,17360106,642978.0,26.999533421050177
18723,17939758,761029.0,23.573028097483803
18724,18551356,891749.0,20.80333815905597
18725,19202366,1028384.0,18.67236946510253
18726,19905586,1166935.0,17.05800751541431
18727,20635582,1297899.0,15.899220201263734
18728,21407328,1436435.0,14.903095510761016
18729,22176530,1586307.0,13.979973611665333
18730,22924784,1748807.0,13.10881303654434
18731,23691730,1915310.0,12.369658175438962
18732,24473644,2093407.0,11.690819797583556
18733,25276010,2268717.0,11.141103099240672
18734,26082486,2450588.0,10.643358247081926
18735,26875092,2632262.0,10.209884882279955
18736,27677682,2811264.0,9.845280272503757
18737,28483486,2998025.0,9.500749993745883
18738,29305588,3194738.0,9.17308023380947
18739,30153204,3383113.0,8.912857477713573
18740,31036342,3577164.0,8.676242408790875
18741,31936332,3782153.0,8.443955598834844
18742,32851142,3989342.0,8.234726929904731
18743,33754464,4201071.0,8.03472828714392
18744,34480664,4421796.0,7.797886650582704
18745,35221080,4632475.0,7.603080426769707
18746,36018588,4851679.0,7.42394292779881
18747,36863884,5086961.0,7.2467400477416675
18748,37747732,5328176.0,7.084550510343502
18749,38639576,5583959.0,6.919745649994923
18750,39795928,5878166.0,6.770126600711855
18751,41118436,6195745.0,6.636560413638715
18752,42476304,6515828.0,6.51894187507712
18753,43847644,6821162.0,6.428178072885529
18754,45235888,7164811.0,6.3136191589701385
18755,46649940,7523550.0,6.200522359790258
18756,48040152,7893389.0,6.086124983831406
18757,49471788,8272940.0,5.97995247155183
18758,50978760,8699311.0,5.860091678524886
18759,52553376,9165857.0,5.733601997063668
18760,54130152,9677487.0,5.593409942064505
18761,55719576,10237906.0,5.442477787938276
18762,57335004,10842817.0,5.287832857457615
18763,58974200,11501478.0,5.127532304978542
18764,60642324,12204923.0,4.968677311606145
18765,62363344,12964307.0,4.810387782393613
18766,64102024,13811498.0,4.641207202868219
18767,65876604,14740801.0,4.46899758025361
18768,67680952,15757575.0,4.295137544958536
18769,69533000,16935998.0,4.1056334560266246
18770,71632328,18317790.0,3.9105333121517387
18771,73972616,19972855.0,3.7036575892630275
18772,76440952,21843649.0,3.499458904508125
18773,78968736,23871685.0,3.308050353378909
18774,81547152,26086640.0,3.126012088946679
18775,84167992,28363797.0,2.967444450402744
18776,86290952,30842368.0,2.7978056678397714
18777,88571128,33312331.0,2.658809075834411
18778,90898712,34257515.0,2.6533947952733876
18779,93346208,34295928.0,2.721786913011947
18780,95755056,34298798.0,2.79179042950718
18781,98210904,34299000.0,2.8633751421324236
18782,100662720,34299015.0,2.9348574587346024
18783,102938496,34299015.0,3.001208518670288
18784,104675464,34299027.0,3.051849371703751
18785,106374176,34299027.0,3.1013759078355196
18786,14523210,83274.0,174.40269471863968
18787,15100367,170610.0,88.50810034581795
18788,15689443,270127.0,58.08172822413161
18789,16313568,379013.0,43.04223865672154
18790,16965108,492701.0,34.43286699235439
18791,17550442,610752.0,28.735791286807085
18792,18161372,741472.0,24.493672046955247
18793,18816094,878107.0,21.428019592145375
18794,19509410,1016658.0,19.189747191287534
18795,20238422,1147622.0,17.635094133782726
18796,21000600,1286158.0,16.328164968845197
18797,21758508,1436030.0,15.151847802622507
18798,22495920,1598530.0,14.07287945800204
18799,23251890,1765033.0,13.173629048295414
18800,24023042,1943130.0,12.363064746054047
18801,24820056,2118440.0,11.716194935896226
18802,25616186,2300311.0,11.13596639758711
18803,26398696,2481985.0,10.636122297274158
18804,27188202,2660987.0,10.217337401498016
18805,27984024,2847748.0,9.826720622751733
18806,28796104,3044461.0,9.458522871536209
18807,29642154,3232836.0,9.169086832737571
18808,30514924,3426887.0,8.904560903233751
18809,31404586,3631876.0,8.64693232918745
18810,32320740,3839065.0,8.418909291715561
18811,33214108,4050794.0,8.199406832339536
18812,33934376,4271519.0,7.9443345563955114
18813,34685216,4482198.0,7.738439042630424
18814,35481212,4701402.0,7.546942805571614
18815,36345284,4936684.0,7.362286911619217
18816,37221032,5177899.0,7.188443034520372
18817,38114168,5433682.0,7.014427417725218
18818,39210428,5727889.0,6.845528605739392
18819,40547564,6045468.0,6.707100922542308
18820,41893532,6365551.0,6.581289192404554
18821,43254884,6670885.0,6.484129766890001
18822,44631176,7014534.0,6.362671561646148
18823,46033432,7373273.0,6.2432832746054565
18824,47428600,7743112.0,6.125263330815827
18825,48850216,8122663.0,6.014064106808322
18826,50318860,8549034.0,5.88591178839621
18827,51889724,9015580.0,5.755561372646019
18828,53455760,9527210.0,5.610851445491387
18829,55036092,10087629.0,5.455800565226973
18830,56640124,10692540.0,5.297162694738574
18831,58272896,11351201.0,5.133632643805709
18832,59956284,12054646.0,4.97370756470161
18833,61666424,12814030.0,4.812414517524932
18834,63401028,13661221.0,4.640948858085233
18835,65169384,14590524.0,4.4665554163784655
18836,66963300,15607298.0,4.290512041225842
18837,68848336,16785721.0,4.101601355104139
18838,71123024,18167513.0,3.9148464624739776
18839,73509456,19822578.0,3.7083701221909684
18840,75982768,21693372.0,3.502579866329679
18841,78512032,23721408.0,3.309754294517425
18842,81104144,25936363.0,3.1270438341721234
18843,83712184,28213520.0,2.9670946411507675
18844,85919624,30692091.0,2.799406009841428
18845,88211680,33162054.0,2.66001858630349
18846,90646280,34107238.0,2.6576845653699666
18847,93193568,34145651.0,2.7292953940166496
18848,95629128,34148521.0,2.8003885731976506
18849,98083432,34148723.0,2.8722430411233826
18850,100533792,34148738.0,2.94399728622475
18851,102808592,34148738.0,3.0106117537930683
18852,104544776,34148750.0,3.0614524982612834
18853,106242776,34148750.0,3.111176133826275
18854,15304877,99517.0,153.79158334756875
18855,15929860,208403.0,76.43776721064476
18856,16582136,322091.0,51.48276729247325
18857,17166758,440142.0,39.00277183272671
18858,17772704,570862.0,31.133100469115128
18859,18430668,707497.0,26.05052459586401
18860,19113062,846048.0,22.59099010930822
18861,19841602,977012.0,20.308452710918598
18862,20592568,1115548.0,18.459598331940892
18863,21339696,1265420.0,16.863725877574243
18864,22066744,1427920.0,15.453767718079444
18865,22812250,1594423.0,14.307526923532839
18866,23572912,1772520.0,13.29909507368041
18867,24364282,1947830.0,12.508423219685497
18868,25149966,2129701.0,11.809153491499512
18869,25922440,2311375.0,11.215159807473906
18870,26698824,2490377.0,10.720796088303096
18871,27484564,2677138.0,10.266397921959944
18872,28286470,2873851.0,9.842705832696268
18873,29130490,3062226.0,9.512847843366231
18874,29992884,3256277.0,9.210790113986002
18875,30874978,3461266.0,8.920140203035537
18876,31786718,3668455.0,8.664878811379722
18877,32672548,3880184.0,8.42036047775054
18878,33386612,4100909.0,8.141271118183798
18879,34148576,4311588.0,7.920185323829642
18880,34967920,4530792.0,7.717838294055432
18881,35823732,4766074.0,7.516402808684884
18882,36697968,5007289.0,7.328909515708001
18883,37589812,5263072.0,7.142180840391315
18884,38643480,5557279.0,6.953669232730622
18885,39971656,5874858.0,6.803850578175677
18886,41305204,6194941.0,6.667570199619335
18887,42656216,6500275.0,6.562217136967282
18888,44020600,6843924.0,6.432070256770824
18889,45415968,7202663.0,6.3054411958465915
18890,46811804,7572502.0,6.181814676311739
18891,48222012,7952053.0,6.064095900769273
18892,49658220,8378424.0,5.9269165656930225
18893,51210212,8844970.0,5.789755307253727
18894,52773964,9356600.0,5.640292841416754
18895,54343148,9917019.0,5.4797866173292595
18896,55942352,10521930.0,5.31673865916234
18897,57589056,11180591.0,5.150806070984977
18898,59261388,11884036.0,4.986638209443324
18899,60961356,12643420.0,4.821587513505048
18900,62694900,13490611.0,4.647298776904916
18901,64452164,14419914.0,4.469663550004529
18902,66235432,15436688.0,4.29077999114836
18903,68321808,16615111.0,4.112028381874788
18904,70625824,17996903.0,3.924332092027167
18905,73041112,19651968.0,3.7167326956770945
18906,75519408,21522762.0,3.508815829492516
18907,78053496,23550798.0,3.3142611982829626
18908,80640304,25765753.0,3.1297476149833465
18909,83299032,28042910.0,2.970413270234794
18910,85547120,30521481.0,2.8028495733873466
18911,87967712,32991444.0,2.666379561925207
18912,90494256,33936628.0,2.66656592988555
18913,93052536,33975041.0,2.738849851571923
18914,95486408,33977911.0,2.81024951769401
18915,97939488,33978113.0,2.8824286975559827
18916,100388352,33978128.0,2.9544992001913704
18917,102661832,33978128.0,3.0214093018897334
18918,104396928,33978140.0,3.072473301952373
18919,106112968,33978140.0,3.1229775379111393
18920,16178868,113688.0,142.3093730208993
18921,16759689,231739.0,72.32140036851803
18922,17373588,362459.0,47.932560648238834
18923,18022688,499094.0,36.11080878551936
18924,18702384,637645.0,29.330401712551655
18925,19421418,768609.0,25.2682677408149
18926,20160596,907145.0,22.22422655694514
18927,20896196,1057017.0,19.76902547451933
18928,21612214,1219517.0,17.721945655534117
18929,22346540,1386020.0,16.122812080633757
18930,23100442,1564117.0,14.768998738585413
18931,23881008,1739427.0,13.729238421618154
18932,24655480,1921298.0,12.832720379660001
18933,25416692,2102972.0,12.086081983022122
18934,26180174,2281974.0,11.47259960017073
18935,26955228,2468735.0,10.918639708190632
18936,27746238,2665448.0,10.409596435571055
18937,28586622,2853823.0,10.016956903073526
18938,29437802,3047874.0,9.65847078980299
18939,30312936,3252863.0,9.318848042478272
18940,31213194,3460052.0,9.021018759255641
18941,32096938,3671781.0,8.741517536040412
18942,32816008,3892506.0,8.43056067222504
18943,33579484,4103185.0,8.183760663972013
18944,34414896,4322389.0,7.962008046938857
18945,35266520,4557671.0,7.737838031749111
18946,36138736,4798886.0,7.530651071936279
18947,37031044,5054669.0,7.326106615487582
18948,38026812,5348876.0,7.109308946402945
18949,39341296,5666455.0,6.942840982589644
18950,40661256,5986538.0,6.792115242565903
18951,42001144,6291872.0,6.675460657813764
18952,43352260,6635521.0,6.533361886730522
18953,44751452,6994260.0,6.3983111866015845
18954,46134508,7364099.0,6.264786500018536
18955,47532384,7743650.0,6.138240235547836
18956,48955896,8170021.0,5.992138331100985
18957,50460716,8636567.0,5.842682167578854
18958,52014076,9148197.0,5.685718836181599
18959,53583872,9708616.0,5.5192080930999845
18960,55199252,10313527.0,5.352121732943541
18961,56832640,10972188.0,5.179699800987733
18962,58492264,11675633.0,5.009772403774596
18963,60190488,12435017.0,4.840402550314165
18964,61911680,13282208.0,4.6612490935242095
18965,63656940,14211511.0,4.479252065455953
18966,65584500,15228285.0,4.3067554882247086
18967,67724600,16406708.0,4.127860384910854
18968,70074880,17788500.0,3.939336087921972
18969,72491504,19443565.0,3.7283031172524175
18970,74965448,21314359.0,3.517133590552735
