idx,pred,label,qerror
25942,21885540,11007065.0,1.9883175033489855
25943,22631830,11688066.0,1.9363194903245755
25944,23392634,12399990.0,1.8865042633098899
25945,24171360,13050578.0,1.852129461239188
25946,24969198,13313451.0,1.8754865286243214
25947,25637740,13324715.0,1.9240741734438598
25948,26222206,13325138.0,1.9678750043714368
25949,26816054,13325168.0,2.0124364660918346
25950,27419376,13325168.0,2.057713343651652
25951,28032046,13325168.0,2.103691750828207
25952,28641744,13325168.0,2.1494471214171558
25953,29179868,13325168.0,2.189831152597851
25954,3069,128.0,23.9765625
25955,3103,214.0,14.5
25956,3139,412.0,7.618932038834951
25957,3185,522.0,6.101532567049809
25958,3248,691.0,4.7004341534008685
25959,3315,919.0,3.6071817192600655
25960,3383,1140.0,2.9675438596491226
25961,3454,1198.0,2.8831385642737897
25962,3525,1296.0,2.7199074074074074
25963,3600,1432.0,2.5139664804469275
25964,3695,1656.0,2.231280193236715
25965,3819,2515.0,1.5184890656063619
25966,3954,5595.0,1.4150227617602429
25967,4097,9575.0,2.337075909201855
25968,4247,16959.0,3.993171650576878
25969,4420,30866.0,6.983257918552036
25970,4618,48930.0,10.59549588566479
25971,4827,70051.0,14.512326496788896
25972,5059,92453.0,18.274955524807275
25973,5315,111541.0,20.986077140169332
25974,5585,126700.0,22.685765443151297
25975,5871,139070.0,23.68761710100494
25976,6168,151590.0,24.576848249027236
25977,6490,164739.0,25.38351309707242
25978,6835,178793.0,26.15844915874177
25979,7232,189998.0,26.271847345132745
25980,7661,199960.0,26.101031196971675
25981,8126,210683.0,25.927024366231848
25982,8634,224357.0,25.985290711141996
25983,9191,236006.0,25.677945816559678
25984,9805,250094.0,25.506782253952064
25985,10485,262183.0,25.00553171196948
25986,11251,274831.0,24.427250911030132
25987,12085,289765.0,23.97724451799752
25988,12993,308692.0,23.75833140922035
25989,13983,329356.0,23.55402989344204
25990,15061,354673.0,23.549100325343602
25991,16266,385934.0,23.726423214066152
25992,17569,420467.0,23.93232397973704
25993,18994,459370.0,24.185005791302515
25994,20579,499148.0,24.255211623499683
25995,22320,537503.0,24.081675627240145
25996,24574,578953.0,23.55957516073899
25997,27087,612202.0,22.60132166722044
25998,29963,650062.0,21.695491105697027
25999,33178,684715.0,20.637621315329437
26000,36734,716444.0,19.50356617847226
26001,40732,746891.0,18.33671314936659
26002,45198,776729.0,17.18503031107571
26003,50209,806539.0,16.063634009838875
26004,55879,837226.0,14.98283791764348
26005,62288,867830.0,13.93253917287439
26006,69687,900640.0,12.924074791568012
26007,78387,936834.0,11.951395001722224
26008,88174,978400.0,11.096241522444258
26009,99348,1025019.0,10.317459838144703
26010,112076,1068018.0,9.529408615582284
26011,126609,1112228.0,8.784746739963193
26012,143279,1161807.0,8.108703997096574
26013,162896,1229577.0,7.548233228563009
26014,186167,1279328.0,6.871937561436774
26015,214479,1330017.0,6.201152560390527
26016,247360,1383337.0,5.592403783958603
26017,285399,1441542.0,5.050970746218452
26018,329653,1498568.0,4.545895229225883
26019,380655,1554685.0,4.084236382025719
26020,438958,1614821.0,3.6787596991056093
26021,505786,1678791.0,3.3191725354201185
26022,582549,1747659.0,3.000020599125567
26023,669977,1811403.0,2.703679380038419
26024,769355,1881043.0,2.444961038792235
26025,882470,1952562.0,2.212610060398654
26026,1010861,2025489.0,2.003726526198953
26027,1158071,2101048.0,1.8142652738908063
26028,1327045,2175608.0,1.6394379994649766
26029,1513125,2247723.0,1.4854840148698885
26030,1720413,2325580.0,1.3517568165318443
26031,1952634,2403797.0,1.231053541011782
26032,2212202,2482170.0,1.1220358719502106
26033,2505848,2567326.0,1.024533810510454
26034,2830626,2652981.0,1.0669605247832532
26035,3169818,2742156.0,1.1559583043415473
26036,3509282,2839791.0,1.2357536170795669
26037,3867989,2936463.0,1.3172272220014352
26038,4217693,3034342.0,1.389986033215768
26039,4576128,3142630.0,1.4561459669130632
26040,4942220,3256706.0,1.5175517839190888
26041,5328284,3380308.0,1.576271748018228
26042,5739378,3510505.0,1.6349152045076136
26043,6178677,3644806.0,1.6952005127296212
26044,6637134,3785921.0,1.7531094811539913
26045,7105127,3926641.0,1.8094669209637448
26046,7599962,4064543.0,1.869819559050058
26047,8121796,4210222.0,1.929065973243216
26048,8608632,4352476.0,1.9778700675201886
26049,9118901,4503514.0,2.02484126839619
26050,9653309,4667272.0,2.0682979264975345
26051,10212607,4852158.0,2.104755657173571
26052,10795780,5063941.0,2.131892926872568
26053,11401682,5276072.0,2.161017135475028
26054,12034195,5511265.0,2.183563120263678
26055,12694023,5758689.0,2.204325151089076
26056,13382853,6027628.0,2.2202519797173945
26057,14100508,6333566.0,2.226314212246308
26058,14847555,6672119.0,2.2253132775359674
26059,15624251,7049352.0,2.2164095366496097
26060,16429666,7435806.0,2.2095339765453805
26061,17266292,7904638.0,2.184324190430985
26062,18134684,8431152.0,2.1509141336794784
26063,19035532,9026753.0,2.1087906138563888
26064,19969662,9625654.0,2.0746291109154766
26065,20936850,10268607.0,2.038918229122996
26066,21787288,11006942.0,1.9794133556804423
26067,22529626,11687943.0,1.9275954716753838
26068,23287618,12399867.0,1.8780538533195559
26069,24063856,13050455.0,1.8439093502870207
26070,24859094,13313328.0,1.8672336473645057
26071,25525564,13324592.0,1.91567321535999
26072,26108268,13325015.0,1.9593424847927001
26073,26700250,13325045.0,2.0037643400078573
26074,27301748,13325045.0,2.048904750415477
26075,27912644,13325045.0,2.094750449248014
26076,28520452,13325045.0,2.1403644040226504
26077,29056962,13325045.0,2.180627682683248
26078,3080,198.0,15.555555555555555
26079,3115,308.0,10.113636363636363
26080,3174,477.0,6.654088050314465
26081,3239,705.0,4.594326241134752
26082,3306,926.0,3.570194384449244
26083,3374,984.0,3.428861788617886
26084,3445,1082.0,3.1839186691312387
26085,3518,1218.0,2.8883415435139574
26086,3631,1442.0,2.5180305131761442
26087,3752,2301.0,1.6305953933072577
26088,3884,5381.0,1.385427394438723
26089,4025,9361.0,2.3257142857142856
26090,4172,16745.0,4.01366251198466
26091,4342,30652.0,7.059419622293873
26092,4536,48716.0,10.739858906525573
26093,4741,69837.0,14.730436616747522
26094,4969,92239.0,18.562889917488427
26095,5219,111327.0,21.331097911477293
26096,5484,126486.0,23.064551422319475
26097,5765,138856.0,24.086036426712923
26098,6056,151376.0,24.996036988110966
26099,6374,164525.0,25.811892061499844
26100,6712,178579.0,26.605929678188318
26101,7102,189784.0,26.722613348352578
26102,7522,199746.0,26.55490561021005
26103,7979,210469.0,26.377866900614112
26104,8477,224143.0,26.441311784829537
26105,9025,235792.0,26.126537396121883
26106,9627,249880.0,25.956164952737094
26107,10293,261969.0,25.451180413873505
26108,11044,274617.0,24.86571894241217
26109,11863,289551.0,24.40790693753688
26110,12754,308478.0,24.186764936490512
26111,13725,329142.0,23.98120218579235
26112,14783,354459.0,23.977474125684907
26113,15966,385720.0,24.15883752975072
26114,17244,420253.0,24.370969612618882
26115,18643,459156.0,24.62886874430081
26116,20199,498934.0,24.700925788405367
26117,21908,537289.0,24.524785466496258
26118,24050,578739.0,24.063991683991684
26119,26523,611988.0,23.073860423029068
26120,29339,649848.0,22.149630185077882
26121,32488,684501.0,21.069348682590494
26122,35971,716230.0,19.91131745016819
26123,39891,746677.0,18.717931362964077
26124,44265,776515.0,17.54241500056478
26125,49191,806325.0,16.391717997194608
26126,54754,837012.0,15.286773569054315
26127,61046,867616.0,14.21249549520034
26128,68344,900426.0,13.17490928245347
26129,76893,936620.0,12.180822701676355
26130,86518,978186.0,11.306155944427749
26131,97496,1024805.0,10.511251743661278
26132,110023,1067804.0,9.705279805131655
26133,124299,1112014.0,8.946282753682652
26134,140743,1161593.0,8.253291460321295
26135,160054,1229363.0,7.680926437327402
26136,183853,1279114.0,6.957264771311864
26137,211830,1329803.0,6.2776896568002645
26138,244223,1383123.0,5.663360944710367
26139,281824,1441328.0,5.114284092199387
26140,325586,1498354.0,4.602022199971743
26141,376002,1554471.0,4.134209392503231
26142,433640,1614607.0,3.7233811456507704
26143,499823,1678577.0,3.358342853370093
26144,575750,1747445.0,3.035075987841945
26145,662239,1811189.0,2.7349476548496843
26146,760568,1880829.0,2.4729268125926938
26147,872538,1952348.0,2.2375506854715783
26148,999798,2025275.0,2.0256841882060175
26149,1145726,2100834.0,1.8336268881041367
26150,1313190,2175394.0,1.6565721639671334
26151,1497538,2247509.0,1.5008026507507657
26152,1702932,2325366.0,1.3655072545468638
26153,1933066,2403583.0,1.243404519038667
26154,2190720,2481956.0,1.1329407683318726
26155,2482019,2567112.0,1.0342837826785372
26156,2804123,2652767.0,1.0570558967297166
26157,3140577,2741942.0,1.1453841839105277
26158,3477356,2839577.0,1.224603523693846
26159,3833279,2936249.0,1.3055020197537743
26160,4180300,3034128.0,1.3777599362980073
26161,4536050,3142416.0,1.4434912500445518
26162,4899450,3256492.0,1.5045177448616487
26163,5282706,3380094.0,1.5628873043175722
26164,5690865,3510291.0,1.6211946530928631
26165,6126936,3644592.0,1.6811033992282263
26166,6582225,3785707.0,1.7387042895818403
26167,7047038,3926427.0,1.794771174912968
26168,7538560,4064329.0,1.8548104742504852
26169,8056978,4210008.0,1.9137678598235444
26170,8540678,4352262.0,1.9623538288825444
26171,9047696,4503300.0,2.0091257522261454
26172,9578753,4667058.0,2.0524178186772053
26173,10134601,4851944.0,2.0887712224213635
26174,10714218,5063727.0,2.1158759151115376
26175,11316514,5275858.0,2.1449618242189232
26176,11945327,5511051.0,2.1675224925336383
26177,12601436,5758475.0,2.1883286807705167
26178,13286409,6027414.0,2.2043299166110044
26179,14000040,6333352.0,2.210526116344078
26180,14743000,6671905.0,2.2097137174465162
26181,15515559,7049138.0,2.2010576328623443
26182,16316711,7435592.0,2.1944064440329702
26183,17148988,7904424.0,2.169543030586416
26184,18012960,8430938.0,2.136530953020886
26185,18909314,9026539.0,2.0948576192935078
26186,19838876,9625440.0,2.0610877009258797
26187,20800048,10268393.0,2.0256380915689536
26188,21645506,11006728.0,1.9665704467303997
26189,22384336,11687729.0,1.9151997791872142
26190,23138762,12399653.0,1.8660814137298842
26191,23911408,13050241.0,1.8322579636651921
26192,24703022,13313114.0,1.8555404843675192
26193,25366566,13324378.0,1.9037711178713184
26194,25946578,13324801.0,1.9472394371968482
26195,26536062,13324831.0,1.9914745635423068
26196,27134948,13324831.0,2.036419673915564
26197,27743168,13324831.0,2.0820652809780476
26198,28348418,13324831.0,2.1274879959077904
26199,28882686,13324831.0,2.1675836639128856
26200,3101,169.0,18.349112426035504
26201,3165,397.0,7.972292191435768
26202,3230,618.0,5.226537216828479
26203,3297,676.0,4.877218934911243
26204,3365,774.0,4.347545219638243
26205,3453,910.0,3.7945054945054943
26206,3567,1134.0,3.1455026455026456
26207,3686,1993.0,1.8494731560461615
26208,3816,5073.0,1.3294025157232705
26209,3954,9053.0,2.289580171977744
26210,4098,16437.0,4.010980966325037
26211,4265,30344.0,7.114654161781946
26212,4456,48408.0,10.863554757630162
26213,4657,69529.0,14.929997852694868
26214,4880,91931.0,18.83831967213115
26215,5126,111019.0,21.658017947717518
26216,5385,126178.0,23.4313834726091
26217,5660,138548.0,24.478445229681977
26218,5947,151068.0,25.402387758533713
26219,6259,164217.0,26.236938808116314
26220,6591,178271.0,27.047640722196935
26221,6973,189476.0,27.172809407715473
26222,7386,199438.0,27.002166260492825
26223,7834,210161.0,26.826780699514934
26224,8323,223835.0,26.893547999519406
26225,8860,235484.0,26.578329571106096
26226,9451,249572.0,26.406941064437625
26227,10103,261661.0,25.899336830644362
26228,10840,274309.0,25.305258302583027
26229,11644,289243.0,24.84051872208863
26230,12519,308170.0,24.61618340123013
26231,13471,328834.0,24.41051146908173
26232,14508,354151.0,24.410738902674385
26233,15669,385412.0,24.59710255919331
26234,16923,419945.0,24.815044613839152
26235,18296,458848.0,25.079142982072582
26236,19824,498626.0,25.15264326069411
26237,21500,536981.0,24.97586046511628
26238,23535,578431.0,24.57748034841725
26239,25968,611680.0,23.555144793592113
26240,28726,649540.0,22.611571398732856
26241,31809,684193.0,21.509415574208557
26242,35220,715922.0,20.327143668370244
26243,39062,746369.0,19.10729097332446
26244,43351,776207.0,17.905169430924314
26245,48193,806017.0,16.72477330732679
26246,53645,836704.0,15.5970547115295
26247,59823,867308.0,14.497902144660081
26248,67023,900118.0,13.42998672097638
26249,75417,936312.0,12.415131866820477
26250,84882,977878.0,11.520440140430244
26251,95673,1024497.0,10.708318961462481
26252,107994,1067496.0,9.884771376187565
26253,122025,1111706.0,9.110477361196477
26254,138233,1161285.0,8.400924525981495
26255,157492,1229055.0,7.803920199121225
26256,181540,1278806.0,7.0442106422826924
26257,209183,1329495.0,6.355655096255432
26258,241092,1382815.0,5.73563204088066
26259,278261,1441020.0,5.178663197501626
26260,321522,1498046.0,4.6592332717512335
26261,371351,1554163.0,4.18515905437174
26262,428326,1614299.0,3.7688559648492035
26263,493858,1678269.0,3.398282502257734
26264,568949,1747137.0,3.070814783047338
26265,654500,1810881.0,2.7668158899923605
26266,751796,1880521.0,2.501371382662318
26267,862600,1952040.0,2.2629724089960583
26268,988719,2024967.0,2.048071292247848
26269,1133362,2100526.0,1.8533584150518545
26270,1299304,2175086.0,1.6740393318268858
26271,1481911,2247201.0,1.5164210266338531
26272,1685402,2325058.0,1.3795272581852875
26273,1913446,2403275.0,1.2559931139943328
26274,2169292,2481648.0,1.1439898363152585
26275,2458100,2566804.0,1.044222773686994
26276,2777508,2652459.0,1.047144555297556
26277,3111210,2741634.0,1.134801362982805
26278,3445278,2839269.0,1.2134383885429665
26279,3798402,2935941.0,1.293759649802227
26280,4142744,3033820.0,1.3655206966794338
26281,4495782,3142108.0,1.4308171456869083
26282,4856462,3256184.0,1.491458099419443
26283,5236904,3379786.0,1.5494779847008064
26284,5642110,3509983.0,1.6074465317923192
26285,6074926,3644284.0,1.666973814334997
26286,6527029,3785399.0,1.7242644698749061
26287,6988624,3926119.0,1.7800336668348564
26288,7476820,4064021.0,1.8397591941577074
26289,7991770,4209700.0,1.8984179395206309
26290,8472299,4351954.0,1.9467804576978525
26291,8976052,4502992.0,1.9933528640512796
26292,9503739,4666750.0,2.036479134301173
26293,10056115,4851636.0,2.0727266019132515
26294,10632158,5063419.0,2.0997981798464633
26295,11230826,5275550.0,2.12884457544711
26296,11855873,5510743.0,2.151410980334231
26297,12508309,5758167.0,2.1722727041435235
26298,13189326,6027106.0,2.188334832670937
26299,13898936,6333044.0,2.194669103830638
26300,14637758,6671597.0,2.1940410969067825
26301,15406096,7048830.0,2.1856245646440615
26302,16202986,7435284.0,2.17920203182555
26303,17030828,7904116.0,2.1546783979384916
26304,17890382,8430630.0,2.1220694064381904
26305,18782174,9026231.0,2.080843488273234
26306,19705564,9625132.0,2.0473032473736463
26307,20661300,10268085.0,2.012186303483074
26308,21502636,11006420.0,1.95364487271974
26309,22237904,11687421.0,1.9027212248108458
26310,22988712,12399345.0,1.8540263215516626
26311,23757796,13049933.0,1.8205301130664808
26312,24545776,13312806.0,1.8437717788421164
26313,25206298,13324070.0,1.8917866687881406
26314,25783778,13324493.0,1.9350663473649616
26315,26370514,13324523.0,1.9790962873492732
26316,26966746,13324523.0,2.0238432550268404
26317,27572408,13324523.0,2.0692979403465324
26318,28175064,13324523.0,2.114527026595999
26319,28707046,13324523.0,2.1544520580586637
26320,3154,221.0,14.271493212669684
26321,3220,279.0,11.54121863799283
26322,3287,377.0,8.718832891246684
26323,3390,513.0,6.608187134502924
26324,3502,737.0,4.751696065128901
26325,3619,1596.0,2.267543859649123
26326,3746,4676.0,1.2482648158035237
26327,3882,8656.0,2.2297784647089127
26328,4024,16040.0,3.9860834990059644
26329,4186,29947.0,7.154085045389393
26330,4374,48011.0,10.976451760402378
26331,4571,69132.0,15.124042879019909
26332,4790,91534.0,19.109394572025053
26333,5031,110622.0,21.988073941562313
26334,5284,125781.0,23.804125662376986
26335,5554,138151.0,24.87414476053295
26336,5836,150671.0,25.817511994516792
26337,6141,163820.0,26.676437062367693
26338,6467,177874.0,27.50487088294418
26339,6842,189079.0,27.635048231511256
26340,7247,199041.0,27.465295984545328
26341,7687,209764.0,27.288148822687653
26342,8166,223438.0,27.361988733774186
26343,8693,235087.0,27.043253192223627
26344,9273,249175.0,26.871023401272513
26345,9910,261264.0,26.36367305751766
26346,10633,273912.0,25.760556757265118
26347,11421,288846.0,25.29078014184397
26348,12279,307773.0,25.06498900561935
26349,13212,328437.0,24.858991825613078
26350,14229,353754.0,24.86148007590133
26351,15368,385015.0,25.053032274856847
26352,16598,419548.0,25.277021327870827
26353,17944,458451.0,25.548985733392776
26354,19442,498229.0,25.626427322291946
26355,21087,536584.0,25.446199080001897
26356,23016,578034.0,25.11444212721585
26357,25407,611283.0,24.059629236037313
26358,28105,649143.0,23.09706457925636
