idx,pred,label,qerror
8476,63139036,7619669.0,8.286322673596452
8477,65819716,7978408.0,8.249730522680716
8478,68612112,8348247.0,8.218744845474745
8479,71479888,8727798.0,8.189910903070855
8480,74396248,9154169.0,8.127034578452724
8481,77363248,9620715.0,8.04132000584156
8482,80376184,10132345.0,7.932633955910503
8483,83434032,10692764.0,7.802849852479677
8484,86502048,11297675.0,7.656623862874441
8485,89620120,11956336.0,7.495617386463545
8486,92787400,12659781.0,7.3293053015688026
8487,95927624,13419165.0,7.14855387797974
8488,99058256,14266356.0,6.943486900228762
8489,102229016,15195659.0,6.727514482919102
8490,105429864,16212433.0,6.503025424993275
8491,108663968,17390856.0,6.248339242185663
8492,111941536,18772648.0,5.963012570203202
8493,115362192,20427713.0,5.647337614347725
8494,118816632,22298507.0,5.328456833455262
8495,122302896,24326543.0,5.02754937271605
8496,125656328,26541498.0,4.734334437340349
8497,128651888,28818655.0,4.464187797799724
8498,131634712,31297226.0,4.2059546108016095
8499,134415712,33767189.0,3.9806603978791366
8500,137158352,34712373.0,3.9512813485842644
8501,139912912,34750786.0,4.0261797819479535
8502,142632736,34753656.0,4.104107377940323
8503,145248240,34753858.0,4.179341470521057
8504,148069504,34753873.0,4.260518072331104
8505,151052992,34753873.0,4.34636427427815
8506,153961168,34753885.0,4.430041936318774
8507,156800272,34753885.0,4.5117336378364605
8508,5878639,44233.0,132.90165713381413
8509,6202925,83632.0,74.16927731012053
8510,6554844,119179.0,54.99999160926002
8511,6926624,157001.0,44.11834319526627
8512,7315645,197539.0,37.03392747761202
8513,7719966,242875.0,31.785758106021618
8514,8140476,297377.0,27.37426230004338
8515,8579463,359692.0,23.85224859046073
8516,9037467,431033.0,20.96699556646475
8517,9542556,509969.0,18.712031515641147
8518,10070224,593243.0,16.974872017031807
8519,10620889,680579.0,15.605666645606167
8520,11195258,780096.0,14.351128579046682
8521,11793984,888982.0,13.266842298269257
8522,12417693,1002670.0,12.384626048450636
8523,13086935,1120721.0,11.677246165638014
8524,13802799,1251441.0,11.02952436431282
8525,14558682,1388076.0,10.48838968471467
8526,15344396,1526627.0,10.051175565478667
8527,16198876,1657591.0,9.772540994732717
8528,17134306,1796127.0,9.539584895722852
8529,18175512,1945999.0,9.339939023606899
8530,19276052,2108499.0,9.142073105085656
8531,20421056,2275002.0,8.976280460412783
8532,21590542,2453099.0,8.801333333876864
8533,22781376,2628409.0,8.667363412619574
8534,24065004,2810280.0,8.563205089884281
8535,25399778,2991954.0,8.489361133225978
8536,26776390,3170956.0,8.444264127285273
8537,28186996,3357717.0,8.394690797348318
8538,29676492,3554430.0,8.349156404824402
8539,31253048,3742805.0,8.35016732103329
8540,32886122,3936856.0,8.353397228651492
8541,34576160,4141845.0,8.348009160168958
8542,36359220,4349034.0,8.360297942025747
8543,38226796,4560763.0,8.38166683951786
8544,40155972,4781488.0,8.398216622105922
8545,42147280,4992167.0,8.442682306100737
8546,44153796,5211371.0,8.472587347935889
8547,46300596,5446653.0,8.50074274972171
8548,48545468,5687868.0,8.53491466398306
8549,50829624,5943651.0,8.551919350580981
8550,53117412,6237858.0,8.515328819604422
8551,55496520,6555437.0,8.465723947922923
8552,57927040,6875520.0,8.425114027738992
8553,60489144,7180854.0,8.423669942321624
8554,63115672,7524503.0,8.3880187169837
8555,65795992,7883242.0,8.346311327243283
8556,68566720,8253081.0,8.308014909825797
8557,71433272,8632632.0,8.274796377280996
8558,74360928,9059003.0,8.208511245663567
8559,77331824,9525549.0,8.1183587423675
8560,80354272,10037179.0,8.005662945734056
8561,83411912,10597598.0,7.870831862087994
8562,86479280,11202509.0,7.719634949634943
8563,89597056,11861170.0,7.553812650859907
8564,92764040,12564615.0,7.3829592072658015
8565,95903848,13323999.0,7.197827619170491
8566,99034072,14171190.0,6.988409018579244
8567,102204848,15100493.0,6.768312001469091
8568,105412976,16117267.0,6.540375362646781
8569,108646560,17295690.0,6.28171295854632
8570,111916344,18677482.0,5.992046679525645
8571,115336232,20332547.0,5.672493072314059
8572,118790576,22203341.0,5.35012167763401
8573,122276760,24231377.0,5.04621590427981
8574,125629968,26446332.0,4.750374002716142
8575,128625384,28723489.0,4.478055712521553
8576,131608112,31202060.0,4.217930226401719
8577,134389040,33672023.0,3.991118680335898
8578,137131152,34617207.0,3.9613580610359467
8579,139885712,34655620.0,4.036450999866688
8580,142605536,34658490.0,4.114591720527929
8581,145220816,34658692.0,4.190025867104275
8582,147883232,34658707.0,4.266842153113213
8583,150866144,34658707.0,4.352907452664059
8584,153773936,34658719.0,4.4368037953162665
8585,156611984,34658719.0,4.518689337594965
8586,6494066,35547.0,182.68956592680112
8587,6863014,73369.0,93.54105957557006
8588,7249106,113907.0,63.64056642699746
8589,7650422,159243.0,48.042438286141305
8590,8067842,213745.0,37.74517298650261
8591,8503658,276060.0,30.80365862493661
8592,8961991,347401.0,25.797251591100775
8593,9464143,426337.0,22.198737149250476
8594,9988332,509611.0,19.59991444454692
8595,10535443,596947.0,17.648875025756055
8596,11106145,696464.0,15.946473902455834
8597,11701132,805350.0,14.52925063636928
8598,12321011,919038.0,13.406421714880125
8599,12978852,1037089.0,12.514694495843655
8600,13691389,1167809.0,11.723996817972802
8601,14442576,1304444.0,11.07182523741916
8602,15223504,1442995.0,10.54993537746146
8603,16069628,1573959.0,10.209686529318743
8604,16990854,1712495.0,9.921695537797191
8605,18019936,1862367.0,9.675824367592424
8606,19113536,2024867.0,9.439403180554574
8607,20262640,2191370.0,9.246562652587194
8608,21430042,2369467.0,9.044245815620137
8609,22633298,2544777.0,8.894020183300933
8610,23910906,2726648.0,8.769340963703419
8611,25239686,2908322.0,8.678435881583951
8612,26613662,3087324.0,8.620300946709836
8613,28026914,3274085.0,8.560227972089912
8614,29516008,3470798.0,8.504098481098582
8615,31086702,3659173.0,8.49555405005448
8616,32713892,3853224.0,8.490005252744195
8617,34403480,4058213.0,8.477494897384638
8618,36204212,4265402.0,8.487878047602548
8619,38066512,4477131.0,8.502434259797178
8620,39990568,4697856.0,8.512514644978475
8621,41976636,4908535.0,8.551764630383607
8622,43998100,5127739.0,8.580409416313897
8623,46173512,5363021.0,8.609608651541734
8624,48414620,5604236.0,8.638933121303243
8625,50695044,5860019.0,8.651003349989137
8626,52979400,6154226.0,8.608621132860574
8627,55323728,6471805.0,8.548423198783029
8628,57748440,6791888.0,8.502560701825471
8629,60300684,7097222.0,8.496378442156663
8630,62922640,7440871.0,8.456354101556121
8631,65598508,7799610.0,8.410485652487752
8632,68334712,8169449.0,8.364665964620135
8633,71192792,8549000.0,8.327616329395251
8634,74115392,8975371.0,8.257641049044102
8635,77095448,9441917.0,8.165232547585411
8636,80117520,9953547.0,8.049142682503032
8637,83182968,10513966.0,7.911664161744484
8638,86246368,11118877.0,7.756751693538835
8639,89360504,11777538.0,7.587367071114524
8640,92523720,12480983.0,7.413175708996639
8641,95660128,13240367.0,7.224884929549158
8642,98787112,14087558.0,7.012365947313225
8643,101954840,15016861.0,6.789357642719074
8644,105161352,16033635.0,6.558796679605092
8645,108398376,17212058.0,6.29781610078237
8646,111664528,18593850.0,6.005454921923109
8647,115067928,20248915.0,5.682671293745862
8648,118519440,22119709.0,5.358092188283309
8649,122003256,24147745.0,5.05236642179218
8650,125354232,26362700.0,4.754984580486824
8651,128347728,28639857.0,4.481437459691227
8652,131329008,31118428.0,4.220296989295218
8653,134108400,33588391.0,3.992700930508996
8654,136849216,34533575.0,3.962787403273481
8655,139602640,34571988.0,4.038027549934357
8656,142321296,34574858.0,4.116323370004874
8657,144935520,34575060.0,4.19190942835674
8658,147540064,34575075.0,4.267237713873361
8659,150386928,34575075.0,4.349576334975413
8660,153293088,34575087.0,4.433628409958882
8661,156130592,34575087.0,4.515696287329661
8662,7183054,40538.0,177.19310276777344
8663,7581400,85874.0,88.28516198150778
8664,7995750,140376.0,56.95952299538383
8665,8428403,202691.0,41.58252216427962
8666,8887450,274032.0,32.43216120745022
8667,9386266,352968.0,26.592399310985698
8668,9906992,436242.0,22.709853705053618
8669,10450545,523578.0,19.959862713864982
8670,11017636,623095.0,17.682112679446956
8671,11608854,731981.0,15.85950181767013
8672,12224895,845669.0,14.45588640472809
8673,12871514,963720.0,13.356072303158594
8674,13580697,1094440.0,12.408809071305873
8675,14327231,1231075.0,11.637983875880836
8676,15103363,1369626.0,11.027362944336629
8677,15941166,1500590.0,10.623265515563878
8678,16852586,1639126.0,10.281446331764611
8679,17865386,1788998.0,9.986252639745825
8680,18952028,1951498.0,9.71152827212736
8681,20107142,2118001.0,9.493452552666406
8682,21267936,2296098.0,9.262642970813964
8683,22485880,2471408.0,9.098408680395952
8684,23757522,2653279.0,8.954023304748578
8685,25080220,2834953.0,8.846785114250572
8686,26448086,3013955.0,8.775209317989153
8687,27855152,3200716.0,8.70278775124066
8688,29344908,3397429.0,8.637386682694473
8689,30918354,3585804.0,8.622432793314973
8690,32542316,3779855.0,8.609408561968648
8691,34254124,3984844.0,8.596101629072557
8692,36049724,4192033.0,8.599580203686374
8693,37906748,4403762.0,8.60781032217454
8694,39825620,4624487.0,8.61190008751241
8695,41806284,4835166.0,8.646297562482859
8696,43875084,5054370.0,8.680623697908938
8697,46046688,5289652.0,8.705050540186765
8698,48283948,5530867.0,8.72990581765933
8699,50560724,5786650.0,8.737477469693173
8700,52841444,6080857.0,8.689802111774705
8701,55182296,6398436.0,8.624341323410908
8702,57570276,6718519.0,8.568893829131092
8703,60112476,7023853.0,8.5583334389259
8704,62729944,7367502.0,8.514411533244239
8705,65401240,7726241.0,8.464820085213494
8706,68133120,8096080.0,8.415569016116441
8707,70952712,8475631.0,8.371378131020569
8708,73870248,8902002.0,8.298161245077232
8709,76847640,9368548.0,8.202726825971325
8710,79877048,9880178.0,8.084575804201098
8711,82940096,10440597.0,7.9439993709172
8712,86013576,11045508.0,7.787199647132572
8713,89124248,11704169.0,7.614743772069593
8714,92283672,12407614.0,7.437664646885372
8715,95416864,13166998.0,7.246668071188284
8716,98540400,14014189.0,7.031473601504874
8717,101705072,14943492.0,6.80597761219399
8718,104908320,15960266.0,6.573093455961198
8719,108149312,17138689.0,6.310244149946358
8720,111413704,18520481.0,6.015702507942423
8721,114799392,20175546.0,5.690026530137028
8722,118248488,22046340.0,5.363633510142726
8723,121729672,24074376.0,5.056399883427924
8724,125078856,26289331.0,4.757780104788517
8725,128070176,28566488.0,4.483231400373753
8726,131049768,31045059.0,4.22127617795798
8727,133827840,33515022.0,3.9930703312681697
8728,136567088,34460206.0,3.9630374815519094
8729,139319344,34498619.0,4.038403508267969
8730,142037104,34501489.0,4.116839826826025
8731,144650240,34501691.0,4.192555083749373
8732,147254144,34501706.0,4.268025007227179
8733,149908656,34501706.0,4.344963579482128
8734,152813152,34501718.0,4.42914616599672
8735,155649200,34501718.0,4.511346362520267
8736,7924180,54502.0,145.39246266192066
8737,8353686,116817.0,71.51087598551581
8738,8813402,188158.0,46.84043197738071
8739,9308870,267094.0,34.85241151055434
8740,9826165,350368.0,28.045269545163944
8741,10366173,437704.0,23.683066638641638
8742,10929644,537221.0,20.34478175648383
8743,11517173,646107.0,17.825488657451476
8744,12129366,759795.0,15.963998183720609
8745,12766891,877846.0,14.543429029693135
8746,13470693,1008566.0,13.356283079144053
8747,14212563,1145201.0,12.410540158452534
8748,14983912,1283752.0,11.671967794402658
8749,15813523,1414716.0,11.177878104156594
8750,16715155,1553252.0,10.761392871214715
8751,17711892,1703124.0,10.399649115390305
8752,18791526,1865624.0,10.072515147746813
8753,19952490,2032127.0,9.818525121707452
8754,21114346,2210224.0,9.55303444356771
8755,22337208,2385534.0,9.363609154176801
8756,23604812,2567405.0,9.194035222335392
8757,24921474,2749079.0,9.065390263430043
8758,26283242,2928081.0,8.97626875759243
8759,27684126,3114842.0,8.887810681890125
8760,29169352,3311555.0,8.808354987309587
8761,30736432,3499930.0,8.782013354552806
8762,32365036,3693981.0,8.761559953881733
8763,34103600,3898970.0,8.74682287886288
8764,35895548,4106159.0,8.741879698277636
8765,37747444,4317888.0,8.742108178813346
8766,39661048,4538613.0,8.738583351345444
8767,41636548,4749292.0,8.766895781518592
8768,43752236,4968496.0,8.805931613912943
8769,45920128,5203778.0,8.824382592800847
8770,48153532,5444993.0,8.84363524434283
8771,50426660,5700776.0,8.84557821601831
8772,52703752,5994983.0,8.791309666766361
8773,55041020,6312562.0,8.719283866043613
8774,57430332,6632645.0,8.658737502157887
8775,59924500,6937979.0,8.637169412014652
8776,62537496,7281628.0,8.588394793032547
8777,65204568,7640367.0,8.534219364069815
8778,67931864,8010206.0,8.480663793165869
8779,70718976,8389757.0,8.429204326180127
8780,73625496,8816128.0,8.351228112840467
8781,76597992,9282674.0,8.25171626193056
8782,79628192,9794304.0,8.130051099087796
8783,82695728,10354723.0,7.986281042959816
8784,85764904,10959634.0,7.825526290385245
8785,88885560,11618295.0,7.6504822781656
8786,92044080,12321740.0,7.470055365557137
8787,95173672,13081124.0,7.275649401381716
8788,98294120,13928315.0,7.057143667414184
8789,101455328,14857618.0,6.828505619137603
8790,104655896,15874392.0,6.592749882956147
8791,107894040,17052815.0,6.327051574769327
8792,111163008,18434607.0,6.030126272830226
8793,114531256,20089672.0,5.701001788381612
8794,117977704,21960466.0,5.372276890663431
8795,121456472,23988502.0,5.063111985900578
8796,124803376,26203457.0,4.762859190678543
8797,127793224,28480614.0,4.487024893494221
8798,130770608,30959185.0,4.223968040502358
8799,133547352,33429148.0,3.9949373522771205
8800,136285280,34374332.0,3.9647397366151
8801,139036368,34412745.0,4.040257991624905
8802,141752656,34415615.0,4.118847098911352
8803,144364704,34415817.0,4.194719654628568
8804,146967680,34415832.0,4.270350924539613
8805,149578784,34415832.0,4.34622019307858
8806,152333296,34415844.0,4.426254837742756
8807,155168112,34415844.0,4.508624341742135
8808,8714080,71341.0,122.14687206515188
8809,9205070,150277.0,61.254017580867334
8810,9717727,233551.0,41.608586561393444
8811,10253008,320887.0,31.952082820432114
8812,10811585,420404.0,25.71713161625484
8813,11394094,529290.0,21.527128795178445
8814,12001164,642978.0,18.664968319289308
8815,12633396,761029.0,16.60041338766328
8816,13322138,891749.0,14.939336068781687
8817,14057703,1028384.0,13.669702173507172
8818,14822598,1166935.0,12.702162502624397
8819,15638026,1297899.0,12.048723359830003
8820,16526943,1436435.0,11.505527921555796
8821,17506978,1586307.0,11.036311382349066
8822,18570864,1748807.0,10.619161519824658
8823,19732456,1915310.0,10.302486803702795
8824,20892452,2093407.0,9.980119489425611
8825,22106004,2268717.0,9.743834951648884
8826,23370158,2450588.0,9.53655122770535
8827,24679616,2632262.0,9.375820492033087
8828,26031990,2811264.0,9.25988807881437
8829,27423508,2998025.0,9.1471912342292
8830,28894478,3194738.0,9.044396754913862
8831,30451376,3383113.0,9.000992872540763
8832,32093022,3577164.0,8.971638426418247
8833,33821684,3782153.0,8.942442042931631
8834,35612132,3989342.0,8.926818507914337
8835,37464692,4201071.0,8.917890699776319
8836,39370348,4421796.0,8.90370066823526
8837,41366464,4632475.0,8.92966805001646
8838,43486836,4851679.0,8.963254988633832
8839,45646536,5086961.0,8.973242767145257
8840,47871936,5328176.0,8.984676181867867
8841,50136932,5583959.0,8.97874285968074
8842,52406240,5878166.0,8.915406608115525
8843,54735744,6195745.0,8.834408775700098
8844,57117356,6515828.0,8.765939800743666
8845,59595208,6821162.0,8.736811704516034
8846,62162172,7164811.0,8.676037930379461
8847,64820292,7523550.0,8.615652451302909
8848,67539104,7893389.0,8.556413981370993
8849,70317752,8272940.0,8.499729479483713
8850,73175816,8699311.0,8.41167949967532
8851,76139152,9165857.0,8.30682302811401
8852,79160416,9677487.0,8.179852476164525
8853,82228136,10237906.0,8.031733833070943
8854,85296536,10842817.0,7.866639822474178
8855,88409600,11501478.0,7.686803383008688
8856,91572504,12204923.0,7.502915339982072
8857,94701600,12964307.0,7.304794618023162
8858,97815528,13811498.0,7.08218094807674
8859,100970776,14740801.0,6.849748259948696
8860,104165408,15757575.0,6.6104973639662195
8861,107397784,16935998.0,6.3413909236408745
8862,110666504,18317790.0,6.041476837544267
8863,114009480,19972855.0,5.708221483608628
8864,117450744,21843649.0,5.376882955773552
8865,120924824,23871685.0,5.065617445940662
8866,124267504,26086640.0,4.763645452231487
8867,127253488,28363797.0,4.48647577050421
8868,130228000,30842368.0,4.222373586878932
8869,133001320,33312331.0,3.9925551892480895
8870,135736864,34257515.0,3.9622507353496013
