idx,pred,label,qerror
18182,826657,605544.0,1.3651477019011005
18183,904709,667859.0,1.3546407250632244
18184,989430,739200.0,1.3385146103896104
18185,1081936,818136.0,1.3224402788778393
18186,1181998,901410.0,1.3112767774930387
18187,1290697,988746.0,1.3053878346916195
18188,1408615,1088263.0,1.2943700190119485
18189,1532388,1197149.0,1.280031140651665
18190,1654630,1310837.0,1.2622698321759303
18191,1779983,1428888.0,1.2457120502096735
18192,1913464,1559608.0,1.2268877820580557
18193,2058515,1696243.0,1.2135731731833235
18194,2215747,1834794.0,1.207627123262884
18195,2388995,1965758.0,1.2153047323220865
18196,2575371,2104294.0,1.223864631082919
18197,2772171,2254166.0,1.2297989589054221
18198,2982390,2416666.0,1.234092754232484
18199,3211995,2583169.0,1.2434320015453886
18200,3449640,2761266.0,1.2492965183361544
18201,3699929,2936576.0,1.2599466181021708
18202,3960342,3118447.0,1.26997252157885
18203,4223227,3300121.0,1.279718834551824
18204,4503257,3479123.0,1.2943655628156865
18205,4802020,3665884.0,1.3099214268645707
18206,5163286,3862597.0,1.33673950453542
18207,5542404,4050972.0,1.3681664548656471
18208,5944396,4245023.0,1.4003212703441184
18209,6360472,4450012.0,1.4293156962273361
18210,6803420,4657201.0,1.460838817135013
18211,7271546,4868930.0,1.493458727071451
18212,7765845,5089655.0,1.5258097061588654
18213,8298041,5300334.0,1.5655694527929749
18214,8883171,5519538.0,1.6094048088807433
18215,9497451,5754820.0,1.6503471872274025
18216,10136205,5996035.0,1.6904846285920612
18217,10769826,6251818.0,1.7226710694393215
18218,11420639,6546025.0,1.7446677945776254
18219,12094390,6863604.0,1.762104865024264
18220,12828648,7183687.0,1.7858027500362976
18221,13698025,7489021.0,1.8290808638405474
18222,14612959,7832670.0,1.865642111821384
18223,15568030,8191409.0,1.9005313982002363
18224,16560770,8561248.0,1.9343873696918954
18225,17602136,8940799.0,1.9687430620015056
18226,18692400,9367170.0,1.9955226605260714
18227,19831308,9833716.0,2.0166647074208774
18228,21035840,10345346.0,2.0333626347538303
18229,22298598,10905765.0,2.0446615161797452
18230,23615756,11510676.0,2.0516393650555362
18231,25021212,12169337.0,2.0560867038196085
18232,26516732,12872782.0,2.0599068639552818
18233,28093228,13632166.0,2.0608044238897913
18234,29778670,14479357.0,2.056629310265642
18235,31579800,15408660.0,2.049483861672592
18236,33457310,16425434.0,2.036920911800565
18237,35408940,17603857.0,2.0114307904228035
18238,37435196,18985649.0,1.9717627772429587
18239,39536280,20640714.0,1.9154511806132288
18240,41713096,22511508.0,1.852967646592134
18241,43963540,24539544.0,1.7915385876770977
18242,46358560,26754499.0,1.7327388563695398
18243,48846212,29031656.0,1.682515527188666
18244,51286948,31510227.0,1.6276286425991155
18245,53742208,33980190.0,1.5815746763040466
18246,56265520,34925374.0,1.611021259214003
18247,58857436,34963787.0,1.6833827525605278
18248,61509600,34966657.0,1.7590929553259838
18249,64256628,34966859.0,1.8376436957062685
18250,67133640,34966874.0,1.919921123060643
18251,70078488,34966874.0,2.004139346285287
18252,73064520,34966886.0,2.089534652871291
18253,76134504,34966886.0,2.1773315473388166
18254,305413,53777.0,5.679249493277795
18255,336180,102464.0,3.2809572142410994
18256,369890,149677.0,2.4712547686017223
18257,407270,197630.0,2.060770125993017
18258,448226,241863.0,1.8532226921852453
18259,493021,281262.0,1.7528887656348884
18260,541973,316809.0,1.7107247584506753
18261,595400,354631.0,1.678928238084093
18262,653895,395169.0,1.6547224099056352
18263,717483,440505.0,1.6287737937140327
18264,786385,495007.0,1.5886341001238367
18265,860965,557322.0,1.5448250741940925
18266,941979,628663.0,1.4983846671428094
18267,1030542,707599.0,1.4563926743819593
18268,1126307,790873.0,1.424131308060839
18269,1230013,878209.0,1.4005925696502768
18270,1342949,977726.0,1.3735433035431195
18271,1461556,1086612.0,1.3450578495359888
18272,1578749,1200300.0,1.3152953428309588
18273,1698987,1318351.0,1.2887212889435362
18274,1827123,1449071.0,1.2608926684751818
18275,1968557,1585706.0,1.241438829139828
18276,2119732,1724257.0,1.2293596604218513
18277,2287062,1855221.0,1.2327706510437302
18278,2466476,1993757.0,1.2370996064214446
18279,2656012,2143629.0,1.2390259695124484
18280,2860938,2306129.0,1.24058021038719
18281,3082633,2472632.0,1.2467010861300833
18282,3312024,2650729.0,1.2494766534036486
18283,3553730,2826039.0,1.257495031031065
18284,3809035,3007910.0,1.2663394184001515
18285,4071875,3189584.0,1.2766163236334267
18286,4347744,3368586.0,1.2906732973419708
18287,4669304,3555347.0,1.3133187843549448
18288,5022170,3752060.0,1.3385100451485317
18289,5392604,3940435.0,1.3685301242121746
18290,5785530,4134486.0,1.399334766159566
18291,6191820,4339475.0,1.426859239885009
18292,6625068,4546664.0,1.4571272475819634
18293,7083112,4758393.0,1.488551281913873
18294,7566932,4979118.0,1.5197334146328727
18295,8104317,5189797.0,1.561586512921411
18296,8678667,5409001.0,1.6044861149036578
18297,9290335,5644283.0,1.6459725708296342
18298,9935263,5885498.0,1.6880921546485956
18299,10568309,6141281.0,1.720863937019003
18300,11209467,6435488.0,1.7418208222903997
18301,11928092,6753067.0,1.7663221762793113
18302,12740400,7073150.0,1.801234244996925
18303,13603250,7378484.0,1.843637527708944
18304,14513325,7722133.0,1.8794450963224798
18305,15463416,8080872.0,1.913582593561685
18306,16451084,8450711.0,1.9467100460541131
18307,17487254,8830262.0,1.9803777056671705
18308,18572208,9256633.0,2.006367542064161
18309,19705676,9723179.0,2.026670083930369
18310,20908676,10234809.0,2.0428985045055557
18311,22165914,10795228.0,2.05330670181306
18312,23480654,11400139.0,2.0596813775691682
18313,24897152,12058800.0,2.064645901748101
18314,26403782,12762245.0,2.0688979094195417
18315,28027988,13521629.0,2.072826284466169
18316,29738826,14368820.0,2.069677677081347
18317,31538326,15298123.0,2.061581411000552
18318,33414136,16314897.0,2.048075203907202
18319,35364056,17493320.0,2.0215748640052316
18320,37388596,18875112.0,1.9808410143473585
18321,39488044,20530177.0,1.9234146885338592
18322,41663084,22400971.0,1.8598784847317555
18323,43911832,24429007.0,1.7975283236031656
18324,46307128,26643962.0,1.7379970741588657
18325,48796952,28921119.0,1.6872428760450107
18326,51236200,31399690.0,1.6317422242066721
18327,53689960,33869653.0,1.585193683560915
18328,56211888,34814837.0,1.614595754103344
18329,58802344,34853250.0,1.6871409122535201
18330,61453076,34856120.0,1.7630498173634932
18331,64229428,34856322.0,1.842690918450891
18332,67105984,34856337.0,1.925216180919986
18333,70050152,34856337.0,2.0096819697376693
18334,73035408,34856349.0,2.0953258185474333
18335,76106624,34856349.0,2.183436480969364
18336,349990,47213.0,7.413000656598818
18337,385545,95166.0,4.051289326019797
18338,424464,139399.0,3.044957280898715
18339,467048,178798.0,2.612154498372465
18340,513606,214345.0,2.39616506099979
18341,564444,252167.0,2.23837377610869
18342,619878,292705.0,2.117756785842401
18343,680423,338041.0,2.012841637552841
18344,746059,392543.0,1.900579044843495
18345,817141,454858.0,1.7964749438286234
18346,894500,526199.0,1.6999272138487531
18347,979005,605135.0,1.6178290794616077
18348,1070428,688409.0,1.554930281271744
18349,1169304,775745.0,1.5073303727384644
18350,1277018,875262.0,1.4590122728965726
18351,1390401,984148.0,1.4127966525360007
18352,1502490,1097836.0,1.3685923944924379
18353,1617543,1215887.0,1.3303399082316039
18354,1742262,1346607.0,1.2938162359173835
18355,1877869,1483242.0,1.2660570560973867
18356,2022894,1621793.0,1.247319479119715
18357,2184166,1752757.0,1.246131665712931
18358,2356499,1891293.0,1.2459724643405332
18359,2539758,2041165.0,1.2442688366692551
18360,2738132,2203665.0,1.2425355033546388
18361,2951608,2370168.0,1.245315943848706
18362,3173345,2548265.0,1.2452963094497629
18363,3410859,2723575.0,1.2523462728215673
18364,3664968,2905446.0,1.2614132219287504
18365,3921676,3087120.0,1.2703348104382077
18366,4206068,3266122.0,1.2877865554317933
18367,4534536,3452883.0,1.3132608316007233
18368,4878808,3649596.0,1.3368076904950574
18369,5240366,3837971.0,1.3654001033358512
18370,5624028,4032022.0,1.394840603548294
18371,6020382,4237011.0,1.4209030847453548
18372,6443590,4444200.0,1.4498874938121598
18373,6891301,4655929.0,1.4801129914137436
18374,7373276,4876654.0,1.5119538929766188
18375,7906048,5087333.0,1.554065361948982
18376,8468639,5306537.0,1.5958880527922448
18377,9090351,5541819.0,1.6403189999529035
18378,9728501,5783034.0,1.682248625894297
18379,10360223,6038817.0,1.7156047285420306
18380,11072092,6333024.0,1.7483104437943073
18381,11839580,6650603.0,1.7802265448711945
18382,12647186,6970686.0,1.8143387896112377
18383,13501046,7276020.0,1.8555537230518881
18384,14405847,7619669.0,1.8906132274249707
18385,15350573,7978408.0,1.9240145402441189
18386,16332778,8348247.0,1.956432050944348
18387,17363384,8727798.0,1.9894346775670106
18388,18442588,9154169.0,2.0146654491521843
18389,19572586,9620715.0,2.034421142295557
18390,20770630,10132345.0,2.0499331595992833
18391,22021796,10692764.0,2.059504539705543
18392,23342226,11297675.0,2.0661088232755853
18393,24790532,11956336.0,2.073422158761681
18394,26346836,12659781.0,2.0811446896277275
18395,27972550,13419165.0,2.084522397630553
18396,29686286,14266356.0,2.08085975143197
18397,31483574,15195659.0,2.071879475579177
18398,33357272,16212433.0,2.0575117874041484
18399,35305020,17390856.0,2.0300909857456126
18400,37327244,18772648.0,1.9883845901760901
18401,39424452,20427713.0,1.9299493780826076
18402,41597336,22298507.0,1.8654762850266164
18403,43843796,24326543.0,1.8023027768474953
18404,46236700,26541498.0,1.742053142592027
18405,48724504,28818655.0,1.6907278983005973
18406,51165792,31297226.0,1.6348347294421557
18407,53619140,33767189.0,1.5879065325810804
18408,56139136,34712373.0,1.6172658665542687
18409,58727804,34750786.0,1.6899705232566538
18410,61376700,34753656.0,1.7660501674989244
18411,64182400,34753858.0,1.8467705081835806
18412,67057876,34753873.0,1.9295080004464538
18413,70000872,34753873.0,2.014189094838437
18414,72985272,34753885.0,2.1000608133450402
18415,76055544,34753885.0,2.1884040877732085
18416,401881,44233.0,9.085546989803992
18417,442354,83632.0,5.289291180409412
18418,486622,119179.0,4.083118670235528
18419,534985,157001.0,3.407526066712951
18420,587591,197539.0,2.9745569229367366
18421,645132,242875.0,2.6562305712815233
18422,707639,297377.0,2.379602322977231
18423,775367,359692.0,2.155641493277582
18424,849213,431033.0,1.9701809374224248
18425,929824,509969.0,1.8232951414693834
18426,1017077,593243.0,1.7144357371262704
18427,1111494,680579.0,1.6331594127941063
18428,1214020,780096.0,1.5562443596685536
18429,1322374,888982.0,1.4875149328107882
18430,1429546,1002670.0,1.4257392761327257
18431,1539710,1120721.0,1.3738566512093553
18432,1660925,1251441.0,1.3272099923208525
18433,1790908,1388076.0,1.2902088934611649
18434,1929982,1526627.0,1.2642131968057686
18435,2085378,1657591.0,1.258077535411329
18436,2251232,1796127.0,1.2533813032151957
18437,2428517,1945999.0,1.2479538787018905
18438,2619987,2108499.0,1.2425839424159082
18439,2827971,2275002.0,1.2430630830214655
18440,3046542,2453099.0,1.2419156340612425
18441,3281746,2628409.0,1.2485674794143529
18442,3527767,2810280.0,1.2553080120130378
18443,3776248,2991954.0,1.262134377734417
18444,4082778,3170956.0,1.2875542896211742
18445,4403074,3357717.0,1.3113296921688158
18446,4738920,3554430.0,1.3332433048336865
18447,5091752,3742805.0,1.360410708011772
18448,5466300,3936856.0,1.3884937625353835
18449,5853404,4141845.0,1.4132358888369796
18450,6266264,4349034.0,1.4408404257129284
18451,6703802,4560763.0,1.469886069501967
18452,7189832,4781488.0,1.503680862526477
18453,7711755,4992167.0,1.5447710383086142
18454,8264216,5211371.0,1.585804580023184
18455,8895997,5446653.0,1.6332960810978778
18456,9538261,5687868.0,1.6769483750326133
18457,10258818,5943651.0,1.7260128496777485
18458,10988633,6237858.0,1.7616035825118173
18459,11751545,6555437.0,1.792640978778379
18460,12554488,6875520.0,1.825969235781439
18461,13399456,7180854.0,1.8659975540513705
18462,14299058,7524503.0,1.900332553525462
18463,15238406,7883242.0,1.9330125854312223
18464,16215167,8253081.0,1.964741046404367
18465,17240128,8632632.0,1.9970882576715885
18466,18313626,9059003.0,2.0215939877710603
18467,19441098,9525549.0,2.0409425220530597
18468,20633220,10037179.0,2.0556791903382416
18469,21878362,10597598.0,2.0644642304793974
18470,23252820,11202509.0,2.07567965354904
18471,24739658,11861170.0,2.0857687732323202
18472,26293722,12564615.0,2.092680277111555
18473,27917064,13323999.0,2.0952466297843464
18474,29633848,14171190.0,2.091133348716657
18475,31428976,15100493.0,2.0813211860036622
18476,33300440,16117267.0,2.0661344134833777
18477,35245944,17295690.0,2.0378454979246277
18478,37265996,18677482.0,1.9952366170129356
18479,39361036,20332547.0,1.9358635197056226
18480,41531616,22203341.0,1.870512009881756
18481,43775860,24231377.0,1.8065774800994594
18482,46166464,26446332.0,1.7456660530466002
18483,48652064,28723489.0,1.693807601158759
18484,51090992,31202060.0,1.6374236829234994
18485,53544740,33672023.0,1.590184824950969
18486,56066580,34617207.0,1.6196159326198674
18487,58653248,34655620.0,1.6924599242489387
18488,61330480,34658490.0,1.7695658408661197
18489,64135536,34658692.0,1.8504892221552967
18490,67009800,34658707.0,1.9334189241393223
18491,69951760,34658707.0,2.018302644700508
18492,72934896,34658719.0,2.104373678669428
18493,76004072,34658719.0,2.1929279036539118
18494,460003,35547.0,12.940698230511718
18495,505910,73369.0,6.89541904619117
18496,555863,113907.0,4.87997225807018
18497,610262,159243.0,3.8322689223388156
18498,669658,213745.0,3.132976209969824
18499,734049,276060.0,2.659019778309063
18500,804342,347401.0,2.315312851718907
18501,881067,426337.0,2.0665975507638326
18502,964159,509611.0,1.8919509194267785
18503,1054122,596947.0,1.7658552601822273
18504,1151465,696464.0,1.6533015346091111
18505,1254787,805350.0,1.5580641956913144
18506,1357037,919038.0,1.476584210881378
18507,1463888,1037089.0,1.411535557700448
18508,1579772,1167809.0,1.3527657348076612
18509,1704101,1304444.0,1.3063811094995261
18510,1837257,1442995.0,1.2732247859486692
18511,1986376,1573959.0,1.2620252497047255
18512,2146384,1712495.0,1.253366579172494
18513,2317402,1862367.0,1.2443315415275291
18514,2504815,2024867.0,1.237026925719072
18515,2709144,2191370.0,1.2362786749841423
18516,2923484,2369467.0,1.2338150309753206
18517,3150467,2544777.0,1.238012996816617
18518,3388013,2726648.0,1.2425560615084896
18519,3651557,2908322.0,1.2555545775192705
18520,3952958,3087324.0,1.2803832704309621
18521,4264582,3274085.0,1.3025263546914634
18522,4591484,3470798.0,1.3228900097326322
18523,4935071,3659173.0,1.3486847984503603
18524,5299944,3853224.0,1.3754570198877616
18525,5677210,4058213.0,1.398943328011615
18526,6079041,4265402.0,1.4251976718724284
18527,6512636,4477131.0,1.4546449500807548
18528,6993911,4697856.0,1.4887452914691297
18529,7504188,4908535.0,1.5288040117876311
18530,8049750,5127739.0,1.569843940965014
18531,8708920,5363021.0,1.6238832553517877
18532,9435862,5604236.0,1.6837017570280766
18533,10155267,5860019.0,1.7329750978623106
18534,10879249,6154226.0,1.767768846967921
18535,11636232,6471805.0,1.7979886600415185
18536,12432979,6791888.0,1.8305630187070223
18537,13266708,7097222.0,1.8692818119540293
18538,14159396,7440871.0,1.9029218487996902
18539,15091787,7799610.0,1.9349412342411993
18540,16061385,8169449.0,1.9660303895648286
18541,17079070,8549000.0,1.9977857059305182
18542,18145032,8975371.0,2.0216470160397826
18543,19267890,9441917.0,2.040675638220501
18544,20452202,9953547.0,2.054765200787217
18545,21738764,10513966.0,2.0676083601563864
18546,23152934,11118877.0,2.082308671999879
18547,24635266,11777538.0,2.0917161124846295
18548,26184620,12480983.0,2.0979613544862614
18549,27803400,13240367.0,2.099896475679262
18550,29519496,14087558.0,2.0954303080775247
18551,31309850,15016861.0,2.084979677177541
18552,33176498,16033635.0,2.0691813178982805
18553,35117172,17212058.0,2.040265725342083
18554,37132468,18593850.0,1.9970295554712982
18555,39222544,20248915.0,1.9370195390715996
18556,41388324,22119709.0,1.8711061705196936
18557,43627652,24147745.0,1.8066967329661632
18558,46013152,26362700.0,1.7453884465551708
18559,48493736,28639857.0,1.693225493409412
18560,50927932,31118428.0,1.636584341599775
18561,53377000,33588391.0,1.5891502513472586
18562,55894464,34533575.0,1.6185542330905502
18563,58481000,34571988.0,1.6915718008463962
18564,61184428,34574858.0,1.7696219605587389
18565,63985980,34575060.0,1.8506397385861368
18566,66856608,34575075.0,1.9336648727443106
18567,69794752,34575075.0,2.0186435459648315
18568,72774672,34575087.0,2.104829757912106
18569,75840440,34575087.0,2.1934996143321346
18570,525737,40538.0,12.968992056835562
