idx,pred,label,qerror
3700,1493827,2805516.0,1.878072895991303
3701,1438426,2784359.0,1.9356984648497733
3702,1376521,2761682.0,2.0062766931997404
3703,1315160,2738789.0,2.0824758964688708
3704,1255553,2716481.0,2.163573341786448
3705,1192921,2691336.0,2.2560890452930242
3706,1124920,2659938.0,2.364557479642997
3707,1060450,2629971.0,2.480051864774388
3708,994464,2598656.0,2.613122244746919
3709,946539,2568468.0,2.7135363677566375
3710,907721,2539151.0,2.797281323225969
3711,870646,2510047.0,2.8829708055857375
3712,836181,2482676.0,2.9690653100225908
3713,802405,2455207.0,3.059810195599479
3714,770214,2428833.0,3.153452157452344
3715,739639,2400263.0,3.2451817711072564
3716,710581,2369146.0,3.334097027643576
3717,691921,2339360.0,3.380964011787473
3718,681396,2306408.0,3.384827618594767
3719,671733,2275256.0,3.387143403703555
3720,662582,2235384.0,3.3737469475476245
3721,647725,2197852.0,3.3931869234628893
3722,630114,2157560.0,3.4240788174838204
3723,613509,2117443.0,3.4513642016661534
3724,597228,2073988.0,3.4726904967617056
3725,581182,2031666.0,3.495748319803435
3726,562635,1988713.0,3.5346414638264596
3727,544246,1941648.0,3.5675925959951935
3728,526137,1889675.0,3.591602567392143
3729,508185,1835630.0,3.612129441050011
3730,489946,1776249.0,3.625397492784919
3731,469846,1713536.0,3.647016256390392
3732,441807,1645889.0,3.725357452462274
3733,382073,1572658.0,4.116119170943772
3734,326966,1490893.0,4.5597799159545644
3735,267947,1402930.0,5.235848880562201
3736,204489,1309629.0,6.40439828059211
3737,148440,1206109.0,8.125229048773916
3738,106727,1095210.0,10.261789425356282
3739,75419,979199.0,12.983452445670189
3740,53357,850677.0,15.943118990947767
3741,37690,715991.0,18.99684266383656
3742,26696,583950.0,21.87406353011687
3743,18921,447627.0,23.657681940700808
3744,13551,305628.0,22.553907460704007
3745,9838,179616.0,18.257369384021143
3746,7156,78602.0,10.984069312465063
3747,5216,12691.0,2.433090490797546
3748,2568254,3461649.0,1.3478608424244642
3749,2559307,3461649.0,1.3525727863050427
3750,2553736,3461649.0,1.355523437034995
3751,2548153,3461649.0,1.3584933871710214
3752,2542536,3461649.0,1.3614945865073298
3753,2536508,3461649.0,1.3647301723471796
3754,2530668,3461649.0,1.367879548008668
3755,2528610,3461649.0,1.3689928458718426
3756,2515655,3461626.0,1.3760336771139128
3757,2503206,3461621.0,1.382875001098591
3758,2487796,3461607.0,1.3914352302198412
3759,2477280,3461592.0,1.3973357876380545
3760,2468398,3461571.0,1.4023552927850371
3761,2460274,3461568.0,1.4069847504790116
3762,2451243,3461386.0,1.4120941905800446
3763,2439461,3461268.0,1.4188658888172427
3764,2428846,3460931.0,1.4249281345956064
3765,2419386,3460767.0,1.4304319360366637
3766,2409960,3460563.0,1.4359420903251505
3767,2400610,3460235.0,1.4413982279503958
3768,2391977,3460020.0,1.4465105642738203
3769,2387209,3459815.0,1.4493138221244977
3770,2384406,3459675.0,1.4509588551614112
3771,2382433,3459250.0,1.4519820704296826
3772,2380462,3459010.0,1.453083477072938
3773,2378925,3458607.0,1.4538528957407233
3774,2379009,3458293.0,1.453669574179837
3775,2379096,3458020.0,1.4535016661790865
3776,2379177,3457560.0,1.4532588369843857
3777,2379264,3457235.0,1.4530691003604477
3778,2378490,3456777.0,1.453349393943216
3779,2366094,3456392.0,1.460800796587118
3780,2353754,3455614.0,1.4681287849112523
3781,2343762,3455009.0,1.4741296257896492
3782,2335016,3453822.0,1.4791427553387215
3783,2328296,3451917.0,1.4825937080165066
3784,2324935,3450706.0,1.484216117869962
3785,2322408,3449677.0,1.485388011064378
3786,2316374,3448880.0,1.4889132756627383
3787,2308955,3447675.0,1.4931754841475906
3788,2301564,3445886.0,1.4971932129630112
3789,2296584,3444413.0,1.4997983962267438
3790,2292298,3442691.0,1.501851417224113
3791,2288010,3441373.0,1.504090017089086
3792,2283742,3438926.0,1.5058294676018569
3793,2279471,3435680.0,1.5072268960649202
3794,2277283,3432351.0,1.5072132009943429
3795,2274962,3428877.0,1.507223856925962
3796,2272636,3425059.0,1.5070864845932213
3797,2270307,3420285.0,1.506529733643952
3798,2267985,3410424.0,1.5037242309803636
3799,2263851,3397948.0,1.500959206237513
3800,2256972,3383275.0,1.4990327748859977
3801,2250393,3368662.0,1.4969216487964547
3802,2249121,3351162.0,1.4899874217527647
3803,2248506,3331380.0,1.4815971138169077
3804,2247892,3310623.0,1.4727678198062897
3805,2247279,3287935.0,1.4630737883458174
3806,2239476,3265247.0,1.4580406309333076
3807,2228200,3244085.0,1.455921820303384
3808,2216563,3224722.0,1.4548298424181942
3809,2200652,3204502.0,1.4561602652304861
3810,2184841,3181854.0,1.4563320626077596
3811,2169133,3165113.0,1.4591604110951242
3812,2153521,3148091.0,1.4618343633519246
3813,2138010,3132783.0,1.4652798630502195
3814,2122594,3117509.0,1.4687260022406545
3815,2107282,3100992.0,1.471560047492457
3816,2085613,3083109.0,1.478274732656538
3817,2056322,3065550.0,1.4907927843985525
3818,2027415,3048044.0,1.5034139532360173
3819,1989834,3031345.0,1.5234160236482037
3820,1950389,3014082.0,1.5453747944640788
3821,1908085,2995749.0,1.5700291129588042
3822,1866624,2980176.0,1.5965593499279984
3823,1830754,2962414.0,1.6181387559442721
3824,1798202,2947180.0,1.638959360516783
3825,1770272,2930000.0,1.6551128866072558
3826,1743128,2915395.0,1.6725076988035301
3827,1716254,2900444.0,1.6899852818988332
3828,1689506,2885704.0,1.7080164261032516
3829,1663135,2871314.0,1.7264467406434234
3830,1630236,2855854.0,1.751804033281071
3831,1588180,2841013.0,1.7888482413832185
3832,1540484,2823957.0,1.8331621750047389
3833,1493827,2805516.0,1.878072895991303
3834,1438426,2784359.0,1.9356984648497733
3835,1376521,2761682.0,2.0062766931997404
3836,1315160,2738789.0,2.0824758964688708
3837,1255553,2716481.0,2.163573341786448
3838,1192921,2691336.0,2.2560890452930242
3839,1124920,2659938.0,2.364557479642997
3840,1060450,2629971.0,2.480051864774388
3841,994464,2598656.0,2.613122244746919
3842,946539,2568468.0,2.7135363677566375
3843,907721,2539151.0,2.797281323225969
3844,870646,2510047.0,2.8829708055857375
3845,836181,2482676.0,2.9690653100225908
3846,802405,2455207.0,3.059810195599479
3847,770214,2428833.0,3.153452157452344
3848,739639,2400263.0,3.2451817711072564
3849,710581,2369146.0,3.334097027643576
3850,691921,2339360.0,3.380964011787473
3851,681396,2306408.0,3.384827618594767
3852,671733,2275256.0,3.387143403703555
3853,662582,2235384.0,3.3737469475476245
3854,647725,2197852.0,3.3931869234628893
3855,630114,2157560.0,3.4240788174838204
3856,613509,2117443.0,3.4513642016661534
3857,597228,2073988.0,3.4726904967617056
3858,581182,2031666.0,3.495748319803435
3859,562635,1988713.0,3.5346414638264596
3860,544246,1941648.0,3.5675925959951935
3861,526137,1889675.0,3.591602567392143
3862,508185,1835630.0,3.612129441050011
3863,489946,1776249.0,3.625397492784919
3864,469846,1713536.0,3.647016256390392
3865,441807,1645889.0,3.725357452462274
3866,382073,1572658.0,4.116119170943772
3867,326966,1490893.0,4.5597799159545644
3868,267947,1402930.0,5.235848880562201
3869,204489,1309629.0,6.40439828059211
3870,148440,1206109.0,8.125229048773916
3871,106727,1095210.0,10.261789425356282
3872,75419,979199.0,12.983452445670189
3873,53357,850677.0,15.943118990947767
3874,37690,715991.0,18.99684266383656
3875,26696,583950.0,21.87406353011687
3876,18921,447627.0,23.657681940700808
3877,13551,305628.0,22.553907460704007
3878,9838,179616.0,18.257369384021143
3879,7156,78602.0,10.984069312465063
3880,5216,12691.0,2.433090490797546
3881,2568254,3461649.0,1.3478608424244642
3882,2559307,3461649.0,1.3525727863050427
3883,2553736,3461649.0,1.355523437034995
3884,2548153,3461649.0,1.3584933871710214
3885,2542536,3461649.0,1.3614945865073298
3886,2536508,3461649.0,1.3647301723471796
3887,2530668,3461649.0,1.367879548008668
3888,2528610,3461649.0,1.3689928458718426
3889,2515655,3461626.0,1.3760336771139128
3890,2503206,3461621.0,1.382875001098591
3891,2487796,3461607.0,1.3914352302198412
3892,2477280,3461592.0,1.3973357876380545
3893,2468398,3461571.0,1.4023552927850371
3894,2460274,3461568.0,1.4069847504790116
3895,2451243,3461386.0,1.4120941905800446
3896,2439461,3461268.0,1.4188658888172427
3897,2428846,3460931.0,1.4249281345956064
3898,2419386,3460767.0,1.4304319360366637
3899,2409960,3460563.0,1.4359420903251505
3900,2400610,3460235.0,1.4413982279503958
3901,2391977,3460020.0,1.4465105642738203
3902,2387209,3459815.0,1.4493138221244977
3903,2384406,3459675.0,1.4509588551614112
3904,2382433,3459250.0,1.4519820704296826
3905,2380462,3459010.0,1.453083477072938
3906,2378925,3458607.0,1.4538528957407233
3907,2379009,3458293.0,1.453669574179837
3908,2379096,3458020.0,1.4535016661790865
3909,2379177,3457560.0,1.4532588369843857
3910,2379264,3457235.0,1.4530691003604477
3911,2378490,3456777.0,1.453349393943216
3912,2366094,3456392.0,1.460800796587118
3913,2353754,3455614.0,1.4681287849112523
3914,2343762,3455009.0,1.4741296257896492
3915,2335016,3453822.0,1.4791427553387215
3916,2328296,3451917.0,1.4825937080165066
3917,2324935,3450706.0,1.484216117869962
3918,2322408,3449677.0,1.485388011064378
3919,2316374,3448880.0,1.4889132756627383
3920,2308955,3447675.0,1.4931754841475906
3921,2301564,3445886.0,1.4971932129630112
3922,2296584,3444413.0,1.4997983962267438
3923,2292298,3442691.0,1.501851417224113
3924,2288010,3441373.0,1.504090017089086
3925,2283742,3438926.0,1.5058294676018569
3926,2279471,3435680.0,1.5072268960649202
3927,2277283,3432351.0,1.5072132009943429
3928,2274962,3428877.0,1.507223856925962
3929,2272636,3425059.0,1.5070864845932213
3930,2270307,3420285.0,1.506529733643952
3931,2267985,3410424.0,1.5037242309803636
3932,2263851,3397948.0,1.500959206237513
3933,2256972,3383275.0,1.4990327748859977
3934,2250393,3368662.0,1.4969216487964547
3935,2249121,3351162.0,1.4899874217527647
3936,2248506,3331380.0,1.4815971138169077
3937,2247892,3310623.0,1.4727678198062897
3938,2247279,3287935.0,1.4630737883458174
3939,2239476,3265247.0,1.4580406309333076
3940,2228200,3244085.0,1.455921820303384
3941,2216563,3224722.0,1.4548298424181942
3942,2200652,3204502.0,1.4561602652304861
3943,2184841,3181854.0,1.4563320626077596
3944,2169133,3165113.0,1.4591604110951242
3945,2153521,3148091.0,1.4618343633519246
3946,2138010,3132783.0,1.4652798630502195
3947,2122594,3117509.0,1.4687260022406545
3948,2107282,3100992.0,1.471560047492457
3949,2085613,3083109.0,1.478274732656538
3950,2056322,3065550.0,1.4907927843985525
3951,2027415,3048044.0,1.5034139532360173
3952,1989834,3031345.0,1.5234160236482037
3953,1950389,3014082.0,1.5453747944640788
3954,1908085,2995749.0,1.5700291129588042
3955,1866624,2980176.0,1.5965593499279984
3956,1830754,2962414.0,1.6181387559442721
3957,1798202,2947180.0,1.638959360516783
3958,1770272,2930000.0,1.6551128866072558
3959,1743128,2915395.0,1.6725076988035301
3960,1716254,2900444.0,1.6899852818988332
3961,1689506,2885704.0,1.7080164261032516
3962,1663135,2871314.0,1.7264467406434234
3963,1630236,2855854.0,1.751804033281071
3964,1588180,2841013.0,1.7888482413832185
3965,1540484,2823957.0,1.8331621750047389
3966,1493827,2805516.0,1.878072895991303
3967,1438426,2784359.0,1.9356984648497733
3968,1376521,2761682.0,2.0062766931997404
3969,1315160,2738789.0,2.0824758964688708
3970,1255553,2716481.0,2.163573341786448
3971,1192921,2691336.0,2.2560890452930242
3972,1124920,2659938.0,2.364557479642997
3973,1060450,2629971.0,2.480051864774388
3974,994464,2598656.0,2.613122244746919
3975,946539,2568468.0,2.7135363677566375
3976,907721,2539151.0,2.797281323225969
3977,870646,2510047.0,2.8829708055857375
3978,836181,2482676.0,2.9690653100225908
3979,802405,2455207.0,3.059810195599479
3980,770214,2428833.0,3.153452157452344
3981,739639,2400263.0,3.2451817711072564
3982,710581,2369146.0,3.334097027643576
3983,691921,2339360.0,3.380964011787473
3984,681396,2306408.0,3.384827618594767
3985,671733,2275256.0,3.387143403703555
3986,662582,2235384.0,3.3737469475476245
3987,647725,2197852.0,3.3931869234628893
3988,630114,2157560.0,3.4240788174838204
3989,613509,2117443.0,3.4513642016661534
3990,597228,2073988.0,3.4726904967617056
3991,581182,2031666.0,3.495748319803435
3992,562635,1988713.0,3.5346414638264596
3993,544246,1941648.0,3.5675925959951935
3994,526137,1889675.0,3.591602567392143
3995,508185,1835630.0,3.612129441050011
3996,489946,1776249.0,3.625397492784919
3997,469846,1713536.0,3.647016256390392
3998,441807,1645889.0,3.725357452462274
3999,382073,1572658.0,4.116119170943772
4000,326966,1490893.0,4.5597799159545644
4001,267947,1402930.0,5.235848880562201
4002,204489,1309629.0,6.40439828059211
4003,148440,1206109.0,8.125229048773916
4004,106727,1095210.0,10.261789425356282
4005,75419,979199.0,12.983452445670189
4006,53357,850677.0,15.943118990947767
4007,37690,715991.0,18.99684266383656
4008,26696,583950.0,21.87406353011687
4009,18921,447627.0,23.657681940700808
4010,13551,305628.0,22.553907460704007
4011,9838,179616.0,18.257369384021143
4012,7156,78602.0,10.984069312465063
4013,5216,12691.0,2.433090490797546
4014,2471034,19412116.0,7.8558676246462005
4015,2478712,19412116.0,7.831533473836412
4016,2486406,19412116.0,7.807299371060076
4017,2494179,19412116.0,7.782968263304277
4018,2502024,19412116.0,7.758565065722791
4019,2510033,19412116.0,7.733809077410536
4020,2519259,19412116.0,7.705486414854526
4021,2542294,19412116.0,7.635669202696462
4022,2551042,19412087.0,7.609473697414625
4023,2559317,19412087.0,7.584870104016033
4024,2564856,19412052.0,7.568476358906699
4025,2570084,19411978.0,7.553051962503949
4026,2575310,19411903.0,7.537695656056941
4027,2580554,19411865.0,7.522363414987635
4028,2583072,19410999.0,7.514695293046419
4029,2582533,19410040.0,7.515892342905202
4030,2581994,19404586.0,7.515348989966669
4031,2581454,19395009.0,7.513211159292399
4032,2587200,19381194.0,7.491185064935065
4033,2607270,19365856.0,7.427637337138079
4034,2630690,19351348.0,7.355997095818967
4035,2652130,19335452.0,7.290537040039515
4036,2673425,19316613.0,7.225417956366833
4037,2696825,19287207.0,7.151820010567983
4038,2720705,19274003.0,7.084194354036914
4039,2748017,19266242.0,7.010961722580319
4040,2776499,19255381.0,6.93512981636226
4041,2805236,19240351.0,6.858728107011317
4042,2834262,19212257.0,6.778574810656178
4043,2863572,19175440.0,6.696335904946689
4044,2891980,19123838.0,6.612714472437569
4045,2904828,19053182.0,6.559142916551341
4046,2917724,18959825.0,6.498155754279706
4047,2933807,18853865.0,6.426416257102121
4048,2950893,18759195.0,6.35712477544933
4049,2974868,18671655.0,6.276465039793362
4050,3004993,18608320.0,6.1924670040828715
4051,3037395,18560471.0,6.110654360068414
4052,3066330,18521605.0,6.040316926097321
4053,3093786,18484975.0,5.9748718883594405
4054,3121461,18446170.0,5.909466752908334
4055,3149344,18412209.0,5.846363242630846
4056,3177445,18382853.0,5.785419731891504
4057,3205764,18357380.0,5.726366632103923
4058,3234298,18330322.0,5.667480856742329
4059,3269532,18300506.0,5.597286094768303
4060,3310386,18269488.0,5.518839192770873
4061,3351883,18236531.0,5.440682446254836
4062,3393824,18204995.0,5.364154122311587
4063,3436218,18171273.0,5.288160704588591
4064,3479068,18140478.0,5.214177475116899
4065,3518094,18108146.0,5.147146722060297
4066,3550905,18075259.0,5.090324579226986
4067,3583872,18041433.0,5.034061763366549
4068,3616723,18005926.0,4.978519505087893
4069,3650496,17968182.0,4.922120720033661
4070,3684541,17927053.0,4.86547795234196
4071,3720767,17884475.0,4.806663518570231
4072,3811462,17844161.0,4.681710325329231
4073,3905359,17802743.0,4.5585419931944795
4074,4000695,17765282.0,4.440548954619135
4075,4092196,17727265.0,4.33196870335634
4076,4185485,17689784.0,4.226459777062873
4077,4280588,17657393.0,4.124992407585126
4078,4377521,17627549.0,4.026833680523748
4079,4476312,17600130.0,3.931837190973283
4080,4576992,17570374.0,3.8388474351713966
4081,4679588,17538019.0,3.747769889144087
4082,4777163,17501094.0,3.663491072002358
4083,4868050,17457199.0,3.586076355008679
4084,4960702,17410398.0,3.5096641564036704
4085,5039289,17357970.0,3.444527591094696
4086,5114104,17298538.0,3.38251588156987
4087,5185714,17233366.0,3.3232388056880886
4088,5258689,17162222.0,3.2635932644048737
4089,5331292,17078770.0,3.2034955129075655
4090,5403296,16994530.0,3.145215438872866
4091,5476140,16902017.0,3.0864837275891412
4092,5549792,16807978.0,3.028578007968587
4093,5623814,16701659.0,2.969809990159703
4094,5697517,16596688.0,2.912968579119641
4095,5772032,16484309.0,2.8558935570696766
4096,5823686,16382855.0,2.813141882993005
4097,5841052,16281553.0,2.787435037387101
4098,5834249,16171212.0,2.771772682310954
4099,5825031,16046093.0,2.75467941715675
4100,5779794,15911157.0,2.7528934422230273
4101,5710192,15778575.0,2.7632302031175136
4102,5688369,15659375.0,2.7528760880315604
4103,5662482,15544352.0,2.7451481523473276
4104,5614864,15430482.0,2.748148842073468
4105,5541584,15318695.0,2.7643170256013443
4106,5505506,15208902.0,2.7624894060600425
4107,5455124,15100628.0,2.7681548577080926
4108,5401570,14991713.0,2.7754362157668973
4109,5348368,14876557.0,2.781513351362509
4110,5295604,14764308.0,2.7880309781471575
4111,5243286,14651483.0,2.7943322183836625
