idx,pred,label,qerror
4573,84355552,215532833.0,2.5550521321939783
4574,86154288,215532744.0,2.50170651981942
4575,87969568,215532737.0,2.4500829309517584
4576,89823256,215532669.0,2.39951966337092
4577,91437240,215532581.0,2.3571641160647454
4578,92721232,215532527.0,2.3245218204175715
4579,94002448,215532515.0,2.292839384353054
4580,95066800,215531742.0,2.267161006786807
4581,96093904,215531266.0,2.242923401259668
4582,97125616,215530141.0,2.219086476630429
4583,98154552,215529563.0,2.1958183151811443
4584,99218224,215528597.0,2.1722682417697783
4585,100276592,215527189.0,2.149327023399439
4586,101383952,215526274.0,2.125842105661851
4587,102498256,215525410.0,2.102722703886786
4588,103452408,215523955.0,2.0833150157316784
4589,103975640,215520288.0,2.0727959741339412
4590,104449312,215519605.0,2.0633894170600184
4591,104919928,215518242.0,2.0541211389317766
4592,105348648,215515965.0,2.0457402073161868
4593,105742624,215514785.0,2.0381070267369195
4594,106110744,215511053.0,2.031001243380218
4595,106447432,215505862.0,2.0245285203310495
4596,106753448,215498655.0,2.0186575612995656
4597,106982144,215487499.0,2.0142379928373844
4598,107181072,215470556.0,2.010341490146693
4599,107393080,215451381.0,2.006194263168539
4600,107631152,215406952.0,2.0013439231794155
4601,107840352,215336473.0,1.9968079573775872
4602,107971864,215258587.0,1.9936544487182328
4603,108104152,215189886.0,1.9905792887584928
4604,108066424,215135497.0,1.990770944729327
4605,108200080,215071418.0,1.9877195839411579
4606,108344224,215002387.0,1.9844379244434849
4607,108502424,214946398.0,1.9810285344408527
4608,108677032,214878663.0,1.977222408871085
4609,108858960,214809564.0,1.9732832648777832
4610,109033720,214712670.0,1.9692318119568881
4611,109202104,214602411.0,1.965185679938914
4612,109370320,214435957.0,1.9606412141794958
4613,109540680,214299630.0,1.956347450097991
4614,109712760,214171139.0,1.9521078405100738
4615,109871912,214038284.0,1.9480709865138235
4616,110023312,213776534.0,1.9430112592865774
4617,110174728,213412481.0,1.937036604256468
4618,110302144,212974287.0,1.9308263581893748
4619,110366544,212433931.0,1.924803688697546
4620,110377064,211716012.0,1.9181159955477707
4621,110347400,210868080.0,1.9109474260381305
4622,110281536,209933595.0,1.9036150802252156
4623,110172000,208887085.0,1.896008831645064
4624,110062776,207828801.0,1.8882751149216879
4625,109952416,206754221.0,1.8803972529353061
4626,109827288,205867335.0,1.8744643407747625
4627,109671544,204887297.0,1.8681901387291493
4628,109565752,203858351.0,1.8606028551695606
4629,109350496,203076025.0,1.8571111465283157
4630,109124848,202277731.0,1.8536358556943877
4631,108898832,201548658.0,1.8507880598756101
4632,108673496,200895090.0,1.8486116430817685
4633,108427320,200175744.0,1.8461744143450194
4634,108181504,199359684.0,1.8428259603416126
4635,107940152,198601976.0,1.8399267772014996
4636,107683304,197873271.0,1.8375482888229357
4637,107331224,197163507.0,1.8369631841708989
4638,106957256,196363532.0,1.8359065980525904
4639,106509792,195568770.0,1.8361576558144062
4640,105922888,194950863.0,1.8404979951075353
4641,105261080,194226153.0,1.8451848774494808
4642,104585664,193383492.0,1.8490439760462773
4643,103914568,192752731.0,1.854915385877368
4644,103245432,192209286.0,1.8616735121026953
4645,102565536,191600655.0,1.8680802779600352
4646,101883120,190967973.0,1.8743828516441192
4647,101196736,190432214.0,1.8818019387502776
4648,100510208,189818492.0,1.888549389928633
4649,99764936,189244914.0,1.8969080880280422
4650,98985920,188589887.0,1.9052193180605888
4651,98209600,187918209.0,1.9134403255893517
4652,97433064,187175744.0,1.9210700794547526
4653,96628008,186392513.0,1.928969838641401
4654,95813344,185477721.0,1.9358234798693594
4655,94922576,184655447.0,1.945326968370517
4656,93751408,183709960.0,1.9595434769363678
4657,91874824,182546280.0,1.9869020919158442
4658,90057416,181446628.0,2.0147882990557933
4659,88664424,180255240.0,2.033005255862261
4660,87275160,179110287.0,2.052248165457388
4661,85896024,177998355.0,2.072253716889154
4662,84729336,176866736.0,2.0874321026190974
4663,83679144,175717253.0,2.0998930510092215
4664,82635656,174543565.0,2.1122064427007152
4665,81623400,173377634.0,2.1241167851375953
4666,80661384,172031364.0,2.1327598842092765
4667,79699304,170564061.0,2.1400947365864074
4668,78736680,169151563.0,2.1483197284924893
4669,77779752,167580446.0,2.1545510456243164
4670,76863320,166033828.0,2.1601178299350066
4671,75877624,164107328.0,2.162789493777507
4672,74839440,162245001.0,2.1679077368831194
4673,73632104,160137590.0,2.174833819769703
4674,72170200,157984660.0,2.1890567020737093
4675,70624352,155687589.0,2.2044462652202457
4676,69087760,153307354.0,2.219023369696745
4677,67542456,150832664.0,2.233153381333957
4678,65997728,148153602.0,2.2448288219861143
4679,64428564,145190938.0,2.2535181445298083
4680,62825256,142140832.0,2.262479153288289
4681,61138228,138472573.0,2.264909820415469
4682,59031704,134508031.0,2.27857273101925
4683,56652008,130091480.0,2.2963260190177195
4684,53382600,125311580.0,2.3474236923641785
4685,48567048,119824017.0,2.467187567175176
4686,43110744,114182642.0,2.6485889921083245
4687,36762492,107599331.0,2.9268780527718308
4688,30727460,100212460.0,3.2613323717612843
4689,25282806,92220506.0,3.6475581863816857
4690,20358558,83660013.0,4.109329010433843
4691,15904813,73094751.0,4.5957629932524195
4692,12200250,62522812.0,5.124715641072929
4693,9210374,51579099.0,5.600109072660893
4694,6854687,39997083.0,5.834997717620075
4695,5030031,27913034.0,5.54927673407977
4696,3638682,17278181.0,4.7484723864300316
4697,2581760,8442732.0,3.270145946950917
4698,1793805,1898649.0,1.058447824596319
4699,1206682,109862.0,10.983615808923922
4700,803513,13221.0,60.77550866046441
4701,544321,1843.0,295.34508952794357
4702,381367,111.0,3435.738738738739
4703,269575,30.0,8985.833333333334
4704,192837,30.0,6427.9
4705,4766,1224.0,3.8937908496732025
4706,4850,1224.0,3.962418300653595
4707,4938,1224.0,4.034313725490196
4708,5032,1224.0,4.111111111111111
4709,5128,1224.0,4.189542483660131
4710,5226,1224.0,4.269607843137255
4711,5326,1224.0,4.351307189542483
4712,5428,1224.0,4.434640522875817
4713,5532,1224.0,4.519607843137255
4714,5638,1224.0,4.606209150326797
4715,5746,1224.0,4.694444444444445
4716,5843,1224.0,4.773692810457517
4717,5926,1224.0,4.841503267973856
4718,6010,1224.0,4.910130718954249
4719,6084,1224.0,4.970588235294118
4720,6156,1224.0,5.029411764705882
4721,6228,1224.0,5.088235294117647
4722,6302,1224.0,5.148692810457517
4723,6376,1224.0,5.209150326797386
4724,6452,1224.0,5.271241830065359
4725,6530,1224.0,5.334967320261438
4726,6609,1224.0,5.3995098039215685
4727,6680,1224.0,5.457516339869281
4728,6733,1224.0,5.500816993464053
4729,6786,1224.0,5.544117647058823
4730,6840,1224.0,5.588235294117647
4731,6896,1224.0,5.633986928104576
4732,6953,1224.0,5.680555555555555
4733,7011,1224.0,5.727941176470588
4734,7070,1224.0,5.776143790849673
4735,7130,1224.0,5.82516339869281
4736,7190,1224.0,5.874183006535947
4737,7252,1224.0,5.92483660130719
4738,7315,1224.0,5.976307189542483
4739,7379,1224.0,6.02859477124183
4740,7444,1224.0,6.0816993464052285
4741,7509,1224.0,6.134803921568627
4742,7574,1224.0,6.187908496732026
4743,7631,1224.0,6.234477124183006
4744,7660,1224.0,6.258169934640523
4745,7691,1224.0,6.283496732026144
4746,7721,1224.0,6.308006535947713
4747,7752,1224.0,6.333333333333333
4748,7783,1224.0,6.358660130718954
4749,7814,1224.0,6.383986928104576
4750,7846,1224.0,6.410130718954249
4751,7879,1224.0,6.437091503267974
4752,7913,1224.0,6.464869281045751
4753,7948,1224.0,6.493464052287582
4754,7982,1224.0,6.521241830065359
4755,8017,1224.0,6.54983660130719
4756,8052,1224.0,6.578431372549019
4757,8086,1224.0,6.606209150326797
4758,8122,1224.0,6.63562091503268
4759,8159,1224.0,6.665849673202614
4760,8196,1224.0,6.696078431372549
4761,8233,1224.0,6.726307189542483
4762,8269,1224.0,6.755718954248366
4763,8306,1224.0,6.7859477124183005
4764,8343,1224.0,6.8161764705882355
4765,8381,1224.0,6.847222222222222
4766,8421,1224.0,6.879901960784314
4767,8454,1224.0,6.9068627450980395
4768,8485,1224.0,6.93218954248366
4769,8516,1224.0,6.957516339869281
4770,8547,1224.0,6.982843137254902
4771,8578,1224.0,7.008169934640523
4772,8609,1224.0,7.033496732026144
4773,8641,1224.0,7.059640522875817
4774,8672,1224.0,7.084967320261438
4775,8706,1224.0,7.112745098039215
4776,8729,1224.0,7.131535947712418
4777,8743,1224.0,7.14297385620915
4778,8756,1224.0,7.15359477124183
4779,8765,1224.0,7.1609477124183005
4780,8770,1224.0,7.165032679738562
4781,8773,1224.0,7.167483660130719
4782,8777,1224.0,7.170751633986928
4783,8774,1224.0,7.1683006535947715
4784,8752,1224.0,7.150326797385621
4785,8724,1224.0,7.127450980392157
4786,8690,1224.0,7.099673202614379
4787,8657,1224.0,7.072712418300654
4788,8621,1224.0,7.0433006535947715
4789,8583,1224.0,7.012254901960785
4790,8546,1224.0,6.98202614379085
4791,8508,1224.0,6.950980392156863
4792,8467,1224.0,6.917483660130719
4793,8421,1224.0,6.879901960784314
4794,8375,1224.0,6.842320261437909
4795,8317,1224.0,6.794934640522876
4796,8233,1224.0,6.726307189542483
4797,8148,1224.0,6.6568627450980395
4798,8060,1224.0,6.584967320261438
4799,7972,1224.0,6.5130718954248366
4800,7885,1224.0,6.441993464052287
4801,7800,1224.0,6.372549019607843
4802,7715,1224.0,6.303104575163399
4803,7631,1224.0,6.234477124183006
4804,7540,1224.0,6.160130718954249
4805,7425,1224.0,6.0661764705882355
4806,7313,1224.0,5.974673202614379
4807,7201,1224.0,5.883169934640523
4808,7092,1224.0,5.794117647058823
4809,6984,1224.0,5.705882352941177
4810,6876,1224.0,5.617647058823529
4811,6688,1224.0,5.4640522875816995
4812,6488,1224.0,5.300653594771242
4813,6277,1224.0,5.128267973856209
4814,6069,1224.0,4.958333333333333
4815,5866,1224.0,4.792483660130719
4816,5670,1224.0,4.632352941176471
4817,5481,1224.0,4.477941176470588
4818,5296,1224.0,4.326797385620915
4819,5115,1224.0,4.178921568627451
4820,4944,1224.0,4.03921568627451
4821,4764,1224.0,3.892156862745098
4822,4572,1224.0,3.735294117647059
4823,4355,1224.0,3.558006535947712
4824,4086,1224.0,3.338235294117647
4825,3815,1224.0,3.116830065359477
4826,3528,1224.0,2.8823529411764706
4827,3251,1224.0,2.656045751633987
4828,2999,1224.0,2.4501633986928106
4829,2761,1224.0,2.255718954248366
4830,2543,1224.0,2.0776143790849675
4831,2344,1224.0,1.9150326797385622
4832,2160,1224.0,1.7647058823529411
4833,1992,1224.0,1.6274509803921569
4834,1837,1224.0,1.5008169934640523
4835,1691,1224.0,1.3815359477124183
4836,1555,1158.0,1.342832469775475
4837,1430,749.0,1.9092122830440588
4838,1309,150.0,8.726666666666667
4839,1189,33.0,36.03030303030303
4840,4766,1224.0,3.8937908496732025
4841,4850,1224.0,3.962418300653595
4842,4938,1224.0,4.034313725490196
4843,5032,1224.0,4.111111111111111
4844,5128,1224.0,4.189542483660131
4845,5226,1224.0,4.269607843137255
4846,5326,1224.0,4.351307189542483
4847,5428,1224.0,4.434640522875817
4848,5532,1224.0,4.519607843137255
4849,5638,1224.0,4.606209150326797
4850,5746,1224.0,4.694444444444445
4851,5843,1224.0,4.773692810457517
4852,5926,1224.0,4.841503267973856
4853,6010,1224.0,4.910130718954249
4854,6084,1224.0,4.970588235294118
4855,6156,1224.0,5.029411764705882
4856,6228,1224.0,5.088235294117647
4857,6302,1224.0,5.148692810457517
4858,6376,1224.0,5.209150326797386
4859,6452,1224.0,5.271241830065359
4860,6530,1224.0,5.334967320261438
4861,6609,1224.0,5.3995098039215685
4862,6680,1224.0,5.457516339869281
4863,6733,1224.0,5.500816993464053
4864,6786,1224.0,5.544117647058823
4865,6840,1224.0,5.588235294117647
4866,6896,1224.0,5.633986928104576
4867,6953,1224.0,5.680555555555555
4868,7011,1224.0,5.727941176470588
4869,7070,1224.0,5.776143790849673
4870,7130,1224.0,5.82516339869281
4871,7190,1224.0,5.874183006535947
4872,7252,1224.0,5.92483660130719
4873,7315,1224.0,5.976307189542483
4874,7379,1224.0,6.02859477124183
4875,7444,1224.0,6.0816993464052285
4876,7509,1224.0,6.134803921568627
4877,7574,1224.0,6.187908496732026
4878,7631,1224.0,6.234477124183006
4879,7660,1224.0,6.258169934640523
4880,7691,1224.0,6.283496732026144
4881,7721,1224.0,6.308006535947713
4882,7752,1224.0,6.333333333333333
4883,7783,1224.0,6.358660130718954
4884,7814,1224.0,6.383986928104576
4885,7846,1224.0,6.410130718954249
4886,7879,1224.0,6.437091503267974
4887,7913,1224.0,6.464869281045751
4888,7948,1224.0,6.493464052287582
4889,7982,1224.0,6.521241830065359
4890,8017,1224.0,6.54983660130719
4891,8052,1224.0,6.578431372549019
4892,8086,1224.0,6.606209150326797
4893,8122,1224.0,6.63562091503268
4894,8159,1224.0,6.665849673202614
4895,8196,1224.0,6.696078431372549
4896,8233,1224.0,6.726307189542483
4897,8269,1224.0,6.755718954248366
4898,8306,1224.0,6.7859477124183005
4899,8343,1224.0,6.8161764705882355
4900,8381,1224.0,6.847222222222222
4901,8421,1224.0,6.879901960784314
4902,8454,1224.0,6.9068627450980395
4903,8485,1224.0,6.93218954248366
4904,8516,1224.0,6.957516339869281
4905,8547,1224.0,6.982843137254902
4906,8578,1224.0,7.008169934640523
4907,8609,1224.0,7.033496732026144
4908,8641,1224.0,7.059640522875817
4909,8672,1224.0,7.084967320261438
4910,8706,1224.0,7.112745098039215
4911,8729,1224.0,7.131535947712418
4912,8743,1224.0,7.14297385620915
4913,8756,1224.0,7.15359477124183
4914,8765,1224.0,7.1609477124183005
4915,8770,1224.0,7.165032679738562
4916,8773,1224.0,7.167483660130719
4917,8777,1224.0,7.170751633986928
4918,8774,1224.0,7.1683006535947715
4919,8752,1224.0,7.150326797385621
4920,8724,1224.0,7.127450980392157
4921,8690,1224.0,7.099673202614379
4922,8657,1224.0,7.072712418300654
4923,8621,1224.0,7.0433006535947715
4924,8583,1224.0,7.012254901960785
4925,8546,1224.0,6.98202614379085
4926,8508,1224.0,6.950980392156863
4927,8467,1224.0,6.917483660130719
4928,8421,1224.0,6.879901960784314
4929,8375,1224.0,6.842320261437909
4930,8317,1224.0,6.794934640522876
4931,8233,1224.0,6.726307189542483
4932,8148,1224.0,6.6568627450980395
4933,8060,1224.0,6.584967320261438
4934,7972,1224.0,6.5130718954248366
4935,7885,1224.0,6.441993464052287
4936,7800,1224.0,6.372549019607843
4937,7715,1224.0,6.303104575163399
4938,7631,1224.0,6.234477124183006
4939,7540,1224.0,6.160130718954249
4940,7425,1224.0,6.0661764705882355
4941,7313,1224.0,5.974673202614379
4942,7201,1224.0,5.883169934640523
4943,7092,1224.0,5.794117647058823
4944,6984,1224.0,5.705882352941177
4945,6876,1224.0,5.617647058823529
4946,6688,1224.0,5.4640522875816995
4947,6488,1224.0,5.300653594771242
4948,6277,1224.0,5.128267973856209
4949,6069,1224.0,4.958333333333333
4950,5866,1224.0,4.792483660130719
4951,5670,1224.0,4.632352941176471
4952,5481,1224.0,4.477941176470588
4953,5296,1224.0,4.326797385620915
4954,5115,1224.0,4.178921568627451
4955,4944,1224.0,4.03921568627451
4956,4764,1224.0,3.892156862745098
4957,4572,1224.0,3.735294117647059
4958,4355,1224.0,3.558006535947712
4959,4086,1224.0,3.338235294117647
4960,3815,1224.0,3.116830065359477
4961,3528,1224.0,2.8823529411764706
4962,3251,1224.0,2.656045751633987
4963,2999,1224.0,2.4501633986928106
4964,2761,1224.0,2.255718954248366
4965,2543,1224.0,2.0776143790849675
4966,2344,1224.0,1.9150326797385622
4967,2160,1224.0,1.7647058823529411
4968,1992,1224.0,1.6274509803921569
4969,1837,1224.0,1.5008169934640523
4970,1691,1224.0,1.3815359477124183
4971,1555,1158.0,1.342832469775475
4972,1430,749.0,1.9092122830440588
4973,1309,150.0,8.726666666666667
4974,1189,33.0,36.03030303030303
4975,72870240,215532833.0,2.957762085043222
4976,74360080,215532833.0,2.8985018977924715
4977,75929304,215532833.0,2.838598823452932
4978,77593040,215532833.0,2.7777340983160346
4979,79259824,215532833.0,2.7193201059845906
4980,80940792,215532833.0,2.6628456143596915
4981,82636448,215532833.0,2.6082054373876282
4982,84355552,215532833.0,2.5550521321939783
4983,86154288,215532744.0,2.50170651981942
4984,87969568,215532737.0,2.4500829309517584
4985,89823256,215532669.0,2.39951966337092
4986,91437240,215532581.0,2.3571641160647454
4987,92721232,215532527.0,2.3245218204175715
4988,94002448,215532515.0,2.292839384353054
4989,95066800,215531742.0,2.267161006786807
4990,96093904,215531266.0,2.242923401259668
4991,97125616,215530141.0,2.219086476630429
4992,98154552,215529563.0,2.1958183151811443
4993,99218224,215528597.0,2.1722682417697783
4994,100276592,215527189.0,2.149327023399439
4995,101383952,215526274.0,2.125842105661851
4996,102498256,215525410.0,2.102722703886786
4997,103452408,215523955.0,2.0833150157316784
4998,103975640,215520288.0,2.0727959741339412
4999,104449312,215519605.0,2.0633894170600184
5000,104919928,215518242.0,2.0541211389317766
5001,105348648,215515965.0,2.0457402073161868
5002,105742624,215514785.0,2.0381070267369195
5003,106110744,215511053.0,2.031001243380218
5004,106447432,215505862.0,2.0245285203310495
5005,106753448,215498655.0,2.0186575612995656
5006,106982144,215487499.0,2.0142379928373844
5007,107181072,215470556.0,2.010341490146693
5008,107393080,215451381.0,2.006194263168539
5009,107631152,215406952.0,2.0013439231794155
5010,107840352,215336473.0,1.9968079573775872
5011,107971864,215258587.0,1.9936544487182328
5012,108104152,215189886.0,1.9905792887584928
5013,108066424,215135497.0,1.990770944729327
5014,108200080,215071418.0,1.9877195839411579
5015,108344224,215002387.0,1.9844379244434849
5016,108502424,214946398.0,1.9810285344408527
5017,108677032,214878663.0,1.977222408871085
5018,108858960,214809564.0,1.9732832648777832
5019,109033720,214712670.0,1.9692318119568881
5020,109202104,214602411.0,1.965185679938914
5021,109370320,214435957.0,1.9606412141794958
5022,109540680,214299630.0,1.956347450097991
5023,109712760,214171139.0,1.9521078405100738
5024,109871912,214038284.0,1.9480709865138235
5025,110023312,213776534.0,1.9430112592865774
5026,110174728,213412481.0,1.937036604256468
5027,110302144,212974287.0,1.9308263581893748
