idx,pred,label,qerror
24866,1654600,1241854.0,1.3323627415138977
24867,1728402,1980189.0,1.145676179499908
24868,1805122,2661190.0,1.474243846122312
24869,1881847,3373114.0,1.7924485890723316
24870,1961250,4023702.0,2.051600764818356
24871,2029173,4286575.0,2.112473899465447
24872,2094305,4297839.0,2.0521552495935405
24873,2161274,4298262.0,1.9887631091661677
24874,2224502,4298292.0,1.9322491056425213
24875,2278680,4298292.0,1.8863078624466796
24876,2333269,4298292.0,1.842175934279331
24877,2389004,4298292.0,1.7991983270015455
24878,2445902,4298292.0,1.7573443253245633
24879,1246614,738335.0,1.688412441506904
24880,1303909,1419336.0,1.0885238156957273
24881,1361308,2131260.0,1.565597205041034
24882,1420819,2781848.0,1.9579186370677757
24883,1471813,3044721.0,2.068687394390456
24884,1520778,3055985.0,2.009487906847679
24885,1571197,3056408.0,1.9452735716781537
24886,1618858,3056438.0,1.8880210617608215
24887,1659752,3056438.0,1.8415028269283604
24888,1700998,3056438.0,1.79684984932375
24889,1743152,3056438.0,1.7533972940971299
24890,1786236,3056438.0,1.7111053634570124
24891,974038,711924.0,1.3681769402351935
24892,1018038,1362512.0,1.3383704734007964
24893,1055802,1625385.0,1.5394789932203197
24894,1092112,1636649.0,1.4986091170136395
24895,1129552,1637072.0,1.4493108772327437
24896,1164993,1637102.0,1.4052462117798132
24897,1195432,1637102.0,1.3694647625293617
24898,1226168,1637102.0,1.335136783866485
24899,1257615,1637102.0,1.3017513308922046
24900,1289786,1637102.0,1.2692818808701598
24901,749446,262873.0,2.8509812723254195
24902,776018,274137.0,2.8307670982027235
24903,803453,274560.0,2.9263293997669
24904,829457,274590.0,3.020710878036345
24905,851815,274590.0,3.102134090826323
24906,874413,274590.0,3.184431333988856
24907,897557,274590.0,3.268716996248953
24908,921259,274590.0,3.355034779125241
24909,567217,423.0,1340.9385342789599
24910,586095,453.0,1293.8079470198675
24911,602346,453.0,1329.682119205298
24912,618785,453.0,1365.971302428256
24913,635639,453.0,1403.176600441501
24914,652915,453.0,1441.3134657836645
24915,9836,2.0,4918.0
24916,9958,2.0,4979.0
24917,10082,2.0,5041.0
24918,10208,2.0,5104.0
24919,10339,2.0,5169.5
24920,10472,2.0,5236.0
24921,10609,63.0,168.3968253968254
24922,10775,96.0,112.23958333333333
24923,10965,186.0,58.95161290322581
24924,11196,314.0,35.65605095541401
24925,11453,400.0,28.6325
24926,11743,598.0,19.637123745819398
24927,12041,708.0,17.007062146892654
24928,12402,877.0,14.14139110604333
24929,12774,1105.0,11.560180995475113
24930,13164,1326.0,9.927601809954751
24931,13566,1384.0,9.802023121387283
24932,13993,1482.0,9.441970310391364
24933,14446,1618.0,8.928306551297899
24934,14929,1842.0,8.104777415852334
24935,15442,2701.0,5.7171417993335805
24936,16069,5781.0,2.779622902612005
24937,16751,9761.0,1.7161151521360516
24938,17462,17145.0,1.0184893554972294
24939,18227,31052.0,1.7036264881768806
24940,19147,49116.0,2.565206037499347
24941,20190,70237.0,3.478801386825161
24942,21378,92639.0,4.333380110393863
24943,22765,111727.0,4.907840983966615
24944,24352,126886.0,5.21049605781866
24945,26088,139256.0,5.337933149340693
24946,27956,151776.0,5.429102875947918
24947,29956,164925.0,5.505574843103218
24948,32099,178979.0,5.575843484220692
24949,34394,190184.0,5.529569110891434
24950,36850,200146.0,5.431370420624152
24951,39512,210869.0,5.3368343794290345
24952,42427,224543.0,5.292455276121338
24953,45546,236192.0,5.1857901901374435
24954,48885,250280.0,5.119770890866319
24955,52465,262369.0,5.000838654340989
24956,56312,275017.0,4.88380806932803
24957,60604,289951.0,4.784354168041713
24958,65196,308878.0,4.737683293453586
24959,70102,329542.0,4.700892984508288
24960,75359,354859.0,4.708913334837246
24961,81386,386120.0,4.7443049173076455
24962,88223,420653.0,4.768065017059044
24963,95819,459556.0,4.7960842839102895
24964,104068,499334.0,4.798151208824999
24965,113189,537689.0,4.750364434706553
24966,123258,579139.0,4.698591572149475
24967,134186,612388.0,4.563724978760825
24968,146097,650248.0,4.450796388700658
24969,159418,684901.0,4.296258891718627
24970,173899,716630.0,4.120955267137822
24971,189632,747077.0,3.939614622004725
24972,206694,776915.0,3.7587690015191537
24973,225119,806725.0,3.5835491451188037
24974,245098,837412.0,3.416641506662641
24975,266750,868016.0,3.254043111527648
24976,290203,900826.0,3.104123665158527
24977,315593,937020.0,2.9690772609024916
24978,343329,978586.0,2.8502864599261932
24979,374759,1025205.0,2.735638103421132
24980,409383,1068204.0,2.609302291497204
24981,446212,1112414.0,2.4930167722965764
24982,485881,1161993.0,2.3915176761388075
24983,528056,1229763.0,2.3288495917099703
24984,572940,1279514.0,2.2332425733933747
24985,621078,1330203.0,2.1417648024885763
24986,674233,1383523.0,2.051995378452256
24987,732654,1441728.0,1.9678156401248066
24988,795695,1498754.0,1.8835785068399324
24989,863640,1554871.0,1.8003693668658238
24990,936176,1615007.0,1.7251104493172225
24991,1012904,1678977.0,1.6575874910159305
24992,1095304,1747845.0,1.595762454989665
24993,1186459,1811589.0,1.5268871490713123
24994,1282383,1881229.0,1.4669790538396095
24995,1384359,1952748.0,1.4105791922470978
24996,1494303,2025675.0,1.355598563343579
24997,1615271,2101234.0,1.300855398258249
24998,1744497,2175794.0,1.2472328699906048
24999,1882059,2247909.0,1.1943881674272698
25000,2029158,2325766.0,1.1461729446400921
25001,2183418,2403983.0,1.10101822005681
25002,2351064,2482356.0,1.055843652065618
25003,2530386,2567512.0,1.014672069794885
25004,2718938,2653167.0,1.0247896193492532
25005,2919021,2742342.0,1.064426318818003
25006,3131787,2839977.0,1.1027508321370207
25007,3360548,2936649.0,1.1443478604354829
25008,3608430,3034528.0,1.1891239757879974
25009,3860662,3142816.0,1.2284085355299197
25010,4056847,3256892.0,1.2456191362808469
25011,4260964,3380494.0,1.2604560161917164
25012,4463626,3510691.0,1.2714380160486924
25013,4671064,3644992.0,1.2815018524046142
25014,4886604,3786107.0,1.290667168149236
25015,5109906,3926827.0,1.3012811616096152
25016,5327130,4064729.0,1.3105744565012822
25017,5509592,4210408.0,1.3085648706728659
25018,5697246,4352662.0,1.3089107309503931
25019,5890346,4503700.0,1.307890401225659
25020,6089467,4667458.0,1.3046645518824165
25021,6294186,4852344.0,1.297143401209807
25022,6504517,5064127.0,1.2844300705728746
25023,6720580,5276258.0,1.273739836073217
25024,6942542,5511451.0,1.2596577561879803
25025,7170522,5758875.0,1.2451254802370255
25026,7404626,6027814.0,1.2284098348091033
25027,7644966,6333752.0,1.207020104355207
25028,7891668,6672305.0,1.1827498892811406
25029,8144832,7049538.0,1.1553710328251299
25030,8404571,7435992.0,1.130255519371188
25031,8671022,7904824.0,1.0969279012410649
25032,8944265,8431338.0,1.0608357771921846
25033,9224421,9026939.0,1.0218769618361219
25034,9484291,9625840.0,1.014924573697707
25035,9737877,10268793.0,1.0545207132930514
25036,9996870,11007128.0,1.1010574309758954
25037,10261381,11688129.0,1.1390405443477831
25038,10521647,12400053.0,1.178527753307063
25039,10786497,13050641.0,1.209905403023799
25040,11011585,13313514.0,1.2090461091659375
25041,11225364,13324778.0,1.187024135698406
25042,11442399,13325201.0,1.1645460886305399
25043,11642359,13325231.0,1.1445473378719897
25044,11809269,13325231.0,1.1283705198010139
25045,11977427,13325231.0,1.1125286758166006
25046,12147471,13325231.0,1.0969551604609717
25047,12319388,13325231.0,1.0816471564983585
25048,9895,2.0,4947.5
25049,10018,2.0,5009.0
25050,10143,2.0,5071.5
25051,10270,2.0,5135.0
25052,10401,2.0,5200.5
25053,10535,2.0,5267.5
25054,10673,63.0,169.4126984126984
25055,10840,96.0,112.91666666666667
25056,11032,186.0,59.31182795698925
25057,11264,314.0,35.87261146496815
25058,11522,400.0,28.805
25059,11813,598.0,19.754180602006688
25060,12114,708.0,17.110169491525422
25061,12477,877.0,14.22690992018244
25062,12851,1105.0,11.629864253393665
25063,13243,1326.0,9.987179487179487
25064,13648,1384.0,9.861271676300579
25065,14077,1482.0,9.498650472334683
25066,14540,1618.0,8.986402966625464
25067,15026,1842.0,8.15743756786102
25068,15542,2701.0,5.7541651240281375
25069,16174,5781.0,2.7977858501989274
25070,16859,9761.0,1.7271795922548918
25071,17576,17145.0,1.0251385243511228
25072,18366,31052.0,1.6907328759664597
25073,19293,49116.0,2.54579381122687
25074,20344,70237.0,3.4524675580023594
25075,21576,92639.0,4.293613274008157
25076,22984,111727.0,4.861077271145144
25077,24614,126886.0,5.155033720646786
25078,26369,139256.0,5.281049717471273
25079,28257,151776.0,5.371270835545174
25080,30279,164925.0,5.446844347567621
25081,32444,178979.0,5.516551596597214
25082,34764,190184.0,5.470716833505926
25083,37246,200146.0,5.373624013316866
25084,39964,210869.0,5.2764738264438
25085,42912,224543.0,5.232638888888889
25086,46067,236192.0,5.12714090346669
25087,49443,250280.0,5.061990575005562
25088,53063,262369.0,4.944481088517422
25089,57035,275017.0,4.821898834049268
25090,61382,289951.0,4.723713792316966
25091,66031,308878.0,4.677772561372689
25092,70998,329542.0,4.641567368094876
25093,76403,354859.0,4.644568930539377
25094,82684,386120.0,4.669827294277006
25095,89718,420653.0,4.688613210281103
25096,97439,459556.0,4.716345611100278
25097,105822,499334.0,4.718621836669124
25098,115214,537689.0,4.666872081517871
25099,125456,579139.0,4.616271840326489
25100,136572,612388.0,4.483993790820959
25101,148866,650248.0,4.368008813295178
25102,162429,684901.0,4.216617722204779
25103,177171,716630.0,4.044849326357022
25104,193186,747077.0,3.867138405474517
25105,210552,776915.0,3.6898960826779135
25106,229303,806725.0,3.5181615591597146
25107,249634,837412.0,3.354559074485046
25108,271664,868016.0,3.19518228399788
25109,295524,900826.0,3.0482329692343093
25110,321351,937020.0,2.915877031656973
25111,350346,978586.0,2.7931987235475786
25112,382823,1025205.0,2.678013076539288
25113,418441,1068204.0,2.5528186769460928
25114,456028,1112414.0,2.43935460103327
25115,496506,1161993.0,2.3403402980024413
25116,539535,1229763.0,2.279301620840168
25117,585320,1279514.0,2.1860076539328914
25118,634578,1330203.0,2.0962009398371833
25119,689814,1383523.0,2.005646449622652
25120,749473,1441728.0,1.9236556887306147
25121,813834,1498754.0,1.8415966892511249
25122,883192,1554871.0,1.7605130028351705
25123,957216,1615007.0,1.6871918145956608
25124,1035505,1678977.0,1.6214088777939266
25125,1120358,1747845.0,1.5600772253154795
25126,1213410,1811589.0,1.492973520903899
25127,1311293,1881229.0,1.4346366525254082
25128,1415168,1952748.0,1.379870093162084
25129,1528544,2025675.0,1.3252317237842024
25130,1652532,2101234.0,1.2715239402323222
25131,1784402,2175794.0,1.2193407091003037
25132,1924739,2247909.0,1.1679032845492299
25133,2074779,2325766.0,1.120970474445712
25134,2233602,2403983.0,1.0762808235307812
25135,2405065,2482356.0,1.0321367613765116
25136,2587974,2567512.0,1.00796958300487
25137,2780256,2653167.0,1.0479008671523504
25138,2984245,2742342.0,1.0882103690932787
25139,3201108,2839977.0,1.1271598326324475
25140,3438372,2936649.0,1.17084881441398
25141,3691160,3034528.0,1.2163868647776523
25142,3948324,3142816.0,1.2563013552177411
25143,4148298,3256892.0,1.2736983602772214
25144,4356319,3380494.0,1.2886634320309398
25145,4562824,3510691.0,1.2996939918665584
25146,4774148,3644992.0,1.3097828472600215
25147,4993692,3786107.0,1.3189516302629587
25148,5221096,3926827.0,1.3295966438042726
25149,5442268,4064729.0,1.3389005761515713
25150,5628030,4210408.0,1.33669468612068
25151,5819050,4352662.0,1.3368945256948506
25152,6015568,4503700.0,1.33569465106468
25153,6218206,4667458.0,1.3322468032920702
25154,6426499,4852344.0,1.324411253612687
25155,6640490,5064127.0,1.311280305568956
25156,6860265,5276258.0,1.3002140911229132
25157,7086024,5511451.0,1.285691190940462
25158,7317857,5758875.0,1.2707094701656139
25159,7555906,6027814.0,1.2535068268529852
25160,7800248,6333752.0,1.2315366942058987
25161,8051024,6672305.0,1.2066330900640783
25162,8308336,7049538.0,1.17856460948221
25163,8572299,7435992.0,1.152811756656005
25164,8843038,7904824.0,1.1186887905410672
25165,9120658,8431338.0,1.0817568931526644
25166,9405263,9026939.0,1.041910552403201
25167,9669194,9625840.0,1.0045039186190503
25168,9926739,10268793.0,1.0344578415932966
25169,10189745,11007128.0,1.080216237010838
25170,10458301,11688129.0,1.117593479093784
25171,10722540,12400053.0,1.1564473529592803
25172,10991399,13050641.0,1.1873503090916815
25173,11219863,13313514.0,1.1866021893493708
25174,11436834,13324778.0,1.165075754356494
25175,11657092,13325201.0,1.1430982100853284
25176,11859966,13325231.0,1.123547150135169
25177,12029375,13325231.0,1.107724299890892
25178,12199995,13325231.0,1.092232496816597
25179,12372466,13325231.0,1.0770068796309482
25180,12546898,13325231.0,1.0620338987373612
25181,9946,2.0,4973.0
25182,10070,2.0,5035.0
25183,10195,2.0,5097.5
25184,10322,2.0,5161.0
25185,10455,2.0,5227.5
25186,10589,2.0,5294.5
25187,10728,63.0,170.28571428571428
25188,10895,96.0,113.48958333333333
25189,11088,186.0,59.61290322580645
25190,11322,314.0,36.05732484076433
25191,11582,400.0,28.955
25192,11874,598.0,19.8561872909699
25193,12176,708.0,17.19774011299435
25194,12542,877.0,14.30102622576967
25195,12918,1105.0,11.69049773755656
25196,13311,1326.0,10.038461538461538
25197,13719,1384.0,9.91257225433526
25198,14154,1482.0,9.550607287449393
25199,14620,1618.0,9.035846724351051
25200,15109,1842.0,8.202497285559176
25201,15628,2701.0,5.786005183265457
25202,16264,5781.0,2.8133540909877186
25203,16953,9761.0,1.7368097530990678
25204,17684,17145.0,1.031437736949548
25205,18489,31052.0,1.6794850992482016
25206,19423,49116.0,2.528754569325027
25207,20498,70237.0,3.4265294175041467
25208,21756,92639.0,4.258089722375437
25209,23209,111727.0,4.813951484337973
25210,24855,126886.0,5.105049285857977
25211,26628,139256.0,5.2296830404085926
25212,28533,151776.0,5.319314477972873
25213,30575,164925.0,5.3941128372853635
25214,32761,178979.0,5.463172674826776
25215,35104,190184.0,5.417730173199636
25216,37610,200146.0,5.321616591332092
25217,40383,210869.0,5.221726964316668
25218,43361,224543.0,5.178455293927723
25219,46548,236192.0,5.074160006874624
25220,49959,250280.0,5.009707960527632
25221,53619,262369.0,4.893209496633656
25222,57710,275017.0,4.7654999133599025
25223,62107,289951.0,4.668571980614101
25224,66810,308878.0,4.623230055380931
25225,71834,329542.0,4.587549071470335
25226,77543,354859.0,4.576286705440852
25227,83996,386120.0,4.596885565979332
25228,91143,420653.0,4.615307812997158
25229,98982,459556.0,4.642823947788487
25230,107565,499334.0,4.642160554083578
25231,117151,537689.0,4.589709008032369
25232,127559,579139.0,4.540165727232105
25233,138854,612388.0,4.410301467728694
25234,151526,650248.0,4.291329540804878
25235,165320,684901.0,4.142880474231793
25236,180312,716630.0,3.974388837126758
25237,196598,747077.0,3.8000233979999796
25238,214255,776915.0,3.6261230776411284
25239,233319,806725.0,3.457605252894106
25240,253986,837412.0,3.2970793665792604
25241,276379,868016.0,3.140672771809725
25242,300629,900826.0,2.9964707330297475
25243,327075,937020.0,2.8648475120385233
25244,357127,978586.0,2.7401624632133665
25245,390920,1025205.0,2.622544254578942
25246,427240,1068204.0,2.5002434229004775
25247,465562,1112414.0,2.389400337656424
25248,506826,1161993.0,2.292686247351162
25249,550682,1229763.0,2.233163604403267
25250,597339,1279514.0,2.1420232062530657
25251,648641,1330203.0,2.050753806805305
25252,705000,1383523.0,1.9624439716312057
25253,765859,1441728.0,1.8824979532786061
25254,831507,1498754.0,1.802455060510615
25255,902233,1554871.0,1.7233586002728785
25256,977707,1615007.0,1.651831274604764
25257,1057513,1678977.0,1.5876655889809392
25258,1144830,1747845.0,1.526728859306622
25259,1239710,1811589.0,1.4613006267594841
25260,1339493,1881229.0,1.4044336177941952
25261,1445369,1952748.0,1.3510376934886523
25262,1562506,2025675.0,1.2964270217202365
25263,1688941,2101234.0,1.2441133230823338
25264,1823382,2175794.0,1.1932738175544126
25265,1966431,2247909.0,1.1431415595055203
25266,2119322,2325766.0,1.0974103982311325
25267,2283126,2403983.0,1.0529348796343259
25268,2457908,2482356.0,1.0099466700950563
25269,2644316,2567512.0,1.0299137842393726
25270,2840231,2653167.0,1.0705059274444466
25271,3048024,2742342.0,1.1114674974893721
25272,3272424,2839977.0,1.1522713036056278
25273,3514694,2936649.0,1.1968383010703696
25274,3772278,3034528.0,1.2431185344145779
25275,4034246,3142816.0,1.2836405312942278
25276,4237926,3256892.0,1.3012178481816405
25277,4449744,3380494.0,1.3162999253955192
25278,4659989,3510691.0,1.327370879408071
25279,4875102,3644992.0,1.3374794786929574
25280,5098550,3786107.0,1.3466470968728566
25281,5329950,3926827.0,1.3573172436677245
25282,5554982,4064729.0,1.3666303460821128
25283,5743950,4210408.0,1.3642264597635194
25284,5938237,4352662.0,1.3642770791759158
25285,6138100,4503700.0,1.3629016142283013
25286,6344158,4667458.0,1.3592319416693197
25287,6555938,4852344.0,1.351086814949641
25288,6773471,5064127.0,1.3375397180994868
25289,6996887,5276258.0,1.3261078211110982
25290,7226334,5511451.0,1.3111490966716388
25291,7461918,5758875.0,1.29572494627857
25292,7703794,6027814.0,1.2780410941678029
25293,7952023,6333752.0,1.2554995838169856
25294,8206772,6672305.0,1.2299755481801267
25295,8468115,7049538.0,1.2012297827176759
