idx,pred,label,qerror
24833,9471257,1381800.0,6.854289332754378
24834,10054831,1977401.0,5.08487201129159
24835,10668317,2576302.0,4.140941939260227
24836,11321285,3219255.0,3.5167406744728207
24837,12013004,3957590.0,3.0354341910101854
24838,12735613,4638591.0,2.745577913637999
24839,13494172,5350515.0,2.522032365108779
24840,14289079,6001103.0,2.3810754456305783
24841,15115898,6263976.0,2.413147496095132
24842,15975441,6275240.0,2.5457896431052838
24843,16884760,6275663.0,2.690514133725791
24844,17771890,6275693.0,2.831860959419143
24845,18323968,6275693.0,2.919831801842442
24846,18885198,6275693.0,3.009260969266661
24847,19311378,6275693.0,3.0771706009200894
24848,19577850,6275693.0,3.1196315689757292
24849,6442576,526514.0,12.236286214611578
24850,6905998,1122115.0,6.154447627916925
24851,7396588,1721016.0,4.2978031581344975
24852,7919238,2363969.0,3.3499754015386833
24853,8475701,3102304.0,2.732066554406016
24854,9055654,3783305.0,2.3935828594311057
24855,9619637,4495229.0,2.139965950566701
24856,10214496,5145817.0,1.9850095718522442
24857,10842066,5408690.0,2.0045641366023936
24858,11497332,5419954.0,2.121296970417092
24859,12187481,5420377.0,2.2484563343103257
24860,12867023,5420407.0,2.373811228566416
24861,13291834,5420407.0,2.452183756681002
24862,13724962,5420407.0,2.532090671420061
24863,14055264,5420407.0,2.5930274239554336
24864,14262178,5420407.0,2.631200572207954
24865,4720917,598901.0,7.882633356765141
24866,5078793,1241854.0,4.089686066155925
24867,5459276,1980189.0,2.7569469378933023
24868,5862504,2661190.0,2.20296333595121
24869,6290988,3373114.0,1.8650386556754381
24870,6750932,4023702.0,1.6777912479602117
24871,7237307,4286575.0,1.688365886517791
24872,7748098,4297839.0,1.802789262231554
24873,8288202,4298262.0,1.9282682163162692
24874,8825034,4298292.0,2.053149018261207
24875,9188722,4298292.0,2.1377612316706265
24876,9561686,4298292.0,2.224531511586463
24877,9856592,4298292.0,2.2931415548315472
24878,10050479,4298292.0,2.338249472115901
24879,3404165,738335.0,4.610596815808543
24880,3674270,1419336.0,2.588724586708151
24881,3963343,2131260.0,1.8596243536687218
24882,4271604,2781848.0,1.5355274623200117
24883,4599229,3044721.0,1.5105584386878141
24884,4945780,3055985.0,1.6183914515287214
24885,5314368,3056408.0,1.73876262593214
24886,5687132,3056438.0,1.8607058281568283
24887,5937025,3056438.0,1.942465379634725
24888,6193698,3056438.0,2.026443199567601
24889,6397392,3056438.0,2.09308744361901
24890,6536224,3056438.0,2.1385102527844504
24891,2421431,711924.0,3.4012492906546203
24892,2622329,1362512.0,1.9246281867609238
24893,2840727,1625385.0,1.747725615777185
24894,3074600,1636649.0,1.8785946161944314
24895,3325593,1637072.0,2.0314274509612282
24896,3578684,1637102.0,2.185987189558134
24897,3750153,1637102.0,2.2907265399468084
24898,3927189,1637102.0,2.3988664115003218
24899,4069398,1637102.0,2.4857327154935978
24900,4168130,1637102.0,2.5460417249505527
24901,1725017,262873.0,6.562168803947153
24902,1875090,274137.0,6.839974173497193
24903,2036711,274560.0,7.418090763403264
24904,2201204,274590.0,8.01632980079391
24905,2313354,274590.0,8.424756910302634
24906,2430016,274590.0,8.849615790815397
24907,2524658,274590.0,9.1942823846462
24908,2590762,274590.0,9.435019483593722
24909,1220546,423.0,2885.451536643026
24910,1324913,453.0,2924.7527593818986
24911,1396390,453.0,3082.5386313465783
24912,1470620,453.0,3246.401766004415
24913,1530770,453.0,3379.1832229580573
24914,1572825,453.0,3472.019867549669
24915,108099,2.0,54049.5
24916,110745,2.0,55372.5
24917,113473,2.0,56736.5
24918,116247,2.0,58123.5
24919,119020,2.0,59510.0
24920,122060,2.0,61030.0
24921,125311,63.0,1989.063492063492
24922,128646,96.0,1340.0625
24923,132085,186.0,710.1344086021505
24924,135648,314.0,432.0
24925,139389,400.0,348.4725
24926,143339,598.0,239.69732441471572
24927,147640,708.0,208.5310734463277
24928,152270,877.0,173.6259977194983
24929,157258,1105.0,142.31493212669685
24930,162593,1326.0,122.61915535444948
24931,168253,1384.0,121.57008670520231
24932,174438,1482.0,117.70445344129554
24933,180960,1618.0,111.84177997527811
24934,187866,1842.0,101.99022801302931
24935,195131,2701.0,72.24398370973714
24936,202654,5781.0,35.055180764573606
24937,210585,9761.0,21.57412150394427
24938,218962,17145.0,12.771186934966462
24939,227804,31052.0,7.336210228004638
24940,237036,49116.0,4.82604446616174
24941,246486,70237.0,3.5093469254096843
24942,256396,92639.0,2.7676896339554613
24943,266940,111727.0,2.3892165725384196
24944,278044,126886.0,2.191289819207793
24945,289761,139256.0,2.080779284196013
24946,302370,151776.0,1.9922122074636306
24947,315164,164925.0,1.9109534636956191
24948,329064,178979.0,1.838562065940697
24949,343679,190184.0,1.8070868211836957
24950,358968,200146.0,1.793530722572522
24951,375136,210869.0,1.7790002323717569
24952,392591,224543.0,1.7484000837256115
24953,411174,236192.0,1.7408464300230322
24954,430662,250280.0,1.7207207927121624
24955,451122,262369.0,1.719418071494727
24956,472933,275017.0,1.7196500579964147
24957,496090,289951.0,1.7109442629961613
24958,520556,308878.0,1.6853126477120417
24959,546452,329542.0,1.658216555097681
24960,573585,354859.0,1.6163743909552808
24961,602106,386120.0,1.5593753237335544
24962,632173,420653.0,1.502837255410041
24963,664060,459556.0,1.4450034381011236
24964,698014,499334.0,1.3978899894659687
24965,733610,537689.0,1.3643760612547402
24966,770863,579139.0,1.3310500587941756
24967,810907,612388.0,1.324171930214178
24968,853091,650248.0,1.3119471340165598
24969,897199,684901.0,1.3099688860141832
24970,943369,716630.0,1.3163961877119295
24971,991693,747077.0,1.3274307735347226
24972,1041219,776915.0,1.3401968040261805
24973,1086071,806725.0,1.3462716539093247
24974,1132775,837412.0,1.3527092996040182
24975,1181520,868016.0,1.3611730659342685
24976,1233370,900826.0,1.3691545315077496
24977,1287266,937020.0,1.3737871123348488
24978,1347534,978586.0,1.3770215392413134
24979,1413278,1025205.0,1.3785320984583571
24980,1482846,1068204.0,1.3881674286933956
24981,1556300,1112414.0,1.3990294980106328
24982,1632598,1161993.0,1.4049981368218225
24983,1711372,1229763.0,1.3916274924517977
24984,1794024,1279514.0,1.4021136150132003
24985,1879413,1330203.0,1.4128768315813451
24986,1955573,1383523.0,1.4134734297875786
24987,2026437,1441728.0,1.4055612431748568
24988,2100504,1498754.0,1.4015001794824233
24989,2176817,1554871.0,1.3999984564635908
24990,2255313,1615007.0,1.3964725849485482
24991,2335923,1678977.0,1.3912775457912765
24992,2413608,1747845.0,1.3809050573706478
24993,2495864,1811589.0,1.3777208848143812
24994,2581528,1881229.0,1.3722561155499942
24995,2669214,1952748.0,1.3669014127783001
24996,2758507,2025675.0,1.361771755093981
24997,2846161,2101234.0,1.3545188208452748
24998,2934548,2175794.0,1.348725109086614
24999,3026829,2247909.0,1.3465086887414037
25000,3123340,2325766.0,1.342929598248491
25001,3236011,2403983.0,1.3461039449946193
25002,3358308,2482356.0,1.3528712239501506
25003,3491655,2567512.0,1.3599371687454624
25004,3659621,2653167.0,1.3793406144430411
25005,3807633,2742342.0,1.3884603014503663
25006,3961740,2839977.0,1.3949901706950443
25007,4121618,2936649.0,1.4035106000070148
25008,4286973,3034528.0,1.412731403368168
25009,4455758,3142816.0,1.4177597415820715
25010,4633210,3256892.0,1.4225863184901433
25011,4822691,3380494.0,1.4266231503442988
25012,5028310,3510691.0,1.4322849832127065
25013,5252815,3644992.0,1.4411046718346707
25014,5491998,3786107.0,1.4505659771369377
25015,5741623,3926827.0,1.4621532855916495
25016,6005279,4064729.0,1.477411901260822
25017,6278946,4210408.0,1.4912915802934061
25018,6564666,4352662.0,1.508195674279326
25019,6860966,4503700.0,1.5234065324066879
25020,7170570,4667458.0,1.53629020336123
25021,7504616,4852344.0,1.5465960368844418
25022,7854000,5064127.0,1.5509089720696183
25023,8215472,5276258.0,1.5570641162733134
25024,8594613,5511451.0,1.5594102170190753
25025,8990120,5758875.0,1.5610896225391244
25026,9400922,6027814.0,1.5595905912159864
25027,9826726,6333752.0,1.5514857544153924
25028,10273405,6672305.0,1.5397085415010254
25029,10754266,7049538.0,1.5255277721745737
25030,11281450,7435992.0,1.517141223390235
25031,11848661,7904824.0,1.4989152193647828
25032,12437817,8431338.0,1.4751889913558205
25033,13054477,9026939.0,1.4461687400346894
25034,13703381,9625840.0,1.4236036543304273
25035,14376998,10268793.0,1.4000669796343153
25036,15081398,11007128.0,1.3701483257031262
25037,15809631,11688129.0,1.352622904829336
25038,16565097,12400053.0,1.3358892095057981
25039,17346800,13050641.0,1.3291914167281131
25040,18147210,13313514.0,1.3630668807649131
25041,18972862,13324778.0,1.423878281499324
25042,19829646,13325201.0,1.4881310983601672
25043,20655626,13325231.0,1.5501139154735855
25044,21149330,13325231.0,1.5871642300234796
25045,21647900,13325231.0,1.6245797164792115
25046,22003574,13325231.0,1.6512714864004985
25047,22196630,13325231.0,1.6657594903983277
25048,106411,2.0,53205.5
25049,108987,2.0,54493.5
25050,111643,2.0,55821.5
25051,114381,2.0,57190.5
25052,117099,2.0,58549.5
25053,120091,2.0,60045.5
25054,123292,63.0,1957.015873015873
25055,126575,96.0,1318.4895833333333
25056,129960,186.0,698.7096774193549
25057,133493,314.0,425.1369426751592
25058,137189,400.0,342.9725
25059,141091,598.0,235.938127090301
25060,145340,708.0,205.28248587570621
25061,149901,877.0,170.9247434435576
25062,154815,1105.0,140.10407239819006
25063,160056,1326.0,120.70588235294117
25064,165540,1384.0,119.60982658959537
25065,171576,1482.0,115.77327935222672
25066,177995,1618.0,110.00927070457355
25067,184794,1842.0,100.32247557003258
25068,191969,2701.0,71.07330618289522
25069,199378,5781.0,34.488496799861615
25070,207186,9761.0,21.225898985759656
25071,215435,17145.0,12.565470982793817
25072,224142,31052.0,7.21827901584439
25073,233232,49116.0,4.7485951624725145
25074,242539,70237.0,3.4531514728704242
25075,252221,92639.0,2.7226222217424625
25076,262426,111727.0,2.34881452110949
25077,273353,126886.0,2.154319625490598
25078,285030,139256.0,2.0468058826908715
25079,297446,151776.0,1.959769660552393
25080,310198,164925.0,1.880842807336668
25081,323997,178979.0,1.8102514820174433
25082,338402,190184.0,1.7793400075716148
25083,353566,200146.0,1.7665404254893928
25084,369546,210869.0,1.7524908829652532
25085,386959,224543.0,1.7233180281727776
25086,405349,236192.0,1.7161842907465112
25087,424579,250280.0,1.6964160140642481
25088,444708,262369.0,1.6949715858199712
25089,466103,275017.0,1.6948152296039882
25090,488749,289951.0,1.6856261920117537
25091,512927,308878.0,1.6606135755864775
25092,538472,329542.0,1.6340011288394196
25093,565262,354859.0,1.5929200048469956
25094,593401,386120.0,1.5368305190096343
25095,623226,420653.0,1.4815679431740651
25096,654538,459556.0,1.424283438797448
25097,687830,499334.0,1.377494823104375
25098,722950,537689.0,1.344550474344835
25099,759741,579139.0,1.3118456881681255
25100,798542,612388.0,1.3039804829617825
25101,839329,650248.0,1.2907829012930452
25102,882279,684901.0,1.2881847157472395
25103,927748,716630.0,1.2945983282865634
25104,973094,747077.0,1.3025350800519893
25105,1015133,776915.0,1.3066204153607537
25106,1059041,806725.0,1.3127658123896
25107,1104692,837412.0,1.3191738355791414
25108,1152778,868016.0,1.3280607730733074
25109,1203491,900826.0,1.335986083883014
25110,1256208,937020.0,1.3406416085035537
25111,1315567,978586.0,1.3443550183632302
25112,1380244,1025205.0,1.346310250145093
25113,1448384,1068204.0,1.355905800764648
25114,1520781,1112414.0,1.3670998387291062
25115,1595686,1161993.0,1.373232024633539
25116,1673148,1229763.0,1.3605450806374886
25117,1754585,1279514.0,1.3712901929951529
25118,1838307,1330203.0,1.38197478129278
25119,1912994,1383523.0,1.3826976494066234
25120,1983083,1441728.0,1.375490383761708
25121,2055749,1498754.0,1.3716387078866845
25122,2130626,1554871.0,1.3702911688493773
25123,2207662,1615007.0,1.3669674496766888
25124,2286767,1678977.0,1.3620001941658522
25125,2363066,1747845.0,1.3519883055991806
25126,2444333,1811589.0,1.349275691119785
25127,2529131,1881229.0,1.344403578724334
25128,2615259,1952748.0,1.3392711194685643
25129,2702979,2025675.0,1.3343596578918138
25130,2789094,2101234.0,1.3273600179703926
25131,2876110,2175794.0,1.3218668679112084
25132,2968024,2247909.0,1.3203488219496429
25133,3063513,2325766.0,1.317206030185324
25134,3180313,2403983.0,1.3229348959622427
25135,3306306,2482356.0,1.3319225767778675
25136,3475586,2567512.0,1.3536785806648615
25137,3642775,2653167.0,1.37299122143461
25138,3791118,2742342.0,1.3824380766512712
25139,3945091,2839977.0,1.3891277992744306
25140,4104398,2936649.0,1.3976467735844496
25141,4269160,3034528.0,1.4068612977042887
25142,4437350,3142816.0,1.4119025739973323
25143,4618740,3256892.0,1.4181434324503237
25144,4808088,3380494.0,1.4223033674959933
25145,5020936,3510691.0,1.4301845420175117
25146,5247712,3644992.0,1.4397046687619617
25147,5486700,3786107.0,1.449166650599151
25148,5740013,3926827.0,1.461743285354817
25149,6003601,4064729.0,1.4769990816115908
25150,6278420,4210408.0,1.4911666517829152
25151,6564253,4352662.0,1.5081007898155199
25152,6861450,4503700.0,1.5235139996003286
25153,7178350,4667458.0,1.5379570635665067
25154,7514392,4852344.0,1.5486107332868404
25155,7864148,5064127.0,1.5529128712609301
25156,8225993,5276258.0,1.5590581431006596
25157,8609782,5511451.0,1.5621624867934052
25158,9005840,5758875.0,1.5638193223502854
25159,9417217,6027814.0,1.562293892943611
25160,9843704,6333752.0,1.554166314058397
25161,10308265,6672305.0,1.5449331228113823
25162,10828033,7049538.0,1.5359918621617474
25163,11377155,7435992.0,1.5300117321266617
25164,11948129,7904824.0,1.5114984217232414
25165,12541683,8431338.0,1.4875080325329146
25166,13169089,9026939.0,1.458865402768314
25167,13824510,9625840.0,1.4361873872825643
25168,14508011,10268793.0,1.4128253437380616
25169,15217348,11007128.0,1.382499413107579
25170,15950596,11688129.0,1.3646834322242678
25171,16710756,12400053.0,1.347635852846758
25172,17496830,13050641.0,1.3406874037834617
25173,18302418,13313514.0,1.3747248096933686
25174,19136334,13324778.0,1.4361465534360123
25175,19998594,13325201.0,1.5008099314974686
25176,20829784,13325231.0,1.563183707659552
25177,21330174,13325231.0,1.6007357771133575
25178,21831840,13325231.0,1.6383836047570208
25179,22189690,13325231.0,1.6652386739111689
25180,22384934,13325231.0,1.6798908776890997
25181,105566,2.0,52783.0
25182,108123,2.0,54061.5
25183,110778,2.0,55389.0
25184,113519,2.0,56759.5
25185,116189,2.0,58094.5
25186,119107,2.0,59553.5
25187,122225,63.0,1940.079365079365
25188,125419,96.0,1306.4479166666667
25189,128710,186.0,691.989247311828
25190,132176,314.0,420.94267515923565
25191,135764,400.0,339.41
25192,139575,598.0,233.40301003344482
25193,143696,708.0,202.96045197740114
25194,148114,877.0,168.88711516533638
25195,152865,1105.0,138.3393665158371
25196,158042,1326.0,119.18702865761689
25197,163476,1384.0,118.11849710982659
25198,169382,1482.0,114.29284750337382
25199,175601,1618.0,108.52966625463536
25200,182334,1842.0,98.9869706840391
25201,189420,2701.0,70.12958163643096
25202,196735,5781.0,34.03130946203079
25203,204445,9761.0,20.945087593484274
25204,212590,17145.0,12.399533391659375
25205,221187,31052.0,7.1231160633775605
25206,230165,49116.0,4.686151152373972
25207,239355,70237.0,3.407819240571209
25208,248917,92639.0,2.686956897203122
25209,258956,111727.0,2.3177566747518505
25210,269522,126886.0,2.1241271692700536
25211,281188,139256.0,2.0192164071925087
25212,293585,151776.0,1.9343308559983132
25213,306248,164925.0,1.8568925269061696
25214,319931,178979.0,1.787533733007783
25215,334197,190184.0,1.7572298405754427
25216,349257,200146.0,1.7450111418664376
25217,365283,210869.0,1.732274540117324
25218,382521,224543.0,1.7035534396529841
25219,400764,236192.0,1.6967721175992414
25220,419790,250280.0,1.6772814447818443
25221,439708,262369.0,1.6759144563572679
25222,460938,275017.0,1.676034572408251
25223,483350,289951.0,1.6670058044290241
25224,507141,308878.0,1.6418812605624227
25225,532201,329542.0,1.614971687979074
25226,558639,354859.0,1.574256253892391
25227,586529,386120.0,1.519032943126489
25228,616143,420653.0,1.4647298367062638
25229,647140,459556.0,1.4081852918904334
25230,679734,499334.0,1.361281226593823
25231,714447,537689.0,1.3287365000957803
25232,750929,579139.0,1.2966299972890791
25233,789318,612388.0,1.2889181368674762
25234,828856,650248.0,1.2746767387212263
25235,870902,684901.0,1.2715735558861792
25236,911290,716630.0,1.271632502128016
25237,950759,747077.0,1.2726385633609387
25238,991994,776915.0,1.2768372344464967
25239,1034992,806725.0,1.2829551582013696
25240,1079704,837412.0,1.289334282288766
25241,1127243,868016.0,1.2986431125693536
25242,1176940,900826.0,1.3065120234096264
25243,1228609,937020.0,1.3111875947151608
25244,1287242,978586.0,1.3154101938920033
