idx,pred,label,qerror
14511,29747104,30915887.0,1.039290648259407
14512,30845370,30915902.0,1.0022866316727599
14513,31876816,30915902.0,1.031081545024952
14514,32931946,30915914.0,1.065210169752704
14515,34002664,30915914.0,1.0998434010393483
14516,3673178,207189.0,17.728634242165366
14517,3836530,418918.0,9.158188476026334
14518,3995639,639643.0,6.246670408337151
14519,4167486,850322.0,4.901068065979711
14520,4348142,1069526.0,4.0654850840465775
14521,4563603,1304808.0,3.4975283719903616
14522,4819574,1546023.0,3.11740122883036
14523,5104373,1801806.0,2.8329204142954345
14524,5411418,2096013.0,2.5817673840763393
14525,5733623,2413592.0,2.3755560177527935
14526,6079534,2733675.0,2.223941763377139
14527,6495936,3039009.0,2.1375178553271805
14528,6955512,3382658.0,2.0562267897020625
14529,7445960,3741397.0,1.9901550142901168
14530,7963514,4111236.0,1.9370121296855738
14531,8502880,4490787.0,1.8934053207155004
14532,9061840,4917158.0,1.842901936443775
14533,9649076,5383704.0,1.7922746124229711
14534,10263182,5895334.0,1.7408991585548843
14535,10906862,6455753.0,1.6894794456975042
14536,11577079,7060664.0,1.6396586779940243
14537,12217505,7719325.0,1.5827167530839807
14538,12883009,8422770.0,1.5295453870876208
14539,13584065,9182154.0,1.4793985158602219
14540,14319964,10029345.0,1.427806501820408
14541,15083988,10958648.0,1.3764460725447154
14542,15877413,11975422.0,1.3258332775245834
14543,16700528,13153845.0,1.2696308949968622
14544,17569566,14535637.0,1.2087234979794832
14545,18473780,16190702.0,1.1410116744783518
14546,19412418,18061496.0,1.0747956869131992
14547,20383812,20089532.0,1.0146484248612662
14548,21387494,22304487.0,1.0428751961309726
14549,22426986,24581644.0,1.0960743454336663
14550,23503862,27060215.0,1.1513093039773634
14551,24630896,29530178.0,1.198907989380492
14552,25781366,30475362.0,1.182069328677154
14553,26983520,30513775.0,1.1308300399651343
14554,28224654,30516645.0,1.0812052824456235
14555,29505592,30516847.0,1.0342733336785785
14556,30597744,30516862.0,1.0026504035703279
14557,31623498,30516862.0,1.0362630993973103
14558,32672984,30516874.0,1.0706530426412613
14559,33737988,30516874.0,1.1055518989264759
14560,3836871,220725.0,17.3830377166157
14561,4005158,431404.0,9.284007565993825
14562,4214143,650608.0,6.477238214101272
14563,4453799,885890.0,5.027485353712086
14564,4721170,1127105.0,4.188757924062088
14565,5009146,1382888.0,3.6222354955715863
14566,5311784,1677095.0,3.167252898613376
14567,5634610,1994674.0,2.8248275156742406
14568,5995625,2314757.0,2.5901746922031124
14569,6420220,2620091.0,2.450380540217878
14570,6880584,2963740.0,2.321588263477903
14571,7358832,3322479.0,2.2148618546573204
14572,7860197,3692318.0,2.1287974112738937
14573,8392061,4071869.0,2.060985016954131
14574,8945135,4498240.0,1.9885855356761755
14575,9526297,4964786.0,1.918772934019714
14576,10134156,5476416.0,1.8505087999158574
14577,10771469,6036835.0,1.7842907748845214
14578,11435113,6641746.0,1.721702847413918
14579,12069457,7300407.0,1.6532580991717312
14580,12735322,8003852.0,1.5911491117027152
14581,13433490,8763236.0,1.5329371478755107
14582,14163096,9610427.0,1.4737218231822582
14583,14920713,10539730.0,1.4156636839843146
14584,15707617,11556504.0,1.3592014505424823
14585,16526154,12734927.0,1.2977030806694063
14586,17385090,14116719.0,1.2315248323636676
14587,18282182,15771784.0,1.1591701991353673
14588,19213538,17642578.0,1.0890436760432631
14589,20177602,19670614.0,1.0257738777244065
14590,21173872,21885569.0,1.033612038459475
14591,22209802,24162726.0,1.0879307253617119
14592,23291928,26641297.0,1.1437995600879411
14593,24411732,29111260.0,1.1925110434605788
14594,25563324,30056444.0,1.175764309837015
14595,26764342,30094857.0,1.124438515992659
14596,27998814,30097727.0,1.0749643538472737
14597,29272740,30097929.0,1.0281896740790237
14598,30358934,30097944.0,1.0086713564222194
14599,31379198,30097944.0,1.0425694858093961
14600,32501436,30097956.0,1.079855256616097
14601,33842464,30097956.0,1.124410707491233
14602,4112399,219204.0,18.760601996313937
14603,4363242,454486.0,9.600388130767504
14604,4632680,695701.0,6.659010120727151
14605,4916084,951484.0,5.166754249151851
14606,5216786,1245691.0,4.187865208948287
14607,5539608,1563270.0,3.543602832524132
14608,5922351,1883353.0,3.144578313253012
14609,6338002,2188687.0,2.8958009984981863
14610,6783322,2532336.0,2.678681659937702
14611,7254576,2891075.0,2.5093005197028786
14612,7755010,3260914.0,2.3781706601278048
14613,8281092,3640465.0,2.2747346836187137
14614,8828266,4066836.0,2.170794691499731
14615,9403307,4533382.0,2.074236629518536
14616,10004939,5045012.0,1.983134827033117
14617,10635748,5605431.0,1.897400574549932
14618,11292817,6210342.0,1.8183889067623007
14619,11924498,6869003.0,1.7359867217993645
14620,12590481,7572448.0,1.6626698526024872
14621,13282481,8331832.0,1.5941849283566927
14622,14005756,9179023.0,1.525843872490569
14623,14756899,10108326.0,1.459875651022731
14624,15537208,11125100.0,1.3965904126704478
14625,16349048,12303523.0,1.3288102927917476
14626,17198484,13685315.0,1.2567108612406803
14627,18089636,15340380.0,1.1792169424746974
14628,19013978,17211174.0,1.1047461375964243
14629,19970576,19239210.0,1.0380143467429277
14630,20966342,21454165.0,1.0232669580606861
14631,22004244,23731322.0,1.0784884043278196
14632,23079126,26209893.0,1.1356536205053867
14633,24192852,28679856.0,1.18546817051582
14634,25350750,29625040.0,1.1686060570200092
14635,26544462,29663453.0,1.1175006296982022
14636,27771918,29666323.0,1.068212969662376
14637,29038568,29666525.0,1.0216249299896607
14638,30149350,29666540.0,1.0162745638689243
14639,31412732,29666540.0,1.0588606558095417
14640,32713392,29666552.0,1.10270286887401
14641,34078824,29666552.0,1.1487288445249721
14642,4546092,241215.0,18.846638890616255
14643,4825479,496998.0,9.7092523511161
14644,5123818,791205.0,6.475967669567305
14645,5448848,1108784.0,4.914255616964169
14646,5831879,1428867.0,4.0814708436824425
14647,6246497,1734201.0,3.6019452185761627
14648,6686505,2077850.0,3.217992155352889
14649,7152260,2436589.0,2.935357583901101
14650,7650932,2806428.0,2.7262170987461642
14651,8172399,3185979.0,2.5651138943477028
14652,8713755,3612350.0,2.412212271789832
14653,9282824,4078896.0,2.2758177702986297
14654,9878273,4590526.0,2.151882594717904
14655,10502739,5150945.0,2.038992650863094
14656,11155824,5755856.0,1.9381694052109713
14657,11786989,6414517.0,1.837548953413016
14658,12447595,7117962.0,1.7487582822161736
14659,13134373,7877346.0,1.6673601743531388
14660,13851431,8724537.0,1.5876408111972016
14661,14596220,9653840.0,1.5119600076239093
14662,15370026,10670614.0,1.4404068969227075
14663,16175164,11849037.0,1.3651036788896853
14664,17017870,13230829.0,1.2862285500024224
14665,17897276,14885894.0,1.2022976920297834
14666,18816488,16756688.0,1.1229240527722424
14667,19777144,18784724.0,1.0528312260536807
14668,20771580,20999679.0,1.0109813023371357
14669,21802420,23276836.0,1.0676262543332347
14670,22872284,25755407.0,1.1260531305050252
14671,23988700,28225370.0,1.1766110710459508
14672,25142196,29170554.0,1.1602229972274498
14673,26328802,29208967.0,1.1093921781932956
14674,27549172,29211837.0,1.0603526305618187
14675,29028764,29212039.0,1.0063135654001665
14676,30353086,29212054.0,1.0390603139375274
14677,31622416,29212054.0,1.0825125819635963
14678,32944070,29212066.0,1.1277555651147715
14679,34325740,29212066.0,1.1750534864600128
14680,4995850,294207.0,16.980731253845082
14681,5333362,611786.0,8.717692134177637
14682,5714103,931869.0,6.13187368610824
14683,6122730,1237203.0,4.948848329659724
14684,6555552,1580852.0,4.146847396214193
14685,7015916,1939591.0,3.617214144631523
14686,7507251,2309430.0,3.2506943271716398
14687,8022751,2688981.0,2.9835655216604358
14688,8556829,3115352.0,2.74666522434704
14689,9117631,3581898.0,2.545474773430176
14690,9704595,4093528.0,2.370716653214538
14691,10321919,4653947.0,2.217884947980714
14692,10969848,5258858.0,2.0859753201170292
14693,11595665,5917519.0,1.9595484188559429
14694,12247861,6620964.0,1.8498606849395345
14695,12927118,7380348.0,1.7515594115616229
14696,13635618,8227539.0,1.6573142953196576
14697,14371459,9156842.0,1.5694776648980073
14698,15136151,10173616.0,1.4877847758358482
14699,15931988,11352039.0,1.4034472573605499
14700,16765093,12733831.0,1.3165788834483512
14701,17633184,14388896.0,1.2254716414657525
14702,18550578,16259690.0,1.1408937070755962
14703,19504684,18287726.0,1.0665450696275742
14704,20491600,20502681.0,1.000540758164321
14705,21516626,22779838.0,1.0587086469783877
14706,22579744,25258409.0,1.1186313272639405
14707,23692588,27728372.0,1.1703395171519464
14708,24835920,28673556.0,1.1545195829266643
14709,26202506,28711969.0,1.095771870064642
14710,27651354,28714839.0,1.0384605035977623
14711,29155614,28715041.0,1.0153429347358411
14712,30483918,28715056.0,1.061600506716755
14713,31767200,28715056.0,1.1062907207981765
14714,33114482,28715068.0,1.153209248886334
14715,34507576,28715068.0,1.2017236386137062
14716,5571722,320083.0,17.407116279215078
14717,5971886,625417.0,9.548646742893142
14718,6395855,969066.0,6.600020019276293
14719,6849394,1327805.0,5.1584336555443
14720,7331171,1697644.0,4.3184383769506445
14721,7836814,2077195.0,3.7727868592019527
14722,8363210,2503566.0,3.3405190835791827
14723,8914546,2970112.0,3.001417454964661
14724,9491729,3481742.0,2.7261436947367153
14725,10100772,4042161.0,2.498854449389819
14726,10742355,4647072.0,2.31163945813622
14727,11357945,5305733.0,2.1406929070874843
14728,11999653,6009178.0,1.9968875942766215
14729,12668143,6768562.0,1.8716151229758995
14730,13367114,7615753.0,1.7551926907293343
14731,14091798,8545056.0,1.6491171035040613
14732,14845034,9561830.0,1.5525306348261787
14733,15629200,10740253.0,1.4551984948585475
14734,16454504,12122045.0,1.3574033094251012
14735,17320616,13777110.0,1.2572024176333063
14736,18220740,15647904.0,1.164420487242253
14737,19160330,17675940.0,1.0839779949468034
14738,20138652,19890895.0,1.0124557995002237
14739,21154374,22168052.0,1.0479181279483856
14740,22207132,24646623.0,1.1098516908892153
14741,23504400,27116586.0,1.153681268188084
14742,24857672,28061770.0,1.1288977503605326
14743,26257536,28100183.0,1.0701759296835773
14744,27708530,28103053.0,1.0142383230001737
14745,29215676,28103255.0,1.0395833507542098
14746,30562748,28103270.0,1.0875157232592507
14747,31858336,28103270.0,1.1336166930040525
14748,33217910,28103282.0,1.1819939749385855
14749,34613904,28103282.0,1.2316676749712008
14750,6224904,343649.0,18.11413389825083
14751,6670481,702388.0,9.496860709465423
14752,7141906,1072227.0,6.660815293776412
14753,7636884,1451778.0,5.260366254344673
14754,8152370,1878149.0,4.340640705290156
14755,8694846,2344695.0,3.7083057711130873
14756,9264640,2856325.0,3.2435524668936484
14757,9865037,3416744.0,2.8872625517159025
14758,10496031,4021655.0,2.609878520161476
14759,11100448,4680316.0,2.37173045580683
14760,11730673,5383761.0,2.1788992862053127
14761,12387461,6143145.0,2.0164689259328896
14762,13074610,6990336.0,1.8703836267670109
14763,13788407,7919639.0,1.7410398378006877
14764,14529140,8936413.0,1.6258357799712255
14765,15307475,10114836.0,1.5133685805681871
14766,16126247,11496628.0,1.4026936419965923
14767,16979320,13151693.0,1.2910368269697292
14768,17866444,15022487.0,1.189313327413763
14769,18790380,17050523.0,1.1020412687634273
14770,19754974,19265478.0,1.0254079343372637
14771,20943480,21542635.0,1.0286081873690522
14772,22192228,24021206.0,1.0824152491583992
14773,23512426,26491169.0,1.126688032957552
14774,24868956,27436353.0,1.103237023701357
14775,26269560,27474766.0,1.0458784235442087
14776,27730102,27477636.0,1.0091880538777063
14777,29254096,27477838.0,1.064643295444132
14778,30606210,27477853.0,1.1138501250443402
14779,31912284,27477853.0,1.1613820046275085
14780,33273964,27477865.0,1.2109370214898427
14781,34678068,27477865.0,1.262036479180606
14782,6956699,369839.0,18.810074113330394
14783,7441154,749390.0,9.92961475333271
14784,7945883,1175761.0,6.758076683951925
14785,8479905,1642307.0,5.1634103733345835
14786,9040657,2153937.0,4.197270857968455
14787,9634969,2714356.0,3.549633504227154
14788,10254260,3319267.0,3.0893145986749486
14789,10847609,3977928.0,2.726949557659163
14790,11466519,4681373.0,2.4493923043517363
14791,12111658,5440757.0,2.2260979492375785
14792,12786874,6287948.0,2.033552758387951
14793,13489102,7217251.0,1.8690082969263504
14794,14227917,8234025.0,1.727941923907202
14795,14996892,9412448.0,1.5933041011222586
14796,15803029,10794240.0,1.4640242388533145
14797,16645131,12449305.0,1.3370329508354082
14798,17529600,14320099.0,1.2241256153326874
14799,18617996,16348135.0,1.138845256660775
14800,19753164,18563090.0,1.0641096929444398
14801,20947676,20840247.0,1.0051548813217042
14802,22203066,23318818.0,1.0502521588685094
14803,23524626,25788781.0,1.0962461634884226
14804,24886752,26733965.0,1.074224752189438
14805,26299688,26772378.0,1.0179732170206734
14806,27769374,26775248.0,1.0371285449905077
14807,29309724,26775450.0,1.0946491655602426
14808,30673532,26775465.0,1.1455835407527002
14809,32002128,26775465.0,1.1952034446460593
14810,33387440,26775477.0,1.2469409975403987
14811,34811472,26775477.0,1.3001251854448757
14812,7745904,426371.0,18.167051699107116
14813,8269876,892917.0,9.261640219639675
14814,8823233,1404547.0,6.2819065506529865
14815,9408169,1964966.0,4.787955109655841
14816,10017790,2569877.0,3.898159328248006
14817,10600731,3228538.0,3.2834462533815616
14818,11209018,3931983.0,2.850729008746986
14819,11843283,4691367.0,2.5244844413152925
14820,12509907,5538558.0,2.2586938694151075
14821,13209795,6467861.0,2.0423745964856077
14822,13938439,7484635.0,1.862273711410109
14823,14696647,8663058.0,1.6964733469405375
14824,15508371,10044850.0,1.5439126517568704
14825,16502530,11699915.0,1.4104828966706169
14826,17544384,13570709.0,1.2928126304970506
14827,18633416,15598745.0,1.1945458432713658
14828,19768770,17813700.0,1.1097509220431465
14829,20956466,20090857.0,1.0430847225680815
14830,22220734,22569428.0,1.0156922809120528
14831,23560912,25039391.0,1.0627513485046758
14832,24938878,25984575.0,1.0419303947835985
14833,26361312,26022988.0,1.0130009666837643
14834,27851540,26025858.0,1.0701487728089503
14835,29409124,26026060.0,1.1299875586239332
14836,30789824,26026075.0,1.1830375498418413
14837,32180796,26026075.0,1.2364828734259776
14838,33615560,26026087.0,1.2916102216979448
14839,35093672,26026087.0,1.3484036997186708
14840,8606999,511630.0,16.82270195258292
14841,9180873,1072049.0,8.563855756593215
14842,9780597,1676960.0,5.832337682473047
14843,10354712,2335621.0,4.433387094909662
14844,10951805,3039066.0,3.6036746158194655
14845,11579509,3798450.0,3.0484826705629926
14846,12240341,4645641.0,2.634801311595106
14847,12928474,5574944.0,2.3190320835509737
14848,13667698,6591718.0,2.0734652180205524
14849,14566127,7770141.0,1.874628401209193
14850,15513074,9151933.0,1.6950598305297908
14851,16507441,10806998.0,1.5274770107295292
14852,17554158,12677792.0,1.384638429152332
14853,18650448,14705828.0,1.2682351513971195
14854,19793520,16920783.0,1.1697756539989905
14855,20994232,19197940.0,1.0935669139501425
14856,22273944,21676511.0,1.027561308182853
14857,23616880,24146474.0,1.022424384592715
14858,25007278,25091658.0,1.0033742176977438
14859,26449248,25130071.0,1.0524939623131189
14860,27969616,25132941.0,1.11286681491036
14861,29582174,25133143.0,1.1770184890922715
14862,31022734,25133158.0,1.2343348973495492
14863,32425276,25133158.0,1.2901393450039187
14864,33869780,25133170.0,1.3476127364753432
14865,35368984,25133170.0,1.4072631506491222
14866,9536406,604911.0,15.76497369034453
14867,10100194,1263572.0,7.993366424707101
14868,10695415,1967017.0,5.437378019610405
14869,11314550,2726401.0,4.149994810007772
14870,11993726,3573592.0,3.3562102220958634
14871,12803469,4502895.0,2.8433860882832045
14872,13663449,5519669.0,2.475410934967296
14873,14567960,6698092.0,2.174941759533909
14874,15522664,8079884.0,1.92114936303541
14875,16523696,9734949.0,1.6973582501562154
14876,17572984,11605743.0,1.5141627726893487
14877,18672980,13633779.0,1.3696114628233302
14878,19825864,15848734.0,1.2509430721722
14879,21043786,18125891.0,1.1609793968197204
14880,22331800,20604462.0,1.083833200789227
14881,23681792,23074425.0,1.0263220860324798
14882,25107212,24019609.0,1.0452797961865241
14883,26602902,24058022.0,1.1057809324473973
14884,28157870,24060892.0,1.1702753995986517
14885,29777932,24061094.0,1.2375967609785323
14886,31233266,24061109.0,1.298080898931134
14887,32642404,24061109.0,1.3566458636632253
14888,34124228,24061121.0,1.418231012594966
14889,35712188,24061121.0,1.484227937675888
14890,10280540,703445.0,14.614561195260467
14891,11005034,1462829.0,7.523117192781932
14892,11770882,2310020.0,5.095575795880555
14893,12576368,3239323.0,3.882406292919848
14894,13424525,4256097.0,3.1541868054229028
14895,14316879,5434520.0,2.6344330318040967
