idx,pred,label,qerror
6884,684842,247636.0,2.7655187452551324
6885,726278,274301.0,2.6477409852680087
6886,770006,301050.0,2.5577345955821293
6887,816138,330912.0,2.466329416884247
6888,865126,359806.0,2.404423494883354
6889,916898,384069.0,2.387326235650365
6890,971479,406379.0,2.3905738239426744
6891,1029003,429679.0,2.3948179920359154
6892,1089606,454165.0,2.399141281252408
6893,1153425,480607.0,2.3999338336728346
6894,1220506,508435.0,2.4005153067747105
6895,1291242,535561.0,2.4110082698329416
6896,1370536,562703.0,2.435629452837465
6897,1458896,590811.0,2.469310828674483
6898,1552335,623786.0,2.488569797975588
6899,1650920,659507.0,2.503263801597254
6900,1754841,696505.0,2.5194951938607764
6901,1864633,741138.0,2.5159052700036972
6902,1980484,790606.0,2.5050201996949175
6903,2102789,843533.0,2.4928354907276895
6904,2241650,898419.0,2.495105290515895
6905,2396488,954070.0,2.5118576205100256
6906,2560635,1007847.0,2.5406981416822196
6907,2741102,1056534.0,2.59442857494411
6908,2936628,1103747.0,2.6605988510048046
6909,3146849,1151700.0,2.7323513067639142
6910,3379520,1195933.0,2.825843922694666
6911,3626888,1235332.0,2.9359621543034584
6912,3889670,1270879.0,3.0606139530199177
6913,4168595,1308701.0,3.185292133191615
6914,4464392,1349239.0,3.3088222323843293
6915,4783550,1394575.0,3.4301131168994137
6916,5132514,1449077.0,3.541919442514097
6917,5511564,1511392.0,3.6466806758273167
6918,5918940,1582733.0,3.7396958299346763
6919,6348540,1661669.0,3.8205803923645445
6920,6803244,1744943.0,3.8988345178037336
6921,7284546,1832279.0,3.9756751018813183
6922,7791200,1931796.0,4.033138074620716
6923,8324769,2040682.0,4.07940531645793
6924,8869686,2154370.0,4.117067170448902
6925,9422517,2272421.0,4.1464662577929
6926,9982104,2403141.0,4.153773748606511
6927,10523474,2539776.0,4.143465407972987
6928,11120728,2678327.0,4.152117347881719
6929,11776429,2809291.0,4.191957686120804
6930,12494192,2947827.0,4.2384414010727225
6931,13245065,3097699.0,4.275775341632611
6932,14027759,3260199.0,4.302730906917032
6933,14844099,3426702.0,4.331890838479681
6934,15692136,3604799.0,4.353123710919804
6935,16575241,3780109.0,4.384857949863351
6936,17495362,3961980.0,4.415812800670372
6937,18453496,4143654.0,4.453435542639419
6938,19450370,4322656.0,4.49963402130542
6939,20486790,4509417.0,4.543112779323802
6940,21563420,4706130.0,4.581985623006589
6941,22680878,4894505.0,4.63394725309301
6942,23839822,5088556.0,4.68498764679017
6943,25069600,5293545.0,4.735881153366978
6944,26268710,5500734.0,4.775491779824293
6945,27406150,5712463.0,4.797606566554567
6946,28577354,5933188.0,4.816525955354861
6947,29782588,6143867.0,4.847531367459615
6948,31037470,6363071.0,4.877750067538143
6949,32366330,6598353.0,4.905213467663825
6950,33800532,6839568.0,4.941910366268747
6951,35301044,7095351.0,4.975235756483365
6952,36845468,7389558.0,4.986153163693959
6953,38418672,7707137.0,4.984817578823368
6954,39991180,8027220.0,4.9819464272811755
6955,41631704,8332554.0,4.996271731332314
6956,43254716,8676203.0,4.985443056138728
6957,44798676,9034942.0,4.958380031659306
6958,46200468,9404781.0,4.912444851187923
6959,47602332,9784332.0,4.865159113570553
6960,49026820,10210703.0,4.801512687226335
6961,50473908,10677249.0,4.727239010722706
6962,51946560,11188879.0,4.642695662362601
6963,53455248,11749298.0,4.549654626174262
6964,55055304,12354209.0,4.456400567612221
6965,56682920,13012870.0,4.355912262244993
6966,58338172,13716315.0,4.253195701615193
6967,60070524,14475699.0,4.149749452513485
6968,61860328,15322890.0,4.037118846379501
6969,63679044,16252193.0,3.918181626319599
6970,65518980,17268967.0,3.7940300656084407
6971,67387912,18447390.0,3.652978117771674
6972,69346248,19829182.0,3.4971814772792946
6973,71344768,21484247.0,3.3207944406894967
6974,73372880,23355041.0,3.141629252545521
6975,75445408,25383077.0,2.9722719589906297
6976,77506520,27598032.0,2.8084074980418894
6977,79530136,29875189.0,2.6620797612359874
6978,81426232,32353760.0,2.5167471106913077
6979,83340504,34823723.0,2.3932106282834837
6980,85298808,35768907.0,2.3847194436218024
6981,87322784,35807320.0,2.4386852744075793
6982,89368352,35810190.0,2.495612338275781
6983,91434968,35810392.0,2.553308212878541
6984,93522272,35810407.0,2.6115947802548014
6985,95629128,35810407.0,2.67042840367606
6986,97776352,35810419.0,2.7303883822191524
6987,99940336,35810419.0,2.790817275832489
6988,484789,15630.0,31.01657069737684
6989,510940,42154.0,12.120795179579636
6990,539976,77666.0,6.952540365153349
6991,572200,118257.0,4.838614204655961
6992,607199,160621.0,3.7803213776529843
6993,644249,197374.0,3.26410266803125
6994,683378,229591.0,2.9765016921395
6995,724732,256256.0,2.828156218781219
6996,768374,283005.0,2.7150545043373793
6997,814417,312867.0,2.603077345964899
6998,863311,341761.0,2.5260664616501005
6999,914984,366024.0,2.4997923633422947
7000,969462,388334.0,2.496464383752131
7001,1026879,411634.0,2.4946408702876828
7002,1087366,436120.0,2.4932724938090436
7003,1151069,462562.0,2.488464249116875
7004,1218104,490390.0,2.4839495095740127
7005,1289469,517516.0,2.4916504996946953
7006,1370182,544658.0,2.515674056013131
7007,1458523,572766.0,2.546455271437201
7008,1551938,605741.0,2.5620487964327987
7009,1650668,641462.0,2.5732903897658788
7010,1754816,678460.0,2.586469357073372
7011,1864606,723093.0,2.578653091649345
7012,1980450,772561.0,2.5634868961803665
7013,2102756,825488.0,2.547288391836102
7014,2246816,880374.0,2.552115350975835
7015,2401964,936025.0,2.5661323148420183
7016,2566442,989802.0,2.592884233412339
7017,2750034,1038489.0,2.6481108610683406
7018,2946112,1085702.0,2.713554916542477
7019,3160362,1133655.0,2.7877634730142766
7020,3393889,1177888.0,2.8813342185335107
7021,3642160,1217287.0,2.9920306386250735
7022,3905888,1252834.0,3.11764208187198
7023,4185793,1290656.0,3.243151544640865
7024,4482634,1331194.0,3.3673784587370434
7025,4805259,1376530.0,3.49084945478849
7026,5155551,1431032.0,3.6026804432046244
7027,5540063,1493347.0,3.7098296645053024
7028,5949182,1564688.0,3.8021522501610545
7029,6380600,1643624.0,3.8820314135106324
7030,6837202,1726898.0,3.9592390517563865
7031,7320474,1814234.0,4.035021943145151
7032,7829165,1913751.0,4.091005047156083
7033,8364846,2022637.0,4.135614052348494
7034,8911860,2136325.0,4.171584379717506
7035,9466832,2254376.0,4.199313690351565
7036,10030274,2385096.0,4.205396344633507
7037,10582509,2521731.0,4.196525719832924
7038,11194660,2660282.0,4.208072678009324
7039,11865917,2791246.0,4.251118317769197
7040,12587936,2929782.0,4.296543565357423
7041,13343169,3079654.0,4.33268445091559
7042,14130339,3242154.0,4.3583182661897
7043,14950454,3408657.0,4.386024759898106
7044,15803149,3586754.0,4.405975151906152
7045,16691007,3762064.0,4.436662162047217
7046,17615942,3943935.0,4.466590346950444
7047,18579014,4125609.0,4.503338537413507
7048,19580912,4304611.0,4.5488226462274985
7049,20622402,4491372.0,4.59155955017754
7050,21704168,4688085.0,4.629644727004736
7051,22826918,4876460.0,4.681042805641797
7052,23991262,5070511.0,4.731527453544623
7053,25231600,5275500.0,4.782788361292768
7054,26436134,5482689.0,4.821746044687196
7055,27578720,5694418.0,4.843114783635483
7056,28755052,5915143.0,4.8612606660565945
7057,29965436,6125822.0,4.891659600948248
7058,31230880,6345026.0,4.922104338106731
7059,32588774,6580308.0,4.952469398088965
7060,34053092,6821523.0,4.992007210120086
7061,35561092,7077306.0,5.0246650349723465
7062,37113064,7371513.0,5.034660320072691
7063,38693636,7689092.0,5.032276372814891
7064,40273480,8009175.0,5.028418033068324
7065,41967912,8314509.0,5.047551454932576
7066,43638476,8658158.0,5.040157040331211
7067,45239772,9016897.0,5.017221778179345
7068,46667828,9386736.0,4.971677908060906
7069,48078464,9766287.0,4.922900996048959
7070,49511440,10192658.0,4.85755923528485
7071,50967096,10659204.0,4.781510514293562
7072,52448336,11170834.0,4.6951137220372265
7073,53985904,11731253.0,4.601887283481142
7074,55595160,12336164.0,4.506681331409018
7075,57232076,12994825.0,4.404220603201659
7076,58896408,13698270.0,4.299550819191037
7077,60663376,14457654.0,4.1959349698090715
7078,62463220,15304845.0,4.0812709962106775
7079,64291444,16234148.0,3.9602598177619175
7080,66141004,17250922.0,3.8340561739250805
7081,68083360,18429345.0,3.694290817172287
7082,70062848,19811137.0,3.53653846318866
7083,72072120,21466202.0,3.3574695700711286
7084,74110440,23336996.0,3.1756632258924844
7085,76170088,25365032.0,3.0029565111528345
7086,78240848,27579987.0,2.8368703727090225
7087,80273848,29857144.0,2.6885976769914763
7088,82178272,32335715.0,2.541408841585844
7089,84127392,34805678.0,2.417059423465332
7090,86138680,35750862.0,2.4094154708773177
7091,88171656,35789275.0,2.4636334767887864
7092,90226088,35792145.0,2.5208348926838555
7093,92301280,35792347.0,2.578799317071887
7094,94396832,35792362.0,2.637345699621612
7095,96518416,35792362.0,2.696620468914569
7096,98702920,35792374.0,2.7576522306120292
7097,100875104,35792374.0,2.818340688997047
7098,538800,35512.0,15.172336111736877
7099,570960,76103.0,7.502463766211582
7100,605888,118467.0,5.11440316712671
7101,642864,155220.0,4.141631233088519
7102,681916,187437.0,3.6381077375331445
7103,723189,214102.0,3.3777778815704664
7104,766746,240851.0,3.183486886083097
7105,812699,270713.0,3.002068611407653
7106,861500,299607.0,2.8754334845314027
7107,913074,323870.0,2.819260814524346
7108,967449,346180.0,2.7946415159743485
7109,1024758,369480.0,2.7735141279636246
7110,1085132,393966.0,2.754379819578339
7111,1148716,420408.0,2.7323837795665162
7112,1215652,448236.0,2.7120802434431863
7113,1288283,475362.0,2.710109348244075
7114,1369830,502504.0,2.7260081511788963
7115,1458146,530612.0,2.7480456529441475
7116,1551542,563587.0,2.7529769139458504
7117,1650249,599308.0,2.7535908080653018
7118,1754780,636306.0,2.757761202943238
7119,1864576,680939.0,2.738242338887918
7120,1980420,730407.0,2.7113924154615168
7121,2105438,783334.0,2.6877909040077412
7122,2251990,838220.0,2.6866335806828756
7123,2407454,893871.0,2.69329019511764
7124,2573859,947648.0,2.716049630242453
7125,2758986,996335.0,2.7691348793327544
7126,2955622,1043548.0,2.832281792500201
7127,3173920,1091501.0,2.907848916308826
7128,3408316,1135734.0,3.000980863476835
7129,3657486,1175133.0,3.1124017451641643
7130,3922166,1210680.0,3.239638880629068
7131,4203054,1248502.0,3.3664775867399492
7132,4500934,1289040.0,3.4916945944268605
7133,4827053,1334376.0,3.6174608955796566
7134,5181744,1388878.0,3.730884930137852
7135,5568693,1451193.0,3.837320742313393
7136,5979574,1522534.0,3.9273829024507827
7137,6412804,1601470.0,4.004323527758872
7138,6871305,1684744.0,4.078545464474128
7139,7356546,1772080.0,4.1513622409823485
7140,7867291,1871597.0,4.203517637611088
7141,8405060,1980483.0,4.2439445327225735
7142,8954217,2094171.0,4.275781204113704
7143,9511283,2212222.0,4.299425193312425
7144,10083101,2342942.0,4.303606747414149
7145,10653575,2479577.0,4.296529206392864
7146,11274652,2618128.0,4.30637921446163
7147,11955926,2749092.0,4.3490454302729775
7148,12682237,2887628.0,4.3919220204264535
7149,13441846,3037500.0,4.425299094650206
7150,14233508,3200000.0,4.44797125
7151,15057455,3366503.0,4.472728822757621
7152,15914766,3544600.0,4.489862325791345
7153,16807322,3719910.0,4.5182066232785205
7154,17737146,3901781.0,4.545910188193545
7155,18705132,4083455.0,4.580712166535446
7156,19712028,4262457.0,4.624569350494328
7157,20758670,4449218.0,4.665689566121507
7158,21845712,4645931.0,4.702117185984897
7159,22973722,4834306.0,4.752227517248598
7160,24143482,5028357.0,4.801465369304526
7161,25394306,5233346.0,4.852403414564984
7162,26604424,5440535.0,4.890038203963397
7163,27751956,5652264.0,4.909883190169461
7164,28933468,5872989.0,4.926531958428664
7165,30149064,6083668.0,4.955737887077335
7166,31425198,6302872.0,4.985853750480733
7167,32835166,6538154.0,5.022085132898368
7168,34306956,6779369.0,5.060493978126873
7169,35822368,7035152.0,5.091911020543693
7170,37381824,7329359.0,5.100285577497296
7171,38969972,7646938.0,5.096153780768198
7172,40597636,7967021.0,5.095710931350626
7173,42305784,8272355.0,5.114116113247074
7174,44057224,8616004.0,5.11341731039122
7175,45701076,8974743.0,5.09218770944193
7176,47138204,9344582.0,5.0444422233118615
7177,48557320,9724133.0,4.993485794569038
7178,49999032,10150504.0,4.925768415046189
7179,51463328,10617050.0,4.847234212893412
7180,52953136,11128680.0,4.758258481688753
7181,54519640,11689099.0,4.664143917336999
7182,56138064,12294010.0,4.566293991952178
7183,57784240,12952671.0,4.461183334309966
7184,59473704,13656116.0,4.3550965735791936
7185,61259632,14415500.0,4.249566924490999
7186,63069108,15262691.0,4.132240376221992
7187,64907140,16191994.0,4.008594617809271
7188,66833024,17208768.0,3.883661166214804
7189,68793080,18387191.0,3.741358862264497
7190,70783208,19768983.0,3.580518431322441
7191,72803000,21424048.0,3.3981906687288976
7192,74852000,23294842.0,3.213243515452906
7193,76906728,25322878.0,3.0370453153073673
7194,78978680,27537833.0,2.8680063532958457
7195,81020952,29814990.0,2.717456957054153
7196,82963512,32293561.0,2.5690419213910785
7197,84961880,34763524.0,2.443995033414909
7198,86982344,35708708.0,2.4358860589411413
7199,89024344,35747121.0,2.490391995484056
7200,91087192,35749991.0,2.547894123945374
7201,93170992,35750193.0,2.6061675247459504
7202,95275016,35750208.0,2.6650199070170446
7203,97440128,35750208.0,2.7255821280816046
7204,99633336,35750220.0,2.7869293112042386
7205,101813376,35750220.0,2.8479090758042886
7206,604590,42364.0,14.271315267680105
7207,641492,79117.0,8.108143635375457
7208,680468,111334.0,6.111951425440566
7209,721661,137999.0,5.2294654309089195
7210,765134,164748.0,4.64426882268677
7211,810998,194610.0,4.1672986999640305
7212,859706,223504.0,3.8464904431240603
7213,911181,247767.0,3.6775720737628497
7214,965454,270077.0,3.5747360937806625
7215,1022656,293377.0,3.4858083626187466
7216,1082918,317863.0,3.406870255424507
7217,1146383,344305.0,3.329556643092607
7218,1213196,372133.0,3.260113991503038
7219,1287115,399259.0,3.2237595145006126
7220,1369493,426401.0,3.2117490343596757
7221,1457793,454509.0,3.207401833627057
7222,1551165,487484.0,3.181981357336856
7223,1649854,523205.0,3.1533605374566376
7224,1754359,560203.0,3.1316487059155342
7225,1864569,604836.0,3.0827678908001506
7226,1980410,654304.0,3.0267429207218663
7227,2110380,707231.0,2.984003812050094
7228,2257237,762117.0,2.9617985165007474
7229,2413017,817768.0,2.950735416401718
7230,2582375,871545.0,2.962985273279062
7231,2768036,920232.0,3.0079762494675255
7232,2966799,967445.0,3.0666332453007663
7233,3187607,1015398.0,3.139268542975267
7234,3422876,1059631.0,3.230252795548639
7235,3672956,1099030.0,3.341997943641211
7236,3938584,1134577.0,3.471411812508098
7237,4220482,1172399.0,3.5998683042206623
7238,4519400,1212937.0,3.725997310659993
7239,4849048,1258273.0,3.8537328544759366
7240,5208911,1312775.0,3.9678627335225
7241,5597562,1375090.0,4.070687736802682
7242,6010206,1446431.0,4.155197171520799
7243,6445280,1525367.0,4.225396248902723
7244,6905696,1608641.0,4.2928757876990575
7245,7392900,1695977.0,4.359080341301798
7246,7905686,1795494.0,4.403070130003219
7247,8445613,1904380.0,4.434836009619929
7248,8996896,2018068.0,4.458172866325614
7249,9556107,2136119.0,4.473583634619607
7250,10136322,2266839.0,4.471566794112859
7251,10725177,2403474.0,4.462364477418936
7252,11357707,2542025.0,4.467976121399278
7253,12046687,2672989.0,4.506822512176444
7254,12777293,2811525.0,4.544612976943118
7255,13541330,2961397.0,4.57261555948088
7256,14337482,3123897.0,4.589614190224582
7257,15165280,3290400.0,4.608947240457088
7258,16027264,3468497.0,4.620809532197952
7259,16924580,3643807.0,4.644752040928622
7260,17859220,3825678.0,4.66824965404825
7261,18832182,4007352.0,4.699407988117839
7262,19844136,4186354.0,4.740195406312988
7263,20895958,4373115.0,4.778277726517596
7264,21988176,4569828.0,4.811598160806052
7265,23121512,4758203.0,4.85929499014649
7266,24296622,4952254.0,4.906174440971728
7267,25558106,5157243.0,4.955769196836371
7268,26773684,5364432.0,4.990963442168714
7269,27926382,5576161.0,5.008173544486969
7270,29113048,5796886.0,5.022187429595821
7271,30333816,6007565.0,5.049269712437568
7272,31647576,6226769.0,5.082503622665302
7273,33083292,6462051.0,5.1196271895718555
7274,34562444,6703266.0,5.156060344315741
7275,36085424,6959049.0,5.185395878086216
7276,37652312,7253256.0,5.1910910079556
7277,39259292,7570835.0,5.185596040595258
7278,40928844,7890918.0,5.186829213026925
7279,42705064,8196252.0,5.210316129860331
7280,44501544,8539901.0,5.211014038687334
7281,46165676,8898640.0,5.187947371733209
7282,47611776,9268479.0,5.136956775755763
7283,49039728,9648030.0,5.082874742304906
7284,50490088,10074401.0,5.011721093889354
7285,51963008,10540947.0,4.929633741636306
7286,53461264,11052577.0,4.836995390305808
7287,55056880,11612996.0,4.740971236018681
7288,56684648,12217907.0,4.639472865524349
7289,58339848,12876568.0,4.530698552595692
7290,60063760,13580013.0,4.42295305608323
7291,61859504,14339397.0,4.313954345500023
7292,63679044,15186588.0,4.193110657904198
7293,65595880,16115891.0,4.070260837579505
7294,67536144,17132665.0,3.941952054744548
7295,69507144,18311088.0,3.7959046453165426
7296,71507976,19692880.0,3.631158875695175
