idx,pred,label,qerror
14492,34702288,7459704.0,4.6519658152655925
14493,35428260,8118365.0,4.363964911654009
14494,36177564,8821810.0,4.100923053205634
14495,36937360,9581194.0,3.855193830748026
14496,37722972,10428385.0,3.6173359537454743
14497,38554028,11357688.0,3.3945313518032894
14498,39574528,12374462.0,3.1980806923161587
14499,40643812,13552885.0,2.9989048088285264
14500,41747636,14934677.0,2.7953491059766473
14501,42865416,16589742.0,2.5838506710954277
14502,44018416,18460536.0,2.3844603428632842
14503,45373632,20488572.0,2.2145824511342225
14504,46750056,22703527.0,2.0591538926969366
14505,47910120,24980684.0,1.9178866359303852
14506,48836804,27459255.0,1.7785189000939756
14507,49591296,29929218.0,1.6569526139974655
14508,50355056,30874402.0,1.6309645770629015
14509,50954460,30912815.0,1.6483280477691857
14510,51527860,30915685.0,1.6667222479463095
14511,52044052,30915887.0,1.683408016079241
14512,52565404,30915902.0,1.7002707538664084
14513,53104140,30915902.0,1.71769660804333
14514,53640924,30915914.0,1.7350586497297154
14515,54184380,30915914.0,1.7526371693232166
14516,20815246,207189.0,100.46501503458195
14517,21600140,418918.0,51.56173761929542
14518,22337124,639643.0,34.92123575181781
14519,22997134,850322.0,27.045206404162187
14520,23593964,1069526.0,22.06020610999639
14521,24242046,1304808.0,18.579013923887654
14522,24908976,1546023.0,16.111646463215617
14523,25589862,1801806.0,14.202340318547058
14524,26290562,2096013.0,12.543129264942536
14525,27008288,2413592.0,11.190080179251506
14526,27665016,2733675.0,10.120082306784823
14527,28321994,3039009.0,9.319483423708188
14528,29098224,3382658.0,8.602177341014078
14529,29882050,3741397.0,7.98686961046903
14530,30402282,4111236.0,7.394925029845039
14531,30972480,4490787.0,6.896893573442695
14532,31626332,4917158.0,6.4318315579853245
14533,32300834,5383704.0,5.999741813442938
14534,32984060,5895334.0,5.594943390823998
14535,33678516,6455753.0,5.216822266898997
14536,34395932,7060664.0,4.871486874322302
14537,35121864,7719325.0,4.5498620669553365
14538,35881924,8422770.0,4.260109678882363
14539,36680192,9182154.0,3.994726291891859
14540,37489856,10029345.0,3.7380163909009014
14541,38313148,10958648.0,3.4961564601764743
14542,39289780,11975422.0,3.2808680980094063
14543,40333364,13153845.0,3.0662794034748013
14544,41414624,14535637.0,2.8491784708162426
14545,42627424,16190702.0,2.632833585597462
14546,44044704,18061496.0,2.4385966699546926
14547,45497816,20089532.0,2.26475240936424
14548,46889012,22304487.0,2.1022232880765204
14549,48047756,24581644.0,1.9546193086190655
14550,48981304,27060215.0,1.8100855444053197
14551,49745056,29530178.0,1.6845498188327885
14552,50515512,30475362.0,1.6575852979203332
14553,51122480,30513775.0,1.6753902131086698
14554,51701720,30516645.0,1.6942137643243549
14555,52223036,30516847.0,1.7112854417758165
14556,52749604,30516862.0,1.7285395857542627
14557,53284128,30516862.0,1.746055279209245
14558,53836188,30516874.0,1.764144912090275
14559,54402368,30516874.0,1.7826979263996698
14560,21994552,220725.0,99.64685468342961
14561,22655412,431404.0,52.51553532187926
14562,23289260,650608.0,35.79614760347244
14563,23933172,885890.0,27.01596360721986
14564,24594842,1127105.0,21.82125179109311
14565,25269598,1382888.0,18.273061882090236
14566,25959552,1677095.0,15.478879848786145
14567,26672154,1994674.0,13.371685799283492
14568,27336868,2314757.0,11.809821938112727
14569,28058314,2620091.0,10.708908202043364
14570,28813578,2963740.0,9.722032971853132
14571,29591992,3322479.0,8.906600162107871
14572,30108780,3692318.0,8.154438485525894
14573,30631786,4071869.0,7.5227827810767
14574,31220400,4498240.0,6.940581205093547
14575,31872500,4964786.0,6.419712752976664
14576,32556844,5476416.0,5.944917990159988
14577,33250874,6036835.0,5.507997816736751
14578,33983152,6641746.0,5.1165991593174445
14579,34745136,7300407.0,4.75934232159933
14580,35526516,8003852.0,4.438677276891177
14581,36319644,8763236.0,4.14454706001299
14582,37124040,9610427.0,3.862891836127573
14583,37941976,10539730.0,3.599900187196446
14584,38858192,11556504.0,3.362452174117709
14585,39944984,12734927.0,3.1366480545981927
14586,41268664,14116719.0,2.9233892096315013
14587,42643936,15771784.0,2.7038118198930445
14588,44066636,17642578.0,2.4977435837324906
14589,45524032,19670614.0,2.314316777300393
14590,46931776,21885569.0,2.1444165331045313
14591,48098644,24162726.0,1.990613310766343
14592,49032712,26641297.0,1.8404776614291714
14593,49799740,29111260.0,1.7106693423781725
14594,50587440,30056444.0,1.6830813385642027
14595,51214516,30094857.0,1.701769707694574
14596,51816040,30097727.0,1.7215931289429265
14597,52360480,30097929.0,1.7396705268325936
14598,52917188,30097944.0,1.7581662056384981
14599,53483292,30097944.0,1.776974932241219
14600,54055556,30097956.0,1.795987607929256
14601,54631232,30097956.0,1.8151143552738265
14602,22935498,219204.0,104.63083702852138
14603,23573362,454486.0,51.86818075804315
14604,24227902,695701.0,34.82516483374323
14605,24895490,951484.0,26.164906609044397
14606,25576104,1245691.0,20.531659938138752
14607,26304254,1563270.0,16.826430495052037
14608,27019416,1883353.0,14.346442753960622
14609,27736714,2188687.0,12.672764081844504
14610,28467136,2532336.0,11.241452950951217
14611,29238032,2891075.0,10.113204257931738
14612,29750626,3260914.0,9.123400985122576
14613,30270240,3640465.0,8.314937789540622
14614,30802632,4066836.0,7.574102324263875
14615,31411836,4533382.0,6.929007085659228
14616,32094858,5045012.0,6.361701022713127
14617,32823332,5605431.0,5.85563036990376
14618,33572120,6210342.0,5.405840773342273
14619,34333008,6869003.0,4.998252002510408
14620,35110808,7572448.0,4.636652242445243
14621,35900272,8331832.0,4.308808915014129
14622,36715752,9179023.0,3.999962959020802
14623,37552472,10108326.0,3.715004047158748
14624,38654908,11125100.0,3.474567239845035
14625,39940412,12303523.0,3.2462581652425895
14626,41287956,13685315.0,3.016953281674554
14627,42674932,15340380.0,2.781869288765989
14628,44095136,17211174.0,2.56200628731079
14629,45554608,19239210.0,2.367800341074296
14630,46975480,21454165.0,2.1895739125712885
14631,48160792,23731322.0,2.029418841478785
14632,49113772,26209893.0,1.8738638879601683
14633,49892056,28679856.0,1.7396201710357262
14634,50677064,29625040.0,1.7106158844004937
14635,51309940,29663453.0,1.7297359144264155
14636,51919320,29666323.0,1.7501097119450901
14637,52470748,29666525.0,1.7686853448457478
14638,53033588,29666540.0,1.7876566663992497
14639,53608608,29666540.0,1.8070394457863976
14640,54181800,29666552.0,1.826359868177468
14641,54758192,29666552.0,1.8457888870941255
14642,23836364,241215.0,98.81791762535498
14643,24497322,496998.0,49.29058467036084
14644,25205816,791205.0,31.857503428315038
14645,25968364,1108784.0,23.420579662044187
14646,26678210,1428867.0,18.67088399410162
14647,27390106,1734201.0,15.794078079761228
14648,28115262,2077850.0,13.530939191953221
14649,28859778,2436589.0,11.844335667607464
14650,29378288,2806428.0,10.468213686579524
14651,29902062,3185979.0,9.385517606989877
14652,30466132,3612350.0,8.433881545254474
14653,31044394,4078896.0,7.6109795395616855
14654,31710598,4590526.0,6.907835398383541
14655,32417116,5150945.0,6.293430817063665
14656,33163654,5755856.0,5.761724059809697
14657,33941300,6414517.0,5.291325909651499
14658,34744476,7117962.0,4.881239321030374
14659,35558036,7877346.0,4.513961428125666
14660,36545764,8724537.0,4.188848531446425
14661,37612116,9653840.0,3.8960782445120286
14662,38700868,10670614.0,3.6268642085638185
14663,39966244,11849037.0,3.3729529243600136
14664,41327428,13230829.0,3.123570563870185
14665,42728120,14885894.0,2.870376478564203
14666,44154472,16756688.0,2.635035754082191
14667,45613036,18784724.0,2.428198359475497
14668,47015100,20999679.0,2.23884850811291
14669,48187256,23276836.0,2.0701806723216163
14670,49146196,25755407.0,1.9081894531893828
14671,49935848,28225370.0,1.7691831143400423
14672,50732376,29170554.0,1.7391639527997995
14673,51367032,29208967.0,1.7586048832195948
14674,51985712,29211837.0,1.779611189806379
14675,52545960,29212039.0,1.7987775519538365
14676,53109104,29212054.0,1.8180544236978338
14677,53680844,29212054.0,1.837626481177941
14678,54250564,29212066.0,1.8571286262327356
14679,54823716,29212066.0,1.8767490118637964
14680,24892306,294207.0,84.60813644814705
14681,25648206,611786.0,41.92349285534484
14682,26353320,931869.0,28.280069408897603
14683,27063618,1237203.0,21.87484026469383
14684,27791418,1580852.0,17.58002520160015
14685,28527580,1939591.0,14.708038962853509
14686,29078196,2309430.0,12.591070523895507
14687,29643342,2688981.0,11.024005747902272
14688,30216072,3115352.0,9.699087615139478
14689,30792466,3581898.0,8.596689799653703
14690,31387222,4093528.0,7.667523466310723
14691,32083168,4653947.0,6.893754484097047
14692,32824270,5258858.0,6.2417106527690995
14693,33592488,5917519.0,5.676785828655556
14694,34493296,6620964.0,5.209709039348349
14695,35517096,7380348.0,4.812387708547076
14696,36564660,8227539.0,4.444179480644212
14697,37633068,9156842.0,4.109830441543056
14698,38730332,10173616.0,3.8069386538670225
14699,39959764,11352039.0,3.5200516841071456
14700,41324980,12733831.0,3.2452904393029876
14701,42720868,14388896.0,2.969016385968736
14702,44149672,16259690.0,2.7152837477221277
14703,45608164,18287726.0,2.4939220983516486
14704,47020388,20502681.0,2.293377534381967
14705,48197092,22779838.0,2.1157785230957304
14706,49148724,25258409.0,1.9458360975942706
14707,49931756,27728372.0,1.8007460373079243
14708,50728996,28673556.0,1.7691909576893776
14709,51365560,28711969.0,1.7889946871982203
14710,51979468,28714839.0,1.8101953488229552
14711,52537644,28715041.0,1.8296210686239314
14712,53098572,28715056.0,1.8491543948233986
14713,53679204,28715056.0,1.869374867316992
14714,54276544,28715068.0,1.890176404945306
14715,54877076,28715068.0,1.911089884934279
14716,26027422,320083.0,81.31460277490525
14717,26738878,625417.0,42.75367954500757
14718,27503810,969066.0,28.381771726590348
14719,28271904,1327805.0,21.292210829150363
14720,28793252,1697644.0,16.960712611124595
14721,29367416,2077195.0,14.138015930136554
14722,29955380,2503566.0,11.965085002752074
14723,30547710,2970112.0,10.285036389200139
14724,31147064,3481742.0,8.945827692000154
14725,31754174,4042161.0,7.855742015224035
14726,32498340,4647072.0,6.99329384179974
14727,33453674,5305733.0,6.305193646193655
14728,34443464,6009178.0,5.731809575286337
14729,35474712,6768562.0,5.241100251427112
14730,36526392,7615753.0,4.796162900766346
14731,37606664,8545056.0,4.400985084240524
14732,38716076,9561830.0,4.04902367015519
14733,39889328,10740253.0,3.7140026403474855
14734,41253948,12122045.0,3.4032168664610634
14735,42644344,13777110.0,3.0953040223965695
14736,44073776,15647904.0,2.816592944332992
14737,45545920,17675940.0,2.576718409317977
14738,46958012,19890895.0,2.3607792409542157
14739,48136548,22168052.0,2.1714378872803075
14740,49090636,24646623.0,1.9917794011780032
14741,49882348,27116586.0,1.839551188339122
14742,50694752,28061770.0,1.8065414975605603
14743,51355372,28100183.0,1.8275814075659222
14744,51995332,28103053.0,1.850166670503735
14745,52580448,28103255.0,1.8709735936282115
14746,53168804,28103270.0,1.891908094680797
14747,53766408,28103270.0,1.9131726663836628
14748,54362436,28103282.0,1.9343803332294072
14749,54961292,28103282.0,1.955689445809212
14750,27243022,343649.0,79.27572028435992
14751,28024510,702388.0,39.89890203135589
14752,28557084,1072227.0,26.63343116709428
14753,29111102,1451778.0,20.0520341264298
14754,29695518,1878149.0,15.811055459391135
14755,30284330,2344695.0,12.916106359249284
14756,30880104,2856325.0,10.811131086273447
14757,31656330,3416744.0,9.265057610403355
14758,32481856,4021655.0,8.076738556638995
14759,33412288,4680316.0,7.138895749774161
14760,34401640,5383761.0,6.38988989295773
14761,35421100,6143145.0,5.765955386044119
14762,36484336,6990336.0,5.2192535523328205
14763,37568232,7919639.0,4.743679857124801
14764,38691420,8936413.0,4.329636510756609
14765,39844008,10114836.0,3.9391650047514366
14766,41165752,11496628.0,3.5806805264987265
14767,42569008,13151693.0,3.2367702013725532
14768,44016064,15022487.0,2.930011788327725
14769,45511792,17050523.0,2.6692314364785172
14770,46965536,19265478.0,2.437807979641097
14771,48182200,21542635.0,2.2365973336130884
14772,49165792,24021206.0,2.0467661781843924
14773,49974916,26491169.0,1.886474545536288
14774,50792316,27436353.0,1.851277974153489
14775,51452928,27474766.0,1.8727339843403943
14776,52093608,27477636.0,1.895854796242297
14777,52681336,27477838.0,1.9172300237012825
14778,53272240,27477853.0,1.938733714020524
14779,53873576,27477853.0,1.960618102149393
14780,54475776,27477865.0,1.9825330679803543
14781,55080512,27477865.0,2.0045411825118147
14782,28293752,369839.0,76.50288909498457
14783,28832544,749390.0,38.47468474359145
14784,29402618,1175761.0,25.0073084580965
14785,30097180,1642307.0,18.32615948175341
14786,30889938,2153937.0,14.341152039265772
14787,31697896,2714356.0,11.677869815160577
14788,32531644,3319267.0,9.800851814572313
14789,33394256,3977928.0,8.394886986390905
14790,34367928,4681373.0,7.341420561873622
14791,35393544,5440757.0,6.505260940711008
14792,36438784,6287948.0,5.79501993337095
14793,37540300,7217251.0,5.201467982754099
14794,38713568,8234025.0,4.701657816195603
14795,39910028,9412448.0,4.240132641370237
14796,41187828,10794240.0,3.815722829953753
14797,42623684,12449305.0,3.423780202991251
14798,44091184,14320099.0,3.0789720099002107
14799,45590072,16348135.0,2.7887017081764984
14800,47034292,18563090.0,2.5337533783437993
14801,48252000,20840247.0,2.3153276446291637
14802,49236832,23318818.0,2.11146345410818
14803,50046644,25788781.0,1.940636279008302
14804,50864828,26733965.0,1.9026294079460342
14805,51525896,26772378.0,1.9245916817699198
14806,52167184,26775248.0,1.9483361648041504
14807,52755344,26775450.0,1.970287856973459
14808,53346872,26775465.0,1.9923789185360552
14809,53947924,26775465.0,2.014826782653448
14810,54547520,26775477.0,2.0372193556066245
14811,55149676,26775477.0,2.0597084414219773
14812,29388938,426371.0,68.92808844879225
14813,30165860,892917.0,33.78349835427033
14814,30964030,1404547.0,22.045563445011098
14815,31786472,1964966.0,16.1766015289832
14816,32653672,2569877.0,12.706317072762626
14817,33544850,3228538.0,10.39010536657769
14818,34460020,3931983.0,8.764030770224592
14819,35477216,4691367.0,7.562234205936138
14820,36559012,5538558.0,6.600817757979604
14821,37684068,6467861.0,5.826357121774881
14822,38844780,7484635.0,5.189936449806837
14823,40045832,8663058.0,4.6225977016429995
14824,41286376,10044850.0,4.11020333802894
14825,42703188,11699915.0,3.6498716443666472
14826,44172328,13570709.0,3.2549756980272733
14827,45672928,15598745.0,2.9279873477000873
14828,47114924,17813700.0,2.644870184184083
14829,48321904,20090857.0,2.4051688785600334
14830,49307976,22569428.0,2.184724220746755
14831,50118480,25039391.0,2.0015854219457654
14832,50937356,25984575.0,1.960292057884341
14833,51598964,26022988.0,1.9828224183940752
14834,52240764,26025858.0,2.007263852742146
14835,52829452,26026060.0,2.029867448242262
14836,53421408,26026075.0,2.0526110064617886
14837,54022984,26026075.0,2.0757253638898683
14838,54622900,26026087.0,2.098774971435391
14839,55225680,26026087.0,2.1219355794822325
14840,31145340,511630.0,60.87473369427125
14841,31999136,1072049.0,29.84857595128581
14842,32876966,1676960.0,19.605098511592406
14843,33772244,2335621.0,14.459642210786766
14844,34700500,3039066.0,11.418146233086086
14845,35649444,3798450.0,9.385260830075426
14846,36703988,4645641.0,7.9007370565224475
14847,37842168,5574944.0,6.787901008512373
14848,39010280,6591718.0,5.918074772009361
14849,40194900,7770141.0,5.17299493020783
14850,41435080,9151933.0,4.527467585263135
14851,42776724,10806998.0,3.9582429829264334
14852,44249488,12677792.0,3.4903150327754235
14853,45753496,14705828.0,3.1112492271771437
14854,47197044,16920783.0,2.7892943252094184
14855,48404832,19197940.0,2.521355520436047
14856,49383268,21676511.0,2.2781926482541404
14857,50187640,24146474.0,2.0784666117297292
14858,51007060,25091658.0,2.032829396925464
14859,51669284,25130071.0,2.056073936281358
14860,52311660,25132941.0,2.081398273286043
14861,52900840,25133143.0,2.104823897273811
14862,53493288,25133158.0,2.1283950071057527
