idx,pred,label,qerror
20129,1903131,2701.0,704.6023694927804
20130,1987892,5781.0,343.8664590901228
20131,2076310,9761.0,212.71488576990063
20132,2168399,17145.0,126.47413240011666
20133,2262856,31052.0,72.87311606337757
20134,2361074,49116.0,48.071382034367616
20135,2464235,70237.0,35.0845708102567
20136,2571937,92639.0,27.76300478200326
20137,2684592,111727.0,24.028140019869863
20138,2803939,126886.0,22.098095928628847
20139,2928361,139256.0,21.028616361233986
20140,3058177,151776.0,20.149279200927683
20141,3193702,164925.0,19.364571775049264
20142,3334396,178979.0,18.630096268277285
20143,3480604,190184.0,18.30124510999874
20144,3632406,200146.0,18.148781389585604
20145,3789734,210869.0,17.9719826053142
20146,3951797,224543.0,17.599288332301608
20147,4115443,236192.0,17.42414222327598
20148,4311467,250280.0,17.226574236854724
20149,4530909,262369.0,17.269223879345503
20150,4759587,275017.0,17.306519233356482
20151,4998795,289951.0,17.240137126617945
20152,5242750,308878.0,16.973530002136766
20153,5503150,329542.0,16.699388848765864
20154,5781514,354859.0,16.29242600582203
20155,6072510,386120.0,15.72700196830001
20156,6373715,420653.0,15.15195422355243
20157,6686276,459556.0,14.549425967673145
20158,7008894,499334.0,14.036484597483849
20159,7341560,537689.0,13.653915181452476
20160,7685317,579139.0,13.270246003118423
20161,8042568,612388.0,13.133124750974872
20162,8412799,650248.0,12.937831412015107
20163,8801366,684901.0,12.850566724241897
20164,9207387,716630.0,12.848174092627994
20165,9633574,747077.0,12.895021530578507
20166,10076967,776915.0,12.970488406067588
20167,10535825,806725.0,13.059995661470762
20168,11011102,837412.0,13.148966100318601
20169,11511287,868016.0,13.261606928904536
20170,12041702,900826.0,13.367400585684694
20171,12566129,937020.0,13.410737230795501
20172,13105794,978586.0,13.39258276738069
20173,13601721,1025205.0,13.26731824366834
20174,13945991,1068204.0,13.055550250701177
20175,14280415,1112414.0,12.837320458030913
20176,14620264,1161993.0,12.58205858382968
20177,14957071,1229763.0,12.162563843602385
20178,15248174,1279514.0,11.917160734466368
20179,15537061,1330203.0,11.680217981766694
20180,15837549,1383523.0,11.447261086371531
20181,16195817,1441728.0,11.233614801127535
20182,16519096,1498754.0,11.021886180120287
20183,16804728,1554871.0,10.80779563063431
20184,17104528,1615007.0,10.590993104054657
20185,17413598,1678977.0,10.371552439372309
20186,17718380,1747845.0,10.137271897679714
20187,18033724,1811589.0,9.95464423773825
20188,18357762,1881229.0,9.758387734826542
20189,18690546,1952748.0,9.571407063276983
20190,19047154,2025675.0,9.402867686079949
20191,19416380,2101234.0,9.240465364638112
20192,19789782,2175794.0,9.095429990155319
20193,20168710,2247909.0,8.972209284272628
20194,20558228,2325766.0,8.839336373478673
20195,20877554,2403983.0,8.684568068908973
20196,21205882,2482356.0,8.542643359775955
20197,21538016,2567512.0,8.388671990627502
20198,21878778,2653167.0,8.246287549935605
20199,22227940,2742342.0,8.105458764807599
20200,22585258,2839977.0,7.952620038824258
20201,22969602,2936649.0,7.8217049432874
20202,23343606,3034528.0,7.692664559364752
20203,23667614,3142816.0,7.53070303829432
20204,24018504,3256892.0,7.374670084239821
20205,24382692,3380494.0,7.212760028563872
20206,24744708,3510691.0,7.048386770581632
20207,25114254,3644992.0,6.890071089319263
20208,25488200,3786107.0,6.732033722237644
20209,25866434,3926827.0,6.587108115534502
20210,26247874,4064729.0,6.457472072553914
20211,26631740,4210408.0,6.325215988569279
20212,27019570,4352662.0,6.2075966385627925
20213,27411480,4503700.0,6.086435597397696
20214,27832106,4667458.0,5.963011557897254
20215,28293970,4852344.0,5.830990135901329
20216,28774256,5064127.0,5.681977564938636
20217,29261966,5276258.0,5.545969510967811
20218,29754314,5511451.0,5.398635314003517
20219,30264754,5758875.0,5.255323999913178
20220,30785478,6027814.0,5.1072375491347275
20221,31368726,6333752.0,4.95262934197613
20222,32008718,6672305.0,4.797250425452673
20223,32658658,7049538.0,4.632737351015059
20224,33336408,7435992.0,4.483115097488001
20225,34026216,7904824.0,4.304487487640459
20226,34776168,8431338.0,4.124632175818357
20227,35554644,9026939.0,3.938726516264262
20228,36346952,9625840.0,3.7759771614737
20229,37030828,10268793.0,3.6061519596314775
20230,37500940,11007128.0,3.4069686479524903
20231,37723908,11688129.0,3.227540353122386
20232,37942628,12400053.0,3.0598762763352707
20233,38192904,13050641.0,2.926515563488414
20234,38497304,13313514.0,2.8915960128933653
20235,38798724,13324778.0,2.911772638913759
20236,39021444,13325201.0,2.9283944009550025
20237,39164904,13325231.0,2.9391538503159906
20238,39292704,13325231.0,2.9487446784224605
20239,39419712,13325231.0,2.958276070411087
20240,39553244,13325231.0,2.9682970599158844
20241,39677544,13325231.0,2.9776252284106746
20242,976867,2.0,488433.5
20243,994743,2.0,497371.5
20244,1013917,2.0,506958.5
20245,1035444,2.0,517722.0
20246,1057493,2.0,528746.5
20247,1080608,2.0,540304.0
20248,1108419,63.0,17593.95238095238
20249,1140444,96.0,11879.625
20250,1173712,186.0,6310.279569892473
20251,1210150,314.0,3853.980891719745
20252,1250180,400.0,3125.45
20253,1292750,598.0,2161.789297658863
20254,1338348,708.0,1890.322033898305
20255,1392052,877.0,1587.2884834663625
20256,1449658,1105.0,1311.9076923076923
20257,1510320,1326.0,1139.0045248868778
20258,1573595,1384.0,1136.9906069364163
20259,1640198,1482.0,1106.7462887989204
20260,1710292,1618.0,1057.0407911001237
20261,1785415,1842.0,969.2806731813247
20262,1864843,2701.0,690.4268789337283
20263,1948094,5781.0,336.9821830133195
20264,2034942,9761.0,208.47679541030632
20265,2125694,17145.0,123.9833187518227
20266,2218855,31052.0,71.4561058868994
20267,2315394,49116.0,47.14133887124358
20268,2416803,70237.0,34.40925722909578
20269,2522692,92639.0,27.231425209684907
20270,2633496,111727.0,23.570810994656618
20271,2750868,126886.0,21.6798385952745
20272,2873245,139256.0,20.632827310851955
20273,3000860,151776.0,19.77163714948345
20274,3135005,164925.0,19.008670607852054
20275,3273463,178979.0,18.289648506249335
20276,3417371,190184.0,17.968761830648216
20277,3566802,200146.0,17.821000669511257
20278,3721689,210869.0,17.649294111509988
20279,3881784,224543.0,17.287486138512445
20280,4043972,236192.0,17.12154518357946
20281,4239566,250280.0,16.939291992967878
20282,4455906,262369.0,16.983355503127274
20283,4681383,275017.0,17.02215863019377
20284,4916506,289951.0,16.95633400126228
20285,5160544,308878.0,16.707386087711004
20286,5420043,329542.0,16.44719944650454
20287,5695512,354859.0,16.050070591418
20288,5982916,386120.0,15.494965295762976
20289,6280582,420653.0,14.93055321131669
20290,6589366,459556.0,14.338548512042058
20291,6909602,499334.0,13.837635730793417
20292,7240179,537689.0,13.465365666770197
20293,7580063,579139.0,13.088503796152564
20294,7933329,612388.0,12.954742744795784
20295,8299474,650248.0,12.7635517525621
20296,8683650,684901.0,12.6786937090178
20297,9085290,716630.0,12.677797468707702
20298,9506423,747077.0,12.724823545631843
20299,9945160,776915.0,12.800834068076945
20300,10399364,806725.0,12.89084136477734
20301,10869750,837412.0,12.980169856653594
20302,11370995,868016.0,13.099983180033547
20303,11898098,900826.0,13.207986892030203
20304,12417669,937020.0,13.252298776973811
20305,12954788,978586.0,13.238272364411507
20306,13500068,1025205.0,13.168164415897309
20307,13905034,1068204.0,13.01720832350375
20308,14238693,1112414.0,12.799814637356237
20309,14576883,1161993.0,12.544725312458853
20310,14900350,1229763.0,12.116440322240953
20311,15192088,1279514.0,11.87332690380879
20312,15480384,1330203.0,11.637610199345513
20313,15806586,1383523.0,11.424881263267759
20314,16166127,1441728.0,11.213021457584233
20315,16490858,1498754.0,11.003045196209651
20316,16776000,1554871.0,10.789319499817026
20317,17073694,1615007.0,10.57190092674521
20318,17383134,1678977.0,10.353408057406385
20319,17691668,1747845.0,10.121989077978883
20320,18008290,1811589.0,9.940604629416496
20321,18335612,1881229.0,9.746613517014675
20322,18669204,1952748.0,9.560477849676456
20323,19024100,2025675.0,9.391486788354499
20324,19393062,2101234.0,9.22936807609243
20325,19766056,2175794.0,9.084525465186502
20326,20151946,2247909.0,8.96475168701224
20327,20543138,2325766.0,8.832848188510797
20328,20861352,2403983.0,8.677828420583673
20329,21189548,2482356.0,8.536063320490696
20330,21521508,2567512.0,8.382242419899109
20331,21861134,2653167.0,8.239637384303363
20332,22212344,2742342.0,8.099771655030628
20333,22569410,2839977.0,7.947039711941329
20334,22950116,2936649.0,7.815069489067301
20335,23323890,3034528.0,7.686167338050597
20336,23661248,3142816.0,7.528677466323195
20337,24013376,3256892.0,7.373095577010229
20338,24379762,3380494.0,7.211893291335526
20339,24742678,3510691.0,7.047808536837905
20340,25112194,3644992.0,6.889505930328516
20341,25486206,3786107.0,6.731507059890278
20342,25864410,3926827.0,6.586592686665341
20343,26245770,4064729.0,6.456954448869777
20344,26629608,4210408.0,6.324709624340444
20345,27017406,4352662.0,6.207099471541783
20346,27437530,4503700.0,6.0922197304438575
20347,27890880,4667458.0,5.9756038511755225
20348,28359506,4852344.0,5.844496185760944
20349,28844094,5064127.0,5.695768293330716
20350,29332766,5276258.0,5.559388111801963
20351,29824486,5511451.0,5.4113673513562945
20352,30336592,5758875.0,5.267798311302121
20353,30861262,6027814.0,5.119809934414035
20354,31461660,6333752.0,4.9673021614992185
20355,32103062,6672305.0,4.811390066850961
20356,32770972,7049538.0,4.648669458906385
20357,33456036,7435992.0,4.499202796345128
20358,34188788,7904824.0,4.325053663433873
20359,34949588,8431338.0,4.145200678706037
20360,35730652,9026939.0,3.9582245986153226
20361,36527992,9625840.0,3.7947848707229705
20362,37220888,10268793.0,3.6246604639902666
20363,37694492,11007128.0,3.4245528897274564
20364,37918320,11688129.0,3.244173639767323
20365,38137728,12400053.0,3.07561008005369
20366,38399916,13050641.0,2.9423777728618847
20367,38705372,13313514.0,2.9072243436255825
20368,39007896,13324778.0,2.9274706115178804
20369,39231372,13325201.0,2.944148609840857
20370,39375304,13325231.0,2.954943445258097
20371,39503484,13325231.0,2.9645627906938348
20372,39630952,13325231.0,2.9741287036599964
20373,39764896,13325231.0,2.9841806119533687
20374,39890316,13325231.0,2.9935928315238964
20375,954903,2.0,477451.5
20376,972414,2.0,486207.0
20377,991196,2.0,495598.0
20378,1012285,2.0,506142.5
20379,1033886,2.0,516943.0
20380,1056533,2.0,528266.5
20381,1083781,63.0,17202.873015873014
20382,1115163,96.0,11616.28125
20383,1147764,186.0,6170.774193548387
20384,1183694,314.0,3769.7261146496817
20385,1223326,400.0,3058.315
20386,1265070,598.0,2115.5016722408027
20387,1309696,708.0,1849.8531073446327
20388,1362221,877.0,1553.273660205245
20389,1418718,1105.0,1283.9076923076923
20390,1478222,1326.0,1114.7978883861238
20391,1540280,1384.0,1112.9190751445087
20392,1605624,1482.0,1083.417004048583
20393,1674401,1618.0,1034.8584672435104
20394,1748124,1842.0,949.0358306188925
20395,1826074,2701.0,676.0733061828952
20396,1907792,5781.0,330.01072478809897
20397,1993055,9761.0,204.1855342690298
20398,2082155,17145.0,121.44386118401866
20399,2174068,31052.0,70.0137833311864
20400,2269101,49116.0,46.198815050085514
20401,2368729,70237.0,33.724803166422255
20402,2472769,92639.0,26.692526905514956
20403,2581701,111727.0,23.10722564823185
20404,2697056,126886.0,21.255741374146872
20405,2817346,139256.0,20.231415522490952
20406,2942804,151776.0,19.389126080539743
20407,3075222,164925.0,18.64618462937699
20408,3211624,178979.0,17.94413869783606
20409,3353188,190184.0,17.631283388718295
20410,3500207,200146.0,17.488268563948317
20411,3652613,210869.0,17.32171632624995
20412,3810154,224543.0,16.96848265142979
20413,3971394,236192.0,16.814261278959492
20414,4166468,250280.0,16.647227105641683
20415,4379646,262369.0,16.692696164562125
20416,4601852,275017.0,16.732972870767988
20417,4832663,289951.0,16.667171349641837
20418,5079292,308878.0,16.444330771372517
20419,5335356,329542.0,16.190215511224668
20420,5607629,354859.0,15.802414480117456
20421,5891582,386120.0,15.258422252149591
20422,6185646,420653.0,14.704866005947896
20423,6490562,459556.0,14.123549687089277
20424,6807858,499334.0,13.633876323262585
20425,7135425,537689.0,13.270543009062859
20426,7472672,579139.0,12.903071628745431
20427,7821851,612388.0,12.77270455985421
20428,8183810,650248.0,12.585675003998475
20429,8563490,684901.0,12.503252294857212
20430,8960623,716630.0,12.503834614794245
20431,9376639,747077.0,12.551101158247409
20432,9810565,776915.0,12.627591177928087
20433,10259991,806725.0,12.718077411757415
20434,10726058,837412.0,12.808579289525348
20435,11229219,868016.0,12.936649785257414
20436,11751074,900826.0,13.044776682733403
20437,12265604,937020.0,13.090013019999573
20438,12797561,978586.0,13.077604829825892
20439,13341082,1025205.0,13.013087138669826
20440,13861475,1068204.0,12.976430531995762
20441,14196959,1112414.0,12.762298029330807
20442,14529527,1161993.0,12.503971194318726
20443,14841920,1229763.0,12.068927102214003
20444,15136209,1279514.0,11.829654853327122
20445,15423944,1330203.0,11.595180585218948
20446,15775955,1383523.0,11.402741407262473
20447,16134984,1441728.0,11.191420295645226
20448,16463012,1498754.0,10.984465762893711
20449,16747643,1554871.0,10.771081974002987
20450,17043696,1615007.0,10.553326394250922
20451,17352228,1678977.0,10.335000419898545
20452,17665166,1747845.0,10.106826406231674
20453,17986938,1811589.0,9.928818291566133
20454,18313976,1881229.0,9.735112524844132
20455,18648564,1952748.0,9.549908129466782
20456,19001616,2025675.0,9.380387278314636
20457,19370218,2101234.0,9.21849636927634
20458,19748420,2175794.0,9.076419918429778
20459,20136884,2247909.0,8.958051237839253
20460,20528918,2325766.0,8.826734073849218
20461,20846872,2403983.0,8.671805083480209
20462,21173912,2482356.0,8.529764465693075
20463,21505672,2567512.0,8.376074581150935
20464,21846210,2653167.0,8.234012408566818
20465,22197352,2742342.0,8.094304794952635
20466,22554306,2839977.0,7.941721359011006
20467,22931168,2936649.0,7.808617236857384
20468,23315128,3034528.0,7.683279903826889
20469,23655696,3142816.0,7.5269108977426615
20470,24008518,3256892.0,7.371603970902321
20471,24375440,3380494.0,7.210614779970028
20472,24740318,3510691.0,7.047136304505296
20473,25110420,3644992.0,6.889019235158815
20474,25484360,3786107.0,6.73101948782747
20475,25862536,3926827.0,6.586115456576009
20476,26243868,4064729.0,6.456486520995619
20477,26627728,4210408.0,6.324263111793441
20478,27048964,4352662.0,6.214349747350012
20479,27495576,4503700.0,6.105108244332437
20480,27950416,4667458.0,5.988359402484178
20481,28429316,4852344.0,5.858883047038709
20482,28914820,5064127.0,5.709734372775406
20483,29404300,5276258.0,5.572945826379225
20484,29899040,5511451.0,5.424894460642034
20485,30410456,5758875.0,5.280624427514055
20486,30937700,6027814.0,5.132490816737212
20487,31554210,6333752.0,4.981914353451161
20488,32211440,6672305.0,4.827633029365415
20489,32888632,7049538.0,4.66535991436602
20490,33608572,7435992.0,4.519715997542762
20491,34358296,7904824.0,4.346497278117767
20492,35123336,8431338.0,4.165808084078708
20493,35907944,9026939.0,3.977864921874403
20494,36714420,9625840.0,3.8141523233297043
20495,37413276,10268793.0,3.6433956746425795
20496,37888536,11007128.0,3.442181829810646
20497,38113076,11688129.0,3.2608363579833863
20498,38333176,12400053.0,3.091371948168286
20499,38606500,13050641.0,2.9582071869113555
20500,38912932,13313514.0,2.9228145176397455
20501,39216560,13324778.0,2.9431304596594403
20502,39440848,13325201.0,2.9598688980376355
20503,39585172,13325231.0,2.9706931159392282
20504,39713888,13325231.0,2.980352685818355
20505,39841876,13325231.0,2.9899576224982516
