idx,pred,label,qerror
4611,130613560,214602411.0,1.6430331659285606
4612,131887544,214435957.0,1.6258999940130814
4613,133043696,214299630.0,1.6107462167918125
4614,134138592,214171139.0,1.596640726629962
4615,135228304,214038284.0,1.582792046256825
4616,136320368,213776534.0,1.5681921721338077
4617,137414448,213412481.0,1.5530570773751535
4618,138539744,212974287.0,1.5372793456295113
4619,139748624,212433931.0,1.5201146524347888
4620,140969408,211716012.0,1.5018578498960569
4621,142192144,210868080.0,1.4829798191945118
4622,143417568,209933595.0,1.4637927412072698
4623,144644736,208887085.0,1.4441388658623566
4624,145873744,207828801.0,1.4247169867663094
4625,147018416,206754221.0,1.4063151176924664
4626,147452016,205867335.0,1.3961649395149673
4627,147863200,204887297.0,1.3856544224661715
4628,148221520,203858351.0,1.375362707115674
4629,148589504,203076025.0,1.3666915867758735
4630,148971456,202277731.0,1.35782878432765
4631,149367808,201548658.0,1.349344686105322
4632,149771184,200895090.0,1.3413467439771325
4633,150184256,200175744.0,1.332867700859403
4634,150564304,199359684.0,1.3240833232291234
4635,150866416,198601976.0,1.3164094519220235
4636,151168880,197873271.0,1.3089550640316976
4637,151471056,197163507.0,1.3016579682391598
4638,151769200,196363532.0,1.2938299206953716
4639,152035760,195568770.0,1.2863340177337226
4640,152305392,194950863.0,1.279999745511308
4641,152576096,194226153.0,1.2729789140757672
4642,153057024,193383492.0,1.2634734881556302
4643,153689472,192752731.0,1.2541700384005483
4644,154322496,192209286.0,1.2455039996242674
4645,154831376,191600655.0,1.237479508029432
4646,155258112,190967973.0,1.2300031897850208
4647,155596368,190432214.0,1.2238859842795302
4648,155844960,189818492.0,1.217995705475493
4649,156123744,189244914.0,1.2121469108504086
4650,156436416,188589887.0,1.205536995938337
4651,156749136,187918209.0,1.1988468568018136
4652,157104720,187175744.0,1.1914075146819267
4653,157329920,186392513.0,1.1847238783315976
4654,157502256,185477721.0,1.1776194558127473
4655,157673904,184655447.0,1.1711224388786619
4656,157805088,183709960.0,1.1641573939618475
4657,157604144,182546280.0,1.1582581229590003
4658,157380048,181446628.0,1.1529201465232746
4659,157145792,180255240.0,1.1470573771393129
4660,156932512,179110287.0,1.1413204613713186
4661,156719552,177998355.0,1.135776313347297
4662,156533120,176866736.0,1.1298997681768561
4663,156237536,175717253.0,1.1246801344844557
4664,155533168,174543565.0,1.122227285950994
4665,154829024,173377634.0,1.1198006001768763
4666,154116896,172031364.0,1.1162394809716385
4667,153409488,170564061.0,1.1118221123324523
4668,152716128,169151563.0,1.1076208205069211
4669,152036048,167580446.0,1.1022415289300338
4670,151788608,166033828.0,1.0938490719935978
4671,152095216,164107328.0,1.0789775794131486
4672,152397520,162245001.0,1.0646170685717196
4673,152699536,160137590.0,1.0487103903184094
4674,152996320,157984660.0,1.0326043136200922
4675,153280800,155687589.0,1.0157018295833529
4676,153565536,153307354.0,1.0016840809867478
4677,154055760,150832664.0,1.021368687090218
4678,153943552,148153602.0,1.0390807238017743
4679,150773792,145190938.0,1.038451807508813
4680,147219600,142140832.0,1.035730535192027
4681,143216928,138472573.0,1.0342620556346562
4682,139112224,134508031.0,1.0342298743485436
4683,135002288,130091480.0,1.0377488825555679
4684,130490816,125311580.0,1.0413308650325852
4685,125654168,119824017.0,1.0486559468290901
4686,120346592,114182642.0,1.053983249047609
4687,111243616,107599331.0,1.0338690302823537
4688,95177296,100212460.0,1.0529029948486874
4689,78294752,92220506.0,1.1778631855172106
4690,60680972,83660013.0,1.3786861060828097
4691,43962116,73094751.0,1.662675904863178
4692,30206046,62522812.0,2.0698774013652765
4693,19802280,51579099.0,2.604705064265327
4694,12384508,39997083.0,3.2296061337277187
4695,7447856,27913034.0,3.7477945330844205
4696,4272582,17278181.0,4.043967090625762
4697,2340429,8442732.0,3.607343781845123
4698,1224288,1898649.0,1.5508189249588331
4699,615124,109862.0,5.599060639711638
4700,301846,13221.0,22.83079948566674
4701,151044,1843.0,81.95550732501357
4702,78865,111.0,710.4954954954954
4703,46748,30.0,1558.2666666666667
4704,31297,30.0,1043.2333333333333
4705,2033,1224.0,1.6609477124183007
4706,2074,1224.0,1.6944444444444444
4707,2115,1224.0,1.7279411764705883
4708,2156,1224.0,1.761437908496732
4709,2198,1224.0,1.7957516339869282
4710,2241,1224.0,1.8308823529411764
4711,2282,1224.0,1.8643790849673203
4712,2325,1224.0,1.8995098039215685
4713,2365,1224.0,1.9321895424836601
4714,2406,1224.0,1.9656862745098038
4715,2447,1224.0,1.9991830065359477
4716,2490,1224.0,2.034313725490196
4717,2534,1224.0,2.070261437908497
4718,2578,1224.0,2.1062091503267975
4719,2624,1224.0,2.1437908496732025
4720,2670,1224.0,2.1813725490196076
4721,2717,1224.0,2.2197712418300655
4722,2765,1224.0,2.258986928104575
4723,2813,1224.0,2.298202614379085
4724,2860,1224.0,2.3366013071895426
4725,2910,1224.0,2.377450980392157
4726,2962,1224.0,2.4199346405228757
4727,3014,1224.0,2.462418300653595
4728,3068,1224.0,2.5065359477124183
4729,3121,1224.0,2.5498366013071894
4730,3174,1224.0,2.593137254901961
4731,3229,1224.0,2.6380718954248366
4732,3284,1224.0,2.683006535947712
4733,3341,1224.0,2.729575163398693
4734,3400,1224.0,2.7777777777777777
4735,3454,1224.0,2.8218954248366015
4736,3508,1224.0,2.866013071895425
4737,3564,1224.0,2.911764705882353
4738,3622,1224.0,2.9591503267973858
4739,3681,1224.0,3.0073529411764706
4740,3741,1224.0,3.0563725490196076
4741,3802,1224.0,3.1062091503267975
4742,3863,1224.0,3.156045751633987
4743,3927,1224.0,3.2083333333333335
4744,3993,1224.0,3.2622549019607843
4745,4060,1224.0,3.316993464052288
4746,4128,1224.0,3.372549019607843
4747,4197,1224.0,3.428921568627451
4748,4267,1224.0,3.486111111111111
4749,4338,1224.0,3.5441176470588234
4750,4409,1224.0,3.602124183006536
4751,4480,1224.0,3.6601307189542482
4752,4554,1224.0,3.7205882352941178
4753,4628,1224.0,3.781045751633987
4754,4704,1224.0,3.843137254901961
4755,4782,1224.0,3.906862745098039
4756,4860,1224.0,3.9705882352941178
4757,4940,1224.0,4.0359477124183005
4758,5019,1224.0,4.1004901960784315
4759,5098,1224.0,4.165032679738562
4760,5178,1224.0,4.230392156862745
4761,5259,1224.0,4.296568627450981
4762,5341,1224.0,4.363562091503268
4763,5425,1224.0,4.43218954248366
4764,5509,1224.0,4.500816993464053
4765,5583,1224.0,4.561274509803922
4766,5657,1224.0,4.621732026143791
4767,5732,1224.0,4.683006535947713
4768,5807,1224.0,4.744281045751634
4769,5884,1224.0,4.80718954248366
4770,5961,1224.0,4.870098039215686
4771,6040,1224.0,4.934640522875817
4772,6120,1224.0,5.0
4773,6199,1224.0,5.064542483660131
4774,6278,1224.0,5.129084967320262
4775,6358,1224.0,5.194444444444445
4776,6438,1224.0,5.259803921568627
4777,6512,1224.0,5.3202614379084965
4778,6587,1224.0,5.381535947712418
4779,6661,1224.0,5.441993464052287
4780,6735,1224.0,5.502450980392157
4781,6819,1224.0,5.571078431372549
4782,6910,1224.0,5.645424836601308
4783,7009,1224.0,5.726307189542483
4784,7104,1224.0,5.803921568627451
4785,7198,1224.0,5.880718954248366
4786,7289,1224.0,5.955065359477124
4787,7377,1224.0,6.026960784313726
4788,7460,1224.0,6.094771241830065
4789,7543,1224.0,6.162581699346405
4790,7627,1224.0,6.231209150326797
4791,7712,1224.0,6.300653594771242
4792,7798,1224.0,6.370915032679738
4793,7885,1224.0,6.441993464052287
4794,7972,1224.0,6.5130718954248366
4795,8061,1224.0,6.58578431372549
4796,8146,1224.0,6.655228758169935
4797,8231,1224.0,6.724673202614379
4798,8317,1224.0,6.794934640522876
4799,8403,1224.0,6.865196078431373
4800,8490,1224.0,6.936274509803922
4801,8579,1224.0,7.008986928104576
4802,8663,1224.0,7.0776143790849675
4803,8734,1224.0,7.13562091503268
4804,8806,1224.0,7.194444444444445
4805,8878,1224.0,7.253267973856209
4806,8951,1224.0,7.312908496732026
4807,9025,1224.0,7.373366013071895
4808,9099,1224.0,7.4338235294117645
4809,9173,1224.0,7.494281045751634
4810,9249,1224.0,7.556372549019608
4811,9325,1224.0,7.618464052287582
4812,9407,1224.0,7.685457516339869
4813,9490,1224.0,7.753267973856209
4814,9574,1224.0,7.821895424836601
4815,9659,1224.0,7.891339869281046
4816,9742,1224.0,7.959150326797386
4817,9780,1224.0,7.990196078431373
4818,9596,1224.0,7.839869281045751
4819,9398,1224.0,7.678104575163399
4820,9188,1224.0,7.506535947712418
4821,8980,1224.0,7.336601307189542
4822,8776,1224.0,7.169934640522876
4823,8541,1224.0,6.977941176470588
4824,8289,1224.0,6.772058823529412
4825,8001,1224.0,6.536764705882353
4826,7492,1224.0,6.120915032679738
4827,6532,1224.0,5.336601307189542
4828,5560,1224.0,4.542483660130719
4829,4609,1224.0,3.7655228758169934
4830,3745,1224.0,3.059640522875817
4831,3034,1224.0,2.4787581699346406
4832,2457,1224.0,2.0073529411764706
4833,1993,1224.0,1.6282679738562091
4834,1620,1224.0,1.3235294117647058
4835,1318,1224.0,1.076797385620915
4836,1072,1158.0,1.080223880597015
4837,874,749.0,1.1668891855807744
4838,715,150.0,4.766666666666667
4839,589,33.0,17.848484848484848
4840,2033,1224.0,1.6609477124183007
4841,2074,1224.0,1.6944444444444444
4842,2115,1224.0,1.7279411764705883
4843,2156,1224.0,1.761437908496732
4844,2198,1224.0,1.7957516339869282
4845,2241,1224.0,1.8308823529411764
4846,2282,1224.0,1.8643790849673203
4847,2325,1224.0,1.8995098039215685
4848,2365,1224.0,1.9321895424836601
4849,2406,1224.0,1.9656862745098038
4850,2447,1224.0,1.9991830065359477
4851,2490,1224.0,2.034313725490196
4852,2534,1224.0,2.070261437908497
4853,2578,1224.0,2.1062091503267975
4854,2624,1224.0,2.1437908496732025
4855,2670,1224.0,2.1813725490196076
4856,2717,1224.0,2.2197712418300655
4857,2765,1224.0,2.258986928104575
4858,2813,1224.0,2.298202614379085
4859,2860,1224.0,2.3366013071895426
4860,2910,1224.0,2.377450980392157
4861,2962,1224.0,2.4199346405228757
4862,3014,1224.0,2.462418300653595
4863,3068,1224.0,2.5065359477124183
4864,3121,1224.0,2.5498366013071894
4865,3174,1224.0,2.593137254901961
4866,3229,1224.0,2.6380718954248366
4867,3284,1224.0,2.683006535947712
4868,3341,1224.0,2.729575163398693
4869,3400,1224.0,2.7777777777777777
4870,3454,1224.0,2.8218954248366015
4871,3508,1224.0,2.866013071895425
4872,3564,1224.0,2.911764705882353
4873,3622,1224.0,2.9591503267973858
4874,3681,1224.0,3.0073529411764706
4875,3741,1224.0,3.0563725490196076
4876,3802,1224.0,3.1062091503267975
4877,3863,1224.0,3.156045751633987
4878,3927,1224.0,3.2083333333333335
4879,3993,1224.0,3.2622549019607843
4880,4060,1224.0,3.316993464052288
4881,4128,1224.0,3.372549019607843
4882,4197,1224.0,3.428921568627451
4883,4267,1224.0,3.486111111111111
4884,4338,1224.0,3.5441176470588234
4885,4409,1224.0,3.602124183006536
4886,4480,1224.0,3.6601307189542482
4887,4554,1224.0,3.7205882352941178
4888,4628,1224.0,3.781045751633987
4889,4704,1224.0,3.843137254901961
4890,4782,1224.0,3.906862745098039
4891,4860,1224.0,3.9705882352941178
4892,4940,1224.0,4.0359477124183005
4893,5019,1224.0,4.1004901960784315
4894,5098,1224.0,4.165032679738562
4895,5178,1224.0,4.230392156862745
4896,5259,1224.0,4.296568627450981
4897,5341,1224.0,4.363562091503268
4898,5425,1224.0,4.43218954248366
4899,5509,1224.0,4.500816993464053
4900,5583,1224.0,4.561274509803922
4901,5657,1224.0,4.621732026143791
4902,5732,1224.0,4.683006535947713
4903,5807,1224.0,4.744281045751634
4904,5884,1224.0,4.80718954248366
4905,5961,1224.0,4.870098039215686
4906,6040,1224.0,4.934640522875817
4907,6120,1224.0,5.0
4908,6199,1224.0,5.064542483660131
4909,6278,1224.0,5.129084967320262
4910,6358,1224.0,5.194444444444445
4911,6438,1224.0,5.259803921568627
4912,6512,1224.0,5.3202614379084965
4913,6587,1224.0,5.381535947712418
4914,6661,1224.0,5.441993464052287
4915,6735,1224.0,5.502450980392157
4916,6819,1224.0,5.571078431372549
4917,6910,1224.0,5.645424836601308
4918,7009,1224.0,5.726307189542483
4919,7104,1224.0,5.803921568627451
4920,7198,1224.0,5.880718954248366
4921,7289,1224.0,5.955065359477124
4922,7377,1224.0,6.026960784313726
4923,7460,1224.0,6.094771241830065
4924,7543,1224.0,6.162581699346405
4925,7627,1224.0,6.231209150326797
4926,7712,1224.0,6.300653594771242
4927,7798,1224.0,6.370915032679738
4928,7885,1224.0,6.441993464052287
4929,7972,1224.0,6.5130718954248366
4930,8061,1224.0,6.58578431372549
4931,8146,1224.0,6.655228758169935
4932,8231,1224.0,6.724673202614379
4933,8317,1224.0,6.794934640522876
4934,8403,1224.0,6.865196078431373
4935,8490,1224.0,6.936274509803922
4936,8579,1224.0,7.008986928104576
4937,8663,1224.0,7.0776143790849675
4938,8734,1224.0,7.13562091503268
4939,8806,1224.0,7.194444444444445
4940,8878,1224.0,7.253267973856209
4941,8951,1224.0,7.312908496732026
4942,9025,1224.0,7.373366013071895
4943,9099,1224.0,7.4338235294117645
4944,9173,1224.0,7.494281045751634
4945,9249,1224.0,7.556372549019608
4946,9325,1224.0,7.618464052287582
4947,9407,1224.0,7.685457516339869
4948,9490,1224.0,7.753267973856209
4949,9574,1224.0,7.821895424836601
4950,9659,1224.0,7.891339869281046
4951,9742,1224.0,7.959150326797386
4952,9780,1224.0,7.990196078431373
4953,9596,1224.0,7.839869281045751
4954,9398,1224.0,7.678104575163399
4955,9188,1224.0,7.506535947712418
4956,8980,1224.0,7.336601307189542
4957,8776,1224.0,7.169934640522876
4958,8541,1224.0,6.977941176470588
4959,8289,1224.0,6.772058823529412
4960,8001,1224.0,6.536764705882353
4961,7492,1224.0,6.120915032679738
4962,6532,1224.0,5.336601307189542
4963,5560,1224.0,4.542483660130719
4964,4609,1224.0,3.7655228758169934
4965,3745,1224.0,3.059640522875817
4966,3034,1224.0,2.4787581699346406
4967,2457,1224.0,2.0073529411764706
4968,1993,1224.0,1.6282679738562091
4969,1620,1224.0,1.3235294117647058
4970,1318,1224.0,1.076797385620915
4971,1072,1158.0,1.080223880597015
4972,874,749.0,1.1668891855807744
4973,715,150.0,4.766666666666667
4974,589,33.0,17.848484848484848
4975,99048048,215532833.0,2.1760432169243757
4976,99684848,215532833.0,2.162142364905848
4977,100384136,215532833.0,2.147080620388066
4978,101056704,215532833.0,2.1327910417501843
4979,101700800,215532833.0,2.1192835552916005
4980,102281480,215532833.0,2.1072518015969264
4981,102921408,215532833.0,2.0941496738948615
4982,103637656,215532833.0,2.0796768406263455
4983,104218464,215532744.0,2.068085977548086
4984,104752360,215532737.0,2.0575454051822795
4985,105306072,215532669.0,2.0467259380826586
4986,105932984,215532581.0,2.034612571661344
4987,106561200,215532527.0,2.0226173034838197
4988,107221760,215532515.0,2.0101564738351616
4989,107902280,215531742.0,1.9974716196914468
4990,108679936,215531266.0,1.983174392005531
4991,109461096,215530141.0,1.9690113554134339
4992,110179984,215529563.0,1.9561589607782117
4993,110878840,215528597.0,1.9438208137819624
4994,111583616,215527189.0,1.9315307813648914
4995,112149696,215526274.0,1.9217731450649675
4996,112539040,215525410.0,1.91511683412263
4997,112929088,215523955.0,1.9084892901995276
4998,113319632,215520288.0,1.9018795260471726
4999,113663600,215519605.0,1.8961180624227985
5000,113955336,215518242.0,1.89125186731054
5001,114247632,215515965.0,1.8863932777180012
5002,114541744,215514785.0,1.881539231670857
5003,114871888,215511053.0,1.876099163617821
5004,115264304,215505862.0,1.8696669699233164
5005,115651016,215498655.0,1.8633528909075905
5006,116068680,215487499.0,1.8565516468353047
5007,116422768,215470556.0,1.8507596039977334
5008,116732512,215451381.0,1.8456844396529393
5009,117062048,215406952.0,1.8401092043084706
5010,117466864,215336473.0,1.8331678029644172
5011,118660144,215258587.0,1.8140765698042638
5012,119847240,215189886.0,1.7955347657568084
5013,121128656,215135497.0,1.7760908450928408
5014,122450176,215071418.0,1.7563994191400754
5015,123776184,215002387.0,1.7370254927232205
5016,125116312,214946398.0,1.717972617351445
5017,126519464,214878663.0,1.6983842343815179
5018,127926376,214809564.0,1.6791655537869687
5019,129280616,214712670.0,1.6608264768787921
5020,130613560,214602411.0,1.6430331659285606
5021,131887544,214435957.0,1.6258999940130814
5022,133043696,214299630.0,1.6107462167918125
5023,134138592,214171139.0,1.596640726629962
5024,135228304,214038284.0,1.582792046256825
5025,136320368,213776534.0,1.5681921721338077
5026,137414448,213412481.0,1.5530570773751535
5027,138539744,212974287.0,1.5372793456295113
5028,139748624,212433931.0,1.5201146524347888
5029,140969408,211716012.0,1.5018578498960569
5030,142192144,210868080.0,1.4829798191945118
5031,143417568,209933595.0,1.4637927412072698
5032,144644736,208887085.0,1.4441388658623566
5033,145873744,207828801.0,1.4247169867663094
5034,147018416,206754221.0,1.4063151176924664
5035,147452016,205867335.0,1.3961649395149673
5036,147863200,204887297.0,1.3856544224661715
5037,148221520,203858351.0,1.375362707115674
5038,148589504,203076025.0,1.3666915867758735
5039,148971456,202277731.0,1.35782878432765
5040,149367808,201548658.0,1.349344686105322
5041,149771184,200895090.0,1.3413467439771325
5042,150184256,200175744.0,1.332867700859403
5043,150564304,199359684.0,1.3240833232291234
5044,150866416,198601976.0,1.3164094519220235
5045,151168880,197873271.0,1.3089550640316976
5046,151471056,197163507.0,1.3016579682391598
5047,151769200,196363532.0,1.2938299206953716
5048,152035760,195568770.0,1.2863340177337226
5049,152305392,194950863.0,1.279999745511308
5050,152576096,194226153.0,1.2729789140757672
5051,153057024,193383492.0,1.2634734881556302
5052,153689472,192752731.0,1.2541700384005483
5053,154322496,192209286.0,1.2455039996242674
5054,154831376,191600655.0,1.237479508029432
5055,155258112,190967973.0,1.2300031897850208
5056,155596368,190432214.0,1.2238859842795302
5057,155844960,189818492.0,1.217995705475493
5058,156123744,189244914.0,1.2121469108504086
5059,156436416,188589887.0,1.205536995938337
5060,156749136,187918209.0,1.1988468568018136
5061,157104720,187175744.0,1.1914075146819267
