idx,pred,label,qerror
5292,1536033,721200.0,2.1298294509151416
5293,1671051,765833.0,2.1820044317755958
5294,1817406,815301.0,2.2291227411716656
5295,1975690,868228.0,2.2755428297636104
5296,2146065,923114.0,2.3248103701168
5297,2330571,978765.0,2.381134388745
5298,2529237,1032542.0,2.44952457139758
5299,2744225,1081229.0,2.538060854823539
5300,2978070,1128442.0,2.639098863743108
5301,3230030,1176395.0,2.7457019113478043
5302,3502220,1220628.0,2.869195201158748
5303,3793787,1260027.0,3.0108775446875344
5304,4106258,1295574.0,3.1694507608210722
5305,4442422,1333396.0,3.331659911984137
5306,4804851,1373934.0,3.4971483346361616
5307,5193994,1419270.0,3.6596236093202843
5308,5602524,1473772.0,3.8014862543188497
5309,6045105,1536087.0,3.9353923312937353
5310,6513330,1607428.0,4.052019748318432
5311,7010700,1686364.0,4.157287513253366
5312,7530404,1769638.0,4.255335837046899
5313,8072429,1856974.0,4.347087789058975
5314,8451753,1956491.0,4.319852736352991
5315,8801063,2065377.0,4.261238020952107
5316,9172244,2179065.0,4.209256722493363
5317,9508381,2297116.0,4.1392689790154265
5318,9855144,2427836.0,4.05922970085294
5319,10241594,2564471.0,3.9936478127457864
5320,10684730,2703022.0,3.952883106389811
5321,11152740,2833986.0,3.9353546559510173
5322,11650045,2972522.0,3.919246013990813
5323,12186783,3122394.0,3.9030253709173155
5324,12742709,3284894.0,3.879184229384571
5325,13317743,3451397.0,3.8586528875119264
5326,13912861,3629494.0,3.833278412913756
5327,14556101,3804804.0,3.825716383813726
5328,15221674,3986675.0,3.8181376711169084
5329,15909880,4168349.0,3.8168301166720924
5330,16646941,4347351.0,3.8292148483064743
5331,17477518,4534112.0,3.8546727562089336
5332,18277126,4730825.0,3.863411984167666
5333,19135568,4919200.0,3.889975605789559
5334,19998594,5113251.0,3.9111309028248367
5335,20911310,5318240.0,3.9319981798489727
5336,21875608,5525429.0,3.959078652535396
5337,22881012,5737158.0,3.988213676527647
5338,23919482,5957883.0,4.014761954875582
5339,24998456,6168562.0,4.052558116462151
5340,26219704,6387766.0,4.104675092982429
5341,27489862,6623048.0,4.150636081755711
5342,28886708,6864263.0,4.208275236540325
5343,30375502,7120046.0,4.26619462851785
5344,31866542,7414253.0,4.2980111415135145
5345,33406744,7731832.0,4.320676393382578
5346,34996416,8051915.0,4.346346924924071
5347,36636076,8357249.0,4.383748288461909
5348,38396624,8700898.0,4.412949559918988
5349,40334364,9059637.0,4.452094934929512
5350,42330320,9429476.0,4.4891487077330705
5351,44388204,9809027.0,4.525240271027901
5352,46507972,10235398.0,4.5438362045130045
5353,48684372,10701944.0,4.549114815027998
5354,50899964,11213574.0,4.539138369265677
5355,53144576,11773993.0,4.513725802283049
5356,55213252,12378904.0,4.460269826795652
5357,57332160,13037565.0,4.3974591881229355
5358,59543168,13741010.0,4.333245372792829
5359,61805248,14500394.0,4.2623150791626765
5360,64114496,15347585.0,4.177497371736335
5361,66485668,16276888.0,4.084667044462062
5362,68969264,17293662.0,3.9881237415187134
5363,71339184,18472085.0,3.861999552297426
5364,73644040,19853877.0,3.7093027220829464
5365,75914248,21508942.0,3.529427342358355
5366,78094888,23379736.0,3.3402810023175626
5367,80315504,25407772.0,3.1610604818084798
5368,82403352,27622727.0,2.983172226261368
5369,83841296,29899884.0,2.804067601064941
5370,85159824,32378455.0,2.630138590615272
5371,86487040,34848418.0,2.481806778144133
5372,87611896,35793602.0,2.4476971051977388
5373,88550680,35832015.0,2.4712726872881694
5374,89057976,35834885.0,2.4852312488235975
5375,89433488,35835087.0,2.4956961315595523
5376,89816920,35835102.0,2.5063949866809363
5377,90169312,35835102.0,2.5162286966561447
5378,90500128,35835114.0,2.5254594697257
5379,90400928,35835114.0,2.5226912351946194
5380,93509,16.0,5844.3125
5381,96458,19.0,5076.736842105263
5382,99468,45.0,2210.4
5383,102592,89.0,1152.7191011235955
5384,105978,113.0,937.858407079646
5385,109965,121.0,908.801652892562
5386,114513,483.0,237.08695652173913
5387,119279,817.0,145.99632802937577
5388,124381,2065.0,60.23292978208232
5389,129754,3451.0,37.59895682410895
5390,135429,5110.0,26.502739726027396
5391,142384,7130.0,19.96970546984572
5392,149753,9029.0,16.58577915605272
5393,157441,10774.0,14.613049935028773
5394,165683,12302.0,13.467972687367908
5395,174441,14866.0,11.734225750033634
5396,183697,15980.0,11.495431789737172
5397,194176,17043.0,11.39329930176612
5398,205340,18709.0,10.975466353092095
5399,217325,20613.0,10.54310386649202
5400,230118,24695.0,9.31840453533104
5401,243919,32346.0,7.540932418227911
5402,258986,42740.0,6.059569489939167
5403,275842,58370.0,4.725749528867569
5404,294732,84894.0,3.471764789031027
5405,317184,120406.0,2.634287327874026
5406,341510,160997.0,2.121219650055591
5407,368094,203361.0,1.8100520748816145
5408,397210,240114.0,1.6542558951164863
5409,428777,272331.0,1.5744700382989818
5410,463424,298996.0,1.549933778378306
5411,501305,325745.0,1.538949178038036
5412,542073,355607.0,1.5243597566977027
5413,585920,384501.0,1.52384519155997
5414,633896,408764.0,1.5507627873296084
5415,686997,431074.0,1.593686930782186
5416,744219,454374.0,1.6378996157350552
5417,806302,478860.0,1.6837948460928038
5418,874276,505302.0,1.7302049071644283
5419,947746,533130.0,1.777701498696378
5420,1026586,560256.0,1.8323516392506283
5421,1111024,587398.0,1.8914330658258967
5422,1205489,615506.0,1.9585333043057256
5423,1308332,648481.0,2.0175332816227463
5424,1421920,684202.0,2.0782166670076965
5425,1547567,721200.0,2.145822240709928
5426,1683488,765833.0,2.198244264741791
5427,1831292,815301.0,2.246154487729072
5428,1990647,868228.0,2.2927698715084057
5429,2162152,923114.0,2.342237253470319
5430,2348033,978765.0,2.398975239204508
5431,2548012,1032542.0,2.4677078511092043
5432,2766015,1081229.0,2.5582138473903306
5433,3001688,1128442.0,2.6600286058122613
5434,3256195,1176395.0,2.7679435903756815
5435,3530278,1220628.0,2.8921817294048635
5436,3823841,1260027.0,3.0347294145284187
5437,4138412,1295574.0,3.1942691038875433
5438,4478990,1333396.0,3.359084623022718
5439,4844938,1373934.0,3.5263251364330457
5440,5236804,1419270.0,3.68978700317769
5441,5649740,1473772.0,3.833523774369441
5442,6096714,1536087.0,3.9689900376736476
5443,6568223,1607428.0,4.08616933386752
5444,7070410,1686364.0,4.192695052788129
5445,7593709,1769638.0,4.29110869002587
5446,8118187,1856974.0,4.371728952586304
5447,8461375,1956491.0,4.324770724731164
5448,8817244,2065377.0,4.269072426002613
5449,9189773,2179065.0,4.217300998363977
5450,9528933,2297116.0,4.148215849787299
5451,9878952,2427836.0,4.069035964537967
5452,10296574,2564471.0,4.015086932158718
5453,10744240,2703022.0,3.974899205407873
5454,11217039,2833986.0,3.9580431942853633
5455,11724432,2972522.0,3.944270891855468
5456,12263827,3122394.0,3.927700027607022
5457,12822532,3284894.0,3.9034842524598967
5458,13400350,3451397.0,3.882587253798969
5459,14015002,3629494.0,3.861420352258469
5460,14661845,3804804.0,3.8535086170010335
5461,15331114,3986675.0,3.845589118751842
5462,16028761,4168349.0,3.845350041467257
5463,16829426,4347351.0,3.871190985038935
5464,17667052,4534112.0,3.8964745467249156
5465,18493312,4730825.0,3.9091092991180187
5466,19374984,4919200.0,3.9386453081801918
5467,20255914,5113251.0,3.9614550508081843
5468,21184858,5318240.0,3.9834339932007583
5469,22167142,5525429.0,4.011840890544427
5470,23182188,5737158.0,4.040709354701405
5471,24230442,5957883.0,4.0669549905562095
5472,25362452,6168562.0,4.111566358577575
5473,26603716,6387766.0,4.164791884987647
5474,27886890,6623048.0,4.210582499175606
5475,29330976,6864263.0,4.27299711564082
5476,30835432,7120046.0,4.330791121293317
5477,32341770,7414253.0,4.362107686371102
5478,33897372,7731832.0,4.384131988382572
5479,35502668,8051915.0,4.409220415267672
5480,37188956,8357249.0,4.449904029424037
5481,39033504,8700898.0,4.486146602339207
5482,40991816,9059637.0,4.524664288425684
5483,43008408,9429476.0,4.5610602328273595
5484,45086956,9809027.0,4.596475878800211
5485,47227208,10235398.0,4.614105675226308
5486,49424068,10701944.0,4.618232724820836
5487,51659724,11213574.0,4.6068919686087595
5488,53924260,11773993.0,4.579946667201178
5489,56010468,12378904.0,4.524671004799779
5490,58170732,13037565.0,4.461778867449558
5491,60400024,13741010.0,4.395602943306205
5492,62680076,14500394.0,4.322646405332159
5493,65007248,15347585.0,4.23566626280291
5494,67436000,16276888.0,4.143052406577965
5495,69938280,17293662.0,4.044156755232061
5496,72325224,18472085.0,3.915379557857167
5497,74646264,19853877.0,3.759782736641312
5498,76938712,21508942.0,3.5770570212147117
5499,79145624,23379736.0,3.3852231693292003
5500,81380744,25407772.0,3.202986235865152
5501,83501216,27622727.0,3.022917179755641
5502,84956696,29899884.0,2.841372093617487
5503,86283384,32378455.0,2.66483944338913
5504,87618408,34848418.0,2.514272183029944
5505,88749864,35793602.0,2.4794896026390414
5506,89694176,35832015.0,2.5031853776573825
5507,90204400,35834885.0,2.5172230914093907
5508,90581808,35835087.0,2.5277407028480217
5509,90967736,35835102.0,2.538509196932103
5510,91321864,35835102.0,2.5483913510278273
5511,91654632,35835114.0,2.557676585038909
5512,91554872,35835114.0,2.5548927233774115
5513,93661,16.0,5853.8125
5514,96614,19.0,5084.9473684210525
5515,99629,45.0,2213.9777777777776
5516,102776,89.0,1154.7865168539327
5517,106168,113.0,939.5398230088496
5518,110233,121.0,911.0165289256198
5519,114800,483.0,237.68115942028984
5520,119577,817.0,146.3610771113831
5521,124685,2065.0,60.380145278450364
5522,130070,3451.0,37.69052448565633
5523,135768,5110.0,26.56908023483366
5524,142812,7130.0,20.029733520336606
5525,150203,9029.0,16.635618562410013
5526,157913,10774.0,14.656859105253387
5527,166179,12302.0,13.508291334742319
5528,174962,14866.0,11.769272164671062
5529,184244,15980.0,11.529662077596996
5530,194753,17043.0,11.427154843630817
5531,205957,18709.0,11.008445133358277
5532,218116,20613.0,10.581477708242371
5533,230954,24695.0,9.352257542012554
5534,244801,32346.0,7.568200086564026
5535,259921,42740.0,6.0814459522695365
5536,276833,58370.0,4.742727428473531
5537,295788,84894.0,3.4842038306594105
5538,318316,120406.0,2.643688852714981
5539,342722,160997.0,2.12874774064113
5540,369395,203361.0,1.8164495650591805
5541,398608,240114.0,1.660078129555128
5542,430303,272331.0,1.5800735134817556
5543,465224,298996.0,1.5559539258050274
5544,503243,325745.0,1.5448986170163779
5545,544156,355607.0,1.5302173466776525
5546,588160,384501.0,1.529670924132837
5547,636302,408764.0,1.5566488242604535
5548,689589,431074.0,1.5996998195205463
5549,747010,454374.0,1.6440421326924517
5550,809510,478860.0,1.690494090130727
5551,877730,505302.0,1.7370404233507883
5552,951464,533130.0,1.7846754074991091
5553,1030582,560256.0,1.8394840929860634
5554,1116274,587398.0,1.900370787779325
5555,1211140,615506.0,1.9677143683408447
5556,1314858,648481.0,2.0275967992894164
5557,1430043,684202.0,2.0900888918769605
5558,1556735,721200.0,2.1585343871325566
5559,1693668,765833.0,2.211536979994333
5560,1842388,815301.0,2.2597641852518273
5561,2002589,868228.0,2.3065243231040693
5562,2175003,923114.0,2.3561586109624595
5563,2361960,978765.0,2.4132043953349376
5564,2563663,1032542.0,2.4828655880341914
5565,2783674,1081229.0,2.5745461877178655
5566,3020652,1128442.0,2.6768340774271073
5567,3277289,1176395.0,2.785874642445777
5568,3552897,1220628.0,2.910712354624013
5569,3848070,1260027.0,3.0539583675587902
5570,4165885,1295574.0,3.2154743766083604
5571,4508822,1333396.0,3.3814575714941397
5572,4877729,1373934.0,3.550191639481955
5573,5271815,1419270.0,3.7144553185792697
5574,5689708,1473772.0,3.8606433016776003
5575,6139288,1536087.0,3.9967059157456575
5576,6613529,1607428.0,4.114354733151345
5577,7119764,1686364.0,4.221961569388341
5578,7646052,1769638.0,4.320687055770728
5579,8116283,1856974.0,4.370703628591461
5580,8460938,1956491.0,4.3245473656663895
5581,8820516,2065377.0,4.270656640409959
5582,9196366,2179065.0,4.220326607971768
5583,9535733,2297116.0,4.15117608340197
5584,9894264,2427836.0,4.075342815577329
5585,10333266,2564471.0,4.029394756267472
5586,10787176,2703022.0,3.9907836488197286
5587,11261457,2833986.0,3.973716525063991
5588,11777394,2972522.0,3.9620880854708562
5589,12318708,3122394.0,3.945276605066497
5590,12879348,3284894.0,3.9207803965668298
5591,13464605,3451397.0,3.901204352904056
5592,14091852,3629494.0,3.8825941026490196
5593,14741454,3804804.0,3.8744319024054854
5594,15413503,3986675.0,3.866255212677231
5595,16122494,4168349.0,3.867836882180451
5596,16974658,4347351.0,3.90459799542296
5597,17820190,4534112.0,3.9302491866103
5598,18679390,4730825.0,3.948442396410774
5599,19567622,4919200.0,3.977805740770857
5600,20464880,5113251.0,4.002322592808372
5601,21414026,5318240.0,4.026524940581846
5602,22403984,5525429.0,4.05470489259748
5603,23426882,5737158.0,4.083360088740801
5604,24483400,5957883.0,4.109412689037365
5605,25666412,6168562.0,4.160842024445892
5606,26918184,6387766.0,4.214021615694752
5607,28221856,6623048.0,4.261158306568214
5608,29686798,6864263.0,4.324833998930402
5609,31203730,7120046.0,4.382518034293598
5610,32722318,7414253.0,4.413434232686692
5611,34290212,7731832.0,4.434940128031752
5612,35907876,8051915.0,4.459544841196163
5613,37634000,8357249.0,4.503156481277511
5614,39549700,8700898.0,4.545473352290764
5615,41524644,9059637.0,4.583477682383963
5616,43557812,9429476.0,4.619324764175655
5617,45652808,9809027.0,4.654162742135382
5618,47809700,10235398.0,4.671015235558012
5619,50022980,10701944.0,4.674195641464766
5620,52274656,11213574.0,4.661730149549109
5621,54554912,11773993.0,4.633509804193021
5622,56658384,12378904.0,4.577011341230209
5623,58852724,13037565.0,4.514088635416199
5624,61096620,13741010.0,4.44629761567745
5625,63391232,14500394.0,4.3716903140700865
5626,65743684,15347585.0,4.2836500986963095
5627,68212560,16276888.0,4.190761772152023
5628,70729768,17293662.0,4.0899242739912465
5629,73130608,18472085.0,3.958979617081667
5630,75464832,19853877.0,3.801012366501515
5631,77786720,21508942.0,3.6164828562929783
5632,80005584,23379736.0,3.4220054495055034
5633,82264520,25407772.0,3.2377699233132287
5634,84410920,27622727.0,3.0558503510533193
5635,85873584,29899884.0,2.8720373630880975
5636,87206768,32378455.0,2.69335791346437
5637,88548320,34848418.0,2.5409566655220908
5638,89685104,35793602.0,2.5056182945767795
5639,90633656,35832015.0,2.529404388784722
5640,91146104,35834885.0,2.543502065096623
5641,91525536,35835087.0,2.554076009359207
5642,91913024,35835102.0,2.564888025154777
5643,92268896,35835102.0,2.5748188466158126
5644,92603000,35835114.0,2.5841413536454776
5645,92502896,35835114.0,2.581347892461009
5646,96735,3.0,32245.0
5647,99769,29.0,3440.310344827586
5648,102922,73.0,1409.890410958904
5649,106369,97.0,1096.5876288659795
5650,110466,105.0,1052.057142857143
5651,115042,467.0,246.3426124197002
5652,119829,801.0,149.59925093632958
5653,124938,2049.0,60.97510980966325
5654,130333,3435.0,37.94264919941776
5655,136038,5094.0,26.705535924617198
5656,143142,7114.0,20.121169524880518
5657,150549,9013.0,16.70353933207589
5658,158276,10758.0,14.712400074363265
5659,166560,12286.0,13.556894025720332
5660,175362,14850.0,11.80888888888889
5661,184664,15964.0,11.56752693560511
5662,195197,17027.0,11.463968990426968
5663,206560,18693.0,11.050125715508479
5664,218752,20597.0,10.620575812011458
5665,231625,24679.0,9.385509947728838
5666,245511,32330.0,7.593906588308073
5667,260672,42724.0,6.10130137627563
5668,277630,58354.0,4.757685848442266
5669,296636,84878.0,3.4948514338226633
5670,319224,120390.0,2.651582357338649
5671,343697,160981.0,2.1350159335573764
5672,370441,203345.0,1.8217364577442279
5673,399731,240098.0,1.6648660130446735
5674,431681,272315.0,1.5852266676459248
5675,466706,298980.0,1.56099404642451
5676,504836,325729.0,1.5498650718849105
5677,545870,355591.0,1.535106344086324
5678,590002,384485.0,1.534525404111994
5679,638284,408748.0,1.5615587109906348
5680,691724,431058.0,1.604712126906356
5681,749466,454358.0,1.649505456050075
5682,812179,478844.0,1.6961244163025955
5683,880604,505286.0,1.742783295005205
5684,954557,533114.0,1.7905307307630263
5685,1033910,560240.0,1.8454769384549479
5686,1120769,587382.0,1.9080751538181286
5687,1216045,615490.0,1.9757347804188532
5688,1320595,648465.0,2.0364938739947416
5689,1437591,684186.0,2.101169857319501
5690,1564879,721184.0,2.169874816967653
5691,1702850,765817.0,2.2235729945927027
5692,1852280,815285.0,2.2719417136338826
5693,2013242,868212.0,2.3188368739432303
5694,2186494,923098.0,2.3686477492097264
5695,2374379,978749.0,2.425932491374193
5696,2577855,1032526.0,2.4966489947952883
5697,2799567,1081213.0,2.5892835176787554
5698,3038339,1128426.0,2.6925460774565635
5699,3296354,1176379.0,2.8021190449676507
5700,3573329,1220612.0,2.9274896527315803
5701,3869952,1260011.0,3.071363662698183
5702,4191261,1295558.0,3.2351010143891665
5703,4536828,1333380.0,3.4025019124330647
5704,4907657,1373918.0,3.5720159427272953
5705,5304383,1419254.0,3.737444460258699
5706,5726426,1473756.0,3.885599787210366
5707,6178412,1536071.0,4.022217723008898
5708,6655345,1607412.0,4.140410174864938
5709,7165162,1686348.0,4.248922523702107
5710,7694190,1769622.0,4.347928540671398
5711,8111153,1856958.0,4.367978704957247
5712,8460527,1956475.0,4.324372660013545
5713,8823015,2065361.0,4.271899682428399
5714,9199120,2179049.0,4.221621450458434
5715,9538553,2297100.0,4.15243263244961
5716,9909732,2427820.0,4.081740820983434
5717,10364928,2564455.0,4.041766379211177
5718,10824605,2703006.0,4.004654447677882
5719,11301135,2833970.0,3.9877398137594966
5720,11824346,2972506.0,3.9779048385436395
5721,12367346,3122378.0,3.9608740517643923
5722,12929708,3284878.0,3.936130352481888
