idx,pred,label,qerror
11965,2769185,723093.0,3.8296387878184412
11966,2981099,772561.0,3.8587231299534923
11967,3206969,825488.0,3.884937152326866
11968,3447493,880374.0,3.9159414067203255
11969,3703416,936025.0,3.956535348949013
11970,3975475,989802.0,4.016434600051324
11971,4264473,1038489.0,4.10642096353452
11972,4572760,1085702.0,4.211800291424351
11973,4900814,1133655.0,4.323020672073955
11974,5249384,1177888.0,4.456607079790269
11975,5618586,1217287.0,4.61566253480075
11976,6009386,1252834.0,4.796633871686113
11977,6435214,1290656.0,4.986002466962537
11978,6886459,1331194.0,5.173144560447238
11979,7362567,1376530.0,5.348642601323618
11980,7865400,1431032.0,5.496313150230044
11981,8395952,1493347.0,5.622237832198411
11982,8955242,1564688.0,5.7233403720102665
11983,9544285,1643624.0,5.806854244036349
11984,10164103,1726898.0,5.885757583829502
11985,10816433,1814234.0,5.961983404566335
11986,11503539,1913751.0,6.010990458006292
11987,12224709,2022637.0,6.043946096111166
11988,12978481,2136325.0,6.075143529191485
11989,13793983,2254376.0,6.118758805097286
11990,14648652,2385096.0,6.14174523792753
11991,15543582,2521731.0,6.163854114495162
11992,16483498,2660282.0,6.196146874654642
11993,17494262,2791246.0,6.267545748386205
11994,18551108,2929782.0,6.331907288665163
11995,19694630,3079654.0,6.395078797813001
11996,20908436,3242154.0,6.448933641030006
11997,22212258,3408657.0,6.51642509058553
11998,23641940,3586754.0,6.591458460769822
11999,25131074,3762064.0,6.680129311994692
12000,26748164,3943935.0,6.782100617784015
12001,28501584,4125609.0,6.908454969920804
12002,30416606,4304611.0,7.066052193798696
12003,32572372,4491372.0,7.252209792464307
12004,34831128,4688085.0,7.429713411766212
12005,37201796,4876460.0,7.628852897388679
12006,39576716,5070511.0,7.805271697467967
12007,42059664,5275500.0,7.9726403184532275
12008,44618404,5482689.0,8.13805123726697
12009,47214872,5694418.0,8.29143066069263
12010,49944804,5915143.0,8.443549716380483
12011,52797320,6125822.0,8.618813932236359
12012,55514948,6345026.0,8.749364935620438
12013,58196256,6580308.0,8.844001830917337
12014,60895816,6821523.0,8.927011753826822
12015,63392320,7077306.0,8.957125776390056
12016,65947644,7371513.0,8.946283347801192
12017,68590256,7689092.0,8.920462390097557
12018,71321640,8009175.0,8.904992087199993
12019,74085152,8314509.0,8.910345998783573
12020,76812464,8658158.0,8.871686564278452
12021,79589312,9016897.0,8.826685277651503
12022,82414976,9386736.0,8.779939693627263
12023,85287096,9766287.0,8.732806643916977
12024,88209832,10192658.0,8.654252109704847
12025,91348864,10659204.0,8.56995175249484
12026,94734296,11170834.0,8.480503425259027
12027,98185064,11731253.0,8.369529154302613
12028,101482040,12336164.0,8.226385446886082
12029,104821512,12994825.0,8.066404280165374
12030,108201520,13698270.0,7.898918622570587
12031,111620448,14457654.0,7.720509012043033
12032,115076272,15304845.0,7.518943968396936
12033,118567384,16234148.0,7.3035790975910775
12034,122090792,17250922.0,7.07734879329928
12035,125639312,18429345.0,6.817350915075929
12036,129097040,19811137.0,6.516387221995386
12037,132580128,21466202.0,6.17622660962568
12038,136085792,23336996.0,5.83133287591942
12039,139632192,25365032.0,5.5049089628587895
12040,143258720,27579987.0,5.194299765260948
12041,146899280,29857144.0,4.920071390619277
12042,150558544,32335715.0,4.656106846562694
12043,154231872,34805678.0,4.431227341699823
12044,157917680,35750862.0,4.417171255898669
12045,161613264,35789275.0,4.515689798130865
12046,165084880,35792145.0,4.61232150238551
12047,168128464,35792347.0,4.697329962743153
12048,171134800,35792362.0,4.78132178032844
12049,173373168,35792362.0,4.843859368655245
12050,175075888,35792374.0,4.891429889506631
12051,176574928,35792374.0,4.933311436676427
12052,602600,35512.0,16.968911917098445
12053,646882,76103.0,8.500085410562
12054,695158,118467.0,5.867946347928115
12055,748823,155220.0,4.824268779796418
12056,806345,187437.0,4.301952122579854
12057,867889,214102.0,4.05362397362005
12058,933697,240851.0,3.8766581828599422
12059,1004022,270713.0,3.7088060048834004
12060,1079134,299607.0,3.601831732903437
12061,1159304,323870.0,3.5795349986105536
12062,1245248,346180.0,3.597111329366226
12063,1337135,369480.0,3.618964490635488
12064,1435080,393966.0,3.6426493656813026
12065,1543447,420408.0,3.671307396624232
12066,1661154,448236.0,3.7059807779830267
12067,1788457,475362.0,3.7623053588633506
12068,1926573,502504.0,3.8339456004330312
12069,2074067,530612.0,3.908820380994022
12070,2231567,563587.0,3.9595785566381054
12071,2399507,599308.0,4.0037960447716365
12072,2583092,636306.0,4.059512247252108
12073,2782599,680939.0,4.086414495277844
12074,2995402,730407.0,4.101003960805414
12075,3222202,783334.0,4.11344586089714
12076,3463710,838220.0,4.132220658061129
12077,3720664,893871.0,4.16241717205279
12078,3993806,947648.0,4.214440382926994
12079,4283924,996335.0,4.299682335760562
12080,4593408,1043548.0,4.40172181825848
12081,4922714,1091501.0,4.510040760384095
12082,5272590,1135734.0,4.642451489521314
12083,5643149,1175133.0,4.802136439024348
12084,6037840,1210680.0,4.98714771863746
12085,6469162,1248502.0,5.181539156525179
12086,6922371,1289040.0,5.37017547942655
12087,7400510,1334376.0,5.546045492424923
12088,7905452,1388878.0,5.69197006504531
12089,8438183,1451193.0,5.814652496256528
12090,8999745,1522534.0,5.911030558266679
12091,9591130,1601470.0,5.988953898605656
12092,10213347,1684744.0,6.06225456211745
12093,10868215,1772080.0,6.133027289964335
12094,11557907,1871597.0,6.175425051440027
12095,12281734,1980483.0,6.201383197937069
12096,13044098,2094171.0,6.2287645087244545
12097,13862744,2212222.0,6.266434381359556
12098,14720719,2342942.0,6.283006152094248
12099,15618978,2479577.0,6.299049394312013
12100,16573598,2618128.0,6.330323803878191
12101,17588544,2749092.0,6.397946667481481
12102,18651940,2887628.0,6.45925998778236
12103,19818038,3037500.0,6.524456954732511
12104,21037404,3200000.0,6.57418875
12105,22386344,3366503.0,6.649732378078974
12106,23822320,3544600.0,6.7207357670823225
12107,25327452,3719910.0,6.808619563376533
12108,26997676,3901781.0,6.919321202291979
12109,28762894,4083455.0,7.043764165394256
12110,30773094,4262457.0,7.219567024371155
12111,32949536,4449218.0,7.405691517026138
12112,35240096,4645931.0,7.58515268522068
12113,37628404,4834306.0,7.783620647927541
12114,40043236,5028357.0,7.963483101935682
12115,42544740,5233346.0,8.129548476252095
12116,45121884,5440535.0,8.293648326864913
12117,47758572,5652264.0,8.449458836317625
12118,50526696,5872989.0,8.603233549390268
12119,53412848,6083668.0,8.779711187395499
12120,56148984,6302872.0,8.908476009032073
12121,58847788,6538154.0,9.000673278726687
12122,61564060,6779369.0,9.08108999524882
12123,64075748,7035152.0,9.10794080923909
12124,66654668,7329359.0,9.094201552959815
12125,69317824,7646938.0,9.064781746628519
12126,72082984,7967021.0,9.047670892294622
12127,74861280,8272355.0,9.049572945068242
12128,77602808,8616004.0,9.006821259600159
12129,80393520,8974743.0,8.957751770719229
12130,83232328,9344582.0,8.907014567371768
12131,86117816,9724133.0,8.856091951848047
12132,89125264,10150504.0,8.780378195998937
12133,92363976,10617050.0,8.699589433976481
12134,95842224,11128680.0,8.61218257690939
12135,99309480,11689099.0,8.495905458581538
12136,102621296,12294010.0,8.347259844428303
12137,105974824,12952671.0,8.181696578257874
12138,109368432,13656116.0,8.008750950856012
12139,112800352,14415500.0,7.824935104574937
12140,116268536,15262691.0,7.617826764624928
12141,119770904,16191994.0,7.396921219214879
12142,123305160,17208768.0,7.165252038960604
12143,126863552,18387191.0,6.8995613304936025
12144,130330880,19768983.0,6.5926952337406535
12145,133821960,21424048.0,6.246343361441311
12146,137335312,23294842.0,5.8955245113918355
12147,140935520,25322878.0,5.565541167950973
12148,144563632,27537833.0,5.24963718096482
12149,148210512,29814990.0,4.971006597687942
12150,151874912,32293561.0,4.702947191237287
12151,155552752,34763524.0,4.474596764125525
12152,159242176,35708708.0,4.45947739134107
12153,162941408,35747121.0,4.5581686983967185
12154,166415216,35749991.0,4.654972248804203
12155,169460368,35750193.0,4.740124563803054
12156,172467488,35750208.0,4.824237330311477
12157,174706944,35750208.0,4.886879091724445
12158,176409664,35750220.0,4.934505689755196
12159,177908944,35750220.0,4.976443333775289
12160,695034,42364.0,16.40624114814465
12161,748691,79117.0,9.463086315204064
12162,806205,111334.0,7.241318914257999
12163,867737,137999.0,6.287994840542323
12164,933537,164748.0,5.666454220992061
12165,1003852,194610.0,5.158275525409794
12166,1078951,223504.0,4.827434855752022
12167,1159108,247767.0,4.678217841762624
12168,1245039,270077.0,4.609940868715218
12169,1336912,293377.0,4.556976177409954
12170,1434843,317863.0,4.514029629116947
12171,1544719,344305.0,4.486484367058277
12172,1662513,372133.0,4.467523707921631
12173,1790754,399259.0,4.48519382155443
12174,1929028,426401.0,4.52397625709133
12175,2076690,454509.0,4.569084440572134
12176,2234359,487484.0,4.583450944030983
12177,2402491,523205.0,4.59187316634971
12178,2586270,560203.0,4.616665744381947
12179,2785984,604836.0,4.606180849023537
12180,2999018,654304.0,4.583523866581895
12181,3226055,707231.0,4.561529401284729
12182,3467809,762117.0,4.5502317885574
12183,3725024,817768.0,4.555110985022647
12184,3998444,871545.0,4.587765405113907
12185,4288842,920232.0,4.660609498474297
12186,4598632,967445.0,4.753378228219692
12187,4928242,1015398.0,4.8535076886107715
12188,5278450,1059631.0,4.981403903811799
12189,5649352,1099030.0,5.140307361946443
12190,6047422,1134577.0,5.330111574622084
12191,6481568,1172399.0,5.528465991526775
12192,6935495,1212937.0,5.717935061755062
12193,7414384,1258273.0,5.892508223573103
12194,7920093,1312775.0,6.033092494905829
12195,8453639,1375090.0,6.147698696085347
12196,9016015,1446431.0,6.233283855227107
12197,9608267,1525367.0,6.298987063441126
12198,10231362,1608641.0,6.36025191450423
12199,10887137,1695977.0,6.419389531815585
12200,11577786,1795494.0,6.448245441087522
12201,12302600,1904380.0,6.460160262132558
12202,13070746,2018068.0,6.476861037388234
12203,13890694,2136119.0,6.502771615251772
12204,14750004,2266839.0,6.506859993144639
12205,15649603,2403474.0,6.5112428925796575
12206,16615251,2542025.0,6.536226433650338
12207,17632074,2672989.0,6.596388537326566
12208,18714268,2811525.0,6.656269462302487
12209,19883236,2961397.0,6.714140657264123
12210,21113622,3123897.0,6.758744606496309
12211,22492314,3290400.0,6.835738512035011
12212,23931666,3468497.0,6.899722271635236
12213,25476778,3643807.0,6.991802255168839
12214,27161510,3825678.0,7.099789893451566
12215,28966546,4007352.0,7.22835079124569
12216,31028944,4186354.0,7.411925508449596
12217,33229568,4373115.0,7.598603741269096
12218,35533564,4569828.0,7.7756895883171095
12219,37934956,4758203.0,7.972538372154362
12220,40381320,4952254.0,8.154129412586673
12221,42896252,5157243.0,8.317671282892817
12222,45486536,5364432.0,8.479282801981645
12223,48173196,5576161.0,8.63913290882383
12224,50955720,5796886.0,8.790188387351415
12225,53867924,6007565.0,8.966681841977573
12226,56617548,6226769.0,9.092604527323882
12227,59329136,6462051.0,9.181161832365607
12228,62057804,6703266.0,9.2578459515108
12229,64580512,6959049.0,9.28007720595156
12230,67177312,7253256.0,9.26167668699409
12231,69872408,7570835.0,9.229154776190473
12232,72648888,7890918.0,9.206645918763824
12233,75438352,8196252.0,9.204005928563445
12234,78190280,8539901.0,9.155876631356733
12235,80990984,8898640.0,9.101501353015742
12236,83839864,9268479.0,9.045698220819187
12237,86762792,9648030.0,8.992798737151523
12238,89814008,10074401.0,8.915071774490613
12239,93202992,10540947.0,8.841994177562984
12240,96698624,11052577.0,8.748966327038481
12241,100178328,11612996.0,8.626398217996458
12242,103501352,12217907.0,8.471283338463781
12243,106865696,12876568.0,8.299237498687539
12244,110269768,13580013.0,8.120004597933743
12245,113711296,14339397.0,7.929991477326418
12246,117188712,15186588.0,7.716592561805193
12247,120699688,16115891.0,7.489482772004353
12248,124242152,17132665.0,7.251770346294637
12249,127808096,18311088.0,6.979819877442564
12250,131281680,19692880.0,6.666454068678629
12251,134779472,21347945.0,6.313463520727639
12252,138317696,23218739.0,5.95715796624442
12253,141941232,25246775.0,5.622153007661375
12254,145574128,27461730.0,5.300981693433006
12255,149225136,29738887.0,5.017845355140561
12256,152893920,32217458.0,4.745685398270714
12257,156575232,34687421.0,4.513890842446892
12258,160267520,35632605.0,4.4977772464292185
12259,163968976,35671018.0,4.5967002119199405
12260,167444256,35673888.0,4.693748435830712
12261,170490688,35674090.0,4.779118065800698
12262,173498528,35674105.0,4.863430435045252
12263,175738320,35674105.0,4.926215247726607
12264,177440928,35674117.0,4.973940294023255
12265,178938368,35674117.0,5.015915824910256
12266,802456,32217.0,24.90784368501102
12267,863730,58882.0,14.668829183791312
12268,929251,85631.0,10.851806004834698
12269,999273,115493.0,8.652238663815123
12270,1074063,144387.0,7.438779114463213
12271,1153894,168650.0,6.841944856211088
12272,1239472,190960.0,6.490741516547968
12273,1330979,214260.0,6.211980771025856
12274,1429122,238746.0,5.985951597094821
12275,1539027,265188.0,5.803531834019639
12276,1656431,293016.0,5.653039424468289
12277,1784802,320142.0,5.575032329403827
12278,1922671,347284.0,5.536307460176685
12279,2069904,375392.0,5.513980052851419
12280,2227124,408367.0,5.453731569886891
12281,2394773,444088.0,5.39256408639729
12282,2578042,481086.0,5.3587965561251005
12283,2777212,525719.0,5.282692845417419
12284,2989654,575187.0,5.197707875873411
12285,3216084,628114.0,5.120223398937136
12286,3457192,683000.0,5.061774524158126
12287,3713734,738651.0,5.027724866005732
12288,3986440,792428.0,5.030665246558678
12289,4276108,841115.0,5.083856547558895
12290,4585118,888328.0,5.1615146657540905
12291,4913914,936281.0,5.248332498470011
12292,5263270,980514.0,5.367868281329996
12293,5633282,1019913.0,5.523296594905644
12294,6034316,1055460.0,5.717237981543592
12295,6467693,1093282.0,5.915850622254825
12296,6920827,1133820.0,6.10399093330511
12297,7398880,1179156.0,6.274725312002823
12298,7903726,1233658.0,6.4067399554819895
12299,8436372,1295973.0,6.509681914669518
12300,8997823,1367314.0,6.580655942965551
12301,9589100,1446250.0,6.630319792566984
12302,10211243,1529524.0,6.6760920390919
12303,10865977,1616860.0,6.720419207599916
12304,11555570,1716377.0,6.7325360337501605
12305,12279273,1825263.0,6.727399284377101
12306,13049696,1938951.0,6.730286634370853
12307,13868615,2057002.0,6.742149497180849
12308,14726841,2187722.0,6.731587011512431
12309,15626547,2324357.0,6.722954778461312
12310,16597420,2462908.0,6.738952490308205
12311,17613452,2593872.0,6.790409087264137
12312,18708342,2732408.0,6.846833269409253
12313,19877018,2882280.0,6.8962828038913635
12314,21134574,3044780.0,6.941248300369813
12315,22514248,3211283.0,7.0109822148966625
12316,23953494,3389380.0,7.067219963533153
12317,25526976,3564690.0,7.161064777021283
12318,27219700,3746561.0,7.265249384702398
12319,29074648,3928235.0,7.401453324457422
12320,31155260,4107237.0,7.585454649926459
12321,33372546,4293998.0,7.7719053432255905
12322,35683120,4490711.0,7.945984500004565
12323,38091424,4679086.0,8.140783050364965
12324,40558860,4873137.0,8.3229467999771
12325,43080660,5078126.0,8.483574452465339
12326,45708048,5285315.0,8.648121824337812
12327,48403360,5497044.0,8.80534338091527
12328,51193808,5717769.0,8.953458595476663
12329,54122096,5928448.0,9.129218304689525
12330,56879160,6147652.0,9.252176278032653
12331,59597820,6382934.0,9.3370572216476
12332,62333380,6624149.0,9.410020819278069
12333,64862092,6879932.0,9.427722832144271
12334,67469704,7174139.0,9.404571614795866
12335,70187376,7491718.0,9.368662301490794
12336,72970232,7811801.0,9.34102545622962
12337,75765824,8117135.0,9.334059862254355
12338,78523560,8460784.0,9.28088460832944
12339,81330000,8819523.0,9.221587153863084
12340,84184696,9189362.0,9.161103458542605
12341,87150400,9568913.0,9.10765935482954
12342,90287368,9995284.0,9.032996761272615
12343,93732464,10461830.0,8.959471144149733
12344,97236272,10973460.0,8.861040364661648
12345,100723800,11533879.0,8.732864286160796
12346,104053800,12138790.0,8.572007588894774
