idx,pred,label,qerror
26341,54025,209764.0,3.882720962517353
26342,54278,223438.0,4.116548141051623
26343,54536,235087.0,4.310675517089629
26344,54796,249175.0,4.547320972333747
26345,55063,261264.0,4.744819570310372
26346,55333,273912.0,4.950246688233062
26347,55632,288846.0,5.192083692838654
26348,55938,307773.0,5.502037970610319
26349,56239,328437.0,5.840022048756201
26350,56549,353754.0,6.255707439565686
26351,56860,385015.0,6.771280337671474
26352,57172,419548.0,7.33834744280417
26353,57486,458451.0,7.975002609330968
26354,57793,498229.0,8.62092294914609
26355,58092,536584.0,9.236796805067824
26356,58399,578034.0,9.898011952259456
26357,58709,611283.0,10.412083326236182
26358,59021,649143.0,10.99850900526931
26359,59338,683796.0,11.52374532340153
26360,59660,715525.0,11.993379148508213
26361,59992,745972.0,12.434524603280437
26362,60332,775810.0,12.85901345886097
26363,60655,805620.0,13.28200478113923
26364,60972,836307.0,13.716246801810668
26365,61282,866911.0,14.146258281387682
26366,61590,899721.0,14.60823185582075
26367,61894,935915.0,15.121255695220862
26368,62303,977481.0,15.68914819511099
26369,62744,1024100.0,16.3218793828892
26370,63187,1067099.0,16.887951635621253
26371,63633,1111309.0,17.464350258513665
26372,64083,1160888.0,18.115381614468735
26373,64527,1228658.0,19.040990593085066
26374,64967,1278409.0,19.677821047608784
26375,65410,1329098.0,20.319492432349794
26376,65874,1382418.0,20.9857910556517
26377,66459,1440623.0,21.676868445206818
26378,67063,1497649.0,22.331971429849546
26379,67668,1553766.0,22.96160666784891
26380,68278,1613902.0,23.637218430533995
26381,68894,1677872.0,24.35439951229425
26382,69523,1746740.0,25.124635012873437
26383,70254,1810484.0,25.770546872775927
26384,70995,1880124.0,26.482484682019862
26385,71766,1951643.0,27.194535016581668
26386,72586,2024570.0,27.89201774446863
26387,73414,2100129.0,28.606655406325768
26388,74250,2174689.0,29.288740740740742
26389,75096,2246804.0,29.919090231170767
26390,75946,2324661.0,30.609393516445895
26391,76807,2402878.0,31.284622495345477
26392,77667,2481251.0,31.947300655361992
26393,78544,2566407.0,32.67476828274598
26394,79423,2652062.0,33.39161200156126
26395,80304,2741237.0,34.13574666268181
26396,81194,2838872.0,34.964061383846094
26397,82092,2935544.0,35.7591969984895
26398,82992,3033423.0,36.55078802776171
26399,83899,3141711.0,37.44634620198095
26400,84813,3255787.0,38.38782969591926
26401,85738,3379389.0,39.41530010030558
26402,86667,3509586.0,40.49506732666413
26403,87600,3643887.0,41.596883561643835
26404,88542,3785002.0,42.7480969483409
26405,89494,3925722.0,43.8657563635551
26406,90444,4063624.0,44.92972447039052
26407,91397,4209303.0,46.055154983205135
26408,92362,4351557.0,47.11414867586237
26409,93340,4502595.0,48.23864366830941
26410,94325,4666353.0,49.47100980652001
26411,95313,4851239.0,50.89797824011415
26412,96310,5063022.0,52.57005503063026
26413,97318,5275153.0,54.20531659096981
26414,98334,5510346.0,56.03703703703704
26415,99358,5757770.0,57.94973731355301
26416,100388,6026709.0,60.0341574690202
26417,101428,6332647.0,62.43489963323737
26418,102466,6671200.0,65.10647434270881
26419,103485,7048433.0,68.11067304440257
26420,104526,7434887.0,71.1295467156497
26421,105578,7903719.0,74.86141999280153
26422,106634,8430233.0,79.05764577901982
26423,107674,9025834.0,83.825566060516
26424,108724,9624735.0,88.52447481696774
26425,109766,10267688.0,93.54160669059635
26426,110782,11006023.0,99.3484771894351
26427,111806,11687024.0,104.5294885784305
26428,112838,12398948.0,109.8827345397827
26429,113877,13049536.0,114.59325412506476
26430,114913,13312409.0,115.84771957915989
26431,115949,13323673.0,114.90977067503816
26432,116831,13324096.0,114.04589535311689
26433,117466,13324126.0,113.4296392147515
26434,118103,13324126.0,112.81784543999728
26435,118731,13324126.0,112.22112169526072
26436,119344,13324126.0,111.6447077356214
26437,119961,13324126.0,111.07048123973625
26438,50931,98.0,519.704081632653
26439,51046,234.0,218.14529914529913
26440,51158,458.0,111.69868995633188
26441,51270,1317.0,38.92938496583144
26442,51383,4397.0,11.685922219695247
26443,51501,8377.0,6.147904977915721
26444,51629,15761.0,3.275743924877863
26445,51739,29668.0,1.7439328569502495
26446,51848,47732.0,1.0862314589793012
26447,51943,68853.0,1.3255491596557765
26448,52047,91255.0,1.7533191154149135
26449,52152,110343.0,2.115796134376438
26450,52267,125502.0,2.4011709108998027
26451,52462,137872.0,2.628035530479204
26452,52658,150392.0,2.856014280831023
26453,52854,163541.0,3.0942028985507246
26454,53051,177595.0,3.347627754424987
26455,53249,188800.0,3.545606490262728
26456,53457,198762.0,3.718166002581514
26457,53701,209485.0,3.9009515651477624
26458,53953,223159.0,4.1361740774377695
26459,54209,234808.0,4.331531664483757
26460,54468,248896.0,4.569582139972094
26461,54734,260985.0,4.768242774144042
26462,55002,273633.0,4.974964546743755
26463,55299,288567.0,5.2183041284652525
26464,55603,307494.0,5.530169235472906
26465,55902,328158.0,5.870237200815713
26466,56211,353475.0,6.288359929551156
26467,56519,384736.0,6.807197579575011
26468,56830,419269.0,7.377599859229281
26469,57142,458172.0,8.01813027195408
26470,57448,497950.0,8.667838741122406
26471,57747,536305.0,9.287149115971392
26472,58052,577755.0,9.952370288706677
26473,58360,611004.0,10.469568197395477
26474,58669,648864.0,11.05974194208185
26475,58983,683517.0,11.588372921011139
26476,59303,715246.0,12.060873817513448
26477,59632,745693.0,12.50491346927824
26478,59969,775531.0,12.93219830245627
26479,60291,805341.0,13.357565805841668
26480,60606,836028.0,13.794475794475794
26481,60914,866632.0,14.22713990215714
26482,61220,899442.0,14.691963410650114
26483,61586,935636.0,15.192348910466665
26484,62022,977202.0,15.755731837090066
26485,62460,1023821.0,16.391626641050273
26486,62901,1066820.0,16.960302697890334
26487,63346,1111030.0,17.539071133141793
26488,63794,1160609.0,18.19307458381666
26489,64236,1228379.0,19.12290615854038
26490,64674,1278130.0,19.762655781303152
26491,65115,1328819.0,20.407264071258542
26492,65621,1382139.0,21.06244952073269
26493,66213,1440344.0,21.7531904610877
26494,66815,1497370.0,22.410686223153483
26495,67417,1553487.0,23.042956524318793
26496,68025,1613623.0,23.721029033443585
26497,68638,1677593.0,24.441169614499255
26498,69266,1746461.0,25.213827852048624
26499,69994,1810205.0,25.862288196131097
26500,70732,1879845.0,26.57700899168693
26501,71477,1951364.0,27.30058620255467
26502,72267,2024291.0,28.011277623258195
26503,73091,2099850.0,28.7292553118715
26504,73924,2174410.0,29.41412802337536
26505,74766,2246525.0,30.04741460021935
26506,75613,2324382.0,30.740507584674592
26507,76470,2402599.0,31.418843991107625
26508,77326,2480972.0,32.08457698574865
26509,78199,2566128.0,32.815355695085614
26510,79075,2651783.0,33.53503635788808
26511,79952,2740958.0,34.28254452671603
26512,80838,2838593.0,35.114587199089534
26513,81732,2935265.0,35.91328977634219
26514,82628,3033144.0,36.70842813574091
26515,83532,3141432.0,37.60752765407269
26516,84442,3255508.0,38.55318443428626
26517,85362,3379110.0,39.58564700920785
26518,86288,3509307.0,40.669699147042465
26519,87217,3643608.0,41.77635094075696
26520,88155,3784723.0,42.93259599568941
26521,89103,3925443.0,44.05511598936063
26522,90049,4063345.0,45.123710424324535
26523,90998,4209024.0,46.2540275610453
26524,91959,4351278.0,47.31758718559358
26525,92933,4502316.0,48.446902607254685
26526,93913,4666074.0,49.68507022456955
26527,94897,4850960.0,51.118159688925886
26528,95890,5062743.0,52.79740327458546
26529,96894,5274874.0,54.43963506512271
26530,97905,5510067.0,56.279730350850315
26531,98925,5757491.0,58.200566085418245
26532,99950,6026430.0,60.294447223611805
26533,100986,6332368.0,62.7054047095637
26534,102020,6670921.0,65.3883650264654
26535,103034,7048154.0,68.40609895762564
26536,104071,7434608.0,71.43784531713926
26537,105119,7903440.0,75.18564674321483
26538,106170,8429954.0,79.40052745596685
26539,107206,9025555.0,84.18889800943977
26540,108251,9624456.0,88.90870292191296
26541,109289,10267409.0,93.94732315237582
26542,110301,11005744.0,99.77918604545744
26543,111321,11686745.0,104.9823932591335
26544,112348,12398669.0,110.35949905650301
26545,113383,13049257.0,115.09006641207236
26546,114415,13312130.0,116.3495171087707
26547,115446,13323394.0,115.40801760130277
26548,116324,13323817.0,114.5405677246312
26549,116957,13323847.0,113.92090255393008
26550,117591,13323847.0,113.30669013785068
26551,118217,13323847.0,112.70669193094056
26552,118827,13323847.0,112.12811061459097
26553,119441,13323847.0,111.55170335144548
26554,50731,224.0,226.47767857142858
26555,50843,1083.0,46.94644506001847
26556,50955,4163.0,12.239971174633677
26557,51071,8143.0,6.271767161979614
26558,51199,15527.0,3.297417401944999
26559,51308,29434.0,1.7431541754433648
26560,51416,47498.0,1.0824876836919448
26561,51510,68619.0,1.3321490972626675
26562,51613,91021.0,1.7635285683839343
26563,51717,110109.0,2.1290678113579675
26564,51874,125268.0,2.4148513706288313
26565,52068,137638.0,2.6434278251517247
26566,52262,150158.0,2.8731774520684246
26567,52457,163307.0,3.113159349562499
26568,52652,177361.0,3.3685520018232924
26569,52859,188566.0,3.567339525908549
26570,53097,198528.0,3.7389683032939716
26571,53339,209251.0,3.923039427060875
26572,53589,222925.0,4.15990221873892
26573,53844,234574.0,4.356548547656192
26574,54101,248662.0,4.596255152400141
26575,54365,260751.0,4.7963027683252095
26576,54631,273399.0,5.004466328641247
26577,54927,288333.0,5.2493855480911025
26578,55228,307260.0,5.563482291591222
26579,55526,327924.0,5.905773871699744
26580,55832,353241.0,6.3268555667001
26581,56139,384502.0,6.849106681629527
26582,56447,419035.0,7.42351232129254
26583,56757,457938.0,8.068396849727787
26584,57062,497716.0,8.72237215660159
26585,57359,536071.0,9.345891664777977
26586,57663,577521.0,10.015451849539566
26587,57970,610770.0,10.53596687942039
26588,58277,648630.0,11.130119944403452
26589,58589,683283.0,11.662308624485824
26590,58907,715012.0,12.137980206087562
26591,59234,745459.0,12.584984974845527
26592,59569,775297.0,13.015108529604325
26593,59887,805107.0,13.443769098468783
26594,60200,835794.0,13.883621262458473
26595,60505,866398.0,14.319444673993885
26596,60837,899208.0,14.780610483751664
26597,61267,935402.0,15.267631840958428
26598,61700,976968.0,15.83416531604538
26599,62136,1023587.0,16.473332689584137
26600,62575,1066586.0,17.044922093487816
26601,63017,1110796.0,17.62692606756907
26602,63463,1160375.0,18.284275877282827
26603,63903,1228145.0,19.21889426161526
26604,64339,1277896.0,19.86191889833538
26605,64786,1328585.0,20.50728552465039
26606,65333,1381905.0,21.151715059770712
26607,65922,1440110.0,21.845666090227844
26608,66522,1497136.0,22.50587775472776
26609,67122,1553253.0,23.14074372038974
26610,67727,1613389.0,23.8219469340145
26611,68338,1677359.0,24.545040826480143
26612,68963,1746227.0,25.32121572437394
26613,69688,1809971.0,25.972491677189762
26614,70422,1879611.0,26.690679049160774
26615,71165,1951130.0,27.41698868825968
26616,71920,2024057.0,28.14317296996663
26617,72725,2099616.0,28.870622206943967
26618,73553,2174176.0,29.55931097303985
26619,74391,2246291.0,30.195736043338577
26620,75234,2324148.0,30.89225616077837
26621,76087,2402365.0,31.57392195775888
26622,76939,2480738.0,32.24291971561887
26623,77808,2565894.0,32.977251696483656
26624,78679,2651549.0,33.700847748446215
26625,79552,2740724.0,34.45198109412711
26626,80434,2838359.0,35.288049829674016
26627,81324,2935031.0,36.090588264227044
26628,82215,3032910.0,36.88998357963875
26629,83114,3141198.0,37.793849411651465
26630,84020,3255274.0,38.74403713401571
26631,84936,3378876.0,39.781435433738345
26632,85858,3509073.0,40.870658529199375
26633,86781,3643374.0,41.98354478514882
26634,87715,3784489.0,43.14528871914724
26635,88658,3925209.0,44.27360193101581
26636,89600,4063111.0,45.34722098214286
26637,90545,4208790.0,46.4828538295875
26638,91501,4351044.0,47.55187375001366
26639,92470,4502082.0,48.68694711798421
26640,93446,4665840.0,49.930869165079294
26641,94425,4850726.0,51.3712046597829
26642,95413,5062509.0,53.05890182679509
26643,96412,5274640.0,54.70937227730988
26644,97418,5509833.0,56.5586749881952
26645,98433,5757257.0,58.48909410461938
26646,99454,6026196.0,60.592796669817204
26647,100484,6332134.0,63.01634090999562
26648,101513,6670687.0,65.71263779023376
26649,102523,7047920.0,68.74476946636365
26650,103555,7434374.0,71.79155038385399
26651,104597,7903206.0,75.55862978861727
26652,105644,8429720.0,79.7936465866495
26653,106674,9025321.0,84.60656767347245
26654,107715,9624222.0,89.3489486143991
26655,108748,10267175.0,94.41254092029278
26656,109755,11005510.0,100.27342717871623
26657,110770,11686511.0,105.50249164936355
26658,111792,12398435.0,110.90628130814369
26659,112822,13049023.0,115.66027016007516
26660,113849,13311896.0,116.9258930688895
26661,114875,13323160.0,115.97963003264418
26662,115749,13323583.0,115.10754304572826
26663,116379,13323613.0,114.48468366286014
26664,117010,13323613.0,113.86730194000513
26665,117633,13323613.0,113.26424557734649
26666,118240,13323613.0,112.68278924221921
26667,118851,13323613.0,112.10349933950913
26668,50526,3080.0,16.404545454545456
26669,50642,7060.0,7.173087818696884
26670,50768,14444.0,3.5148158404873997
26671,50877,28351.0,1.7945398751366795
26672,50984,46415.0,1.0984380049552946
26673,51077,67536.0,1.3222389725316679
26674,51179,89938.0,1.7573223392407042
26675,51288,109026.0,2.125760411792232
26676,51479,124185.0,2.4123428971036733
26677,51671,136555.0,2.6427783476224573
26678,51863,149075.0,2.874399861172705
26679,52057,162224.0,3.1162763893424517
26680,52261,176278.0,3.3730315148963856
26681,52495,187483.0,3.5714448995142396
26682,52731,197445.0,3.7443818626614327
26683,52972,208168.0,3.9297742203428228
26684,53220,221842.0,4.168395340097708
26685,53473,233491.0,4.366521422026069
26686,53728,247579.0,4.608006998213222
26687,53991,259668.0,4.8094682447074515
26688,54255,272316.0,5.0191871716892456
26689,54549,287250.0,5.26590771599846
26690,54848,306177.0,5.582281942823804
26691,55144,326841.0,5.927045553460032
26692,55448,352158.0,6.351139806665705
26693,55753,383419.0,6.877100783814324
26694,56059,417952.0,7.455573592108315
26695,56367,456855.0,8.10500824950769
26696,56669,496633.0,8.763750904374525
26697,56965,534988.0,9.391521109453173
26698,57267,576438.0,10.065797055896066
26699,57571,609687.0,10.590175609247712
26700,57878,647547.0,11.188137116002626
26701,58189,682200.0,11.723865335372665
26702,58505,713929.0,12.20287154944022
26703,58830,744376.0,12.653000169981302
26704,59162,774214.0,13.086339204218925
26705,59479,804024.0,13.517779384320516
26706,59789,834711.0,13.960945993410158
26707,60092,865315.0,14.399836916727685
26708,60514,898125.0,14.841606900882441
26709,60942,934319.0,15.331282202750156
26710,61372,975885.0,15.901143844098286
26711,61805,1022504.0,16.544033654235093
26712,62241,1065503.0,17.118989090792244
26713,62680,1109713.0,17.704419272495215
26714,63122,1159292.0,18.365894616773865
26715,63559,1227062.0,19.3058732830913
26716,63993,1276813.0,19.952385417155
26717,64493,1327502.0,20.583660242196828
26718,65037,1380822.0,21.231329858388303
26719,65624,1439027.0,21.928364622699014
26720,66220,1496053.0,22.592162488674116
26721,66818,1552170.0,23.229818312430783
26722,67420,1612306.0,23.914357757342035
26723,68028,1676276.0,24.64097136473217
26724,68650,1745144.0,25.420888565185724
26725,69372,1808888.0,26.07518883699475
26726,70103,1878528.0,26.79668487796528
26727,70842,1950047.0,27.526707320516078
26728,71595,2022974.0,28.255799986032546
26729,72362,2098533.0,29.00048367927918
26730,73187,2173093.0,29.692336070613635
26731,74021,2245208.0,30.332040907310088
26732,74859,2323065.0,31.03254117741354
26733,75708,2401282.0,31.71767844877688
26734,76556,2479655.0,32.39008046397409
26735,77421,2564811.0,33.12810477777347
26736,78288,2650466.0,33.85532904148784
26737,79156,2739641.0,34.61065490929304
26738,80033,2837276.0,35.451326327889745
26739,80919,2933948.0,36.25783808499858
26740,81807,3031827.0,37.06072829953427
26741,82702,3140115.0,37.96903339701579
26742,83603,3254191.0,38.9243328588687
26743,84514,3377793.0,39.96725986227134
26744,85432,3507990.0,41.06178012922558
26745,86351,3642291.0,42.18006739933527
26746,87280,3783406.0,43.347914757103574
26747,88219,3924126.0,44.48164227660708
26748,89155,4062028.0,45.56141551231002
26749,90096,4207707.0,46.702484017048484
26750,91048,4349961.0,47.77656840347948
26751,92012,4500999.0,48.91752162761379
26752,92983,4664757.0,50.167847886172744
