idx,pred,label,qerror
19022,46040104,10081788.0,4.56666059631486
19023,48446956,10740449.0,4.510701182045555
19024,51074620,11443894.0,4.463045533277397
19025,53803648,12203278.0,4.408950447576463
19026,56616896,13050469.0,4.338303550623353
19027,59513532,13979772.0,4.257117498053616
19028,62492420,14996546.0,4.167120882368513
19029,65601756,16174969.0,4.055757757557371
19030,68808688,17556761.0,3.9192131168157953
19031,72096728,19211826.0,3.7527264717055004
19032,75464112,21082620.0,3.5794465773229325
19033,78908672,23110656.0,3.414384775577119
19034,82414184,25325611.0,3.2541834429976833
19035,85786000,27602768.0,3.1078767172915414
19036,89232600,30081339.0,2.966377261331352
19037,92739800,32551302.0,2.849035040134493
19038,95307192,33496486.0,2.8452892640738496
19039,97179360,33534899.0,2.897857542376973
19040,99104176,33537769.0,2.9550020456041666
19041,101042632,33537971.0,3.0127830929306962
19042,103014104,33537986.0,3.0715650009514586
19043,104844504,33537986.0,3.126141921581099
19044,106683424,33537998.0,3.180971744348008
19045,108408720,33537998.0,3.232414767273825
19046,3398780,138551.0,24.53089476077401
19047,3755210,269515.0,13.933213364747788
19048,4143246,408051.0,10.15374548769639
19049,4565008,557923.0,8.182146998779402
19050,5022635,720423.0,6.971786020157602
19051,5532264,886926.0,6.23757111641783
19052,6070692,1065023.0,5.700057181863678
19053,6650682,1240333.0,5.362013265792331
19054,7275805,1422204.0,5.115865937657326
19055,7955080,1603878.0,4.959903434051717
19056,8679419,1782880.0,4.868201449340393
19057,9456348,1969641.0,4.801051562188237
19058,10304019,2166354.0,4.756387460221183
19059,11276911,2354729.0,4.789048336347834
19060,12249612,2548780.0,4.806068785850485
19061,13122703,2753769.0,4.7653608563390755
19062,14073827,2960958.0,4.753132938731316
19063,15103016,3172687.0,4.760323347370856
19064,16167208,3393412.0,4.7642926941968735
19065,17287546,3604091.0,4.796645256737413
19066,18461030,3823295.0,4.828565412818001
19067,19659424,4058577.0,4.843920418412661
19068,20877792,4299792.0,4.855535337523303
19069,22128192,4555575.0,4.857387267249469
19070,23432288,4849782.0,4.831616761330715
19071,24791194,5167361.0,4.797650870531399
19072,26205602,5487444.0,4.775557071744149
19073,27683280,5792778.0,4.778929902026282
19074,29266544,6136427.0,4.769313478348231
19075,30885758,6495166.0,4.755191476245565
19076,32576846,6865005.0,4.745349202221994
19077,34417064,7244556.0,4.750748562092694
19078,36369420,7670927.0,4.741202725563677
19079,38426436,8137473.0,4.722158340801868
19080,40577504,8649103.0,4.691527433538484
19081,42804960,9209522.0,4.647902464427578
19082,45108632,9814433.0,4.596152625424209
19083,47538364,10473094.0,4.539094559831125
19084,50152908,11176539.0,4.487337985399595
19085,52852732,11935923.0,4.428038954339769
19086,55637060,12783114.0,4.3523870631209265
19087,58505100,13712417.0,4.266578240728823
19088,61455772,14729191.0,4.1723793248386825
19089,64526460,15907614.0,4.0563254803643085
19090,67705360,17289406.0,3.9160026666040464
19091,70965840,18944471.0,3.7459921683746145
19092,74306488,20815265.0,3.5698074466022893
19093,77724880,22843301.0,3.4025240047399454
19094,81205224,25058256.0,3.24065745038282
19095,84554016,27335413.0,3.0932042621781495
19096,87978120,29813984.0,2.9509011610122284
19097,91463760,32283947.0,2.8331033996555623
19098,94016080,33229131.0,2.829327074487744
19099,95877688,33267544.0,2.882018822910402
19100,97792016,33270414.0,2.9393086602408975
19101,99720232,33270616.0,2.997246338931627
19102,101681600,33270631.0,3.0561969203409456
19103,103502736,33270631.0,3.110933964552701
19104,105332984,33270643.0,3.1659437420551204
19105,107050120,33270643.0,3.2175548876527573
19106,4020159,138536.0,29.018875960039267
19107,4431293,288408.0,15.36466741560567
19108,4877622,450908.0,10.817333025805707
19109,5370734,617411.0,8.698798693252956
19110,5896084,795508.0,7.4117218180081155
19111,6462280,970818.0,6.65653088426461
19112,7072851,1152689.0,6.135957747493036
19113,7734690,1334363.0,5.7965411211192155
19114,8442795,1513365.0,5.578822689833583
19115,9202683,1700126.0,5.4129417466705405
19116,10017599,1896839.0,5.281206786659279
19117,10964075,2085214.0,5.258009489673482
19118,11915562,2279265.0,5.227808964732052
19119,12764919,2484254.0,5.138330863108201
19120,13695933,2691443.0,5.088695172069406
19121,14694797,2903172.0,5.0616349978575155
19122,15737065,3123897.0,5.037638885020857
19123,16834852,3334576.0,5.048573491802256
19124,17985290,3553780.0,5.0608900944909365
19125,19160694,3789062.0,5.056843619872148
19126,20356306,4030277.0,5.050845388542773
19127,21583830,4286060.0,5.035820777123979
19128,22864740,4580267.0,4.992010291103117
19129,24199962,4897846.0,4.940939751882766
19130,25590398,5217929.0,4.904320852200174
19131,27036838,5523263.0,4.895084300711373
19132,28587822,5866912.0,4.872720436236303
19133,30181052,6225651.0,4.847854786591796
19134,31840538,6595490.0,4.827622814984179
19135,33621460,6975041.0,4.8202526694825165
19136,35543732,7401412.0,4.802290698045184
19137,37565656,7867958.0,4.774511506034984
19138,39685564,8379588.0,4.735980336980768
19139,41881628,8940007.0,4.684742193154882
19140,44154052,9544918.0,4.6259226113833565
19141,46621120,10203579.0,4.569094824472864
19142,49204912,10907024.0,4.511305008588961
19143,51874184,11666408.0,4.44645721287992
19144,54628312,12513599.0,4.365515628237728
19145,57466380,13442902.0,4.274849284774969
19146,60387472,14459676.0,4.176267296722278
19147,63418080,15638099.0,4.055357367925603
19148,66567380,17019891.0,3.911151957436155
19149,69799288,18674956.0,3.7375878154679456
19150,73111640,20545750.0,3.5584799776109413
19151,76502496,22573786.0,3.388997131451499
19152,79956472,24788741.0,3.225515648414738
19153,83280920,27065898.0,3.076968663666729
19154,86681576,29544469.0,2.9339358239946707
19155,90144384,32014432.0,2.8157421003127587
19156,92680744,32959616.0,2.8119485372645117
19157,94531240,32998029.0,2.8647541342545035
19158,96434312,33000899.0,2.9221722717311427
19159,98351512,33001101.0,2.9802494165270423
19160,100302408,33001116.0,3.039364123322375
19161,102113848,33001116.0,3.094254388245537
19162,103934592,33001128.0,3.149425437821398
19163,105643232,33001128.0,3.2012006377478976
19164,4735802,162500.0,29.143396923076924
19165,5212752,329003.0,15.84408652808637
19166,5725208,507100.0,11.290096627884047
19167,6277816,682410.0,9.199478319485353
19168,6874045,864281.0,7.953483878507106
19169,7518730,1045955.0,7.1883876457400175
19170,8210780,1224957.0,6.702912836940398
19171,8953841,1411718.0,6.342513873167304
19172,9750348,1608431.0,6.062024420071486
19173,10657314,1796806.0,5.931254681918916
19174,11587839,1990857.0,5.8205280439529306
19175,12413809,2195846.0,5.653314941029562
19176,13324934,2403035.0,5.545043663533823
19177,14294040,2614764.0,5.46666544284685
19178,15314542,2835489.0,5.401023245020524
19179,16389979,3046168.0,5.38052366120319
19180,17517500,3265372.0,5.364626143667551
19181,18670130,3500654.0,5.333326287030937
19182,19843076,3741869.0,5.302985219418424
19183,21047920,3997652.0,5.26507059644011
19184,22305704,4291859.0,5.1972126763717075
19185,23617334,4609438.0,5.123690567049605
19186,24983920,4929521.0,5.0682246814649945
19187,26406050,5234855.0,5.04427534287005
19188,27918288,5578504.0,5.004619159545283
19189,29485680,5937243.0,4.966224222252651
19190,31118916,6307082.0,4.9339640740361395
19191,32856654,6686633.0,4.913781569887266
19192,34728444,7113004.0,4.882387806895652
19193,36715120,7579550.0,4.843970948143359
19194,38803756,8091180.0,4.795809263914534
19195,40968520,8651599.0,4.735369727607579
19196,43223048,9256510.0,4.6694756447084265
19197,45711800,9915171.0,4.610288617311794
19198,48264980,10618616.0,4.545317393528498
19199,50903460,11378000.0,4.473849534188785
19200,53627020,12225191.0,4.3865997676437125
19201,56435120,13154494.0,4.290177942230237
19202,59326536,14171268.0,4.186395741016259
19203,62316856,15349691.0,4.059811757774146
19204,65436556,16731483.0,3.910983622910175
19205,68639080,18386548.0,3.733114013571226
19206,71922976,20257342.0,3.5504646167300726
19207,75286128,22285378.0,3.3782746696062325
19208,78713104,24500333.0,3.2127360881176594
19209,82013072,26777490.0,3.0627617450328617
19210,85389808,29256061.0,2.918704879648699
19211,88829296,31726024.0,2.7998874362573765
19212,91349728,32671208.0,2.796031539452107
19213,93188592,32709621.0,2.8489658134528675
19214,95080592,32712491.0,2.9065530961857964
19215,96986400,32712693.0,2.96479412440914
19216,98926280,32712708.0,3.0240932667512577
19217,100728024,32712708.0,3.079171067097227
19218,102539328,32712720.0,3.1345399587683325
19219,104239144,32712720.0,3.186501886727854
19220,5558506,178097.0,31.210553799334072
19221,6097743,353407.0,17.25416587673702
19222,6679870,535278.0,12.479253770937719
19223,7307744,716952.0,10.192793938785302
19224,7983976,895954.0,8.911144991818777
19225,8710449,1082715.0,8.0450063035979
19226,9489593,1279428.0,7.417059029503809
19227,10364809,1467803.0,7.061444212881429
19228,11267257,1661854.0,6.779931931445241
19229,12070838,1866843.0,6.465909559614815
19230,12961782,2074032.0,6.249557383878359
19231,13910366,2285761.0,6.085660749308436
19232,14900749,2506486.0,5.944876213152597
19233,15954095,2717165.0,5.871595946510426
19234,17058980,2936369.0,5.8095491404520345
19235,18189002,3171651.0,5.734868685110689
19236,19339504,3412866.0,5.666646156045974
19237,20521832,3668649.0,5.593839039929958
19238,21756684,3962856.0,5.490152556640968
19239,23044950,4280435.0,5.383786928197718
19240,24387716,4600518.0,5.3010804435500525
19241,25785796,4905852.0,5.256130025936372
19242,27259808,5249501.0,5.1928379478354225
19243,28801490,5608240.0,5.135566594867552
19244,30408544,5978079.0,5.086674833169652
19245,32126278,6357630.0,5.053184598663338
19246,33932048,6784001.0,5.001775206106249
19247,35877480,7250547.0,4.948244594511283
19248,37934956,7762177.0,4.887154209444077
19249,40068292,8322596.0,4.814398295916322
19250,42356248,8927507.0,4.744465392186195
19251,44813804,9586168.0,4.67484024899209
19252,47335972,10289613.0,4.600364659001267
19253,49943752,11048997.0,4.520206856785281
19254,52636840,11896188.0,4.4246812508343005
19255,55414656,12825491.0,4.320665462242342
19256,58276008,13842265.0,4.210005226745768
19257,61226224,15020688.0,4.076126473035057
19258,64315972,16402480.0,3.9211126610122373
19259,67489400,18057545.0,3.737462650653785
19260,70744336,19928339.0,3.5499363996166466
19261,74079632,21956375.0,3.3739463823149314
19262,77479320,24171330.0,3.205422291615728
19263,80754360,26448487.0,3.0532695499746354
19264,84106856,28927058.0,2.9075496028666308
19265,87523040,31397021.0,2.787622430803228
19266,90026848,32342205.0,2.783571744721796
19267,91854136,32380618.0,2.836701140169715
19268,93734608,32383488.0,2.894518589226707
19269,95629128,32383690.0,2.953002823334833
19270,97557840,32383705.0,3.012559557345276
19271,99349456,32383705.0,3.067884171993291
19272,101151000,32383717.0,3.1235142031410414
19273,102842128,32383717.0,3.1757357563370503
19274,6434532,181871.0,35.379648212194354
19275,7041952,363545.0,19.370234771486334
19276,7698110,542547.0,14.188835252982692
19277,8403489,729308.0,11.52255151458643
19278,9160530,926021.0,9.892356652818888
19279,10009310,1114396.0,8.981825132179225
19280,10865749,1308447.0,8.304309612846374
19281,11646779,1513436.0,7.695587391868569
19282,12505017,1720625.0,7.267717835088994
19283,13427648,1932354.0,6.948855126959139
19284,14380536,2153079.0,6.6790563653261215
19285,15405744,2363758.0,6.517479369715512
19286,16481832,2582962.0,6.380981214590071
19287,17583110,2818244.0,6.239030403329165
19288,18704990,3059459.0,6.113822737941577
19289,19858602,3315242.0,5.990091221093362
19290,21064106,3609449.0,5.835823140872749
19291,22322600,3927028.0,5.684349589562387
19292,23634998,4247111.0,5.5649588626245
19293,25002224,4552445.0,5.492043066967311
19294,26427816,4896094.0,5.397734602317684
19295,27936506,5254833.0,5.316345162634093
19296,29522088,5624672.0,5.248677256202673
19297,31207836,6004223.0,5.197647722278137
19298,32959090,6430594.0,5.125357004345166
19299,34821960,6897140.0,5.048753541322925
19300,36839352,7408770.0,4.972397847415968
19301,38939068,7969189.0,4.886202096599792
19302,41250404,8574100.0,4.811047690136574
19303,43667364,9232761.0,4.72961056827963
19304,46149472,9936206.0,4.644576813322912
19305,48717440,10695590.0,4.554909079349526
19306,51370852,11542781.0,4.450474456718879
19307,54109196,12472084.0,4.338424596883728
19308,56931692,13488858.0,4.220645810045594
19309,59837356,14667281.0,4.079648845617671
19310,62877524,16049073.0,3.9178290235205484
19311,66012324,17704138.0,3.7286381296847098
19312,69229952,19574932.0,3.536663728895712
19313,72528432,21602968.0,3.3573364548797184
19314,75892384,23817923.0,3.1863560899075876
19315,79134760,26095080.0,3.0325547957699306
19316,82455392,28573651.0,2.8857142547166967
19317,85840672,31043614.0,2.765163617870007
19318,88322792,31988798.0,2.7610537913928495
19319,90134920,32027211.0,2.8143231079346873
19320,92000024,32030081.0,2.8723006975848735
19321,93879712,32030283.0,2.930967297416635
19322,95793784,32030298.0,2.9907240950427623
19323,97571984,32030298.0,3.0462402816233554
19324,99360440,32030310.0,3.102075502859635
19325,101039744,32030310.0,3.1545040931542654
19326,7353361,179002.0,41.0797700584351
19327,8033024,365763.0,21.962374543078443
19328,8763099,562476.0,15.579507392315405
19329,9579539,750851.0,12.758242314387275
19330,10405812,944902.0,11.012583315518434
19331,11136479,1149891.0,9.684812734424392
19332,11951481,1357080.0,8.806762313201874
19333,12842209,1568809.0,8.18596081486019
19334,13759612,1789534.0,7.6889357788116905
19335,14740469,2000213.0,7.36944965361189
19336,15781131,2219417.0,7.110484870576372
19337,16846962,2454699.0,6.86314778308868
19338,17933530,2695914.0,6.652115015538329
19339,19051734,2951697.0,6.454501935666161
19340,20221058,3245904.0,6.2297153581868105
19341,21442636,3563483.0,6.017325184377195
19342,22717504,3883566.0,5.849650553125659
19343,24046558,4188900.0,5.740542385829215
19344,25430656,4532549.0,5.610674258568412
19345,26879654,4891288.0,5.495414295784669
19346,28438104,5261127.0,5.4053255129556845
19347,30081054,5640678.0,5.332879132614909
19348,31783504,6067049.0,5.238708967077734
19349,33571028,6533595.0,5.138216862232814
19350,35498812,7045225.0,5.038705222331437
19351,37596264,7605644.0,4.943205861331401
19352,39876852,8210555.0,4.856779109329394
19353,42242568,8869216.0,4.762829995345699
19354,44673756,9572661.0,4.666806439714098
19355,47191012,10332045.0,4.5674415858622375
19356,49793944,11179236.0,4.454145524792571
19357,52482260,12108539.0,4.3343181204602805
19358,55255284,13125313.0,4.20982600567316
19359,58112064,14303736.0,4.062719278375943
19360,61078676,15685528.0,3.893950908123718
19361,64164284,17340593.0,3.7002358569859752
19362,67333696,19211387.0,3.5048846811529017
19363,70584752,21239423.0,3.323289526273854
19364,73903088,23454378.0,3.1509293488831807
19365,77103104,25731535.0,2.9964440131535097
19366,80382624,28210106.0,2.849426514030114
19367,83728000,30680069.0,2.729068177780174
19368,86182232,31625253.0,2.72510806474813
19369,87974600,31663666.0,2.7784085393017977
19370,89819664,31666536.0,2.83642214607875
19371,91680168,31666738.0,2.8951566782786404
19372,93575088,31666753.0,2.954994722698598
19373,95336088,31666753.0,3.010605097402945
19374,97107648,31666765.0,3.066547782825306
19375,98771488,31666765.0,3.119089935457569
19376,8310736,196713.0,42.248026312445035
19377,9085792,385088.0,23.59406681070301
19378,9877972,579139.0,17.056305999077942
19379,10579139,784128.0,13.49159703517793
19380,11330682,991317.0,11.429928065391797
19381,12166091,1203046.0,10.112739662490046
19382,13045814,1423771.0,9.16285975764361
19383,13974428,1634450.0,8.549926886720304
19384,14970057,1853654.0,8.075971567509363
19385,15994099,2088936.0,7.656576841032947
19386,17039112,2330151.0,7.312449708194877
19387,18115428,2585934.0,7.0053713667866235
19388,19242036,2880141.0,6.680935412537094
19389,20419964,3197720.0,6.385788624394881
19390,21650296,3517803.0,6.154493585911434
19391,22934098,3823137.0,5.998764365493573
19392,24272210,4166786.0,5.825163567315432
19393,25644340,4525525.0,5.666600007733909
19394,27162028,4895364.0,5.548520600306739
19395,28753570,5274915.0,5.4510015801202485
19396,30404194,5701286.0,5.332865953400689
19397,32119600,6167832.0,5.207599688188654
19398,33962024,6679462.0,5.084544833101828
19399,36001004,7239881.0,4.972596096538051
19400,38218192,7844792.0,4.871791629402029
19401,40520428,8503453.0,4.765173394855008
19402,42888644,9206898.0,4.6583164058079065
19403,45343004,9966282.0,4.549640879116204
