idx,pred,label,qerror
21887,2275307,1269753.0,1.791928823952375
21888,2383178,1320442.0,1.8048335330139453
21889,2476058,1373762.0,1.8023922629975206
21890,2565140,1431967.0,1.7913401635652217
21891,2659018,1488993.0,1.7857827404158382
21892,2744898,1545110.0,1.776506527043382
21893,2830480,1605246.0,1.763268682806249
21894,2914242,1669216.0,1.7458747100435175
21895,2998949,1738084.0,1.7254338685587118
21896,3084312,1801828.0,1.7117682708893414
21897,3168600,1871468.0,1.6931093665507506
21898,3253417,1942987.0,1.6744409509687919
21899,3338411,2015914.0,1.6560284813737094
21900,3425241,2091473.0,1.6377170539614903
21901,3514108,2166033.0,1.6223704809668182
21902,3607089,2238148.0,1.6116400702723859
21903,3719522,2316005.0,1.6060077590506066
21904,3849736,2394222.0,1.6079277527313673
21905,3976036,2472595.0,1.6080417537041043
21906,4114082,2557751.0,1.6084763528584292
21907,4254934,2643406.0,1.6096407437979636
21908,4403598,2732581.0,1.6115159989767915
21909,4558592,2830216.0,1.6106869581685639
21910,4716004,2926888.0,1.6112690338680538
21911,4877316,3024767.0,1.612460067172116
21912,5038010,3133055.0,1.608018371844733
21913,5199198,3247131.0,1.6011666914577822
21914,5366756,3370733.0,1.5921628915728419
21915,5549258,3500930.0,1.5850811070201347
21916,5737030,3635231.0,1.5781748119995676
21917,5936136,3776346.0,1.571925877554652
21918,6185758,3917066.0,1.5791814587755222
21919,6452390,4054968.0,1.59123080626037
21920,6727262,4200647.0,1.6014823430771499
21921,7012278,4342901.0,1.6146529704453314
21922,7316468,4493939.0,1.6280746133848278
21923,7631424,4657697.0,1.6384543691871756
21924,7957706,4842583.0,1.6432771518836125
21925,8299877,5054366.0,1.6421202975803493
21926,8656661,5266497.0,1.6437227629674904
21927,9029938,5501690.0,1.64130258157039
21928,9414056,5749114.0,1.637479444658777
21929,9812867,6018053.0,1.6305717148054362
21930,10230563,6323991.0,1.6177383870407154
21931,10667950,6662544.0,1.6011826713639714
21932,11118820,7039777.0,1.5794278710817118
21933,11613439,7426231.0,1.5638402575950034
21934,12149024,7895063.0,1.5388127998471957
21935,12703251,8421577.0,1.5084171290008985
21936,13281822,9017178.0,1.472946635854366
21937,13867795,9616079.0,1.4421465339459045
21938,14466369,10259032.0,1.4101105250475874
21939,15085771,10997367.0,1.3717620772317591
21940,15725305,11678368.0,1.346532751836558
21941,16388074,12390292.0,1.3226543813495275
21942,17072196,13040880.0,1.3091291385243942
21943,17766908,13303753.0,1.3354808977587
21944,18470856,13315017.0,1.3872198586002555
21945,19159306,13315440.0,1.4388789255180452
21946,19881416,13315470.0,1.4931065895533542
21947,20649204,13315470.0,1.5507679413494229
21948,21474026,13315470.0,1.6127125816813075
21949,22346668,13315470.0,1.6782485334727202
21950,23261470,13315470.0,1.7469507272368154
21951,195688,18064.0,10.83303808680248
21952,206100,39185.0,5.259665688401174
21953,216776,61587.0,3.5198337311445598
21954,228010,80675.0,2.8262782770374963
21955,239980,95834.0,2.5041217104576665
21956,252582,108204.0,2.334312964400577
21957,265883,120724.0,2.202403830224313
21958,279644,133873.0,2.088875277315067
21959,294440,147927.0,1.990441231147796
21960,310103,159132.0,1.9487155317597968
21961,326854,169094.0,1.9329721929814185
21962,344901,179817.0,1.9180667011461652
21963,364492,193491.0,1.8837672036425466
21964,385183,205140.0,1.8776591595983232
21965,407389,219228.0,1.8582890871603992
21966,431087,231317.0,1.8636200538654746
21967,456938,243965.0,1.872965384378907
21968,484501,258899.0,1.871390001506379
21969,514004,277826.0,1.8500932238163454
21970,545393,298490.0,1.8271734396462194
21971,578112,323807.0,1.7853597976572464
21972,612902,355068.0,1.7261538634853042
21973,650012,389601.0,1.6684043418779726
21974,689250,428504.0,1.608503071149861
21975,730556,468282.0,1.5600770475909815
21976,772172,506637.0,1.5241129250331105
21977,817050,548087.0,1.4907304862184287
21978,864827,581336.0,1.4876542997509186
21979,914631,619196.0,1.4771267902247431
21980,965386,653849.0,1.4764662789114917
21981,1018607,685578.0,1.485763837229316
21982,1075314,716025.0,1.501782758981879
21983,1136389,745863.0,1.5235894527547285
21984,1200696,775673.0,1.5479409493433445
21985,1269660,806360.0,1.5745572697058385
21986,1342296,836964.0,1.6037679039958708
21987,1419657,869774.0,1.632213655501314
21988,1501337,905968.0,1.6571633876693217
21989,1587519,947534.0,1.675421673523061
21990,1677455,994153.0,1.6873207645100905
21991,1768630,1037152.0,1.7052756008762457
21992,1865097,1081362.0,1.7247665444134341
21993,1965660,1130941.0,1.738074753678574
21994,2069322,1198711.0,1.7262893224471954
21995,2176427,1248462.0,1.7432865397585189
21996,2280171,1299151.0,1.7551239232391
21997,2369938,1352471.0,1.7523022674793027
21998,2458458,1410676.0,1.7427517020208751
21999,2548921,1467702.0,1.7366747473260922
22000,2631694,1523819.0,1.7270384474796547
22001,2715018,1583955.0,1.7140752104699943
22002,2798412,1647925.0,1.6981428159655325
22003,2880384,1716793.0,1.6777701213833
22004,2962936,1780537.0,1.6640687612781986
22005,3044244,1850177.0,1.6453798744660646
22006,3125637,1921696.0,1.6264991965430535
22007,3207082,1994623.0,1.6078637416694783
22008,3290245,2070182.0,1.5893505981599685
22009,3375262,2144742.0,1.5737380067159592
22010,3468950,2216857.0,1.5648054881302673
22011,3591135,2294714.0,1.5649597291862951
22012,3716210,2372931.0,1.5660843067076118
22013,3852604,2451304.0,1.5716549232571726
22014,3986580,2536460.0,1.5717101787530654
22015,4123925,2622115.0,1.57274757209352
22016,4268834,2711290.0,1.5744660290857857
22017,4420737,2808925.0,1.5738180976708172
22018,4574728,2905597.0,1.5744537181171374
22019,4731523,3003476.0,1.5753490289251522
22020,4888156,3111764.0,1.5708633431069965
22021,5045300,3225840.0,1.5640267341219651
22022,5218204,3349442.0,1.557932336192118
22023,5396400,3479639.0,1.550850533632943
22024,5579868,3613940.0,1.5439846815387084
22025,5792060,3755055.0,1.542470083660559
22026,6043802,3895775.0,1.5513734751108572
22027,6305349,4033677.0,1.5631764764506428
22028,6575042,4179356.0,1.573218936123173
22029,6860324,4321610.0,1.5874463452278202
22030,7156326,4472648.0,1.6000199434429
22031,7462260,4636406.0,1.609492352481642
22032,7782111,4821292.0,1.6141131879172637
22033,8118126,5033075.0,1.6129554993716564
22034,8473891,5245206.0,1.6155497038629179
22035,8840011,5480399.0,1.613023248854691
22036,9218071,5727823.0,1.6093498350071223
22037,9611806,5996762.0,1.6028326620266071
22038,10021077,6302700.0,1.5899657289732971
22039,10450785,6641253.0,1.57361645460578
22040,10915998,7018486.0,1.5553209053918466
22041,11424451,7404940.0,1.5428147966087504
22042,11956246,7873772.0,1.518490248384129
22043,12507354,8400286.0,1.4889200201040773
22044,13079000,8995887.0,1.4538866484205504
22045,13661677,9594788.0,1.4238643938771758
22046,14259374,10237741.0,1.3928242568355655
22047,14874085,10976076.0,1.35513684489794
22048,15508932,11657077.0,1.3304306045160377
22049,16166344,12369001.0,1.3070048260162643
22050,16843458,13019589.0,1.2937012066970777
22051,17531840,13282462.0,1.319923971926289
22052,18230750,13293726.0,1.371380002867518
22053,18912558,13294149.0,1.4226226891243658
22054,19645516,13294179.0,1.4777532332007866
22055,20412292,13294179.0,1.5354308077241927
22056,21240492,13294179.0,1.5977287503049267
22057,22099470,13294179.0,1.6623418414931828
22058,23020390,13294179.0,1.7316142651607143
22059,204642,22402.0,9.134987947504687
22060,215278,41490.0,5.188671969149192
22061,226613,56649.0,4.00030009355858
22062,238497,69019.0,3.455526739013895
22063,250940,81539.0,3.0775457143207543
22064,263984,94688.0,2.7879351132139236
22065,278018,108742.0,2.556675433595115
22066,292858,119947.0,2.4415616897463046
22067,308705,129909.0,2.3763172682416154
22068,325827,140632.0,2.316876671027931
22069,344338,154306.0,2.231526965898928
22070,363901,165955.0,2.192769124160164
22071,385033,180043.0,2.13856134367901
22072,407514,192132.0,2.12101055524327
22073,431364,204780.0,2.1064752417228245
22074,457429,219714.0,2.0819292352785896
22075,485538,238641.0,2.034595899279671
22076,515313,259305.0,1.9872852432463701
22077,546359,284622.0,1.9195951121136103
22078,579270,315883.0,1.8338118860464159
22079,614238,350416.0,1.7528822884799782
22080,651466,389319.0,1.6733475633092656
22081,690671,429097.0,1.6095917706252898
22082,730201,467452.0,1.562087658198061
22083,772513,508902.0,1.5179995362564895
22084,817873,542151.0,1.5085704905091017
22085,865206,580011.0,1.4917061917791214
22086,913518,614664.0,1.4862070985123579
22087,964136,646393.0,1.4915631821507969
22088,1018082,676840.0,1.5041693753324272
22089,1076092,706678.0,1.522747276694619
22090,1137294,736488.0,1.5442125329944276
22091,1202792,767175.0,1.5678195978753218
22092,1271943,797779.0,1.5943550782860918
22093,1345655,830589.0,1.6201213837409356
22094,1423596,866783.0,1.6423903099160921
22095,1505785,908349.0,1.657716362323292
22096,1590837,954968.0,1.6658537249415688
22097,1677927,997967.0,1.681345174740247
22098,1770464,1042177.0,1.6988131574578982
22099,1866296,1091756.0,1.7094442347923895
22100,1965105,1159526.0,1.6947485438015188
22101,2067230,1209277.0,1.7094759926799237
22102,2167367,1259966.0,1.7201789572099564
22103,2254905,1313286.0,1.7169946226488366
22104,2339284,1371491.0,1.705650274044817
22105,2425526,1428517.0,1.6979328912431564
22106,2504380,1484634.0,1.6868669315130866
22107,2586869,1544770.0,1.6745981602439197
22108,2667049,1608740.0,1.6578496214428684
22109,2745029,1677608.0,1.6362755780849876
22110,2823538,1741352.0,1.6214630930449443
22111,2901292,1810992.0,1.6020457296332618
22112,2979644,1882511.0,1.5828029690131957
22113,3058174,1955438.0,1.5639329909718436
22114,3137855,2030997.0,1.5449825873696514
22115,3222510,2105557.0,1.530478633444737
22116,3326820,2177672.0,1.5276956309306453
22117,3444246,2255529.0,1.5270235940216241
22118,3579326,2333746.0,1.5337256068141092
22119,3711938,2412119.0,1.5388701801196376
22120,3842088,2497275.0,1.538512178274319
22121,3975199,2582930.0,1.5390269964729977
22122,4116161,2672105.0,1.5404188832399925
22123,4264270,2769740.0,1.5395921638854189
22124,4413630,2866412.0,1.5397751614213169
22125,4565122,2964291.0,1.5400384105339187
22126,4717034,3072579.0,1.535203488665385
22127,4877646,3186655.0,1.5306476540447584
22128,5046026,3310257.0,1.5243607973640718
22129,5219274,3440454.0,1.5170306011939123
22130,5401379,3574755.0,1.5109787943509416
22131,5625723,3715870.0,1.5139719634971083
22132,5870913,3856590.0,1.5223067528567984
22133,6124102,3994492.0,1.5331366291383235
22134,6386566,4140171.0,1.5425850767999678
22135,6664745,4282425.0,1.5563016281662843
22136,6953322,4433463.0,1.5683726242894098
22137,7252092,4597221.0,1.577494751720659
22138,7566954,4782107.0,1.5823472791386726
22139,7896336,4993890.0,1.5811994256982032
22140,8247430,5206021.0,1.5842098985002173
22141,8605398,5441214.0,1.5815216971800778
22142,8973931,5688638.0,1.5775183796191636
22143,9357522,5957577.0,1.5706925819003263
22144,9757808,6263515.0,1.5578805191653569
22145,10192077,6602068.0,1.5437703761912176
22146,10674036,6979301.0,1.5293846762018144
22147,11176845,7365755.0,1.5174065659256926
22148,11704077,7834587.0,1.49389840204723
22149,12247112,8361101.0,1.4647726417848559
22150,12810382,8956702.0,1.430256583282552
22151,13391612,9555603.0,1.401440809125285
22152,13980347,10198556.0,1.370816319486798
22153,14585782,10936891.0,1.3336314680287114
22154,15211197,11617892.0,1.3092906182980526
22155,15859616,12329816.0,1.2862816444300547
22156,16529590,12980404.0,1.2734264665414112
22157,17212364,13243277.0,1.2997058054437736
22158,17905094,13254541.0,1.3508648847213947
22159,18588584,13254964.0,1.4023866077644571
22160,19329068,13254994.0,1.458247962994174
22161,20094756,13254994.0,1.5160139642462305
22162,20913740,13254994.0,1.5778007896495465
22163,21786790,13254994.0,1.6436665305167244
22164,22690224,13254994.0,1.7118245394905498
22165,212526,15159.0,14.019790223629528
22166,223694,27529.0,8.125758291256494
22167,235198,40049.0,5.872755874054284
22168,247466,53198.0,4.6517914207301025
22169,260684,67252.0,3.8762267293166004
22170,274681,78457.0,3.501038785576813
22171,289499,88419.0,3.2741718408939255
22172,305616,99142.0,3.0826087833612394
22173,323063,112816.0,2.8636274996454403
22174,341375,124465.0,2.7427389225886794
22175,361252,138553.0,2.6073199425490605
22176,382460,150642.0,2.5388669826476016
22177,404965,163290.0,2.4800355196276564
22178,428662,178224.0,2.405186731304426
22179,455015,197151.0,2.307951773006477
22180,483292,217815.0,2.2188187223102176
22181,512663,243132.0,2.108578878962868
22182,543551,274393.0,1.980921524966016
22183,576338,308926.0,1.8656183034124678
22184,611112,347829.0,1.7569322856921072
22185,647933,387607.0,1.6716235774895707
22186,685106,425962.0,1.6083735168864828
22187,724609,467412.0,1.5502575885942167
22188,767261,500661.0,1.5324960402348096
22189,811760,538521.0,1.5073878270299579
22190,857292,573174.0,1.4956924075411655
22191,904949,604903.0,1.4960233293602445
22192,955731,635350.0,1.504259069804045
22193,1010258,665188.0,1.518755599920624
22194,1067911,694998.0,1.5365670117036307
22195,1129466,725685.0,1.5564135954305243
22196,1194646,756289.0,1.5796157289078645
22197,1264122,789099.0,1.6019815004200995
22198,1337726,825293.0,1.6209103918244794
22199,1415306,866859.0,1.6326830545682747
22200,1495229,913478.0,1.6368527758741864
22201,1578626,956477.0,1.6504589237378422
22202,1666275,1000687.0,1.665131054965239
22203,1757091,1050266.0,1.6729961743025101
22204,1850837,1118036.0,1.6554359609171798
22205,1949700,1167787.0,1.6695681661124846
22206,2045830,1218476.0,1.6790072188537157
22207,2128936,1271796.0,1.6739602892287757
22208,2209156,1330001.0,1.6610182999862406
22209,2291177,1387027.0,1.6518618599349544
22210,2369179,1443144.0,1.6416788622618395
22211,2449030,1503280.0,1.6291243148315684
22212,2525467,1567250.0,1.6114002233211038
22213,2599742,1636118.0,1.5889697442360515
22214,2674389,1699862.0,1.5732977147556684
22215,2748303,1769502.0,1.5531505474421616
22216,2822738,1841021.0,1.5332459542829766
22217,2897354,1913948.0,1.5138101975602263
22218,2975628,1989507.0,1.4956609853596896
22219,3063019,2064067.0,1.483972661740147
22220,3172712,2136182.0,1.48522550981143
22221,3299977,2214039.0,1.490478261674704
22222,3431172,2292256.0,1.4968537545544651
22223,3559157,2370629.0,1.5013555474095694
22224,3684798,2455785.0,1.5004562695838601
22225,3814058,2541440.0,1.5007468207000756
22226,3950188,2630615.0,1.5016214839495707
22227,4093132,2728250.0,1.5002774672409054
22228,4237332,2824922.0,1.499981946404184
22229,4383390,2922801.0,1.4997223553707557
22230,4534657,3031089.0,1.496048779827976
22231,4693126,3145165.0,1.492171634874482
22232,4856128,3268767.0,1.4856146063638063
22233,5023871,3398964.0,1.478059491068455
22234,5213562,3533265.0,1.4755649519636935
22235,5433452,3674380.0,1.4787398146081787
22236,5667776,3815100.0,1.4856166286597992
22237,5912954,3953002.0,1.4958135614401409
22238,6172104,4098681.0,1.5058756707340728
22239,6442847,4240935.0,1.5192043735638485
22240,6723471,4391973.0,1.530854356345087
22241,7014043,4555731.0,1.5396086818997874
22242,7322548,4740617.0,1.5446402862749722
22243,7646679,4952400.0,1.5440350133268719
22244,7986810,5164531.0,1.5464734358260217
22245,8334603,5399724.0,1.543523891221107
22246,8694663,5647148.0,1.5396555925221014
22247,9067528,5916087.0,1.5326901041178063
22248,9464720,6222025.0,1.521163929749559
22249,9918789,6560578.0,1.5118773071519003
22250,10393494,6937811.0,1.4980941394915486
22251,10889671,7324265.0,1.4867936919267668
22252,11406227,7793097.0,1.4636321092885152
22253,11938402,8319611.0,1.4349711783399488
22254,12498054,8915212.0,1.4018796187908935
22255,13069199,9514113.0,1.3736644708760555
22256,13648082,10157066.0,1.3437031914531223
22257,14243745,10895401.0,1.3073171882338246
22258,14859227,11576402.0,1.2835790429530696
22259,15496632,12288326.0,1.2610856840874827
22260,16156448,12938914.0,1.2486711017632546
22261,16829490,13201787.0,1.2747887842759469
22262,17515128,13213051.0,1.3255930064903254
22263,18211254,13213474.0,1.378233612144694
22264,18946786,13213504.0,1.433895657049031
22265,19707744,13213504.0,1.4914850746630115
22266,20533304,13213504.0,1.5539635814996537
22267,21401408,13213504.0,1.6196618247514059
22268,22298386,13213504.0,1.6875452567312954
22269,220461,12520.0,17.60870607028754
22270,231915,25669.0,9.03482800264911
22271,244328,39723.0,6.150794250182514
22272,257481,50928.0,5.055784637134779
22273,271305,60890.0,4.455657743471835
22274,286405,71613.0,3.9993436945805927
22275,302801,85287.0,3.550376962491353
22276,319874,96936.0,3.299847321944376
22277,338395,111024.0,3.0479445885574292
22278,358275,123113.0,2.9101313427501565
22279,379376,135761.0,2.7944402295209962
22280,401577,150695.0,2.664832940708053
22281,425334,169622.0,2.5075402954805392
22282,451741,190286.0,2.3740106996836343
22283,479380,215603.0,2.223438449372226
22284,508633,246864.0,2.0603773737766544
