idx,pred,label,qerror
25617,69536,499332.0,7.180913483663138
25618,75003,537687.0,7.1688732450701975
25619,80814,579137.0,7.166295443858737
25620,86561,612386.0,7.074617899515948
25621,92795,650246.0,7.007338757476157
25622,99515,684899.0,6.882369492036377
25623,106746,716628.0,6.7133944129054015
25624,114481,747075.0,6.525755365519169
25625,122788,776913.0,6.327271394598821
25626,131853,806723.0,6.1183514975010045
25627,141648,837410.0,5.911908392635265
25628,152210,868014.0,5.70273963602917
25629,163586,900824.0,5.506730404802367
25630,175768,937018.0,5.330993127304174
25631,188814,978584.0,5.182793648776044
25632,202827,1025203.0,5.054568671823771
25633,218406,1068202.0,4.890900433138284
25634,235257,1112412.0,4.728496920389191
25635,253509,1161991.0,4.583628194659756
25636,272957,1229761.0,4.505328678143444
25637,293741,1279512.0,4.355918989858413
25638,315990,1330201.0,4.209630051583911
25639,339758,1383521.0,4.072077773003137
25640,365630,1441726.0,3.943128299100183
25641,393707,1498752.0,3.8067700091692553
25642,427841,1554869.0,3.634221591666063
25643,464713,1615005.0,3.47527398630983
25644,504266,1678975.0,3.3295423447148926
25645,546106,1747843.0,3.2005563022563384
25646,591161,1811587.0,3.0644562141277927
25647,639909,1881227.0,2.9398351953168342
25648,692371,1952746.0,2.820375203467505
25649,749090,2025673.0,2.70417840312913
25650,810049,2101232.0,2.5939566618809478
25651,875519,2175792.0,2.4851453823389327
25652,945790,2247907.0,2.3767506528933486
25653,1019789,2325764.0,2.2806325622261077
25654,1088482,2403981.0,2.208562934435296
25655,1159914,2482354.0,2.140119008823068
25656,1234037,2567510.0,2.080577810876011
25657,1312718,2653165.0,2.021123348655233
25658,1395885,2742340.0,1.964588773430476
25659,1483945,2839975.0,1.9138007136383086
25660,1577252,2936647.0,1.861875591218144
25661,1676734,3034526.0,1.8097837820429479
25662,1786008,3142814.0,1.7596864067798128
25663,1904373,3256890.0,1.7102164334402976
25664,2031708,3380492.0,1.6638670517613752
25665,2166253,3510689.0,1.6206274151726507
25666,2310433,3644990.0,1.577622030156252
25667,2465643,3786105.0,1.535544683476075
25668,2637156,3926825.0,1.4890378119458993
25669,2812308,4064727.0,1.4453349348648867
25670,2988779,4210406.0,1.4087378156765689
25671,3175461,4352660.0,1.3707175115676118
25672,3374366,4503698.0,1.3346797591014135
25673,3552944,4667456.0,1.3136869030302758
25674,3743968,4852342.0,1.2960425943811487
25675,3955195,5064125.0,1.2803730283841883
25676,4179598,5276256.0,1.262383607227298
25677,4427606,5511449.0,1.2447921066147258
25678,4687986,5758873.0,1.2284322094818543
25679,4961224,6027812.0,1.2149848505126961
25680,5247768,6333750.0,1.2069416940687927
25681,5548411,6672303.0,1.2025610575712578
25682,5866391,7049536.0,1.2016819199402153
25683,6208696,7435990.0,1.197673392287205
25684,6568630,7904822.0,1.2034201956876853
25685,6944310,8431336.0,1.214135889670824
25686,7337543,9026937.0,1.2302397410141241
25687,7748881,9625838.0,1.2422229738719694
25688,8188080,10268791.0,1.2541146398178815
25689,8669873,11007126.0,1.2695833030080141
25690,9193612,11688127.0,1.2713313331038987
25691,9753026,12400051.0,1.2714055104538837
25692,10339988,13050639.0,1.2621522384745514
25693,10960436,13313512.0,1.2146881748134837
25694,11602656,13324776.0,1.1484246365659725
25695,12272227,13325199.0,1.0858012160303097
25696,12957260,13325229.0,1.0283986737936879
25697,13639701,13325229.0,1.0235997445147096
25698,14349795,13325229.0,1.0768891851689752
25699,15087498,13325229.0,1.1322505601967516
25700,15851452,13325229.0,1.1895819576534108
25701,7366,61.0,120.75409836065573
25702,7584,94.0,80.68085106382979
25703,7811,184.0,42.45108695652174
25704,8043,312.0,25.778846153846153
25705,8286,398.0,20.819095477386934
25706,8561,596.0,14.364093959731544
25707,8856,706.0,12.543909348441927
25708,9166,875.0,10.475428571428571
25709,9497,1103.0,8.610154125113327
25710,9843,1324.0,7.43429003021148
25711,10206,1382.0,7.384949348769899
25712,10590,1480.0,7.155405405405405
25713,11023,1616.0,6.821163366336633
25714,11481,1840.0,6.239673913043478
25715,11979,2699.0,4.4383104853649495
25716,12518,5779.0,2.1661187056584184
25717,13079,9759.0,1.3401987908597193
25718,13668,17143.0,1.254243488440152
25719,14287,31050.0,2.173304402603766
25720,14967,49114.0,3.281485935725262
25721,15778,70235.0,4.4514513880086195
25722,16696,92637.0,5.54845471969334
25723,17696,111725.0,6.313573688969258
25724,18757,126884.0,6.764621208082316
25725,19885,139254.0,7.002967060598441
25726,21084,151774.0,7.198539176626826
25727,22407,164923.0,7.36033382425135
25728,23827,178977.0,7.511520543920762
25729,25293,190182.0,7.519155497568497
25730,26823,200144.0,7.461656041456958
25731,28430,210867.0,7.417059444249032
25732,30150,224541.0,7.447462686567164
25733,31979,236190.0,7.385784421026298
25734,33925,250278.0,7.377391304347826
25735,36016,262367.0,7.284734562416704
25736,38263,275015.0,7.1874918328411255
25737,40765,289949.0,7.112694713602355
25738,43553,308876.0,7.09195692604413
25739,46711,329540.0,7.054869302733832
25740,50112,354857.0,7.081277937420179
25741,53764,386118.0,7.181720110110855
25742,57672,420651.0,7.293851435705368
25743,61973,459554.0,7.415390573314185
25744,66785,499332.0,7.476708841805794
25745,72036,537687.0,7.464142928535732
25746,77622,579137.0,7.460990440854397
25747,83148,612386.0,7.365011786212537
25748,89141,650246.0,7.294578252431541
25749,95615,684899.0,7.163091565130994
25750,102572,716628.0,6.986585032952463
25751,110015,747075.0,6.790664909330546
25752,118013,776913.0,6.583283197613822
25753,126626,806723.0,6.370911187275915
25754,135989,837410.0,6.157924538014104
25755,146090,868014.0,5.941638715860086
25756,157027,900824.0,5.736745909939055
25757,168742,937018.0,5.552962510815328
25758,181291,978584.0,5.397863104070252
25759,194762,1025203.0,5.26387591008513
25760,209745,1068202.0,5.092860378078142
25761,226014,1112412.0,4.921872096418806
25762,243585,1161991.0,4.7703717388180715
25763,262314,1229761.0,4.688125681435227
25764,282333,1279512.0,4.5319250672078715
25765,303767,1330201.0,4.379017470627159
25766,326214,1383521.0,4.24114538309208
25767,350980,1441726.0,4.107715539346971
25768,377483,1498752.0,3.970382772204311
25769,410008,1554869.0,3.792289418743049
25770,445493,1615005.0,3.6252084769008714
25771,483644,1678975.0,3.4715100363076976
25772,523898,1747843.0,3.3362276626366203
25773,567434,1811587.0,3.1925950859483216
25774,614375,1881227.0,3.062017497456765
25775,664881,1952746.0,2.9369857162409514
25776,719462,2025673.0,2.8155385551981897
25777,778212,2101232.0,2.7000765858146623
25778,841331,2175792.0,2.5861307856242073
25779,909101,2247907.0,2.472670253360188
25780,980048,2325764.0,2.3731123373549052
25781,1046308,2403981.0,2.2975844588782652
25782,1115245,2482354.0,2.225837372057261
25783,1186890,2567510.0,2.163224898684798
25784,1262862,2653165.0,2.1009144308720984
25785,1343298,2742340.0,2.041497865700686
25786,1428564,2839975.0,1.9879928375627554
25787,1519044,2936647.0,1.9332204992087128
25788,1617685,3034526.0,1.8758448029128043
25789,1723785,3142814.0,1.8232053301310778
25790,1839194,3256890.0,1.770824611215565
25791,1962678,3380492.0,1.7223874726266866
25792,2093167,3510689.0,1.677214001558404
25793,2233187,3644990.0,1.6321920197457713
25794,2385589,3786105.0,1.58707346487597
25795,2552477,3926825.0,1.5384369771010669
25796,2722719,4064727.0,1.49289258274541
25797,2894353,4210406.0,1.45469678370261
25798,3077818,4352660.0,1.4142031790053864
25799,3271628,4503698.0,1.3765923265114492
25800,3476070,4667456.0,1.3427393579530906
25801,3674151,4852342.0,1.32067027185328
25802,3882713,5064125.0,1.3042748717198516
25803,4111108,5276256.0,1.2834145928542864
25804,4355662,5511449.0,1.265352775307175
25805,4612468,5758873.0,1.2485448137526374
25806,4881987,6027812.0,1.234704639729684
25807,5164901,6333750.0,1.2263061770206245
25808,5461751,6672303.0,1.221641740899576
25809,5776317,7049536.0,1.2204205551738245
25810,6114794,7435990.0,1.2160654962374857
25811,6470223,7904822.0,1.2217232698162026
25812,6841260,8431336.0,1.232424436434224
25813,7229705,9026937.0,1.2485899493824437
25814,7636106,9625838.0,1.2605689339566528
25815,8086445,10268791.0,1.2698770596968136
25816,8573958,11007126.0,1.2837858547942502
25817,9101577,11688127.0,1.2841870150634336
25818,9656495,12400051.0,1.2841150955911023
25819,10239797,13050639.0,1.2745017308448596
25820,10857898,13313512.0,1.2261592437136544
25821,11495402,13324776.0,1.1591396281748128
25822,12160105,13325199.0,1.0958128239846614
25823,12842235,13325229.0,1.0376098085730405
25824,13520065,13325229.0,1.014621587366341
25825,14225609,13325229.0,1.0675695704741734
25826,14959182,13325229.0,1.1226210071136489
25827,15719366,13325229.0,1.1796694826032634
25828,7319,33.0,221.78787878787878
25829,7537,123.0,61.27642276422764
25830,7761,251.0,30.9203187250996
25831,7995,337.0,23.724035608308604
25832,8261,535.0,15.441121495327103
25833,8546,645.0,13.249612403100775
25834,8842,814.0,10.862407862407862
25835,9161,1042.0,8.791746641074855
25836,9494,1263.0,7.517022961203484
25837,9844,1321.0,7.451930355791068
25838,10214,1419.0,7.198026779422128
25839,10631,1555.0,6.836655948553054
25840,11073,1779.0,6.224283305227656
25841,11553,2638.0,4.37945413191812
25842,12072,5718.0,2.111227701993704
25843,12614,9698.0,1.3006805526912766
25844,13182,17082.0,1.2958579881656804
25845,13778,30989.0,2.249165336042967
25846,14412,49053.0,3.4036219816819315
25847,15140,70174.0,4.635006605019815
25848,16021,92576.0,5.778415829224143
25849,16980,111664.0,6.5762073027090695
25850,17998,126823.0,7.046505167240804
25851,19080,139193.0,7.295230607966457
25852,20237,151713.0,7.4968127686910115
25853,21510,164862.0,7.664435146443514
25854,22874,178916.0,7.821806417766897
25855,24281,190121.0,7.8300317120382195
25856,25750,200083.0,7.770213592233009
25857,27299,210806.0,7.722114363163485
25858,28953,224480.0,7.7532552757918
25859,30710,236129.0,7.688993813090199
25860,32579,250217.0,7.680315540685718
25861,34559,262306.0,7.59009230591163
25862,36707,274954.0,7.490505898057592
25863,39108,289888.0,7.412498721489209
25864,41785,308815.0,7.390570778987675
25865,44828,329479.0,7.349848309092532
25866,48091,354796.0,7.377596639703895
25867,51589,386057.0,7.483320087615577
25868,55341,420590.0,7.599971088343182
25869,59397,459493.0,7.7359630957792485
25870,64017,499271.0,7.79903775559617
25871,69056,537626.0,7.785362604263207
25872,74411,579076.0,7.782128986305788
25873,79715,612325.0,7.681427585774321
25874,85468,650185.0,7.607350119342912
25875,91686,684838.0,7.469384638876164
25876,98367,716567.0,7.284627974828957
25877,105515,747014.0,7.079694830118941
25878,113198,776852.0,6.862771427057015
25879,121473,806662.0,6.640669119886724
25880,130331,837349.0,6.424787656044993
25881,140021,867953.0,6.198734475542954
25882,150434,900763.0,5.987762075062818
25883,161669,936957.0,5.7955266625017785
25884,173716,978523.0,5.6328893135923
25885,186638,1025142.0,5.492675660905068
25886,201005,1068141.0,5.314002139250268
25887,216677,1112351.0,5.133682855125371
25888,233560,1161930.0,4.974867271793115
25889,251559,1229700.0,4.888316458564392
25890,270802,1279451.0,4.724673377596916
25891,291411,1330140.0,4.564481093713003
25892,312998,1383460.0,4.420028242991968
25893,336164,1441665.0,4.288576409133637
25894,361618,1498691.0,4.1444037630870145
25895,391988,1554808.0,3.9664683612763656
25896,426128,1614944.0,3.789809634663763
25897,462728,1678914.0,3.628295672619768
25898,501467,1747782.0,3.4853380182544416
25899,543329,1811526.0,3.3341235236845446
25900,588427,1881166.0,3.1969403171506405
25901,636967,1952685.0,3.0655983747980664
25902,689332,2025612.0,2.938514387842143
25903,745823,2101171.0,2.8172515462784067
25904,806538,2175731.0,2.6976174712164833
25905,871751,2247846.0,2.578541349536737
25906,940042,2325703.0,2.4740415853759727
25907,1003572,2403920.0,2.395363760646969
25908,1069736,2482293.0,2.3204725278012517
25909,1138844,2567449.0,2.254434321118608
25910,1212076,2653104.0,2.188892445688224
25911,1289817,2742279.0,2.1260992838518953
25912,1372031,2839914.0,2.0698613952600198
25913,1461513,2936586.0,2.0092780563703503
25914,1557344,3034465.0,1.9484872963198883
25915,1659915,3142753.0,1.893321645987897
25916,1772189,3256829.0,1.8377436040964028
25917,1891684,3380431.0,1.7869956081459695
25918,2018017,3510628.0,1.739642431158905
25919,2153674,3644929.0,1.6924237372972883
25920,2303173,3786044.0,1.6438383048081928
25921,2465010,3926764.0,1.593001245431053
25922,2630244,4064666.0,1.545357008703375
25923,2798297,4210345.0,1.5046097680124733
25924,2976658,4352599.0,1.4622435630831625
25925,3167682,4503637.0,1.4217453014538708
25926,3379084,4667395.0,1.3812604244227134
25927,3603448,4852281.0,1.3465661222251577
25928,3812655,5064064.0,1.3282250819966663
25929,4040538,5276195.0,1.305814968204729
25930,4281531,5511388.0,1.287247015144816
25931,4534622,5758812.0,1.2699651701950019
25932,4800422,6027751.0,1.2556710639189639
25933,5079820,6333689.0,1.246833352362879
25934,5373368,6672242.0,1.2417243710090209
25935,5683450,7049475.0,1.240351371086224
25936,6017398,7435929.0,1.2357382709270686
25937,6368150,7904761.0,1.2412962948423012
25938,6734368,8431275.0,1.2519771714287071
25939,7117795,9026876.0,1.2682124169072022
25940,7529614,9625777.0,1.2783891710783581
25941,7985614,10268730.0,1.2859036261958066
25942,8480909,11007065.0,1.2978638256818933
25943,9003917,11688066.0,1.2981090341014916
25944,9554047,12399990.0,1.2978782708521321
25945,10135624,13050578.0,1.287594922621439
25946,10748729,13313451.0,1.2386070018138888
25947,11381149,13324715.0,1.1707706313308086
25948,12040853,13325138.0,1.1066606327641406
25949,12719543,13325168.0,1.047613738952728
25950,13392275,13325168.0,1.005036109113221
25951,14093141,13325168.0,1.0576332696143118
25952,14822088,13325168.0,1.1123377956660658
25953,15578158,13325168.0,1.1690777932405805
25954,7482,128.0,58.453125
25955,7707,214.0,36.01401869158879
25956,7963,412.0,19.32766990291262
25957,8238,522.0,15.781609195402298
25958,8523,691.0,12.334298118668595
25959,8828,919.0,9.606093579978237
25960,9148,1140.0,8.024561403508772
25961,9485,1198.0,7.917362270450751
25962,9841,1296.0,7.593364197530864
25963,10243,1432.0,7.152932960893855
25964,10669,1656.0,6.442632850241546
25965,11131,2515.0,4.425844930417495
25966,11631,5595.0,2.0788203753351207
25967,12153,9575.0,1.269242819843342
25968,12700,16959.0,1.3353543307086615
25969,13275,30866.0,2.325122410546139
25970,13880,48930.0,3.5252161383285303
25971,14564,70051.0,4.80987366108212
25972,15356,92453.0,6.020643396717896
25973,16275,111541.0,6.8535176651305685
25974,17251,126700.0,7.344501768013449
25975,18288,139070.0,7.604440069991251
25976,19407,151590.0,7.811099087957953
25977,20627,164739.0,7.986570999175838
25978,21936,178793.0,8.150665572574763
25979,23285,189998.0,8.159673609619928
25980,24694,199960.0,8.097513566048432
25981,26186,210683.0,8.045635072175973
25982,27774,224357.0,8.077950601281774
25983,29459,236006.0,8.01133779150684
25984,31253,250094.0,8.002239784980642
25985,33153,262183.0,7.9082737610472655
25986,35175,274831.0,7.813248045486851
25987,37476,289765.0,7.732015156366741
25988,40048,308692.0,7.708050339592489
25989,42967,329356.0,7.6653245513999115
25990,46095,354673.0,7.694392016487688
25991,49445,385934.0,7.805319041359086
25992,53039,420467.0,7.927506174701635
25993,56935,459370.0,8.06832352682884
25994,61275,499148.0,8.146030191758467
25995,66103,537503.0,8.131295100071101
25996,71229,578953.0,8.128051776664
25997,76312,612202.0,8.022355592829436
25998,81828,650062.0,7.94424891235274
25999,87788,684715.0,7.79964232013487
26000,94194,716444.0,7.606047094294754
26001,101048,746891.0,7.391447628849655
26002,108417,776729.0,7.1642731305976
26003,116354,806539.0,6.931768568334565
26004,124851,837226.0,6.70580131516768
26005,134013,867830.0,6.475715042570497
26006,143998,900640.0,6.254531312934902
26007,154692,936834.0,6.056124427895431
26008,166198,978400.0,5.886954114971299
26009,178573,1025019.0,5.7400558875081895
26010,192321,1068018.0,5.5533093109956795
26011,207388,1112228.0,5.3630296834918125
26012,223584,1161807.0,5.196288643194504
26013,240853,1229577.0,5.105093148102784
26014,259322,1279328.0,4.933356984752547
26015,279105,1330017.0,4.765292631805234
26016,299834,1383337.0,4.613676234182915
26017,321417,1441542.0,4.48495879184984
26018,345853,1498568.0,4.332962270097411
26019,374142,1554685.0,4.155334071021163
26020,406829,1614821.0,3.9692868502491216
26021,441906,1678791.0,3.7989776106230737
26022,479132,1747659.0,3.6475522403012115
26023,519264,1811403.0,3.4884047420965056
26024,562513,1881043.0,3.343999160908281
26025,609077,1952562.0,3.2057720124056566
26026,659213,2025489.0,3.072586553966624
26027,713435,2101048.0,2.9449746648258075
26028,771734,2175608.0,2.8191164313092334
26029,834374,2247723.0,2.693903453367435
26030,899997,2325580.0,2.583986391065748
26031,961113,2403797.0,2.5010555470584626
26032,1024565,2482170.0,2.4226574204662468
26033,1090701,2567326.0,2.353831159960429
26034,1161360,2652981.0,2.2843743542054145
26035,1236168,2742156.0,2.2182713029296988
26036,1317076,2839791.0,2.1561329794180444
26037,1403616,2936463.0,2.0920700533479244
26038,1496471,3034342.0,2.027665086727374
