idx,pred,label,qerror
3562,72210680,203422617.0,2.8170710620645036
3563,72299288,202111164.0,2.7954793137105307
3564,72364824,200764155.0,2.774333493853312
3565,72429320,199619597.0,2.7560606257244995
3566,72537288,198372058.0,2.734759783133883
3567,72751776,196609491.0,2.7024699850626326
3568,72959384,195085258.0,2.673888502128801
3569,73191312,193451117.0,2.643088526681965
3570,73431816,191960582.0,2.6141336610822754
3571,73696728,190389983.0,2.583425182729958
3572,73994488,188828648.0,2.5519285706794808
3573,74303648,187225187.0,2.519730754000127
3574,74616808,185649617.0,2.4880401879426417
3575,74859000,184109645.0,2.4594189743384227
3576,75023952,182131950.0,2.427650705470701
3577,75492040,180039863.0,2.384885386591752
3578,75916848,177961374.0,2.3441617860636152
3579,76233320,175931273.0,2.3078002243638345
3580,76534312,173734628.0,2.2700227317650676
3581,76843384,171037853.0,2.225798033569162
3582,77113400,168566839.0,2.185960403768995
3583,77307496,165551808.0,2.141471610980648
3584,77242784,162858642.0,2.1083994331431657
3585,77153704,160080612.0,2.0748273083557986
3586,77209208,157041640.0,2.0339755330737237
3587,77205816,154055290.0,1.9953845186999901
3588,77193304,150927118.0,1.9551840662241895
3589,77191832,147394755.0,1.9094605113142022
3590,77551912,143529754.0,1.8507571289796183
3591,78010632,139171169.0,1.7840025831350783
3592,78363024,134612078.0,1.717800961841391
3593,77503264,129392620.0,1.669511880170621
3594,76248008,123942995.0,1.6255243677972544
3595,74213288,117475962.0,1.5829505088091502
3596,71388320,111074504.0,1.5559198479527183
3597,67367608,103264407.0,1.5328495409841478
3598,61581564,94075538.0,1.5276574982733468
3599,53073156,83859505.0,1.5800738324285821
3600,43291364,73398165.0,1.6954458861587267
3601,30363918,62682311.0,2.0643683400804864
3602,19922298,52360133.0,2.6282175379567154
3603,12310839,41847865.0,3.399269944152466
3604,7049794,31194779.0,4.424920643071273
3605,3826898,20543364.0,5.368150392302068
3606,2018633,11990578.0,5.93994946084801
3607,961381,5500539.0,5.721497512432636
3608,415732,935052.0,2.2491701384545815
3609,176736,63503.0,2.783112608853125
3610,74276,11073.0,6.707847918359975
3611,32674,1765.0,18.512181303116147
3612,15672,264.0,59.36363636363637
3613,8998,66.0,136.33333333333334
3614,6415,66.0,97.1969696969697
3615,3601716,3461649.0,1.0404625078972478
3616,3600593,3461649.0,1.0401380960345776
3617,3599470,3461649.0,1.0398136841719077
3618,3597950,3461649.0,1.0393745870826303
3619,3596149,3461649.0,1.0388543148077694
3620,3596677,3461649.0,1.0390068432703605
3621,3599752,3461649.0,1.0398951482371552
3622,3601627,3461649.0,1.040436797607152
3623,3601084,3461626.0,1.0402868478570475
3624,3599700,3461621.0,1.039888537768866
3625,3595847,3461607.0,1.0387796766068476
3626,3591642,3461592.0,1.0375694189263207
3627,3591108,3461571.0,1.0374214482383866
3628,3592406,3461568.0,1.0377973219072976
3629,3595395,3461386.0,1.038715416310114
3630,3602258,3461268.0,1.0407336270985084
3631,3609046,3460931.0,1.0427962880508164
3632,3615109,3460767.0,1.04459762821363
3633,3621597,3460563.0,1.046534046627673
3634,3627809,3460235.0,1.0484285026884013
3635,3588595,3460020.0,1.0371601898254923
3636,3530810,3459815.0,1.0205198832885574
3637,3473850,3459675.0,1.0040972056623816
3638,3417958,3459250.0,1.0120808974247197
3639,3364014,3459010.0,1.0282388836669527
3640,3311772,3458607.0,1.044337291335273
3641,3260380,3458293.0,1.0607024334586765
3642,3210718,3458020.0,1.0770238930980547
3643,3162484,3457560.0,1.093305136089226
3644,3113843,3457235.0,1.110279163079192
3645,3065623,3456777.0,1.1275936408358105
3646,3021254,3456392.0,1.144025626445178
3647,2982506,3455614.0,1.158627677530238
3648,2945857,3455009.0,1.1728366312417744
3649,2910323,3453822.0,1.1867486873450128
3650,2877015,3451917.0,1.1998258611790344
3651,2845317,3450706.0,1.212766802433613
3652,2816081,3449677.0,1.2249921078264439
3653,2788634,3448880.0,1.2367632324643536
3654,2763492,3447675.0,1.247579149858223
3655,2738602,3445886.0,1.258264618224919
3656,2714073,3444413.0,1.2690937200289012
3657,2689738,3442691.0,1.2799354435264698
3658,2678302,3441373.0,1.2849084979961185
3659,2669308,3438926.0,1.2883211678832116
3660,2654952,3435680.0,1.2940648267840624
3661,2640269,3432351.0,1.3000004923740724
3662,2625169,3428877.0,1.3061547656550874
3663,2609676,3425059.0,1.3124460661016923
3664,2594261,3420285.0,1.3184043548432482
3665,2578989,3410424.0,1.3223879590025394
3666,2560447,3397948.0,1.3270917148451031
3667,2537376,3383275.0,1.3333755028817171
3668,2513940,3368662.0,1.3399929990373676
3669,2488081,3351162.0,1.3468862147172862
3670,2467033,3331380.0,1.3503589129127984
3671,2449096,3310623.0,1.351773470701026
3672,2430618,3287935.0,1.3527156468025827
3673,2414485,3265247.0,1.352357542084544
3674,2402172,3244085.0,1.350479899024716
3675,2395252,3224722.0,1.3462975920696445
3676,2392969,3204502.0,1.3391322662349574
3677,2393697,3181854.0,1.3292634782096482
3678,2395145,3165113.0,1.3214703076431698
3679,2393309,3148091.0,1.3153717301025485
3680,2390032,3132783.0,1.3107703160459776
3681,2386913,3117509.0,1.3060840508221288
3682,2383456,3100992.0,1.3010485614166991
3683,2376687,3083109.0,1.2972297151454946
3684,2370682,3065550.0,1.29310890283893
3685,2365298,3048044.0,1.2886511551609987
3686,2353936,3031345.0,1.2877771528197879
3687,2344658,3014082.0,1.285510296171126
3688,2335553,2995749.0,1.2826722407926516
3689,2323361,2980176.0,1.2827003638263705
3690,2311332,2962414.0,1.2816912498940005
3691,2304366,2947180.0,1.2789548188091648
3692,2300701,2930000.0,1.2735248952384512
3693,2298699,2915395.0,1.2682804490714095
3694,2298096,2900444.0,1.2621074141376165
3695,2298276,2885704.0,1.2555950634301538
3696,2303039,2871314.0,1.2467500550359765
3697,2315016,2855854.0,1.2336217114698127
3698,2327253,2841013.0,1.2207581212700123
3699,2345347,2823957.0,1.204067884197946
3700,2363852,2805516.0,1.1868408005238906
3701,2377279,2784359.0,1.1712377890857573
3702,2384708,2761682.0,1.15807973135495
3703,2395796,2738789.0,1.1431645265289698
3704,2407773,2716481.0,1.1282130832100867
3705,2419370,2691336.0,1.112411908885371
3706,2431059,2659938.0,1.0941478590194644
3707,2442795,2629971.0,1.076623703585442
3708,2454590,2598656.0,1.0586924903955446
3709,2465638,2568468.0,1.0417052300459353
3710,2476854,2539151.0,1.0251516641675287
3711,2488586,2510047.0,1.0086237726966236
3712,2500529,2482676.0,1.0071910309681973
3713,2518915,2455207.0,1.0259481176128937
3714,2534257,2428833.0,1.043405207356784
3715,2542795,2400263.0,1.0593818260748926
3716,2552786,2369146.0,1.077513162970961
3717,2561141,2339360.0,1.0948041344641268
3718,2563548,2306408.0,1.1114893808901114
3719,2564472,2275256.0,1.1271136083148445
3720,2565994,2235384.0,1.1478985266066144
3721,2565932,2197852.0,1.167472605070769
3722,2565116,2157560.0,1.1888967166614137
3723,2547509,2117443.0,1.2031062937703636
3724,2496785,2073988.0,1.2038570136374944
3725,2447741,2031666.0,1.204794981064801
3726,2400267,1988713.0,1.206944893506504
3727,2353610,1941648.0,1.2121713101447842
3728,2308006,1889675.0,1.2213772209506926
3729,2261646,1835630.0,1.232081628650654
3730,2212502,1776249.0,1.2456035161736896
3731,2139430,1713536.0,1.248546864495406
3732,2018758,1645889.0,1.2265456540507895
3733,1887314,1572658.0,1.2000791017500307
3734,1738528,1490893.0,1.1660984389892501
3735,1575147,1402930.0,1.1227552336894928
3736,1381827,1309629.0,1.055128589852546
3737,1149245,1206109.0,1.0494794408502974
3738,885183,1095210.0,1.2372695815441552
3739,646047,979199.0,1.5156776519355404
3740,397249,850677.0,2.141420116853661
3741,235347,715991.0,3.042277998019945
3742,136468,583950.0,4.27902511944192
3743,77203,447627.0,5.798051889175291
3744,43273,305628.0,7.06278741940702
3745,24233,179616.0,7.412041431106343
3746,13577,78602.0,5.78934963541283
3747,7704,12691.0,1.6473260643821392
3748,3601716,3461649.0,1.0404625078972478
3749,3600593,3461649.0,1.0401380960345776
3750,3599470,3461649.0,1.0398136841719077
3751,3597950,3461649.0,1.0393745870826303
3752,3596149,3461649.0,1.0388543148077694
3753,3596677,3461649.0,1.0390068432703605
3754,3599752,3461649.0,1.0398951482371552
3755,3601627,3461649.0,1.040436797607152
3756,3601084,3461626.0,1.0402868478570475
3757,3599700,3461621.0,1.039888537768866
3758,3595847,3461607.0,1.0387796766068476
3759,3591642,3461592.0,1.0375694189263207
3760,3591108,3461571.0,1.0374214482383866
3761,3592406,3461568.0,1.0377973219072976
3762,3595395,3461386.0,1.038715416310114
3763,3602258,3461268.0,1.0407336270985084
3764,3609046,3460931.0,1.0427962880508164
3765,3615109,3460767.0,1.04459762821363
3766,3621597,3460563.0,1.046534046627673
3767,3627809,3460235.0,1.0484285026884013
3768,3588595,3460020.0,1.0371601898254923
3769,3530810,3459815.0,1.0205198832885574
3770,3473850,3459675.0,1.0040972056623816
3771,3417958,3459250.0,1.0120808974247197
3772,3364014,3459010.0,1.0282388836669527
3773,3311772,3458607.0,1.044337291335273
3774,3260380,3458293.0,1.0607024334586765
3775,3210718,3458020.0,1.0770238930980547
3776,3162484,3457560.0,1.093305136089226
3777,3113843,3457235.0,1.110279163079192
3778,3065623,3456777.0,1.1275936408358105
3779,3021254,3456392.0,1.144025626445178
3780,2982506,3455614.0,1.158627677530238
3781,2945857,3455009.0,1.1728366312417744
3782,2910323,3453822.0,1.1867486873450128
3783,2877015,3451917.0,1.1998258611790344
3784,2845317,3450706.0,1.212766802433613
3785,2816081,3449677.0,1.2249921078264439
3786,2788634,3448880.0,1.2367632324643536
3787,2763492,3447675.0,1.247579149858223
3788,2738602,3445886.0,1.258264618224919
3789,2714073,3444413.0,1.2690937200289012
3790,2689738,3442691.0,1.2799354435264698
3791,2678302,3441373.0,1.2849084979961185
3792,2669308,3438926.0,1.2883211678832116
3793,2654952,3435680.0,1.2940648267840624
3794,2640269,3432351.0,1.3000004923740724
3795,2625169,3428877.0,1.3061547656550874
3796,2609676,3425059.0,1.3124460661016923
3797,2594261,3420285.0,1.3184043548432482
3798,2578989,3410424.0,1.3223879590025394
3799,2560447,3397948.0,1.3270917148451031
3800,2537376,3383275.0,1.3333755028817171
3801,2513940,3368662.0,1.3399929990373676
3802,2488081,3351162.0,1.3468862147172862
3803,2467033,3331380.0,1.3503589129127984
3804,2449096,3310623.0,1.351773470701026
3805,2430618,3287935.0,1.3527156468025827
3806,2414485,3265247.0,1.352357542084544
3807,2402172,3244085.0,1.350479899024716
3808,2395252,3224722.0,1.3462975920696445
3809,2392969,3204502.0,1.3391322662349574
3810,2393697,3181854.0,1.3292634782096482
3811,2395145,3165113.0,1.3214703076431698
3812,2393309,3148091.0,1.3153717301025485
3813,2390032,3132783.0,1.3107703160459776
3814,2386913,3117509.0,1.3060840508221288
3815,2383456,3100992.0,1.3010485614166991
3816,2376687,3083109.0,1.2972297151454946
3817,2370682,3065550.0,1.29310890283893
3818,2365298,3048044.0,1.2886511551609987
3819,2353936,3031345.0,1.2877771528197879
3820,2344658,3014082.0,1.285510296171126
3821,2335553,2995749.0,1.2826722407926516
3822,2323361,2980176.0,1.2827003638263705
3823,2311332,2962414.0,1.2816912498940005
3824,2304366,2947180.0,1.2789548188091648
3825,2300701,2930000.0,1.2735248952384512
3826,2298699,2915395.0,1.2682804490714095
3827,2298096,2900444.0,1.2621074141376165
3828,2298276,2885704.0,1.2555950634301538
3829,2303039,2871314.0,1.2467500550359765
3830,2315016,2855854.0,1.2336217114698127
3831,2327253,2841013.0,1.2207581212700123
3832,2345347,2823957.0,1.204067884197946
3833,2363852,2805516.0,1.1868408005238906
3834,2377279,2784359.0,1.1712377890857573
3835,2384708,2761682.0,1.15807973135495
3836,2395796,2738789.0,1.1431645265289698
3837,2407773,2716481.0,1.1282130832100867
3838,2419370,2691336.0,1.112411908885371
3839,2431059,2659938.0,1.0941478590194644
3840,2442795,2629971.0,1.076623703585442
3841,2454590,2598656.0,1.0586924903955446
3842,2465638,2568468.0,1.0417052300459353
3843,2476854,2539151.0,1.0251516641675287
3844,2488586,2510047.0,1.0086237726966236
3845,2500529,2482676.0,1.0071910309681973
3846,2518915,2455207.0,1.0259481176128937
3847,2534257,2428833.0,1.043405207356784
3848,2542795,2400263.0,1.0593818260748926
3849,2552786,2369146.0,1.077513162970961
3850,2561141,2339360.0,1.0948041344641268
3851,2563548,2306408.0,1.1114893808901114
3852,2564472,2275256.0,1.1271136083148445
3853,2565994,2235384.0,1.1478985266066144
3854,2565932,2197852.0,1.167472605070769
3855,2565116,2157560.0,1.1888967166614137
3856,2547509,2117443.0,1.2031062937703636
3857,2496785,2073988.0,1.2038570136374944
3858,2447741,2031666.0,1.204794981064801
3859,2400267,1988713.0,1.206944893506504
3860,2353610,1941648.0,1.2121713101447842
3861,2308006,1889675.0,1.2213772209506926
3862,2261646,1835630.0,1.232081628650654
3863,2212502,1776249.0,1.2456035161736896
3864,2139430,1713536.0,1.248546864495406
3865,2018758,1645889.0,1.2265456540507895
3866,1887314,1572658.0,1.2000791017500307
3867,1738528,1490893.0,1.1660984389892501
3868,1575147,1402930.0,1.1227552336894928
3869,1381827,1309629.0,1.055128589852546
3870,1149245,1206109.0,1.0494794408502974
3871,885183,1095210.0,1.2372695815441552
3872,646047,979199.0,1.5156776519355404
3873,397249,850677.0,2.141420116853661
3874,235347,715991.0,3.042277998019945
3875,136468,583950.0,4.27902511944192
3876,77203,447627.0,5.798051889175291
3877,43273,305628.0,7.06278741940702
3878,24233,179616.0,7.412041431106343
3879,13577,78602.0,5.78934963541283
3880,7704,12691.0,1.6473260643821392
3881,3601716,3461649.0,1.0404625078972478
3882,3600593,3461649.0,1.0401380960345776
3883,3599470,3461649.0,1.0398136841719077
3884,3597950,3461649.0,1.0393745870826303
3885,3596149,3461649.0,1.0388543148077694
3886,3596677,3461649.0,1.0390068432703605
3887,3599752,3461649.0,1.0398951482371552
3888,3601627,3461649.0,1.040436797607152
3889,3601084,3461626.0,1.0402868478570475
3890,3599700,3461621.0,1.039888537768866
3891,3595847,3461607.0,1.0387796766068476
3892,3591642,3461592.0,1.0375694189263207
3893,3591108,3461571.0,1.0374214482383866
3894,3592406,3461568.0,1.0377973219072976
3895,3595395,3461386.0,1.038715416310114
3896,3602258,3461268.0,1.0407336270985084
3897,3609046,3460931.0,1.0427962880508164
3898,3615109,3460767.0,1.04459762821363
3899,3621597,3460563.0,1.046534046627673
3900,3627809,3460235.0,1.0484285026884013
3901,3588595,3460020.0,1.0371601898254923
3902,3530810,3459815.0,1.0205198832885574
3903,3473850,3459675.0,1.0040972056623816
3904,3417958,3459250.0,1.0120808974247197
3905,3364014,3459010.0,1.0282388836669527
3906,3311772,3458607.0,1.044337291335273
3907,3260380,3458293.0,1.0607024334586765
3908,3210718,3458020.0,1.0770238930980547
3909,3162484,3457560.0,1.093305136089226
3910,3113843,3457235.0,1.110279163079192
3911,3065623,3456777.0,1.1275936408358105
3912,3021254,3456392.0,1.144025626445178
3913,2982506,3455614.0,1.158627677530238
3914,2945857,3455009.0,1.1728366312417744
3915,2910323,3453822.0,1.1867486873450128
3916,2877015,3451917.0,1.1998258611790344
3917,2845317,3450706.0,1.212766802433613
3918,2816081,3449677.0,1.2249921078264439
3919,2788634,3448880.0,1.2367632324643536
3920,2763492,3447675.0,1.247579149858223
3921,2738602,3445886.0,1.258264618224919
3922,2714073,3444413.0,1.2690937200289012
3923,2689738,3442691.0,1.2799354435264698
3924,2678302,3441373.0,1.2849084979961185
3925,2669308,3438926.0,1.2883211678832116
3926,2654952,3435680.0,1.2940648267840624
3927,2640269,3432351.0,1.3000004923740724
3928,2625169,3428877.0,1.3061547656550874
3929,2609676,3425059.0,1.3124460661016923
3930,2594261,3420285.0,1.3184043548432482
3931,2578989,3410424.0,1.3223879590025394
3932,2560447,3397948.0,1.3270917148451031
3933,2537376,3383275.0,1.3333755028817171
3934,2513940,3368662.0,1.3399929990373676
3935,2488081,3351162.0,1.3468862147172862
3936,2467033,3331380.0,1.3503589129127984
3937,2449096,3310623.0,1.351773470701026
3938,2430618,3287935.0,1.3527156468025827
3939,2414485,3265247.0,1.352357542084544
3940,2402172,3244085.0,1.350479899024716
3941,2395252,3224722.0,1.3462975920696445
3942,2392969,3204502.0,1.3391322662349574
3943,2393697,3181854.0,1.3292634782096482
3944,2395145,3165113.0,1.3214703076431698
3945,2393309,3148091.0,1.3153717301025485
3946,2390032,3132783.0,1.3107703160459776
3947,2386913,3117509.0,1.3060840508221288
3948,2383456,3100992.0,1.3010485614166991
3949,2376687,3083109.0,1.2972297151454946
3950,2370682,3065550.0,1.29310890283893
3951,2365298,3048044.0,1.2886511551609987
3952,2353936,3031345.0,1.2877771528197879
3953,2344658,3014082.0,1.285510296171126
3954,2335553,2995749.0,1.2826722407926516
3955,2323361,2980176.0,1.2827003638263705
3956,2311332,2962414.0,1.2816912498940005
3957,2304366,2947180.0,1.2789548188091648
3958,2300701,2930000.0,1.2735248952384512
3959,2298699,2915395.0,1.2682804490714095
3960,2298096,2900444.0,1.2621074141376165
3961,2298276,2885704.0,1.2555950634301538
3962,2303039,2871314.0,1.2467500550359765
3963,2315016,2855854.0,1.2336217114698127
3964,2327253,2841013.0,1.2207581212700123
3965,2345347,2823957.0,1.204067884197946
3966,2363852,2805516.0,1.1868408005238906
3967,2377279,2784359.0,1.1712377890857573
3968,2384708,2761682.0,1.15807973135495
3969,2395796,2738789.0,1.1431645265289698
3970,2407773,2716481.0,1.1282130832100867
3971,2419370,2691336.0,1.112411908885371
3972,2431059,2659938.0,1.0941478590194644
3973,2442795,2629971.0,1.076623703585442
3974,2454590,2598656.0,1.0586924903955446
3975,2465638,2568468.0,1.0417052300459353
3976,2476854,2539151.0,1.0251516641675287
3977,2488586,2510047.0,1.0086237726966236
3978,2500529,2482676.0,1.0071910309681973
3979,2518915,2455207.0,1.0259481176128937
3980,2534257,2428833.0,1.043405207356784
3981,2542795,2400263.0,1.0593818260748926
3982,2552786,2369146.0,1.077513162970961
3983,2561141,2339360.0,1.0948041344641268
3984,2563548,2306408.0,1.1114893808901114
3985,2564472,2275256.0,1.1271136083148445
3986,2565994,2235384.0,1.1478985266066144
3987,2565932,2197852.0,1.167472605070769
3988,2565116,2157560.0,1.1888967166614137
3989,2547509,2117443.0,1.2031062937703636
3990,2496785,2073988.0,1.2038570136374944
3991,2447741,2031666.0,1.204794981064801
3992,2400267,1988713.0,1.206944893506504
3993,2353610,1941648.0,1.2121713101447842
