idx,pred,label,qerror
25406,1454214,2936649.0,2.019406359724222
25407,1527913,3034528.0,1.986060724661679
25408,1602596,3142816.0,1.9610781507004884
25409,1677417,3256892.0,1.9416114180314137
25410,1754138,3380494.0,1.9271539639412634
25411,1833424,3510691.0,1.914827666704483
25412,1911568,3644992.0,1.90680739581328
25413,1995612,3786107.0,1.8972159918861984
25414,2087394,3926827.0,1.8812102554668644
25415,2187209,4064729.0,1.8584090500724897
25416,2294220,4210408.0,1.8352241720497597
25417,2406499,4352662.0,1.808711327118773
25418,2524278,4503700.0,1.7841537263328366
25419,2647195,4667458.0,1.763171205747971
25420,2775305,4852344.0,1.748400265916719
25421,2908786,5064127.0,1.740976132310868
25422,3045583,5276258.0,1.7324295545384907
25423,3187418,5511451.0,1.729127149310194
25424,3334924,5758875.0,1.7268384526903762
25425,3495324,6027814.0,1.7245365522623939
25426,3669533,6333752.0,1.7260376184108441
25427,3851157,6672305.0,1.7325455700715395
25428,4035881,7049538.0,1.7467160206160688
25429,4227479,7435992.0,1.758966040990387
25430,4426386,7904824.0,1.7858415420616276
25431,4638450,8431338.0,1.8177059146913301
25432,4868509,9026939.0,1.85414856992151
25433,5102670,9625840.0,1.886432005205118
25434,5341542,10268793.0,1.922439812323857
25435,5594094,11007128.0,1.9676337222792466
25436,5841704,11688129.0,2.0008081546069434
25437,6088492,12400053.0,2.036637807851271
25438,6339730,13050641.0,2.0585483924394254
25439,6592792,13313514.0,2.0194045254271633
25440,6857139,13324778.0,1.9431978847154767
25441,7130820,13325201.0,1.8686772348762133
25442,7414130,13325231.0,1.7972750680120257
25443,7706440,13325231.0,1.7291033213779643
25444,8003080,13325231.0,1.665012845054654
25445,8271123,13325231.0,1.6110546294620451
25446,8472792,13325231.0,1.5727083823136458
25447,15547,61.0,254.86885245901638
25448,15935,94.0,169.5212765957447
25449,16343,184.0,88.82065217391305
25450,16789,312.0,53.81089743589744
25451,17318,398.0,43.51256281407035
25452,17867,596.0,29.97818791946309
25453,18440,706.0,26.11898016997167
25454,19068,875.0,21.792
25455,19729,1103.0,17.88667271078876
25456,20415,1324.0,15.419184290030211
25457,21134,1382.0,15.292329956584659
25458,22035,1480.0,14.888513513513514
25459,23079,1616.0,14.281559405940595
25460,24185,1840.0,13.144021739130435
25461,25389,2699.0,9.406817339755465
25462,26675,5779.0,4.615850493164907
25463,28064,9759.0,2.8757044779178194
25464,29518,17143.0,1.7218689844251298
25465,31034,31050.0,1.0005155635754335
25466,32662,49114.0,1.5037046108627763
25467,34418,70235.0,2.040647335696438
25468,36391,92637.0,2.5456019345442553
25469,38529,111725.0,2.899763814269771
25470,40398,126884.0,3.1408485568592504
25471,42340,139254.0,3.2889466225791213
25472,44385,151774.0,3.4194885659569674
25473,46537,164923.0,3.5439112963878205
25474,48800,178977.0,3.667561475409836
25475,51267,190182.0,3.709637778688045
25476,53847,200144.0,3.7169015915464185
25477,56551,210867.0,3.7287934784530776
25478,59770,224541.0,3.756750878367074
25479,63326,236190.0,3.7297476549916304
25480,67213,250278.0,3.7236546501420857
25481,71341,262367.0,3.677646794970634
25482,75728,275015.0,3.631615782801606
25483,80350,289949.0,3.6085749844430617
25484,85254,308876.0,3.6230088910784244
25485,90497,329540.0,3.641446677790424
25486,96072,354857.0,3.6936568407028063
25487,102015,386118.0,3.784913983237759
25488,108323,420651.0,3.883302715028203
25489,115009,459554.0,3.995809023641628
25490,122050,499332.0,4.0912085210979106
25491,128353,537687.0,4.1891268610784325
25492,135020,579137.0,4.2892682565545845
25493,142266,612386.0,4.304514079259977
25494,150197,650246.0,4.32928753570311
25495,158616,684899.0,4.317969183436728
25496,167458,716628.0,4.279449175315602
25497,176828,747075.0,4.224868233537675
25498,186712,776913.0,4.161023394318523
25499,197122,806723.0,4.092506163695579
25500,208816,837410.0,4.010276990268945
25501,222005,868014.0,3.909884912501971
25502,236102,900824.0,3.8154018178583833
25503,251130,937018.0,3.7312069446103613
25504,266961,978584.0,3.6656440453849064
25505,283343,1025203.0,3.6182400835736193
25506,300101,1068202.0,3.5594749767578246
25507,317787,1112412.0,3.5004956149873974
25508,336342,1161991.0,3.454790064874443
25509,356237,1229761.0,3.452086672636475
25510,377216,1279512.0,3.391987614523244
25511,399216,1330201.0,3.3320332852390684
25512,423046,1383521.0,3.2703795804711544
25513,448126,1441726.0,3.217233545922352
25514,474995,1498752.0,3.1553005821113906
25515,503001,1554869.0,3.0911847093743354
25516,530775,1615005.0,3.0427299703264095
25517,558952,1678975.0,3.003791023200561
25518,589103,1747843.0,2.9669565424042994
25519,620809,1811587.0,2.9181068573425963
25520,659556,1881227.0,2.852262734324303
25521,706797,1952746.0,2.7628102552783895
25522,757274,2025673.0,2.6749538476165826
25523,810622,2101232.0,2.5921230857292303
25524,868405,2175792.0,2.5055037684029915
25525,931187,2247907.0,2.414023176869952
25526,999157,2325764.0,2.3277262732483486
25527,1071536,2403981.0,2.243490652670559
25528,1145765,2482354.0,2.166547241362758
25529,1219567,2567510.0,2.1052635894542897
25530,1288908,2653165.0,2.0584595642202546
25531,1360806,2742340.0,2.0152321491821756
25532,1432664,2839975.0,1.982303596656299
25533,1508090,2936647.0,1.9472624312872573
25534,1584803,3034526.0,1.9147654314132418
25535,1662077,3142814.0,1.8908955481605245
25536,1739367,3256890.0,1.8724570490299057
25537,1818598,3380492.0,1.8588451103542398
25538,1900461,3510689.0,1.8472828434785034
25539,1987650,3644990.0,1.8338188312831736
25540,2079113,3786105.0,1.8210193481547179
25541,2178252,3926825.0,1.8027413724399197
25542,2285278,4064727.0,1.778657563762483
25543,2397670,4210406.0,1.7560406561369997
25544,2515559,4352660.0,1.7302953339595692
25545,2638104,4503698.0,1.7071722722076157
25546,2765828,4667456.0,1.6875438385901076
25547,2898919,4852342.0,1.6738453195829204
25548,3037540,5064125.0,1.6671796914608532
25549,3179564,5276256.0,1.6594275189931702
25550,3329308,5511449.0,1.655433801859125
25551,3496397,5758873.0,1.6470878450015831
25552,3670646,6027812.0,1.6421665287254614
25553,3852953,6333750.0,1.643869001256958
25554,4049546,6672303.0,1.6476669236502066
25555,4243709,7049536.0,1.661173280260263
25556,4444286,7435990.0,1.6731573980612409
25557,4655702,7904822.0,1.6978797182465717
25558,4887657,8431336.0,1.72502612192304
25559,5132049,9026937.0,1.75893429700301
25560,5380049,9625838.0,1.7891729238897267
25561,5631955,10268791.0,1.8233084248720026
25562,5895898,11007126.0,1.866912555135791
25563,6154582,11688127.0,1.8990935533883535
25564,6412302,12400051.0,1.9337908601310418
25565,6677858,13050639.0,1.9543151411725137
25566,6944720,13313512.0,1.9170696586759437
25567,7220623,13324776.0,1.845377607998645
25568,7506141,13325199.0,1.7752396337878544
25569,7801588,13325229.0,1.7080149579803496
25570,8106312,13325229.0,1.6438090465799984
25571,8415383,13325229.0,1.583437022414785
25572,8694581,13325229.0,1.5325901271148086
25573,8904570,13325229.0,1.49644834057119
25574,15530,61.0,254.59016393442624
25575,15924,94.0,169.40425531914894
25576,16333,184.0,88.7663043478261
25577,16778,312.0,53.77564102564103
25578,17307,398.0,43.484924623115575
25579,17856,596.0,29.959731543624162
25580,18445,706.0,26.126062322946176
25581,19084,875.0,21.810285714285715
25582,19752,1103.0,17.907524932003625
25583,20440,1324.0,15.438066465256798
25584,21164,1382.0,15.314037626628075
25585,22097,1480.0,14.930405405405406
25586,23147,1616.0,14.323638613861386
25587,24268,1840.0,13.189130434782609
25588,25476,2699.0,9.439051500555761
25589,26766,5779.0,4.631597162138778
25590,28160,9759.0,2.885541551388462
25591,29619,17143.0,1.7277606019949834
25592,31141,31050.0,1.0029307568438004
25593,32795,49114.0,1.4976063424302486
25594,34558,70235.0,2.032380346084843
25595,36539,92637.0,2.535291058868606
25596,38565,111725.0,2.8970569168935563
25597,40411,126884.0,3.1398381628764445
25598,42364,139254.0,3.2870833726749127
25599,44435,151774.0,3.415640823675031
25600,46590,164923.0,3.5398798025327323
25601,48899,178977.0,3.6601361991042762
25602,51374,190182.0,3.701911472729396
25603,53959,200144.0,3.709186604644267
25604,56785,210867.0,3.7134278418596463
25605,60087,224541.0,3.7369314493983725
25606,63733,236190.0,3.705929424317073
25607,67644,250278.0,3.699929040269647
25608,71798,262367.0,3.6542382796178168
25609,76221,275015.0,3.6081263693732697
25610,80963,289949.0,3.5812531650259993
25611,85932,308876.0,3.594423497649304
25612,91216,329540.0,3.6127433783546747
25613,96834,354857.0,3.6645909494599005
25614,102822,386118.0,3.7552080294100483
25615,109178,420651.0,3.852891608199454
25616,115915,459554.0,3.9645774921278525
25617,123005,499332.0,4.0594447380187795
25618,129386,537687.0,4.155681449306726
25619,136116,579137.0,4.254731258632343
25620,143639,612386.0,4.263368583741184
25621,151643,650246.0,4.288005381059462
25622,160139,684899.0,4.27690319035338
25623,169124,716628.0,4.237293346893404
25624,178601,747075.0,4.182927307237922
25625,188579,776913.0,4.119827764491275
25626,199088,806723.0,4.052092541991481
25627,211108,837410.0,3.966737404551225
25628,224493,868014.0,3.866552631930617
25629,238820,900824.0,3.7719788962398457
25630,254011,937018.0,3.688887489124487
25631,270015,978584.0,3.6241838416384273
25632,286573,1025203.0,3.5774584486326346
25633,303511,1068202.0,3.5194836430969554
25634,321456,1112412.0,3.4605420337464534
25635,340545,1161991.0,3.4121511107195817
25636,361009,1229761.0,3.4064552407280706
25637,382491,1279512.0,3.3452081225440597
25638,405437,1330201.0,3.280906774665361
25639,429636,1383521.0,3.2202166485117636
25640,455276,1441726.0,3.1667076674368952
25641,482761,1498752.0,3.1045424133266772
25642,511193,1554869.0,3.0416476751442216
25643,539733,1615005.0,2.992229491248451
25644,568786,1678975.0,2.951857113220086
25645,599480,1747843.0,2.9155985187162208
25646,635529,1811587.0,2.8505182296952616
25647,680631,1881227.0,2.763945515264512
25648,729800,1952746.0,2.6757275966018086
25649,781587,2025673.0,2.591743465538705
25650,836907,2101232.0,2.5107114649536926
25651,897198,2175792.0,2.425096801374947
25652,962878,2247907.0,2.334570942528545
25653,1032944,2325764.0,2.251587694976688
25654,1107534,2403981.0,2.170570835748609
25655,1184147,2482354.0,2.09632250050036
25656,1261096,2567510.0,2.035935408565248
25657,1334155,2653165.0,1.9886482455186991
25658,1410561,2742340.0,1.9441484629165275
25659,1484869,2839975.0,1.9126097992482838
25660,1563310,2936647.0,1.8784802758250123
25661,1642637,3034526.0,1.8473503275525878
25662,1722416,3142814.0,1.8246544388811994
25663,1802190,3256890.0,1.8071845920796363
25664,1885604,3380492.0,1.7927900025668169
25665,1978102,3510689.0,1.7747765282073422
25666,2069471,3644990.0,1.7613148480940297
25667,2167867,3786105.0,1.7464655350166778
25668,2274763,3926825.0,1.7262567572973535
25669,2387236,4064727.0,1.7026917321957276
25670,2504739,4210406.0,1.6809759420043366
25671,2627210,4352660.0,1.6567613552019063
25672,2754480,4503698.0,1.6350447271354303
25673,2887097,4667456.0,1.6166606109874382
25674,3025224,4852342.0,1.60396122733391
25675,3169066,5064125.0,1.5979865992062015
25676,3327813,5276256.0,1.5855025507743374
25677,3494834,5511449.0,1.5770274067380596
25678,3669028,5758873.0,1.5695909107262196
25679,3853060,6027812.0,1.564422043778192
25680,4049658,6333750.0,1.564020961770105
25681,4254764,6672303.0,1.5681957918230012
25682,4458848,7049536.0,1.5810218244712535
25683,4673269,7435990.0,1.5911752565495374
25684,4903830,7904822.0,1.6119690119763532
25685,5150361,8431336.0,1.6370378697726238
25686,5408719,9026937.0,1.6689602473339806
25687,5667862,9625838.0,1.698319048699492
25688,5930947,10268791.0,1.7313914624426756
25689,6206493,11007126.0,1.7734856061224913
25690,6478842,11688127.0,1.8040456921159675
25691,6751125,12400051.0,1.8367384695143403
25692,7028198,13050639.0,1.8568968887899857
25693,7306526,13313512.0,1.8221398240422328
25694,7594143,13324776.0,1.7546122057485618
25695,7891691,13325199.0,1.6885099784064024
25696,8199418,13325229.0,1.6251432723639654
25697,8516685,13325229.0,1.5646027767846293
25698,8838409,13325229.0,1.5076501890781475
25699,9128872,13325229.0,1.459679684412269
25700,9347247,13325229.0,1.425577926848408
25701,15514,61.0,254.327868852459
25702,15907,94.0,169.22340425531914
25703,16316,184.0,88.67391304347827
25704,16761,312.0,53.72115384615385
25705,17291,398.0,43.44472361809045
25706,17855,596.0,29.95805369127517
25707,18452,706.0,26.135977337110482
25708,19098,875.0,21.826285714285714
25709,19767,1103.0,17.921124206708974
25710,20465,1324.0,15.456948640483384
25711,21210,1382.0,15.347322720694645
25712,22152,1480.0,14.967567567567567
25713,23215,1616.0,14.365717821782178
25714,24340,1840.0,13.228260869565217
25715,25552,2699.0,9.467210077806595
25716,26846,5779.0,4.645440387610313
25717,28244,9759.0,2.894148990675274
25718,29707,17143.0,1.7328938925508954
25719,31253,31050.0,1.0065378421900162
25720,32912,49114.0,1.4922824501701506
25721,34682,70235.0,2.0251138919324143
25722,36670,92637.0,2.5262339787292065
25723,38558,111725.0,2.8975828621816486
25724,40405,126884.0,3.140304417770078
25725,42391,139254.0,3.2849897383878655
25726,44464,151774.0,3.413413098236776
25727,46644,164923.0,3.535781665380328
25728,48976,178977.0,3.6543817379941195
25729,51455,190182.0,3.696083956855505
25730,54044,200144.0,3.7033528236251945
25731,57032,210867.0,3.697345349978959
25732,60393,224541.0,3.7179971188713923
25733,64104,236190.0,3.6844814676151256
25734,68038,250278.0,3.678503189394162
25735,72216,262367.0,3.6330868505594327
25736,76751,275015.0,3.583210642206616
25737,81533,289949.0,3.5562165012939544
25738,86563,308876.0,3.568221988609452
25739,91884,329540.0,3.5864786034565324
25740,97542,354857.0,3.637991839412766
25741,103573,386118.0,3.7279792996244194
25742,109974,420651.0,3.8250040918762616
25743,116758,459554.0,3.9359529967967934
25744,123949,499332.0,4.028527862265932
25745,130406,537687.0,4.123176847691057
25746,137342,579137.0,4.21675088465291
25747,144985,612386.0,4.22378866779322
25748,153061,650246.0,4.248280097477476
25749,161681,684899.0,4.236113086880957
25750,170776,716628.0,4.196303930294655
25751,180342,747075.0,4.1425458295904445
25752,190413,776913.0,4.080146838713743
25753,201035,806723.0,4.0128485089661
25754,213398,837410.0,3.9241698610108813
25755,227013,868014.0,3.823631245787686
25756,241492,900824.0,3.730243651963626
25757,256845,937018.0,3.6481847028363408
25758,273017,978584.0,3.5843335762974466
25759,289749,1025203.0,3.538245170820262
25760,306898,1068202.0,3.4806417767466717
25761,325272,1112412.0,3.4199439238544973
25762,344986,1161991.0,3.3682265367290265
25763,365943,1229761.0,3.3605260928614564
25764,388192,1279512.0,3.2960802901656914
25765,411625,1330201.0,3.2315845733373822
25766,436169,1383521.0,3.1719837952720162
25767,462572,1441726.0,3.1167602016550937
25768,490466,1498752.0,3.055771450008767
25769,519596,1554869.0,2.9924576016751474
25770,548917,1615005.0,2.9421661198323243
25771,578621,1678975.0,2.901683485390264
25772,612048,1747843.0,2.8557286356625626
25773,655425,1811587.0,2.7639882518976235
25774,702531,1881227.0,2.677785037243908
25775,753148,1952746.0,2.5927785773845247
25776,806348,2025673.0,2.5121572819675873
25777,863949,2101232.0,2.432125044418131
25778,927412,2175792.0,2.3460899794266195
25779,995101,2247907.0,2.258973712216147
25780,1067285,2325764.0,2.1791405294743202
25781,1144401,2403981.0,2.1006456652869057
25782,1223821,2482354.0,2.028363625072621
25783,1304945,2567510.0,1.9675235354746752
25784,1382131,2653165.0,1.9196190520290768
25785,1461361,2742340.0,1.8765657493254575
25786,1538580,2839975.0,1.845841620195245
25787,1619683,2936647.0,1.813099847315802
25788,1701553,3034526.0,1.7833861184459139
25789,1783867,3142814.0,1.761798385193515
25790,1870246,3256890.0,1.7414233207823997
25791,1962688,3380492.0,1.7223786969706851
25792,2058515,3510689.0,1.7054473734706814
25793,2156627,3644990.0,1.6901346408071494
25794,2263346,3786105.0,1.67279108010883
25795,2375498,3926825.0,1.6530533808068877
25796,2492498,4064727.0,1.6307844580015711
25797,2614513,4210406.0,1.6103978063983617
25798,2741659,4352660.0,1.5876007920751634
25799,2873730,4503698.0,1.5671959439474132
25800,3011313,4667456.0,1.5499737157844435
25801,3160596,4852342.0,1.5352617038052316
25802,3323681,5064125.0,1.5236495319496666
25803,3491146,5276256.0,1.5113249345630346
25804,3665182,5511449.0,1.503731329030864
25805,3850746,5758873.0,1.495521387284438
25806,4047244,6027812.0,1.489362143720517
25807,4252764,6333750.0,1.4893255304079889
25808,4468532,6672303.0,1.493175611140303
25809,4688832,7049536.0,1.5034737862222405
25810,4921808,7435990.0,1.5108248838638159
25811,5166034,7904822.0,1.5301529180799043
25812,5424356,8431336.0,1.554347834102334
25813,5694165,9026937.0,1.5852960003793357
25814,5964663,9625838.0,1.6138108724667262
25815,6239936,10268791.0,1.6456564618611473
25816,6531133,11007126.0,1.685331779340583
25817,6816285,11688127.0,1.7147356661289836
25818,7100202,12400051.0,1.7464363689934455
25819,7388987,13050639.0,1.766228442410306
25820,7678958,13313512.0,1.7337654405714942
25821,7978489,13324776.0,1.6700876569485776
25822,8288226,13325199.0,1.6077263095866352
25823,8608451,13325229.0,1.5479241271164812
25824,8938467,13325229.0,1.4907734178578944
25825,9272967,13325229.0,1.4369973493920554
