idx,pred,label,qerror
7505,79626664,25108776.0,3.171268245015209
7506,83098448,27323731.0,3.0412555298542503
7507,86658432,29600888.0,2.9275619028726436
7508,90291504,32079459.0,2.814620533345029
7509,94109016,34549422.0,2.7238955256617605
7510,98129088,35494606.0,2.764619728417326
7511,102217712,35533019.0,2.8766965171183454
7512,105527832,35535889.0,2.9696128328181124
7513,108525816,35536091.0,3.053960437010362
7514,111555328,35536106.0,3.1392108071717257
7515,114614088,35536106.0,3.225285516651712
7516,117699888,35536118.0,3.3121200239148236
7517,120811632,35536118.0,3.3996856944250355
7518,148850,28894.0,5.15158856510002
7519,161170,53157.0,3.031961924111594
7520,174402,75467.0,2.31097035790478
7521,188688,98767.0,1.9104356718337097
7522,204212,123253.0,1.656852165870202
7523,222042,149695.0,1.4832960352717193
7524,241345,177523.0,1.3595139784703953
7525,262245,204649.0,1.281437974287683
7526,285546,231791.0,1.2319115064864468
7527,311261,259899.0,1.1976229227507609
7528,339007,292874.0,1.1575182501690147
7529,369066,328595.0,1.1231637730336737
7530,401610,365593.0,1.0985166565005346
7531,436833,410226.0,1.0648593702008162
7532,475846,459694.0,1.0351364168338069
7533,518085,512621.0,1.0106589468632772
7534,564348,567507.0,1.005597609985328
7535,614794,623158.0,1.0136045569735554
7536,669376,676935.0,1.0112926068457788
7537,728552,725622.0,1.0040379150577021
7538,795193,772835.0,1.0289298491916128
7539,867581,820788.0,1.0570098490718676
7540,949199,865021.0,1.0973132444183435
7541,1038823,904420.0,1.1486068419539595
7542,1136065,939967.0,1.2086222175884898
7543,1241352,977789.0,1.2695499744832475
7544,1355177,1018327.0,1.3307876546531714
7545,1478406,1063663.0,1.389919551587298
7546,1615941,1118165.0,1.4451722241350784
7547,1764795,1180480.0,1.4949808552453239
7548,1925702,1251821.0,1.5383205745869417
7549,2099228,1330757.0,1.5774690646000735
7550,2286412,1414031.0,1.6169461631322086
7551,2488135,1501367.0,1.6572463628146883
7552,2705800,1600884.0,1.6901911693789182
7553,2948150,1709770.0,1.7242962503728572
7554,3211976,1823458.0,1.7614751751891187
7555,3500434,1941509.0,1.8029450288409685
7556,3810939,2072229.0,1.8390530197193458
7557,4144763,2208864.0,1.8764229033566575
7558,4503240,2347415.0,1.918382561242899
7559,4886669,2478379.0,1.9717198217060425
7560,5295054,2616915.0,2.023395486670373
7561,5729578,2766787.0,2.070841738088259
7562,6193816,2929287.0,2.114444914410913
7563,6685887,3095790.0,2.1596707140988247
7564,7209792,3273887.0,2.202211621842782
7565,7764838,3449197.0,2.251201656501499
7566,8344035,3631068.0,2.2979561385245333
7567,8962521,3812742.0,2.350675970207268
7568,9636459,3991744.0,2.414097447130878
7569,10380439,4178505.0,2.4842471170909213
7570,11180555,4375218.0,2.5554280952400545
7571,12025223,4563593.0,2.635034061977043
7572,12918491,4757644.0,2.7153126631584876
7573,13862797,4962633.0,2.7934358635829004
7574,14859737,5169822.0,2.874322752311395
7575,15828550,5381551.0,2.941261729192941
7576,16800112,5602276.0,2.998801201511671
7577,17816148,5812955.0,3.0649038225824903
7578,18875694,6032159.0,3.129177132101458
7579,20033296,6267441.0,3.1964075928277587
7580,21346616,6508656.0,3.2797271817714746
7581,22721926,6764439.0,3.359025929570804
7582,24160620,7058646.0,3.422840584440699
7583,25663672,7376225.0,3.479242024206149
7584,27232164,7696308.0,3.5383412410210195
7585,28867048,8001642.0,3.607640531780852
7586,30569162,8345291.0,3.663043265956813
7587,32391218,8704030.0,3.7214046826584926
7588,34354168,9073869.0,3.7860550995391273
7589,36395576,9453420.0,3.8499903738541184
7590,38465452,9879791.0,3.893346731727422
7591,40575572,10346337.0,3.9217330732606137
7592,42808880,10857967.0,3.9426238816161443
7593,45133852,11418386.0,3.9527348260953867
7594,47536376,12023297.0,3.9536889091236787
7595,50025648,12681958.0,3.9446312627750384
7596,52677824,13385403.0,3.935467912322102
7597,55411908,14144787.0,3.917479139134439
7598,58227012,14991978.0,3.8838778978997968
7599,61122492,15921281.0,3.839043604594379
7600,64096764,16938055.0,3.7841867912224867
7601,67148752,18116478.0,3.7065014513306616
7602,70276992,19498270.0,3.6042680709621933
7603,73479880,21153335.0,3.4736782639711423
7604,76755640,23024129.0,3.3337043933344885
7605,80102400,25052165.0,3.197424254550455
7606,83567488,27267120.0,3.064771343654922
7607,87136608,29544277.0,2.9493565877411725
7608,90784184,32022848.0,2.834981573156766
7609,94639304,34492811.0,2.743739963669531
7610,98668672,35437995.0,2.784262258629474
7611,102765856,35476408.0,2.896737911008352
7612,106204888,35479278.0,2.993434308330626
7613,109210016,35479480.0,3.078117717621566
7614,112246208,35479495.0,3.163692380627176
7615,115311144,35479495.0,3.250078503090306
7616,118403312,35479507.0,3.3372310387514688
7617,121520672,35479507.0,3.425094717353316
7618,173101,22310.0,7.758897355445988
7619,187284,45610.0,4.106204779653584
7620,202698,70096.0,2.8917199269573155
7621,220403,96538.0,2.283069879218546
7622,239571,124366.0,1.9263383883054854
7623,260379,151492.0,1.7187640271433475
7624,283798,178634.0,1.5887121152748076
7625,309364,206742.0,1.4963771270472377
7626,336952,239717.0,1.4056241317887341
7627,366839,275438.0,1.3318387441093822
7628,399201,312436.0,1.2777048739581867
7629,434227,357069.0,1.2160870868095521
7630,473024,406537.0,1.1635447696027668
7631,515030,459464.0,1.1209365695680185
7632,560809,514350.0,1.0903256537377273
7633,610964,570001.0,1.0718647862021295
7634,665231,623778.0,1.0664547322925784
7635,724367,672465.0,1.0771817120593636
7636,790656,719678.0,1.0986246626963725
7637,862842,767631.0,1.1240322498700548
7638,945035,811864.0,1.164031167781796
7639,1034302,851263.0,1.215020504826358
7640,1131163,886810.0,1.2755415477949053
7641,1236042,924632.0,1.3367934486368631
7642,1349428,965170.0,1.3981246826983846
7643,1472086,1010506.0,1.4567810582025242
7644,1608035,1065008.0,1.5098806769526614
7645,1756239,1127323.0,1.5578844749907523
7646,1916461,1198664.0,1.5988308650297332
7647,2089248,1277600.0,1.635291170945523
7648,2275659,1360874.0,1.6722040394628745
7649,2476550,1448210.0,1.7100765772919673
7650,2695295,1547727.0,1.7414537576717342
7651,2936827,1656613.0,1.7727900239826682
7652,3201154,1770301.0,1.8082540765666404
7653,3488780,1888352.0,1.8475263086543188
7654,3798402,2019072.0,1.8812612923164702
7655,4131298,2155707.0,1.9164469011790564
7656,4488774,2294258.0,1.9565253777038154
7657,4871175,2425222.0,2.008548083433187
7658,5278471,2563758.0,2.058880362343092
7659,5711874,2713630.0,2.1048831270291086
7660,6174908,2876130.0,2.146950242165688
7661,6665743,3042633.0,2.190781142517024
7662,7188352,3220730.0,2.231901463332847
7663,7742042,3396040.0,2.2797263872039197
7664,8320522,3577911.0,2.325525145818328
7665,8948224,3759585.0,2.3801095067673694
7666,9627787,3938587.0,2.444477422994592
7667,10381587,4125348.0,2.516536059503344
7668,11181792,4322061.0,2.5871434947354977
7669,12026507,4510436.0,2.6663734947131497
7670,12919871,4704487.0,2.7462868958932187
7671,13864225,4909476.0,2.8239724565310027
7672,14861239,5116665.0,2.9044776236083463
7673,15830149,5328394.0,2.9709043663062453
7674,16801778,5549119.0,3.027828020988557
7675,17817914,5759798.0,3.0934963344200614
7676,18877528,5979002.0,3.157304178857943
7677,20110784,6214284.0,3.2362190076925996
7678,21427792,6455499.0,3.31930839118711
7679,22806984,6711282.0,3.398305122627838
7680,24249444,7005489.0,3.4614919815019336
7681,25756448,7323068.0,3.517166302429528
7682,27328892,7643151.0,3.5756054014895167
7683,28967816,7948485.0,3.644444947684999
7684,30673998,8292134.0,3.6991681514071044
7685,32541570,8650873.0,3.7616515697317485
7686,34510672,9020712.0,3.8257148659662343
7687,36558176,9400263.0,3.8890588486726383
7688,38634196,9826634.0,3.931579826825747
7689,40751320,10293180.0,3.9590602709755394
7690,43005372,10804810.0,3.9802062229692146
7691,45337040,11365229.0,3.9891004395951897
7692,47746280,11970140.0,3.9887820860908896
7693,50267252,12628801.0,3.9803661487737436
7694,52927080,13332246.0,3.969854741654182
7695,55668692,14091630.0,3.9504792561257993
7696,58491372,14938821.0,3.9153941264842786
7697,61394148,15868124.0,3.869023710679347
7698,64375504,16884898.0,3.812608403083039
7699,67434712,18063321.0,3.733239972870991
7700,70569952,19445113.0,3.629187035323477
7701,73779568,21100178.0,3.4966324928633306
7702,77061936,22970972.0,3.3547529464578165
7703,80415144,24999008.0,3.2167333999813112
7704,83866088,27213963.0,3.0817300662898672
7705,87441280,29491120.0,2.9650037028095237
7706,91127328,31969691.0,2.8504288014544774
7707,94988512,34439654.0,2.7581145850071547
7708,99024056,35384838.0,2.7984883242930207
7709,103236184,35423251.0,2.9143622080311036
7710,106691976,35426121.0,3.011675368014466
7711,109701872,35426323.0,3.0966203294651833
7712,112742928,35426338.0,3.1824606878644923
7713,115812376,35426338.0,3.269103795035208
7714,118908904,35426350.0,3.3565101682786964
7715,122030488,35426350.0,3.4446249190221403
7716,198154,24486.0,8.092542677448337
7717,215481,50928.0,4.231090951932139
7718,234244,78756.0,2.974300370765402
7719,254847,105882.0,2.406896356321188
7720,277796,133024.0,2.0883148905460667
7721,302853,161132.0,1.8795335501328103
7722,329895,194107.0,1.6995523087781481
7723,359196,229828.0,1.5628905094244392
7724,390927,266826.0,1.4651008522407862
7725,425275,311459.0,1.3654285154707362
7726,463328,360927.0,1.2837166518437246
7727,504535,413854.0,1.2191135037960248
7728,549149,468740.0,1.1715428595810045
7729,598340,524391.0,1.1410188199263527
7730,651577,578168.0,1.126968286034509
7731,709669,626855.0,1.1321102966395737
7732,774728,674068.0,1.1493321148608153
7733,846324,722021.0,1.1721598125262285
7734,927086,766254.0,1.209893847209933
7735,1014815,805653.0,1.2596179744877758
7736,1110026,841200.0,1.3195744174988113
7737,1213137,879022.0,1.3800985640859955
7738,1324638,919560.0,1.4405128539736396
7739,1445279,964896.0,1.4978598729811297
7740,1576961,1019398.0,1.5469532017916456
7741,1722623,1081713.0,1.5924954216136813
7742,1880125,1153054.0,1.6305611012146872
7743,2050029,1231990.0,1.6639980844000357
7744,2233360,1315264.0,1.6980317259500755
7745,2430987,1402600.0,1.733200484813917
7746,2647694,1502117.0,1.7626416584061029
7747,2885534,1611003.0,1.7911412952055334
7748,3146570,1724691.0,1.824425360832752
7749,3429977,1842742.0,1.8613441273927658
7750,3735137,1973462.0,1.8926825041475337
7751,4063302,2110097.0,1.925647020018511
7752,4415798,2248648.0,1.9637568885837178
7753,4792948,2379612.0,2.014172058301942
7754,5194758,2518148.0,2.0629279931123983
7755,5622414,2668020.0,2.1073357770931254
7756,6079441,2830520.0,2.147817715472775
7757,6564009,2997023.0,2.1901763850327476
7758,7080072,3175120.0,2.2298596588475394
7759,7626934,3350430.0,2.2764045212107105
7760,8208111,3532301.0,2.323729206542704
7761,8830136,3713975.0,2.3775431983252444
7762,9514005,3892977.0,2.4438893422694252
7763,10260716,4079738.0,2.5150428777534244
7764,11053523,4276451.0,2.584742114430868
7765,11890634,4464826.0,2.663179707339099
7766,12776123,4658877.0,2.742318159504962
7767,13712375,4863866.0,2.8192337124419136
7768,14701049,5071055.0,2.899011941302155
7769,15661995,5282784.0,2.9647237138599647
7770,16625746,5503509.0,3.0209355522086
7771,17633924,5714188.0,3.085989470419944
7772,18735838,5933392.0,3.1576942834722534
7773,19986162,6168674.0,3.2399445974937238
7774,21297122,6409889.0,3.3225414667867104
7775,22670238,6665672.0,3.401043135635837
7776,24106486,6959879.0,3.463635790219916
7777,25607196,7277458.0,3.518700623212116
7778,27173272,7597541.0,3.5765877406913633
7779,28805664,7902875.0,3.644960093636809
7780,30515392,8246524.0,3.7003944934859825
7781,32400860,8605263.0,3.7652376226037485
7782,34364260,8975102.0,3.8288433936461113
7783,36406064,9354653.0,3.8917599615934444
7784,38476308,9781024.0,3.933770942592514
7785,40598096,10247570.0,3.961729073331531
7786,42846780,10759200.0,3.9823388356011598
7787,45173036,11319619.0,3.990685198856958
7788,47576828,11924530.0,3.9898283622079864
7789,50111404,12583191.0,3.982408277836679
7790,52766308,13286636.0,3.971382071428765
7791,55502980,14046020.0,3.951509395544076
7792,58320932,14893211.0,3.9159407598536005
7793,61218868,15822514.0,3.8690986779976937
7794,64195748,16839288.0,3.81226023333053
7795,67250136,18017711.0,3.732446147016122
7796,70380952,19399503.0,3.6279770672475475
7797,73586184,21054568.0,3.495022267851803
7798,76864344,22925362.0,3.352808300257156
7799,80213384,24953398.0,3.2145274964155184
7800,83631272,27168353.0,3.078260651280554
7801,87197960,29445510.0,2.9613329842138922
7802,90909464,31924081.0,2.847676774156788
7803,94766656,34394044.0,2.7553217062814714
7804,98867608,35339228.0,2.7976731127233454
7805,103123808,35377641.0,2.9149430285642843
7806,106578064,35380511.0,3.0123381768002164
7807,109587272,35380713.0,3.097373193129262
7808,112626864,35380728.0,3.183282831263393
7809,115695368,35380728.0,3.270010950594346
7810,118790800,35380740.0,3.357499023480006
7811,121995576,35380740.0,3.4480787004454965
7812,229029,27828.0,8.230163863734369
7813,249426,54954.0,4.538814281035047
7814,271914,82096.0,3.312146755018515
7815,296471,110204.0,2.6902018075568943
7816,322978,143179.0,2.2557637642391692
7817,351702,178900.0,1.9659139183901622
7818,382813,215898.0,1.7731197139389898
7819,416497,260531.0,1.5986466101922612
7820,453818,309999.0,1.4639337546250148
7821,494239,362926.0,1.3618175606046412
7822,537988,417812.0,1.2876317578240932
7823,585960,473463.0,1.2376046280279558
7824,638180,527240.0,1.2104165086108793
7825,695247,575927.0,1.2071790348429576
7826,759095,623140.0,1.2181772956318002
7827,830097,671093.0,1.2369328841159124
7828,909447,715326.0,1.2713741706578539
7829,995662,754725.0,1.319238133094836
7830,1089247,790272.0,1.378319110382248
7831,1190619,828094.0,1.4377824256666514
7832,1300258,868632.0,1.496903176489008
7833,1418911,913968.0,1.5524733907532868
7834,1547192,968470.0,1.5975631666442947
7835,1689575,1030785.0,1.639114849362379
7836,1844404,1102126.0,1.6734964967707866
7837,2011457,1181062.0,1.7030917936568952
7838,2191757,1264336.0,1.7335241581351792
7839,2386155,1351672.0,1.7653358211163654
7840,2600833,1451189.0,1.792208320211909
7841,2835008,1560075.0,1.8172254539044597
7842,3092789,1673763.0,1.8478058124119126
7843,3372028,1791814.0,1.8819073854763944
7844,3672768,1922534.0,1.9103786981140516
7845,3996268,2059169.0,1.9407188045274575
7846,4343828,2197720.0,1.976515661685747
7847,4715788,2328684.0,2.025087130757114
7848,5112162,2467220.0,2.072033300637965
7849,5534142,2617092.0,2.1146150001604833
7850,5985194,2779592.0,2.1532635005425256
7851,6463556,2946095.0,2.1939401139474457
7852,6973125,3124192.0,2.231977099998976
7853,7513260,3299502.0,2.277089087989642
7854,8096932,3481373.0,2.3257869811709346
7855,8714820,3663047.0,2.3791177126583416
7856,9401298,3842049.0,2.446949010801268
7857,10140962,4028810.0,2.517111007965131
7858,10926435,4225523.0,2.585818370885687
7859,11756006,4413898.0,2.663406811847487
7860,12633636,4607949.0,2.74170482355599
7861,13561800,4812938.0,2.817779909070094
7862,14542086,5020127.0,2.896756595998468
7863,15495125,5231856.0,2.961687974592573
7864,16451148,5452581.0,3.01713041952059
7865,17459958,5663260.0,3.083022499408468
7866,18617572,5882464.0,3.164927486169061
7867,19862046,6117746.0,3.2466280881880354
7868,21167088,6358961.0,3.328702283281813
7869,22534098,6614744.0,3.4066470297263205
7870,23964188,6908951.0,3.4685711333022913
7871,25458560,7226530.0,3.5229300923126314
7872,27018228,7546613.0,3.5801793466817498
7873,28644204,7851947.0,3.6480383782519166
7874,30380716,8195596.0,3.7069562726127545
7875,32260630,8554335.0,3.7712610039237418
7876,34218212,8924174.0,3.834328196648788
7877,36254312,9303725.0,3.8967523223225107
7878,38318924,9730096.0,3.9381856047463457
7879,40445140,10196642.0,3.9665156430911273
7880,42688532,10708272.0,3.9865005296839677
7881,45009460,11268691.0,3.994204828227165
7882,47407800,11873602.0,3.99270583602179
7883,49955760,12532263.0,3.9861723297699707
7884,52605728,13235708.0,3.974530716452796
7885,55337660,13995092.0,3.954076186137254
7886,58150656,14842283.0,3.9179050823919743
7887,61043856,15771586.0,3.870495712986633
7888,64016004,16788360.0,3.81311837487402
7889,67065936,17966783.0,3.7327737525410085
7890,70192328,19348575.0,3.6277776528762455
7891,73393032,21003640.0,3.494300606942416
7892,76666968,22874434.0,3.351644372927435
7893,80011848,24902470.0,3.213008508794509
7894,83425592,27117425.0,3.076457001356139
7895,86965424,29394582.0,2.9585528380706347
7896,90691760,31873153.0,2.845396563057317
7897,94575968,34343116.0,2.7538551830882207
7898,98757160,35288300.0,2.7985808327405968
7899,103011352,35326713.0,2.9159619803857777
7900,106464296,35329583.0,3.0134603060556926
7901,109472160,35329785.0,3.0985798526653925
7902,112510920,35329800.0,3.1845897797326903
7903,115578240,35329800.0,3.2714094050914526
7904,118719000,35329812.0,3.3603065875357614
7905,121969520,35329812.0,3.452311605847209
7906,266150,27142.0,9.805835973767593
7907,290217,55250.0,5.252796380090498
7908,316197,88225.0,3.5839841314820062
7909,344356,123946.0,2.778274409823633
7910,374859,160944.0,2.3291269012824336
7911,407888,205577.0,1.9841130087509788
7912,444491,255045.0,1.7427944088298144
7913,484140,307972.0,1.5720260283402387
7914,527060,362858.0,1.4525241278957608
7915,573815,418509.0,1.3710935726591305
7916,625038,472286.0,1.323431141299975
7917,681096,520973.0,1.307353740021076
7918,743751,568186.0,1.308992125817954
