idx,pred,label,qerror
19656,97032480,16259690.0,5.967670970356753
19657,100477424,18287726.0,5.494254671138446
19658,103953824,20502681.0,5.070255153460175
19659,107475456,22779838.0,4.718007915596239
19660,111039696,25258409.0,4.396147675017852
19661,114629600,27728372.0,4.1340183981951775
19662,117545320,28673556.0,4.0994329409299635
19663,120484640,28711969.0,4.19632105342549
19664,123445864,28714839.0,4.299026855069603
19665,126290656,28715041.0,4.398066365289187
19666,129132504,28715056.0,4.497031243818574
19667,131990472,28715056.0,4.596559797759057
19668,134820880,28715068.0,4.695126614361492
19669,137577056,28715068.0,4.791110228260647
19670,44200648,320083.0,138.09120759303056
19671,45983672,625417.0,73.52481944046932
19672,47810892,969066.0,49.337085399756056
19673,49681908,1327805.0,37.416569451086566
19674,51596900,1697644.0,30.39323910077731
19675,53578348,2077195.0,25.79360531871105
19676,55639824,2503566.0,22.224228959811725
19677,57742160,2970112.0,19.44107158248578
19678,59881088,3481742.0,17.198600011143846
19679,62156364,4042161.0,15.377013434150694
19680,64536668,4647072.0,13.887598040228342
19681,67116480,5305733.0,12.649803523848638
19682,69750712,6009178.0,11.60736326998468
19683,72458056,6768562.0,10.70508861409558
19684,75340720,7615753.0,9.892747309425607
19685,78304752,8545056.0,9.163749424228467
19686,81450776,9561830.0,8.518325048657005
19687,84656000,10740253.0,7.88212344718509
19688,87918576,12122045.0,7.2527841630681955
19689,91236544,13777110.0,6.622328195100424
19690,94608264,15647904.0,6.046066233535175
19691,98031440,17675940.0,5.54603828707271
19692,101488232,19890895.0,5.1022456254482265
19693,104978184,22168052.0,4.73556196999177
19694,108512360,24646623.0,4.402727302641015
19695,112073776,27116586.0,4.1330341511280215
19696,114967904,28061770.0,4.096958388583471
19697,117886368,28100183.0,4.195217091646699
19698,120828216,28103053.0,4.299469385052222
19699,123673304,28103255.0,4.400675437774023
19700,126523312,28103270.0,4.502085059852465
19701,129382744,28103270.0,4.603832365415128
19702,132198824,28103282.0,4.704035066082318
19703,134942304,28103282.0,4.8016564044014505
19704,45962364,343649.0,133.74799286481263
19705,47789008,702388.0,68.03790497559753
19706,49659640,1072227.0,46.31448378002046
19707,51585484,1451778.0,35.532625511614036
19708,53600936,1878149.0,28.539235172502288
19709,55636744,2344695.0,23.728776663915777
19710,57730812,2856325.0,20.211569761844327
19711,59869436,3416744.0,17.522365152320454
19712,62148776,4021655.0,15.453532438759664
19713,64568316,4680316.0,13.795717212256609
19714,67148752,5383761.0,12.472461537575684
19715,69783584,6143145.0,11.359586010097434
19716,72471600,6990336.0,10.36739864864865
19717,75306808,7919639.0,9.508868775458073
19718,78335528,8936413.0,8.76588044890047
19719,81482320,10114836.0,8.055723295958531
19720,84688136,11496628.0,7.36634567979411
19721,87951104,13151693.0,6.687435906540702
19722,91269792,15022487.0,6.075544748349591
19723,94642016,17050523.0,5.550681114004538
19724,98065664,19265478.0,5.09022740053478
19725,101535864,21542635.0,4.713251837576973
19726,105026240,24021206.0,4.3722301036842195
19727,108546312,26491169.0,4.097452702068376
19728,111408608,27436353.0,4.0606201560389605
19729,114296880,27474766.0,4.16006745971922
19730,117209952,27477636.0,4.265649053652214
19731,120028648,27477838.0,4.368198400470954
19732,122853720,27477853.0,4.4710087065390445
19733,125697800,27477853.0,4.574513154284652
19734,128517240,27477865.0,4.677118837289578
19735,131264160,27477865.0,4.777087302816285
19736,46086576,369839.0,124.61253680655636
19737,47916244,749390.0,63.94033013517661
19738,49804392,1175761.0,42.35928220105957
19739,51754800,1642307.0,31.513474642682517
19740,53741700,2153937.0,24.950451197040582
19741,55792956,2714356.0,20.5547673186568
19742,57901632,3319267.0,17.444101965885842
19743,60071664,3977928.0,15.101244668078458
19744,62413444,4681373.0,13.332294606731828
19745,64947140,5440757.0,11.9371513927198
19746,67535624,6287948.0,10.740487039651091
19747,70178408,7217251.0,9.723703387896583
19748,72874400,8234025.0,8.85039819529331
19749,75803408,9412448.0,8.05352741390975
19750,78900392,10794240.0,7.309490246650065
19751,82057824,12449305.0,6.591357830818668
19752,85274088,14320099.0,5.954853245078822
19753,88547472,16348135.0,5.416365352989806
19754,91875872,18563090.0,4.949384612152395
19755,95257568,20840247.0,4.570846401196684
19756,98690512,23318818.0,4.232226178874075
19757,102157672,25788781.0,3.9613222509431525
19758,104978584,26733965.0,3.9267869169425484
19759,107809696,26772378.0,4.026900262651305
19760,110665240,26775248.0,4.133117273087443
19761,113431208,26775450.0,4.23638848273325
19762,116206456,26775465.0,4.340035028336576
19763,119002616,26775465.0,4.444464960739244
19764,121777752,26775477.0,4.548107658362165
19765,124484096,26775477.0,4.649183131265971
19766,46113924,426371.0,108.15445703389771
19767,47940192,892917.0,53.68941570157136
19768,49838220,1404547.0,35.483483286782146
19769,51781068,1964966.0,26.352144515477622
19770,53768560,2569877.0,20.922620032009313
19771,55819144,3228538.0,17.28929441127842
19772,57946488,3931983.0,14.737217327745313
19773,60184984,4691367.0,12.828879940537588
19774,62668356,5538558.0,11.314922765095174
19775,65207672,6467861.0,10.081798603897022
19776,67801768,7484635.0,9.058794183016273
19777,70449984,8663058.0,8.132230443337676
19778,73240328,10044850.0,7.291331179659228
19779,76231424,11699915.0,6.515553660005223
19780,79336960,13570709.0,5.846191234371027
19781,82502744,15598745.0,5.289062934229645
19782,85727280,17813700.0,4.812435372774886
19783,89008224,20090857.0,4.430285079426925
19784,92344064,22569428.0,4.091555355324025
19785,95718728,25039391.0,3.822725880194131
19786,98468256,25984575.0,3.789488802491478
19787,101249448,26022988.0,3.8907694996439304
19788,104060952,26025858.0,3.9983677771545514
19789,106787456,26026060.0,4.103097280187628
19790,109526672,26026075.0,4.208343824414554
19791,112274256,26026075.0,4.313914257144037
19792,114997952,26026087.0,4.4185648038446965
19793,117656792,26026087.0,4.520725378348271
19794,45947200,511630.0,89.80552352285831
19795,47796760,1072049.0,44.58449194020049
19796,49691188,1676960.0,29.631707375250453
19797,51630664,2335621.0,22.105754315447584
19798,53614848,3039066.0,17.641883394437635
19799,55656908,3798450.0,14.652531427292711
19800,57780608,4645641.0,12.437596447939047
19801,60197952,5574944.0,10.797947387453577
19802,62705304,6591718.0,9.51274068459846
19803,65245376,7770141.0,8.396935911459007
19804,67840448,9151933.0,7.412690630493033
19805,70568200,10806998.0,6.529861484197554
19806,73415432,12677792.0,5.79086894626446
19807,76391240,14705828.0,5.194623519328528
19808,79499960,16920783.0,4.6983617720291075
19809,82668920,19197940.0,4.306134929060097
19810,85896024,21676511.0,3.962631440087383
19811,89166248,24146474.0,3.69272333509232
19812,91834696,25091658.0,3.659969221643305
19813,94537192,25130071.0,3.76191503796388
19814,97272632,25132941.0,3.870324288749176
19815,99929088,25133143.0,3.9759885184276396
19816,102600360,25133158.0,4.08227091875999
19817,105298232,25133158.0,4.189614054867279
19818,107981128,25133170.0,4.2963592734223335
19819,110602776,25133170.0,4.400669553422827
19820,45732644,604911.0,75.60226876350406
19821,47576828,1263572.0,37.65264504120066
19822,49466036,1967017.0,25.14774198697825
19823,51394368,2726401.0,18.85062688870786
19824,53352676,3573592.0,14.92970546161957
19825,55360040,4502895.0,12.294321764109535
19826,57570496,5519669.0,10.430063107045006
19827,60000788,6698092.0,8.957892486397618
19828,62488368,8079884.0,7.733819940979351
19829,65031924,9734949.0,6.680253178522045
19830,67667280,11605743.0,5.830499606961829
19831,70429432,13633779.0,5.1658041398500005
19832,73249264,15848734.0,4.6217738274867886
19833,76170528,18125891.0,4.20230531012241
19834,79249704,20604462.0,3.8462399066765247
19835,82375216,23074425.0,3.569979143575625
19836,84960424,24019609.0,3.5371276859669116
19837,87582496,24058022.0,3.640469528209759
19838,90240720,24060892.0,3.750514320084226
19839,92826696,24061094.0,3.857958245788824
19840,95431424,24061109.0,3.966210535017318
19841,98066592,24061109.0,4.075730341440205
19842,100692104,24061121.0,4.184846749243312
19843,103251344,24061121.0,4.291210870848453
19844,44986024,703445.0,63.95101820327105
19845,46792608,1462829.0,31.98774976432652
19846,48643528,2310020.0,21.057622011930633
19847,50538548,3239323.0,15.601577243146176
19848,52477452,4256097.0,12.329947367271
19849,54507060,5434520.0,10.029783679147377
19850,56798828,6816312.0,8.332779954908167
19851,59210776,8471377.0,6.989510205955892
19852,61679836,10342171.0,5.963915700098171
19853,64256872,12370207.0,5.194486397842817
19854,66975940,14585162.0,4.592060067622149
19855,69736744,16862319.0,4.135655599920747
19856,72542408,19340890.0,3.7507275001305524
19857,75410728,21810853.0,3.4574864174271407
19858,77888712,22756037.0,3.422771372713096
19859,80406248,22794450.0,3.527448479783456
19860,82962408,22797320.0,3.639129862632976
19861,85453024,22797522.0,3.748347035261113
19862,87964864,22797537.0,3.858524892403947
19863,90510320,22797537.0,3.9701797610855944
19864,93049880,22797549.0,4.081573856908916
19865,95528488,22797549.0,4.190296421777622
19866,42465128,847191.0,50.12462124833715
19867,44207896,1776494.0,24.88491151672902
19868,45995080,2793268.0,16.466404226160897
19869,47826580,3971691.0,12.041868312514746
19870,49702280,5353483.0,9.284101583959453
19871,51745720,7008548.0,7.383229736030915
19872,53896084,8879342.0,6.069828597659601
19873,56232156,10907378.0,5.155423787458361
19874,58630324,13122333.0,4.467980198338207
19875,61203108,15399490.0,3.974359410603858
19876,63851144,17878061.0,3.571480374745337
19877,66549740,20348024.0,3.2705750691074473
19878,68779432,21293208.0,3.230111310611346
19879,71047912,21331621.0,3.3306382107576353
19880,73346856,21334491.0,3.4379473126403624
19881,75681920,21334693.0,3.5473639109782362
19882,78053640,21334708.0,3.658528628561497
19883,80462096,21334708.0,3.77141772927007
19884,82870048,21334720.0,3.8842810217335875
19885,85224656,21334720.0,3.9946460980036296
19886,39454916,1016774.0,38.80401741193225
19887,41118124,2195197.0,18.730949431873313
19888,42825788,3576989.0,11.972580290294434
19889,44577916,5232054.0,8.520155946402694
19890,46396420,7102848.0,6.532086847416698
19891,48395512,9130884.0,5.30020006825188
19892,50446668,11345839.0,4.446270390404799
19893,52622588,13622996.0,3.8627764406596024
19894,54939596,16101567.0,3.412065173532489
19895,57421352,18571530.0,3.091902067304094
19896,59477448,19516714.0,3.047513428746253
19897,61574628,19555127.0,3.148771572795206
19898,63712572,19557997.0,3.257622546930547
19899,65803524,19558199.0,3.364498131959901
19900,67920456,19558214.0,3.472733041984304
19901,70073944,19558214.0,3.5828396192004033
19902,72263856,19558226.0,3.694806267194172
19903,74486976,19558226.0,3.808473017951628
19904,36586564,1381792.0,26.477620365438504
19905,38170404,3036857.0,12.569048855444954
19906,39798512,4907651.0,8.109482927779501
19907,41471140,6935687.0,5.979384594489342
19908,43266600,9150642.0,4.728258410721346
19909,45181312,11427799.0,3.9536320161038883
19910,47148100,13906370.0,3.390395912089208
19911,49187544,16376333.0,3.0035749761561394
19912,50988484,17321517.0,2.943650027881507
19913,52871288,17359930.0,3.0455933866092777
19914,54811904,17362800.0,3.156858571198194
19915,56733648,17363002.0,3.267502244139579
19916,58684140,17363017.0,3.3798354283705416
19917,60672980,17363017.0,3.494380037754959
19918,62667760,17363029.0,3.609264259133588
19919,64624748,17363029.0,3.7219743168084323
19920,33857764,1870794.0,18.098071727833208
19921,35362504,3898830.0,9.070029726866778
19922,36911304,6113785.0,6.037389931114686
19923,38504284,8390942.0,4.588791580254041
19924,40271636,10869513.0,3.705008310859925
19925,42094176,13339476.0,3.15560941074447
19926,43616008,14284660.0,3.053345896927193
19927,45172344,14323073.0,3.153816502925036
19928,46821088,14325943.0,3.2682726714744015
19929,48537780,14326145.0,3.388055893612692
19930,50283840,14326160.0,3.509931481988195
19931,52067776,14326160.0,3.6344544525539293
19932,53860944,14326172.0,3.759618689486626
19933,55647996,14326172.0,3.8843590597683737
19934,31262112,2214955.0,14.114107058608415
19935,32688382,4492112.0,7.276840381539908
19936,34158156,6970683.0,4.900259558496635
19937,35706404,9440646.0,3.7821992266207207
19938,37074856,10385830.0,3.569753789538246
19939,38477560,10424243.0,3.6911610751974986
19940,39914516,10427113.0,3.8279546793057677
19941,41325608,10427315.0,3.963207019256635
19942,42800388,10427330.0,4.104635414818558
19943,44351896,10427330.0,4.253427866961149
19944,45965260,10427342.0,4.408147349535481
19945,47567932,10427342.0,4.5618463458856535
19946,28806434,2478571.0,11.622194401532173
19947,30149698,4948534.0,6.092652490616413
19948,31279228,5893718.0,5.307214902375716
19949,32467918,5932131.0,5.47323010904513
19950,33752344,5935001.0,5.6869988732942085
19951,35016644,5935203.0,5.899822466055499
19952,36305792,5935218.0,6.117010697837889
19953,37626752,5935218.0,6.3395737106876275
19954,38986628,5935230.0,6.568680236486202
19955,40371616,5935230.0,6.802030586851731
19956,26251828,945184.0,27.774304262450485
19957,27277806,983597.0,27.732705569455785
19958,28331772,986467.0,28.720445792915527
19959,29387424,986669.0,29.784480915078916
19960,30532568,986684.0,30.94462664845077
19961,31708780,986684.0,32.136712463159434
19962,32894464,986696.0,33.33799265427244
19963,34063620,986696.0,34.522912832321204
19964,23651502,2870.0,8240.941463414634
19965,24564792,3072.0,7996.3515625
19966,25498216,3087.0,8259.869128603823
19967,26461662,3087.0,8571.966958211857
19968,27508272,3099.0,8876.499515972895
19969,28542600,3099.0,9210.261374636979
19970,21378072,15.0,1425204.8
19971,22223192,15.0,1481546.1333333333
19972,23075384,27.0,854643.8518518518
19973,23922584,27.0,886021.6296296297
19974,19230406,12.0,1602533.8333333333
19975,19990240,12.0,1665853.3333333333
19976,27330,2.0,13665.0
19977,27993,2.0,13996.5
19978,28681,2.0,14340.5
19979,29403,2.0,14701.5
19980,30147,2.0,15073.5
19981,30913,2.0,15456.5
19982,31698,63.0,503.14285714285717
19983,32528,96.0,338.8333333333333
19984,33390,186.0,179.51612903225808
19985,34278,314.0,109.1656050955414
19986,35261,400.0,88.1525
19987,36363,598.0,60.80769230769231
19988,37753,708.0,53.32344632768361
19989,39270,877.0,44.77765108323831
19990,40852,1105.0,36.97013574660633
19991,42534,1326.0,32.07692307692308
19992,44297,1384.0,32.00650289017341
19993,46131,1482.0,31.12753036437247
19994,48107,1618.0,29.73238566131026
19995,50211,1842.0,27.258957654723126
19996,52594,2701.0,19.47204738985561
19997,55223,5781.0,9.552499567548868
19998,58155,9761.0,5.957893658436635
19999,61252,17145.0,3.5725867599883347
20000,64678,31052.0,2.08289321138735
20001,68490,49116.0,1.3944539457610554
20002,72537,70237.0,1.0327462733317196
20003,76911,92639.0,1.2044961058886245
20004,81548,111727.0,1.3700765193505666
20005,86430,126886.0,1.4680782135832466
20006,91562,139256.0,1.5208929468556824
20007,96979,151776.0,1.565039853989008
20008,102783,164925.0,1.6045941449461487
20009,109162,178979.0,1.639572378666569
20010,116053,190184.0,1.638768493705462
20011,123372,200146.0,1.622296793437733
20012,131138,210869.0,1.6079931064984978
20013,139669,224543.0,1.6076795853052575
20014,148891,236192.0,1.5863416861999717
20015,158890,250280.0,1.5751777959594688
20016,169782,262369.0,1.545328715647124
20017,181360,275017.0,1.5164148654609617
20018,193700,289951.0,1.4969075890552401
20019,206857,308878.0,1.4931957825937725
20020,220862,329542.0,1.4920719725439415
20021,235364,354859.0,1.5077029622202205
20022,250402,386120.0,1.5420004632550859
