idx,pred,label,qerror
22556,5746488,10078609.0,1.753872800221631
22557,5978160,10816944.0,1.8094102533220924
22558,6217577,11497945.0,1.8492645929435212
22559,6445188,12209869.0,1.8944162683850339
22560,6679514,12860457.0,1.9253581922277578
22561,6909206,13123330.0,1.8993977021382775
22562,7128154,13134594.0,1.842636115886385
22563,7352785,13135017.0,1.7864002551414193
22564,7583179,13135047.0,1.7321293615777762
22565,7819472,13135047.0,1.6797869472516815
22566,8057860,13135047.0,1.6300912401059338
22567,8265004,13135047.0,1.5892366174293442
22568,8459228,13135047.0,1.5527477211868506
22569,4391,13674.0,3.1140970166249144
22570,4644,25323.0,5.452842377260982
22571,4928,39411.0,7.997362012987013
22572,5238,51500.0,9.831996945399007
22573,5576,64148.0,11.504304160688665
22574,5980,79082.0,13.224414715719064
22575,6436,98009.0,15.228247358607831
22576,6954,118673.0,17.06542996836353
22577,7526,143990.0,19.132341217114003
22578,8153,175251.0,21.4952778118484
22579,8861,209784.0,23.674980250536056
22580,9629,248687.0,25.826877141966975
22581,10498,288465.0,27.478091064964755
22582,11463,326820.0,28.51086103114368
22583,12522,368270.0,29.40983868391631
22584,13682,401519.0,29.346513667592458
22585,14950,439379.0,29.38989966555184
22586,16336,474032.0,29.017629774730658
22587,17879,505761.0,28.28799149840595
22588,19588,536208.0,27.37431080253216
22589,21460,566046.0,26.376794035414726
22590,23506,595856.0,25.349102356845062
22591,25742,626543.0,24.339328723486908
22592,28191,657147.0,23.310524635521976
22593,30873,689957.0,22.348233083924466
22594,33871,726151.0,21.438723391692008
22595,37174,767717.0,20.6519879485662
22596,41325,814336.0,19.70565033272837
22597,46280,857335.0,18.524956784788245
22598,51818,901545.0,17.39829788876452
22599,57990,951124.0,16.40151750301776
22600,65030,1018894.0,15.668060894971552
22601,73877,1068645.0,14.46519214369831
22602,84319,1119334.0,13.274991401700685
22603,96357,1172654.0,12.169889058397418
22604,110412,1230859.0,11.147873419555845
22605,127147,1287885.0,10.129102534861223
22606,146617,1344002.0,9.166754196307386
22607,169487,1404138.0,8.284635399765174
22608,195737,1468108.0,7.500411266137726
22609,225790,1536976.0,6.807103946144648
22610,260194,1600720.0,6.152025027479496
22611,298968,1670360.0,5.587086243343769
22612,343121,1741879.0,5.076573570256556
22613,394587,1814806.0,4.599254410307486
22614,450500,1890365.0,4.196148723640399
22615,512694,1964925.0,3.8325492398974825
22616,582748,2037040.0,3.4955761323934187
22617,651502,2114897.0,3.2461865044159497
22618,715893,2193114.0,3.063466188382901
22619,779860,2271487.0,2.9126856102377348
22620,844129,2356643.0,2.79180433322395
22621,912705,2442298.0,2.6758898000997036
22622,986325,2531473.0,2.5665708564621195
22623,1063850,2629108.0,2.4713145650232646
22624,1144899,2725780.0,2.380803896238882
22625,1232897,2823659.0,2.290263501330606
22626,1327768,2931947.0,2.208177181555814
22627,1429154,3046023.0,2.131346936719206
22628,1537436,3169625.0,2.06163053291324
22629,1653122,3299822.0,1.9961152292450286
22630,1776590,3434123.0,1.932985663546457
22631,1908196,3575238.0,1.8736219969017858
22632,2048371,3715958.0,1.8141039879982679
22633,2192008,3853860.0,1.7581413936445487
22634,2323833,3999539.0,1.7210957069634523
22635,2460440,4141793.0,1.6833546032416966
22636,2606032,4292831.0,1.6472671862816726
22637,2762440,4456589.0,1.6132799264418414
22638,2926968,4641475.0,1.5857621265418687
22639,3099956,4853258.0,1.5655893180419336
22640,3281740,5065389.0,1.5435071029392944
22641,3465458,5300582.0,1.5295473210178856
22642,3644568,5548006.0,1.5222671109442876
22643,3831605,5816945.0,1.5181483999525003
22644,4028890,6122883.0,1.5197443960991737
22645,4234972,6461436.0,1.5257328737946791
22646,4450058,6838669.0,1.5367595208871434
22647,4674339,7225123.0,1.5456994026321156
22648,4908130,7693955.0,1.5675939716348182
22649,5151727,8220469.0,1.5956724803158242
22650,5369090,8816070.0,1.6420045110065207
22651,5588004,9414971.0,1.6848540194316253
22652,5814347,10057924.0,1.7298458451138192
22653,6048294,10796259.0,1.7850089628579564
22654,6290040,11477260.0,1.8246720211636174
22655,6519838,12189184.0,1.869553200554983
22656,6756420,12839772.0,1.900380970987594
22657,6988284,13102645.0,1.874944550049769
22658,7209284,13113909.0,1.8190307109554846
22659,7436004,13114332.0,1.7636262702386927
22660,7668536,13114362.0,1.7101519768571212
22661,7906976,13114362.0,1.6585812325723512
22662,8147560,13114362.0,1.6096060661105902
22663,8356561,13114362.0,1.5693491616946253
22664,8552545,13114362.0,1.5333870795184357
22665,4838,14088.0,2.9119470855725504
22666,5142,26177.0,5.090820692337612
22667,5483,38825.0,7.080977567025351
22668,5881,53759.0,9.141132460465908
22669,6326,72686.0,11.490041100221308
22670,6840,93350.0,13.647660818713451
22671,7403,118667.0,16.02958260164798
22672,8023,149928.0,18.687274086999874
22673,8719,184461.0,21.15621057460718
22674,9474,223364.0,23.57652522693688
22675,10314,263142.0,25.513089005235603
22676,11263,301497.0,26.76880049720323
22677,12303,342947.0,27.87507112086483
22678,13443,376196.0,27.98452726325969
22679,14688,414056.0,28.1900871459695
22680,16049,448709.0,27.958689014891892
22681,17566,480438.0,27.350449732437664
22682,19244,510885.0,26.547755144460613
22683,21083,540723.0,25.647346203102025
22684,23093,570533.0,24.705884900186202
22685,25291,601220.0,23.772092839349966
22686,27697,631824.0,22.81200129977976
22687,30354,664634.0,21.896092771957566
22688,33302,700828.0,21.04462194462795
22689,37025,742394.0,20.051154625253208
22690,41471,789013.0,19.025656482843434
22691,46442,832012.0,17.9150768700745
22692,52000,876222.0,16.850423076923075
22693,58193,925801.0,15.90914714828244
22694,65772,993571.0,15.106291431004074
22695,74780,1043322.0,13.951885530890612
22696,85456,1094011.0,12.802038475940835
22697,97650,1147331.0,11.74942140296979
22698,112059,1205536.0,10.758047100188294
22699,129072,1262562.0,9.781842692450725
22700,148894,1318679.0,8.856495224790791
22701,172103,1378815.0,8.011568653655079
22702,198738,1442785.0,7.259733921041773
22703,229228,1511653.0,6.59453906154571
22704,264126,1575397.0,5.964566154032545
22705,303452,1645037.0,5.421078127677524
22706,348598,1716556.0,4.9241705345412194
22707,400830,1789483.0,4.4644437791582465
22708,457566,1865042.0,4.076006521463571
22709,520662,1939602.0,3.725261301957892
22710,591720,2011717.0,3.399778611505442
22711,661448,2089574.0,3.1590903593328576
22712,726739,2167791.0,2.9829017019865454
22713,791592,2246164.0,2.837527413111805
22714,856743,2331320.0,2.7211427464245403
22715,926251,2416975.0,2.6094168859196913
22716,1000864,2506150.0,2.5039865556159477
22717,1079420,2603785.0,2.4122074817957793
22718,1161538,2700457.0,2.3248976787672895
22719,1250950,2798336.0,2.236968703785123
22720,1347064,2906624.0,2.1577475160794144
22721,1449770,3020700.0,2.0835718769184077
22722,1559444,3144302.0,2.01629683399981
22723,1676604,3274499.0,1.9530545078026773
22724,1801625,3408800.0,1.8920696593353223
22725,1934868,3549915.0,1.8347065536253635
22726,2076771,3690635.0,1.7771025308038295
22727,2222157,3828537.0,1.7228922168865657
22728,2355571,3974216.0,1.6871561077972177
22729,2493808,4116470.0,1.6506763952958687
22730,2640510,4267508.0,1.6161680887404328
22731,2798721,4431266.0,1.583318237151899
22732,2965122,4616152.0,1.5568168864552623
22733,3140052,4827935.0,1.5375334548599833
22734,3323858,5040066.0,1.5163301199991095
22735,3509606,5275259.0,1.5030915151159419
22736,3690671,5522683.0,1.4963899518542834
22737,3879778,5791622.0,1.4927714936266971
22738,4079162,6097560.0,1.4948070216382678
22739,4287439,6436113.0,1.501155584954095
22740,4504770,6813346.0,1.5124736668020786
22741,4731392,7199800.0,1.5217086219023914
22742,4967582,7668632.0,1.5437353625969334
22743,5213652,8195146.0,1.571862870786159
22744,5433208,8790747.0,1.6179662181164425
22745,5654300,9389648.0,1.6606207664962949
22746,5882878,10032601.0,1.7053899468933402
22747,6119116,10770936.0,1.7602111154617759
22748,6363208,11451937.0,1.799711246277035
22749,6595226,12163861.0,1.8443433174238457
22750,6834041,12814449.0,1.875091033255434
22751,7068098,13077322.0,1.850189683278302
22752,7291163,13088586.0,1.7951300773278556
22753,7519990,13089009.0,1.7405620220239655
22754,7754670,13089039.0,1.6878911675158323
22755,7995314,13089039.0,1.637088799764462
22756,8238067,13089039.0,1.5888483305610406
22757,8448965,13089039.0,1.5491884508930975
22758,8646687,13089039.0,1.5137634795847241
22759,5392,12648.0,2.3456973293768546
22760,5782,27582.0,4.7703216879972326
22761,6222,46509.0,7.474927675988428
22762,6727,67173.0,9.985580496506616
22763,7281,92490.0,12.702925422332097
22764,7894,123751.0,15.676589815049404
22765,8580,158284.0,18.44801864801865
22766,9322,197187.0,21.152864192233427
22767,10134,236965.0,23.383165581211763
22768,11066,275320.0,24.87981203686969
22769,12088,316770.0,26.205327597617472
22770,13207,350019.0,26.502536533656393
22771,14431,387879.0,26.87817892037974
22772,15768,422532.0,26.796803652968038
22773,17258,454261.0,26.32176381967783
22774,18907,484708.0,25.636430951499445
22775,20713,514546.0,24.84169362236277
22776,22688,544356.0,23.99312411847673
22777,24848,575043.0,23.14242594977463
22778,27212,605647.0,22.25661472879612
22779,29844,638457.0,21.393144350623242
22780,33176,674651.0,20.335513624306728
22781,37155,716217.0,19.276463463867582
22782,41617,762836.0,18.32991325660187
22783,46606,805835.0,17.290370338583013
22784,52182,850045.0,16.290004216013184
22785,58538,899624.0,15.36820526837268
22786,66578,967394.0,14.530235212833068
22787,75739,1017145.0,13.429606939621594
22788,86608,1067834.0,12.329507666728247
22789,98962,1121154.0,11.329136436207838
22790,113763,1179359.0,10.36680643091339
22791,131025,1236385.0,9.436252623545125
22792,151204,1292502.0,8.548067511441497
22793,174757,1352638.0,7.740107692395727
22794,201783,1416608.0,7.020452664496018
22795,232715,1485476.0,6.383241303740627
22796,268114,1549220.0,5.778213744899558
22797,307998,1618860.0,5.25607309138371
22798,354157,1690379.0,4.772965097400306
22799,407166,1763306.0,4.330680852526979
22800,464734,1838865.0,3.956811853662525
22801,528745,1913425.0,3.6188049059565577
22802,600820,1985540.0,3.3047168869212076
22803,671533,2063397.0,3.072666570369587
22804,737736,2141614.0,2.902954444408298
22805,803486,2219987.0,2.7629442205589143
22806,869530,2305143.0,2.6510218163835635
22807,939979,2390798.0,2.543458949614832
22808,1015594,2479973.0,2.441894103352324
22809,1095197,2577608.0,2.353556483445444
22810,1178398,2674280.0,2.2694200091989294
22811,1269239,2772159.0,2.184111109097656
22812,1366613,2880447.0,2.107726913178786
22813,1470650,2994523.0,2.0361901200149592
22814,1581731,3118125.0,1.9713370984067455
22815,1700381,3248322.0,1.910349504022922
22816,1826973,3382623.0,1.8514904161145238
22817,1961870,3523738.0,1.7961118728559997
22818,2105518,3664458.0,1.7404068737479328
22819,2252669,3802360.0,1.687935511164756
22820,2387685,3948039.0,1.6535007758561118
22821,2527571,4090293.0,1.6182702681744647
22822,2675389,4241331.0,1.5853137618492115
22823,2835408,4405089.0,1.5535996935890708
22824,3003704,4589975.0,1.528104966401483
22825,3180605,4801758.0,1.5096995697359465
22826,3366450,5013889.0,1.4893698109284261
22827,3554242,5249082.0,1.4768499162409312
22828,3737275,5496506.0,1.4707255955208005
22829,3928455,5765445.0,1.4676113128443624
22830,4129982,6071383.0,1.4700749301086542
22831,4340448,6409936.0,1.476791335825242
22832,4560066,6787169.0,1.488392711859872
22833,4789032,7173623.0,1.4979275561324292
22834,5027634,7642455.0,1.5200897678709309
22835,5276206,8168969.0,1.5482657424672197
22836,5497956,8764570.0,1.5941506261599765
22837,5721256,9363471.0,1.636611086796326
22838,5952077,10006424.0,1.6811650790135948
22839,6190633,10744759.0,1.7356478731657974
22840,6437074,11425760.0,1.7749927995235102
22841,6671314,12137684.0,1.8193843071994513
22842,6912397,12788272.0,1.850048832554033
22843,7148660,13051145.0,1.8256771199077868
22844,7373824,13062409.0,1.771456573956742
22845,7604768,13062832.0,1.7177160434085563
22846,7841598,13062862.0,1.6658418347892865
22847,8084432,13062862.0,1.6158045487920487
22848,8329374,13062862.0,1.5682885652631278
22849,8542169,13062862.0,1.5292207400719888
22850,8741665,13062862.0,1.494321962692462
22851,6122,18927.0,3.0916367200261354
22852,6615,39591.0,5.985034013605442
22853,7159,64908.0,9.066629417516413
22854,7766,96169.0,12.383337625547258
22855,8440,130702.0,15.486018957345971
22856,9170,169605.0,18.49563794983642
22857,9963,209383.0,21.01605941985346
22858,10869,247738.0,22.793081240224492
22859,11873,289188.0,24.35677587804262
22860,12972,322437.0,24.856382978723403
22861,14174,360297.0,25.419571045576408
22862,15487,394950.0,25.50203396396978
22863,16950,426679.0,25.172802359882006
22864,18569,457126.0,24.617696160267112
22865,20344,486964.0,23.93649233189147
22866,22283,516774.0,23.19140151685141
22867,24404,547461.0,22.43324864776266
22868,26727,578065.0,21.628503011935496
22869,29751,610875.0,20.532923263083593
22870,33256,647069.0,19.457210728891027
22871,37270,688635.0,18.476925140863965
22872,41745,735254.0,17.612983590849204
22873,46749,778253.0,16.64747909046183
22874,52342,822463.0,15.71325130870047
22875,59225,872042.0,14.724221190375687
22876,67357,939812.0,13.95269979363689
22877,76707,989563.0,12.900556663668244
22878,87726,1040252.0,11.857966851332558
22879,100254,1093572.0,10.908013645340834
22880,115422,1151777.0,9.978834191055432
22881,132926,1208803.0,9.093804071438244
22882,153456,1264920.0,8.2428839537066
22883,177343,1325056.0,7.471713008125497
22884,204749,1389026.0,6.784042901308431
22885,236112,1457894.0,6.174586636850308
22886,271998,1521638.0,5.594298487488879
22887,312432,1591278.0,5.093197879858657
22888,359582,1662797.0,4.624249823406066
22889,413348,1735724.0,4.199183254787734
22890,471727,1811283.0,3.8396848177017637
22891,536630,1885843.0,3.5142332705961277
22892,609695,1957958.0,3.2113728995645365
22893,681366,2035815.0,2.9878435378342916
22894,748457,2114032.0,2.824520313124201
22895,815080,2192405.0,2.689803454875595
22896,881991,2277561.0,2.582295057432559
22897,953358,2363216.0,2.47883376444106
22898,1029948,2452391.0,2.381082345904842
22899,1110568,2550026.0,2.296145756045555
22900,1194820,2646698.0,2.215143703654107
22901,1287045,2744577.0,2.132463899863641
22902,1385641,2852865.0,2.058877443724601
22903,1490972,2966941.0,1.989937436786204
22904,1603424,3090543.0,1.9274646007543856
22905,1723515,3220740.0,1.868704362886311
22906,1851632,3355041.0,1.8119372531906988
22907,1988137,3496156.0,1.758508593723672
22908,2133480,3636876.0,1.7046684290455032
22909,2282340,3774778.0,1.6539069551425292
22910,2418917,3920457.0,1.6207488723259211
22911,2560401,4062711.0,1.5867479351867149
22912,2709222,4213749.0,1.555335443164126
22913,2870999,4377507.0,1.524733028468488
22914,3041120,4562393.0,1.5002344530962277
22915,3219920,4774176.0,1.482700191309101
22916,3407741,4986307.0,1.4632294531773395
22917,3597514,5221500.0,1.4514189520874692
22918,3782454,5468924.0,1.4458666252120977
22919,3975642,5737863.0,1.4432544479608576
22920,4179219,6043801.0,1.4461556094571737
22921,4391822,6382354.0,1.4532360373439543
22922,4613624,6759587.0,1.4651360839114762
22923,4844860,7146041.0,1.4749736834500893
22924,5085806,7614873.0,1.4972794872631792
22925,5336776,8141387.0,1.5255253358956793
22926,5560669,8736988.0,1.5712116653589703
22927,5786081,9335889.0,1.6135081759138872
22928,6019092,9978842.0,1.6578650068814367
22929,6259862,10717177.0,1.7120468470391201
22930,6508586,11398178.0,1.7512525762124063
22931,6744972,12110102.0,1.7954265784943213
22932,6988251,12760690.0,1.8260205593645678
22933,7226644,13023563.0,1.802159204189386
22934,7453803,13034827.0,1.748748524746361
22935,7686798,13035250.0,1.695797131653518
22936,7925722,13035280.0,1.6446804467782241
22937,8170678,13035280.0,1.5953731134674503
22938,8417727,13035280.0,1.5485510518457062
22939,8632350,13035280.0,1.510049986388411
22940,8833539,13035280.0,1.4756577177052141
22941,7020,25317.0,3.6064102564102565
22942,7618,56578.0,7.42688369650827
22943,8278,91111.0,11.006402512684224
22944,8995,130014.0,14.454030016675931
22945,9772,169792.0,17.375358166189113
22946,10642,208147.0,19.559011464010524
22947,11625,249597.0,21.470709677419354
22948,12700,282846.0,22.271338582677167
22949,13877,320706.0,23.110614686171363
22950,15162,355359.0,23.437475267115158
22951,16593,387088.0,23.328391490387514
22952,18178,417535.0,22.96924854219386
22953,19915,447373.0,22.46412252071303
22954,21814,477183.0,21.875080223709546
22955,23890,507870.0,21.258685642528256
22956,26552,538474.0,20.27997890931003
22957,29683,571284.0,19.24616784017788
22958,33199,607478.0,18.298081267508056
22959,37206,649044.0,17.44460570875665
22960,41673,695663.0,16.693374607059727
22961,46669,738662.0,15.8276800445692
22962,52457,782872.0,14.924071143984596
