idx,pred,label,qerror
23507,20448104,12566437.0,1.6271998180550302
23508,21110238,12577701.0,1.678386057992633
23509,21820144,12578124.0,1.734769350341911
23510,22536074,12578154.0,1.7916837399192282
23511,23245370,12578154.0,1.848074844687066
23512,23939334,12578154.0,1.9032470106503705
23513,23975892,12578154.0,1.9061534784834087
23514,23686306,12578154.0,1.883130545229451
23515,1290197,30687.0,42.04376446052074
23516,1377053,61291.0,22.467458517563752
23517,1471648,94101.0,15.639026152750768
23518,1572308,130295.0,12.067293449480026
23519,1678804,171861.0,9.768382588254461
23520,1792832,218480.0,8.205931893079459
23521,1916984,261479.0,7.331311501114812
23522,2049743,305689.0,6.705321421444671
23523,2191301,355268.0,6.168022450656969
23524,2333966,423038.0,5.517154487303741
23525,2482270,472789.0,5.250270205102065
23526,2637445,523478.0,5.038311065603521
23527,2804653,576798.0,4.862452713081529
23528,2982836,635003.0,4.697357335319675
23529,3160738,692029.0,4.567349056181172
23530,3334345,748146.0,4.45681056906005
23531,3515713,808282.0,4.34961189287897
23532,3708856,872252.0,4.25204642695001
23533,3890935,941120.0,4.134366499489969
23534,4073129,1004864.0,4.053413198203936
23535,4236850,1074504.0,3.9430751304788068
23536,4405766,1146023.0,3.844395793103629
23537,4581316,1218950.0,3.7584117478157433
23538,4763546,1294509.0,3.679809101365846
23539,4951736,1369069.0,3.6168637227196
23540,5131286,1441184.0,3.5604655616493104
23541,5316249,1519041.0,3.49974029667402
23542,5502708,1597258.0,3.4450965341854602
23543,5700462,1675631.0,3.401979314061389
23544,5914110,1760787.0,3.3587878602011485
23545,6132436,1846442.0,3.32121777992485
23546,6365982,1935617.0,3.2888644809381193
23547,6590869,2033252.0,3.2415406452323667
23548,6821429,2129924.0,3.202663099716234
23549,7055968,2227803.0,3.1672315729891736
23550,7292102,2336091.0,3.1214974074212005
23551,7530864,2450167.0,3.0736125333497677
23552,7779811,2573769.0,3.0227308666784003
23553,8039884,2703966.0,2.9733672686712778
23554,8309365,2838267.0,2.9276192127097276
23555,8635093,2979382.0,2.8982832681408426
23556,8972338,3120102.0,2.8756553471649324
23557,9322339,3258004.0,2.861365118029321
23558,9684421,3403683.0,2.845277013164857
23559,10057919,3545937.0,2.8364629715643566
23560,10451183,3696975.0,2.826955281006769
23561,10877610,3860733.0,2.8174986459825115
23562,11318781,4045619.0,2.7977871865838084
23563,11777686,4257402.0,2.7664021391449527
23564,12254380,4469533.0,2.74175847901783
23565,12746306,4704726.0,2.7092557568708573
23566,13257222,4952150.0,2.677063901537716
23567,13792693,5221089.0,2.641727233533081
23568,14260273,5527027.0,2.5800983060151506
23569,14577716,5865580.0,2.4852982995713977
23570,14905582,6242813.0,2.3876387135094386
23571,15242447,6629267.0,2.299265816265961
23572,15611918,7098099.0,2.199450585290512
23573,15996571,7624613.0,2.0980174338028696
23574,16401456,8220214.0,1.9952590042059732
23575,16913254,8819115.0,1.9177949261348786
23576,17452634,9462068.0,1.8444841022068326
23577,18017908,10200403.0,1.7663917788346206
23578,18603550,10881404.0,1.709664488148772
23579,19203650,11593328.0,1.6564398074478701
23580,19822800,12243916.0,1.6189918323516757
23581,20456608,12506789.0,1.6356402910451275
23582,21125586,12518053.0,1.6876095667593036
23583,21835006,12518476.0,1.7442223797848875
23584,22550908,12518506.0,1.8014056948968191
23585,23258986,12518506.0,1.8579681952463019
23586,23953220,12518506.0,1.9134248128330968
23587,23994832,12518506.0,1.9167488516600943
23588,23712842,12518506.0,1.8942230007318765
23589,1425695,32810.0,43.453063090521184
23590,1523543,69004.0,22.079053388209378
23591,1628038,110570.0,14.724048114316723
23592,1739812,157189.0,11.068280859347665
23593,1860856,200188.0,9.295542190341079
23594,1990990,244398.0,8.146506927225264
23595,2128623,293977.0,7.240780741350513
23596,2267699,361747.0,6.2687430718153845
23597,2412770,411498.0,5.863382082051432
23598,2565257,462187.0,5.550257796086865
23599,2729530,515507.0,5.294845656800005
23600,2904828,573712.0,5.0632163873162845
23601,3078588,630738.0,4.8809299582393955
23602,3248667,686855.0,4.729771203529129
23603,3432229,746991.0,4.594739427918141
23604,3622968,810961.0,4.467499670144433
23605,3798652,879829.0,4.317488966606011
23606,3977572,943573.0,4.215436431521462
23607,4137895,1013213.0,4.083933980318058
23608,4303452,1084732.0,3.9672951475571847
23609,4476082,1157659.0,3.866494364920931
23610,4656932,1233218.0,3.776243940649585
23611,4838492,1307778.0,3.699780849654911
23612,5014586,1379893.0,3.6340397407625082
23613,5197012,1457750.0,3.565091407991768
23614,5384926,1535967.0,3.505886519697363
23615,5585144,1614340.0,3.4597073726724235
23616,5795474,1699496.0,3.410113351252371
23617,6014226,1785151.0,3.3690292865981646
23618,6251479,1874326.0,3.335321070080658
23619,6478182,1971961.0,3.2851471200495346
23620,6705784,2068633.0,3.2416499205030567
23621,6937036,2166512.0,3.201937492153286
23622,7169900,2274800.0,3.151881484086513
23623,7407720,2388876.0,3.1009227770717276
23624,7656406,2512478.0,3.047352454429452
23625,7914279,2642675.0,2.9947984523257682
23626,8232633,2776976.0,2.9646035831782487
23627,8557326,2918091.0,2.932508273388321
23628,8895251,3058811.0,2.9080747388446033
23629,9243953,3196713.0,2.8917056363833726
23630,9603596,3342392.0,2.873270400359982
23631,9976717,3484646.0,2.863050364369867
23632,10371928,3635684.0,2.8528133908227447
23633,10797222,3799442.0,2.8417915051736546
23634,11239697,3984328.0,2.820976837248339
23635,11698878,4196111.0,2.788028724692936
23636,12174518,4408242.0,2.761762625554586
23637,12666233,4643435.0,2.727772220349806
23638,13180348,4890859.0,2.6948942915753653
23639,13713500,5159798.0,2.657759082816808
23640,14179016,5465736.0,2.5941640796408754
23641,14498025,5804289.0,2.4978123935593146
23642,14825368,6181522.0,2.3983362026374735
23643,15186179,6567976.0,2.3121550687761343
23644,15562151,7036808.0,2.211535542819983
23645,15949926,7563322.0,2.108851903964951
23646,16364271,8158923.0,2.0056900892433966
23647,16871528,8757824.0,1.926452050189636
23648,17420008,9400777.0,1.85303916899635
23649,17990060,10139112.0,1.7743230373626409
23650,18574972,10820113.0,1.716707764512256
23651,19177806,11532037.0,1.6630024686878824
23652,19796352,12182625.0,1.6249660479576447
23653,20432704,12445498.0,1.6417747204651836
23654,21104442,12456762.0,1.6942157199439147
23655,21812860,12457185.0,1.7510264156789836
23656,22527392,12457215.0,1.8083810867838437
23657,23234202,12457215.0,1.8651200930545069
23658,23938742,12457215.0,1.9216768756098372
23659,23987876,12457215.0,1.925621095887002
23660,23708230,12457215.0,1.9031725791037564
23661,1578409,41566.0,37.973560121252945
23662,1687809,88185.0,19.139411464534785
23663,1806458,131184.0,13.770414074887181
23664,1933722,175394.0,11.025017959565321
23665,2067680,224973.0,9.190791783902958
23666,2203252,292743.0,7.526232907362431
23667,2345152,342494.0,6.847279076421777
23668,2495440,393183.0,6.346764738048186
23669,2657487,446503.0,5.951778599471896
23670,2828818,504708.0,5.604860632286392
23671,2999756,561734.0,5.340171682682551
23672,3173711,617851.0,5.136693150937686
23673,3356742,677987.0,4.951041834135463
23674,3544849,741957.0,4.777701403181047
23675,3710728,810825.0,4.576484444855549
23676,3884272,874569.0,4.441355684914512
23677,4041277,944209.0,4.280066171790356
23678,4203542,1015728.0,4.138452420333002
23679,4374004,1088655.0,4.0178054571925905
23680,4552288,1164214.0,3.9101814614838855
23681,4728014,1238774.0,3.816688112601653
23682,4901497,1310889.0,3.739063337933265
23683,5080648,1388746.0,3.65844294060973
23684,5272298,1466963.0,3.5940224804579257
23685,5472814,1545336.0,3.5415042424430676
23686,5679604,1630492.0,3.4833682103316055
23687,5905836,1716147.0,3.441334570989548
23688,6143260,1805322.0,3.40286109624765
23689,6368278,1902957.0,3.3465170258707895
23690,6592678,1999629.0,3.296950584333394
23691,6820720,2097508.0,3.251820732030581
23692,7050930,2205796.0,3.196546734149486
23693,7289070,2319872.0,3.142013869730744
23694,7535714,2443474.0,3.0840164454379297
23695,7841628,2573671.0,3.046864964480697
23696,8157644,2707972.0,3.012455077083515
23697,8484655,2849087.0,2.97802594304772
23698,8820979,2989807.0,2.950350641362469
23699,9167347,3127709.0,2.931010205872733
23700,9525099,3273388.0,2.909859448375811
23701,9901117,3415642.0,2.8987572468074814
23702,10296082,3566680.0,2.886741171061043
23703,10722479,3730438.0,2.874321728440467
23704,11162529,3915324.0,2.8509847460899786
23705,11620728,4127107.0,2.815707952325927
23706,12097666,4339238.0,2.787970145910411
23707,12591009,4574431.0,2.7524754444869757
23708,13105545,4821855.0,2.717946723823093
23709,13636373,5090794.0,2.6786338241146668
23710,14102606,5396732.0,2.61317515859598
23711,14420446,5735285.0,2.514338171511965
23712,14771317,6112518.0,2.4165682620484716
23713,15138779,6498972.0,2.3294113284377898
23714,15516537,6967804.0,2.226890566956246
23715,15915404,7494318.0,2.1236627535687704
23716,16335488,8089919.0,2.019239994862742
23717,16839250,8688820.0,1.9380364652507476
23718,17394642,9331773.0,1.8640232676041306
23719,17964068,10070108.0,1.7839002322517297
23720,18550508,10751109.0,1.7254506488586434
23721,19153972,11463033.0,1.670934036393335
23722,19771936,12113621.0,1.63220691814611
23723,20414434,12376494.0,1.6494520984698897
23724,21084966,12387758.0,1.7020808769431885
23725,21792900,12388181.0,1.7591686785977698
23726,22505532,12388211.0,1.8166894315894362
23727,23221884,12388211.0,1.874514730173711
23728,23936824,12388211.0,1.932226049427153
23729,23989432,12388211.0,1.9364726674416508
23730,23709768,12388211.0,1.9138976564089842
23731,1748811,42999.0,40.670969092304475
23732,1872472,87209.0,21.471086699767227
23733,2002135,136788.0,14.636773693598853
23734,2134314,204558.0,10.433784061244245
23735,2273071,254309.0,8.938224758069907
23736,2420955,304998.0,7.937609426947062
23737,2579459,358318.0,7.198798274158708
23738,2750923,416523.0,6.6044924289895155
23739,2924042,473549.0,6.174740100813221
23740,3093556,529666.0,5.840578779834839
23741,3273610,589802.0,5.550354186659252
23742,3458544,653772.0,5.290137846221619
23743,3621148,722640.0,5.010998560832503
23744,3784063,786384.0,4.8119786262182345
23745,3933378,856024.0,4.594938926945973
23746,4092430,927543.0,4.412118899069909
23747,4260635,1000470.0,4.258633442282127
23748,4434993,1076029.0,4.121629621506483
23749,4604495,1150589.0,4.001859047844191
23750,4775240,1222704.0,3.905475078187362
23751,4952384,1300561.0,3.8078829059152164
23752,5145192,1378778.0,3.731704451332992
23753,5345033,1457151.0,3.6681394035347057
23754,5555384,1542307.0,3.6019962303224973
23755,5779364,1627962.0,3.5500607508037656
23756,6016888,1717137.0,3.5040232666351026
23757,6238056,1814772.0,3.437377257308356
23758,6458652,1911444.0,3.378938645338289
23759,6682859,2009323.0,3.325925697361748
23760,6910736,2117611.0,3.2634586805603107
23761,7147139,2231687.0,3.2025723141282807
23762,7439500,2355289.0,3.1586357342984237
23763,7742765,2485486.0,3.115191556098083
23764,8060268,2619787.0,3.076688295651517
23765,8384453,2760902.0,3.036852811146502
23766,8717571,2901622.0,3.004378585494596
23767,9060647,3039524.0,2.980942739718456
23768,9419282,3185203.0,2.9571999021726403
23769,9796373,3327457.0,2.9441020575171972
23770,10189102,3478495.0,2.9291696552675797
23771,10611979,3642253.0,2.9135754710065447
23772,11048423,3827139.0,2.88686222266816
23773,11505449,4038922.0,2.8486435241878896
23774,11983711,4251053.0,2.8189982576081736
23775,12478284,4486246.0,2.781453357662509
23776,12989228,4733670.0,2.7440079261967987
23777,13518388,5002609.0,2.7022675567888674
23778,13982561,5308547.0,2.6339714049814384
23779,14319636,5647100.0,2.5357503851534418
23780,14678018,6024333.0,2.4364552889091624
23781,15047006,6410787.0,2.347138658638947
23782,15434921,6879619.0,2.2435720640925028
23783,15837187,7406133.0,2.1383881439882324
23784,16265347,8001734.0,2.0327277812534135
23785,16759371,8600635.0,1.9486201890906891
23786,17312822,9243588.0,1.8729547444131003
23787,17880796,9981923.0,1.7913177651240146
23788,18467934,10662924.0,1.7319765197613712
23789,19069364,11374848.0,1.6764500061890937
23790,19691886,12025436.0,1.6375195044903155
23791,20331976,12288309.0,1.65457883586749
23792,21000520,12299573.0,1.707418623394487
23793,21706364,12299996.0,1.7647456145514193
23794,22424592,12300026.0,1.8231337071970417
23795,23149358,12300026.0,1.882057647683021
23796,23867164,12300026.0,1.940415735706575
23797,23919662,12300026.0,1.9446838567658313
23798,23640452,12300026.0,1.9219839047494696
23799,1933568,49579.0,38.99973779221041
23800,2062355,117349.0,17.57454260368644
23801,2198640,167100.0,13.157630161579892
23802,2345703,217789.0,10.770530192066634
23803,2505494,271109.0,9.24164819316216
23804,2674818,329314.0,8.1223938247387
23805,2843776,386340.0,7.360811720246415
23806,3008494,442457.0,6.799517241223441
23807,3185838,502593.0,6.338802967808943
23808,3366543,566563.0,5.9420452800482915
23809,3525736,635431.0,5.548574117410073
23810,3684886,699175.0,5.270334322594486
23811,3826996,768815.0,4.9777852929508395
23812,3975942,840334.0,4.731382997712815
23813,4139040,913261.0,4.532154553846053
23814,4306540,988820.0,4.355231488036245
23815,4472467,1063380.0,4.20589723335026
23816,4640724,1135495.0,4.086961193136033
23817,4815802,1213352.0,3.9690065207788012
23818,5007154,1291569.0,3.8767994586429375
23819,5206512,1369942.0,3.800534621173743
23820,5420492,1455098.0,3.725173149849701
23821,5641879,1540753.0,3.661767330649364
23822,5876655,1629928.0,3.6054690759346424
23823,6093528,1727563.0,3.5272392381638182
23824,6309885,1824235.0,3.458921136805291
23825,6531152,1922114.0,3.3979004367066676
23826,6755350,2030402.0,3.3270997565999245
23827,7033026,2144478.0,3.279598111988092
23828,7325391,2268080.0,3.229776286550739
23829,7628418,2398277.0,3.180791042902884
23830,7943746,2532578.0,3.1366244198599214
23831,8264129,2673693.0,3.0909042287203503
23832,8593368,2814413.0,3.0533429173330284
23833,8934155,2952315.0,3.02615235840349
23834,9295687,3097994.0,3.0005503561336786
23835,9671813,3240248.0,2.9848989953855383
23836,10060049,3391286.0,2.966440754333312
23837,10475870,3555044.0,2.946762402940723
23838,10908714,3739930.0,2.9168230421425
23839,11365400,3951713.0,2.8760691882229303
23840,11844729,4163844.0,2.844662047857701
23841,12336555,4399037.0,2.804376275989495
23842,12844292,4646461.0,2.7643171867793574
23843,13370606,4915400.0,2.7201460715302925
23844,13849425,5221338.0,2.652466666590058
23845,14194873,5559891.0,2.553084763712094
23846,14554406,5937124.0,2.451423618573572
23847,14931161,6323578.0,2.3611887130988185
23848,15323134,6792410.0,2.2559200637181798
23849,15732324,7318924.0,2.1495405608802605
23850,16166497,7914525.0,2.0426364184837373
23851,16640306,8513426.0,1.9545957173997872
23852,17189432,9156379.0,1.8773176601798593
23853,17757524,9894714.0,1.794647525941629
23854,18341628,10575715.0,1.7343156467435061
23855,18943608,11287639.0,1.6782613263942974
23856,19565606,11938227.0,1.6389038338775097
23857,20202630,12201100.0,1.6558039848866086
23858,20868076,12212364.0,1.7087662961896648
23859,21577162,12212787.0,1.7667680603944047
23860,22302726,12212817.0,1.8261737648242826
23861,23029788,12212817.0,1.8857064672302877
23862,23744930,12212817.0,1.9442631458409636
23863,23797162,12212817.0,1.9485399642031809
23864,23519020,12212817.0,1.925765366008514
23865,2128410,49751.0,42.78125062812808
23866,2275110,100440.0,22.65143369175627
23867,2431059,153760.0,15.810737513007284
23868,2596112,211965.0,12.247833368716533
23869,2760739,268991.0,10.263313642463874
23870,2921032,325108.0,8.984805049398968
23871,3094727,385244.0,8.033160801985236
23872,3271010,449214.0,7.281629690971341
23873,3426564,518082.0,6.613941422400315
23874,3581801,581826.0,6.156137745649043
23875,3720774,651466.0,5.711386319470241
23876,3867716,722985.0,5.349649024530246
23877,4019963,795912.0,5.050763149694941
23878,4173007,871471.0,4.78846341415836
23879,4336286,946031.0,4.583661634766726
23880,4502648,1018146.0,4.4223991451127835
23881,4675096,1096003.0,4.265586864269532
23882,4863409,1174220.0,4.141820953484015
23883,5065008,1252593.0,4.043618318160807
23884,5279574,1337749.0,3.9466103132949453
23885,5498690,1423404.0,3.8630564477829203
23886,5728474,1512579.0,3.7872230144673433
23887,5940803,1610214.0,3.689449352694735
23888,6153292,1706886.0,3.604981234833492
23889,6370640,1804765.0,3.529900014683352
23890,6631958,1913053.0,3.466688063529866
23891,6910900,2027129.0,3.4092058275521686
23892,7201320,2150731.0,3.348312736460301
23893,7503536,2280928.0,3.289685601649855
23894,7814648,2415229.0,3.2355722790675334
23895,8130777,2556344.0,3.1806270987003313
23896,8455752,2697064.0,3.1351692062183174
23897,8800358,2834966.0,3.1042199447894614
23898,9160285,2980645.0,3.0732559563450192
23899,9531987,3122899.0,3.052287954237393
23900,9915744,3273937.0,3.0286911446371754
23901,10323317,3437695.0,3.0029764129743914
23902,10754902,3622581.0,2.9688506620003805
