idx,pred,label,qerror
6954,119187744,8027220.0,14.847947857415145
6955,120757256,8332554.0,14.492226032978603
6956,122389456,8676203.0,14.106338452431324
6957,124028576,9034942.0,13.727656027011573
6958,125673584,9404781.0,13.362733698955882
6959,127300592,9784332.0,13.010657447028576
6960,129017048,10210703.0,12.635471622277134
6961,130900384,10677249.0,12.259748180453599
6962,132784096,11188879.0,11.867506655492477
6963,134720368,11749298.0,11.466248281386683
6964,136371600,12354209.0,11.03847279902744
6965,137888352,13012870.0,10.596305964787168
6966,139462368,13716315.0,10.167626509014994
6967,141014576,14475699.0,9.741469202972512
6968,142550048,15322890.0,9.303078466268438
6969,144071456,16252193.0,8.864739423165846
6970,145599392,17268967.0,8.43127397255435
6971,147158688,18447390.0,7.977209133649801
6972,148764480,19829182.0,7.5023003974647064
6973,150398400,21484247.0,7.000403598040927
6974,152034880,23355041.0,6.509724388837511
6975,153688032,25383077.0,6.054743954013141
6976,155398240,27598032.0,5.630772513054554
6977,157263616,29875189.0,5.264020789960526
6978,159216672,32353760.0,4.921118040067059
6979,161217952,34823723.0,4.6295438313703565
6980,163248448,35768907.0,4.563976416724167
6981,165270448,35807320.0,4.615549222896324
6982,167407856,35810190.0,4.674866455609423
6983,169531168,35810392.0,4.734133265003075
6984,171459216,35810407.0,4.7879717200645056
6985,173260096,35810407.0,4.838261011666246
6986,175005776,35810419.0,4.8870072142970455
6987,176751856,35810419.0,4.935766208152996
6988,13648863,15630.0,873.2477927063339
6989,14290142,42154.0,338.9984817573658
6990,14960895,77666.0,192.63120284294286
6991,15646021,118257.0,132.30524197299104
6992,16349672,160621.0,101.7903761027512
6993,17082652,197374.0,86.54965699636223
6994,17842740,229591.0,77.71532856253076
6995,18625634,256256.0,72.68369911338661
6996,19431794,283005.0,68.66236992279288
6997,20251318,312867.0,64.72820080097932
6998,21078212,341761.0,61.675299405139846
6999,21925776,366024.0,59.90256376631041
7000,22798068,388334.0,58.707370459449855
7001,23695030,411634.0,57.56334510754699
7002,24616288,436120.0,56.44384114463909
7003,25571126,462562.0,55.281510370501685
7004,26560464,490390.0,54.1619201044067
7005,27607140,517516.0,53.34548110589817
7006,28679464,544658.0,52.655912517579836
7007,29792418,572766.0,52.01499041493385
7008,30952336,605741.0,51.09830108907933
7009,32148098,641462.0,50.11691729206095
7010,33375218,678460.0,49.19260973380892
7011,34633648,723093.0,47.89653336431137
7012,35929184,772561.0,46.506598184479934
7013,37261948,825488.0,45.13929699765472
7014,38635816,880374.0,43.88568494753366
7015,40051176,936025.0,42.788575091477256
7016,41495116,989802.0,41.92264311448148
7017,42886356,1038489.0,41.29688037138573
7018,44192724,1085702.0,40.704285337965665
7019,45543832,1133655.0,40.17433169703305
7020,46881944,1177888.0,39.8016993126681
7021,48277320,1217287.0,39.65976799226477
7022,49691004,1252834.0,39.66287951955327
7023,51119260,1290656.0,39.60719200158679
7024,52595796,1331194.0,39.51024118197648
7025,54154416,1376530.0,39.3412537322107
7026,55769020,1431032.0,38.97119002230558
7027,57393432,1493347.0,38.43275005742135
7028,59044652,1564688.0,37.7357351753193
7029,60720332,1643624.0,36.942957756761885
7030,62425228,1726898.0,36.14876385287376
7031,64156208,1814234.0,35.36269742491873
7032,65903636,1913751.0,34.436891737744354
7033,67692320,2022637.0,33.46735968935602
7034,69483944,2136325.0,32.52498753700865
7035,71258264,2254376.0,31.608863827507037
7036,72920992,2385096.0,30.57360877717291
7037,74581232,2521731.0,29.575411493137054
7038,76241168,2660282.0,28.65905494229559
7039,77933744,2791246.0,27.920772300255873
7040,79593264,2929782.0,27.166957814608732
7041,81230160,3079654.0,26.376391633605593
7042,82884752,3242154.0,25.564717777132117
7043,84542568,3408657.0,24.802310118031823
7044,86194888,3586754.0,24.031446817930643
7045,87830080,3762064.0,23.34624822969519
7046,89457032,3943935.0,22.682177064277177
7047,91089624,4125609.0,22.079073416797375
7048,92715224,4304611.0,21.53858362579104
7049,94417536,4491372.0,21.021980811208692
7050,95870016,4688085.0,20.44971795519919
7051,97318280,4876460.0,19.956747312599713
7052,98759800,5070511.0,19.47728739766071
7053,100222664,5275500.0,18.997756421192303
7054,101685088,5482689.0,18.54657231150627
7055,103201728,5694418.0,18.12331444583099
7056,104760152,5915143.0,17.710502011532096
7057,106328936,6125822.0,17.357496838791594
7058,107949824,6345026.0,17.01329892107613
7059,109600648,6580308.0,16.65585379894072
7060,111238528,6821523.0,16.306993027803323
7061,112848984,7077306.0,15.945189313560839
7062,114460280,7371513.0,15.527379521680285
7063,116066024,7689092.0,15.094893389232436
7064,117618888,8009175.0,14.68551854591765
7065,119197512,8314509.0,14.336085510280883
7066,120823384,8658158.0,13.954860144617365
7067,122456008,9016897.0,13.58072605243245
7068,124111880,9386736.0,13.22204864395888
7069,125751752,9766287.0,12.876106548988371
7070,127595448,10192658.0,12.518368417737552
7071,129490888,10659204.0,12.148269983387127
7072,131395416,11170834.0,11.762364027609756
7073,133336864,11731253.0,11.365952469015884
7074,135308288,12336164.0,10.968424868540982
7075,137307024,12994825.0,10.566284963437369
7076,139349648,13698270.0,10.17279174669502
7077,140965616,14457654.0,9.750241360043614
7078,142516336,15304845.0,9.311844451871286
7079,144037952,16234148.0,8.872529189705551
7080,145568304,17250922.0,8.438291240317474
7081,147154480,18429345.0,7.984791646149117
7082,148776672,19811137.0,7.509749288998405
7083,150410736,21466202.0,7.00686297464265
7084,152049104,23336996.0,6.515367444893079
7085,153706784,25365032.0,6.059790659834373
7086,155449520,27579987.0,5.6363159271975
7087,157316432,29857144.0,5.268971205015457
7088,159270736,32335715.0,4.925536237562707
7089,161282848,34805678.0,4.633808541238587
7090,163313840,35750862.0,4.568109154962474
7091,165350208,35789275.0,4.620104989553434
7092,167492176,35792145.0,4.679579164646321
7093,169614928,35792347.0,4.738860181479577
7094,171558016,35792362.0,4.793145979022005
7095,173365216,35792362.0,4.843637198349748
7096,175110624,35792374.0,4.8924003755660355
7097,176939712,35792374.0,4.943503104879269
7098,14429057,35512.0,406.3149639558459
7099,15095470,76103.0,198.35578098103886
7100,15780199,118467.0,133.20333088539425
7101,16493813,155220.0,106.26087488725679
7102,17234112,187437.0,91.94615790905745
7103,17996924,214102.0,84.05771081073507
7104,18789448,240851.0,78.01274646980913
7105,19603258,270713.0,72.41343415351314
7106,20411436,299607.0,68.12736685057425
7107,21239398,323870.0,65.58001049803934
7108,22091672,346180.0,63.81556415737477
7109,22968464,369480.0,62.16429576702392
7110,23869394,393966.0,60.587446632450515
7111,24803490,420408.0,58.998615630530345
7112,25775222,448236.0,57.503685558500436
7113,26800456,475362.0,56.37904586399418
7114,27857120,502504.0,55.436613439893016
7115,28945664,530612.0,54.55146886990871
7116,30082776,563587.0,53.37734191881644
7117,31255552,599308.0,52.15273615569957
7118,32459498,636306.0,51.012402837628436
7119,33694648,680939.0,49.48262325993959
7120,34966724,730407.0,47.872931119225306
7121,36275752,783334.0,46.30943122601598
7122,37625316,838220.0,44.887160888549545
7123,39016604,893871.0,43.649032131034566
7124,40431956,947648.0,42.6655846896738
7125,41800388,996335.0,41.95414995960194
7126,43088628,1043548.0,41.290508917654
7127,44398704,1091501.0,40.676741478019714
7128,45723220,1135734.0,40.258740162749376
7129,47097224,1175133.0,40.078207317809984
7130,48481064,1210680.0,40.04449069944164
7131,49888152,1248502.0,39.958407755854616
7132,51351844,1289040.0,39.837277353689565
7133,52900644,1334376.0,39.64448101584561
7134,54493340,1388878.0,39.235512406417264
7135,56096212,1451193.0,38.65523882764043
7136,57726084,1522534.0,37.91447941392442
7137,59380532,1601470.0,37.078766383385265
7138,61069936,1684744.0,36.24879269491389
7139,62806812,1772080.0,35.442424721231546
7140,64535324,1871597.0,34.48142094692394
7141,66304064,1980483.0,33.478734227963585
7142,68076224,2094171.0,32.50748100322276
7143,69840568,2212222.0,31.570325220524882
7144,71493928,2342942.0,30.514595751836794
7145,73145392,2479577.0,29.499141184161655
7146,74798336,2618128.0,28.569396148698612
7147,76485424,2749092.0,27.822067795475743
7148,78132288,2887628.0,27.057601602422473
7149,79775800,3037500.0,26.263637860082305
7150,81416296,3200000.0,25.4425925
7151,83060104,3366503.0,24.672517446145154
7152,84702840,3544600.0,23.896304237431586
7153,86317464,3719910.0,23.204180746308378
7154,87930640,3901781.0,22.536026496617826
7155,89551264,4083455.0,21.930268363432436
7156,91186272,4262457.0,21.39288959395954
7157,92882656,4449218.0,20.876175543657336
7158,94328080,4645931.0,20.303375146983456
7159,95771320,4834306.0,19.81076911556695
7160,97227736,5028357.0,19.335885658078773
7161,98681472,5233346.0,18.85628658987959
7162,100136104,5440535.0,18.40556195300646
7163,101665312,5652264.0,17.986653135805405
7164,103228496,5872989.0,17.5768243393611
7165,104805728,6083668.0,17.227391106812536
7166,106440136,6302872.0,16.887561099130682
7167,108085392,6538154.0,16.531484575003894
7168,109723432,6779369.0,16.184903344249296
7169,111328304,7035152.0,15.824576924563962
7170,112931880,7329359.0,15.408152336377574
7171,114538472,7646938.0,14.978344534766727
7172,116089488,7967021.0,14.571254173925235
7173,117678568,8272355.0,14.225521994643605
7174,119298056,8616004.0,13.846100349999837
7175,120932896,8974743.0,13.474803233919902
7176,122595064,9344582.0,13.11937377188193
7177,124347640,9724133.0,12.787529746867921
7178,126218664,10150504.0,12.43471890656858
7179,128127840,10617050.0,12.068120617308951
7180,130055472,11128680.0,11.686513764435674
7181,132015392,11689099.0,11.293889460599145
7182,133982360,12294010.0,10.898182122838683
7183,135994192,12952671.0,10.499316473027068
7184,138033872,13656116.0,10.10784266917475
7185,140050688,14415500.0,9.71528479761368
7186,142073952,15262691.0,9.3085781530924
7187,144047552,16191994.0,8.896220687828812
7188,145604400,17208768.0,8.46105892066184
7189,147203888,18387191.0,8.005784461585241
7190,148834848,19768983.0,7.528705346147548
7191,150468976,21424048.0,7.023368132857058
7192,152109440,23294842.0,6.5297476583013525
7193,153776288,25322878.0,6.072622866958487
7194,155552448,27537833.0,5.648681506638521
7195,157419376,29814990.0,5.279873513289791
7196,159376176,32293561.0,4.9352307724750455
7197,161400720,34763524.0,4.6428181446737105
7198,163431936,35708708.0,4.5768089957217155
7199,165488112,35747121.0,4.62941091116121
7200,167630224,35749991.0,4.688958495122418
7201,169753472,35750193.0,4.7483232328284215
7202,171716784,35750208.0,4.803238739198385
7203,173523680,35750208.0,4.8537809905889215
7204,175344576,35750220.0,4.904713201764912
7205,177234928,35750220.0,4.9575898553911
7206,15222226,42364.0,359.3198470399396
7207,15916557,79117.0,201.17745870040574
7208,16637197,111334.0,149.43500637720732
7209,17380514,137999.0,125.94666628019044
7210,18154586,164748.0,110.19609342753782
7211,18950582,194610.0,97.37722624736652
7212,19755954,223504.0,88.39194824253704
7213,20564266,247767.0,82.99840576025056
7214,21396756,270077.0,79.22465074774972
7215,22253434,293377.0,75.85268783851495
7216,23134084,317863.0,72.78004674970035
7217,24047428,344305.0,69.84338885581099
7218,25001316,372133.0,67.18381868847966
7219,26004152,399259.0,65.13103524278726
7220,27041482,426401.0,63.4179610272959
7221,28110220,454509.0,61.84744416502203
7222,29224484,487484.0,59.94962706468315
7223,30374168,523205.0,58.05404764862721
7224,31554814,560203.0,56.3274634373611
7225,32766598,604836.0,54.17435139442758
7226,34015052,654304.0,51.986617841248105
7227,35300304,707231.0,49.91340028929727
7228,36625524,762117.0,48.05761320112266
7229,37992448,817768.0,46.458712006339205
7230,39379432,871545.0,45.18347532255936
7231,40724904,920232.0,44.25504003338288
7232,41984244,967445.0,43.39703445673914
7233,43265444,1015398.0,42.60934530105437
7234,44576044,1059631.0,42.0675159560262
7235,45921792,1099030.0,41.78392946507375
7236,47282464,1134577.0,41.67408999124784
7237,48671552,1172399.0,41.514494638770586
7238,50118284,1212937.0,41.31977505839133
7239,51657460,1258273.0,41.05425452187244
7240,53227956,1312775.0,40.54613776161185
7241,54808976,1375090.0,39.85846453686668
7242,56417260,1446431.0,39.004459943128985
7243,58050032,1525367.0,38.056436254357145
7244,59723676,1608641.0,37.126789631745055
7245,61462108,1695977.0,36.2399419331748
7246,63175420,1795494.0,35.18553668238379
7247,64923728,1904380.0,34.091792604417186
7248,66679588,2018068.0,33.041298905686034
7249,68432144,2136119.0,32.03573583681433
7250,70081032,2266839.0,30.915751846514024
7251,71715584,2403474.0,29.838302390622907
7252,73361680,2542025.0,28.85954308081156
7253,75041128,2672989.0,28.073863379160933
7254,76677648,2811525.0,27.27261824099021
7255,78321776,2961397.0,26.447577275184653
7256,79950824,3123897.0,25.593297090140936
7257,81580600,3290400.0,24.793520544614637
7258,83213440,3468497.0,23.991210025552856
7259,84806136,3643807.0,23.27404717099451
7260,86406736,3825678.0,22.585992861918854
7261,88014376,4007352.0,21.963225591363074
7262,89665264,4186354.0,21.41846198386472
7263,91349216,4373115.0,20.888820897689634
7264,92784576,4569828.0,20.303734845162662
7265,94234928,4758203.0,19.80473048333583
7266,95696816,4952254.0,19.32389089897247
7267,97141184,5157243.0,18.835874904479002
7268,98602456,5364432.0,18.380782159229533
7269,100139744,5576161.0,17.95854603193846
7270,101697312,5796886.0,17.543438321885233
7271,103301576,6007565.0,17.195248990231484
7272,104929928,6226769.0,16.85142455099908
7273,106561600,6462051.0,16.49036815091679
7274,108195744,6703266.0,16.140750493863738
7275,109806744,6959049.0,15.778987042626083
7276,111402872,7253256.0,15.359015592445655
7277,113006872,7570835.0,14.926606114120833
7278,114558352,7890918.0,14.517747111299345
7279,116157040,8196252.0,14.171970310332089
7280,117770848,8539901.0,13.790657292162988
7281,119415288,8898640.0,13.419498709915223
7282,121109712,9268479.0,13.06683782743641
7283,122961080,9648030.0,12.744682593234058
7284,124841936,10074401.0,12.391995911220926
7285,126758584,10540947.0,12.025350663465057
7286,128731664,11052577.0,11.647208067403648
7287,130688584,11612996.0,11.253649273624136
7288,132650696,12217907.0,10.857072000957283
7289,134675664,12876568.0,10.45897198694559
7290,136711728,13580013.0,10.067127918066058
7291,138724576,14339397.0,9.67436608387368
7292,140743984,15186588.0,9.267650113376355
7293,142763104,16115891.0,8.858530006190785
7294,144802336,17132665.0,8.4518278971777
7295,146885856,18311088.0,8.021689153588252
7296,148900736,19692880.0,7.561145754201519
7297,150534992,21347945.0,7.051498024751329
7298,152177920,23218739.0,6.554099255777844
7299,153885424,25246775.0,6.095250739945993
7300,155663456,27461730.0,5.668377629522976
7301,157531104,29738887.0,5.29714188698454
7302,159499040,32217458.0,4.9507021938229885
7303,161527600,34687421.0,4.656662136974669
7304,163567296,35632605.0,4.590382768815247
7305,165635248,35671018.0,4.6434124195726625
7306,167777360,35673888.0,4.703085909783649
7307,169906688,35674090.0,4.762747641215235
7308,171883904,35674105.0,4.818170042387889
7309,173761808,35674105.0,4.870810578149053
7310,175640144,35674117.0,4.9234615673879185
7311,177542816,35674117.0,4.9767963703208125
7312,16050360,32217.0,498.1953626967129
7313,16776033,58882.0,284.9093610950715
7314,17529834,85631.0,204.71364342352652
7315,18305280,115493.0,158.49687859870295
7316,19091710,144387.0,132.2259621711096
7317,19897576,168650.0,117.98147643047731
7318,20711052,190960.0,108.45754084625052
7319,21547674,214260.0,100.56788014561748
7320,22407958,238746.0,93.85689393749006
7321,23300590,265188.0,87.86442071285276
7322,24236500,293016.0,82.71391323340706
7323,25216878,320142.0,78.76779054294657
7324,26231956,347284.0,75.53459416500617
7325,27280616,375392.0,72.67234251129486
7326,28374926,408367.0,69.48388581839374
7327,29501374,444088.0,66.43136945830557
7328,30658672,481086.0,63.72804862332306
7329,31846978,525719.0,60.57794753470961
7330,33071622,575187.0,57.49716526972967
7331,34332880,628114.0,54.66026867734201
7332,35633536,683000.0,52.1720878477306
7333,36972396,738651.0,50.0539442849194
7334,38334496,792428.0,48.375998828915684
7335,39656736,841115.0,47.14781688591928
