idx,pred,label,qerror
24813,5721110,1102240.0,5.190439468718247
24814,6032510,1571072.0,3.8397412722014015
24815,6335789,2097586.0,3.020514534326602
24816,6651627,2693187.0,2.469797678363961
24817,6987158,3292088.0,2.1224092430093
24818,7340230,3935041.0,1.8653503229064194
24819,7696524,4673376.0,1.6468873893305396
24820,8033294,5354377.0,1.5003228200031489
24821,8352371,6066301.0,1.3768474396506207
24822,8669724,6716889.0,1.2907350411775451
24823,8936558,6979762.0,1.280352825784031
24824,9180032,6991026.0,1.313116558284864
24825,9428450,6991449.0,1.3485688016890347
24826,9674119,6991479.0,1.383701359898242
24827,9924902,6991479.0,1.4195711665586066
24828,10180866,6991479.0,1.4561820181395095
24829,10442097,6991479.0,1.493546215328688
24830,10711379,6991479.0,1.5320619571338197
24831,4576792,386454.0,11.843044709072748
24832,4835106,855286.0,5.653203723666703
24833,5087242,1381800.0,3.681605152699378
24834,5350362,1977401.0,2.705754674949593
24835,5630495,2576302.0,2.1854949458565027
24836,5925887,3219255.0,1.840763468566485
24837,6224644,3957590.0,1.572837004338499
24838,6507569,4638591.0,1.4029193347721323
24839,6776120,5350515.0,1.2664425760884699
24840,7043678,6001103.0,1.173730562531588
24841,7268994,6263976.0,1.160444101318396
24842,7474832,6275240.0,1.1911627284374782
24843,7684547,6275663.0,1.22449962657332
24844,7888018,6275693.0,1.2569158497714914
24845,8095866,6275693.0,1.2900353793596977
24846,8308160,6275693.0,1.3238633566046012
24847,8524973,6275693.0,1.3584114136876995
24848,8748519,6275693.0,1.3940323403327728
24849,4046711,526514.0,7.6858564064773205
24850,4263615,1122115.0,3.79962392446407
24851,4495040,1721016.0,2.611852533619676
24852,4739602,2363969.0,2.0049340748546194
24853,4987476,3102304.0,1.6076683651892272
24854,5222694,3783305.0,1.3804580915363682
24855,5446370,4495229.0,1.2115889980243497
24856,5669608,5145817.0,1.1017896672190246
24857,5857888,5408690.0,1.0830511639602196
24858,6030134,5419954.0,1.1125802912718448
24859,6205806,5420377.0,1.1449030205832547
24860,6376476,5420407.0,1.1763832494497184
24861,6551020,5420407.0,1.208584521420624
24862,6729514,5420407.0,1.241514520957559
24863,6911994,5420407.0,1.2751798896282143
24864,7100392,5420407.0,1.309937058231974
24865,3560271,598901.0,5.944673660588311
24866,3760851,1241854.0,3.028416383890538
24867,3964583,1980189.0,2.0021235346727004
24868,4158319,2661190.0,1.562578771151252
24869,4342871,3373114.0,1.2874960644674327
24870,4527390,4023702.0,1.1251802444614438
24871,4683254,4286575.0,1.0925398482471438
24872,4826022,4297839.0,1.1228950177054096
24873,4971833,4298262.0,1.156707757693691
24874,5113650,4298292.0,1.1896934875527303
24875,5258860,4298292.0,1.223476673990506
24876,5407518,4298292.0,1.258062039526398
24877,5559688,4298292.0,1.293464473795638
24878,5716975,4298292.0,1.3300573809317748
24879,3126764,738335.0,4.23488524856603
24880,3284827,1419336.0,2.314340649430438
24881,3435684,2131260.0,1.6120435798541708
24882,3586774,2781848.0,1.2893493821373418
24883,3714598,3044721.0,1.2200126054242737
24884,3831836,3055985.0,1.2538791911609515
24885,3951711,3056408.0,1.2929265333685818
24886,4068451,3056438.0,1.3311086303730029
24887,4188129,3056438.0,1.3702646675640076
24888,4310788,3056438.0,1.410396023083079
24889,4436494,3056438.0,1.4515242906939385
24890,4566576,3056438.0,1.4940842902751503
24891,2696856,711924.0,3.788123451379642
24892,2819413,1362512.0,2.0692757201404466
24893,2923261,1625385.0,1.7985037391141176
24894,3018636,1636649.0,1.844400357071064
24895,3116276,1637072.0,1.903566855947692
24896,3211480,1637102.0,1.9616859548152772
24897,3309183,1637102.0,2.021366414554499
24898,3409444,1637102.0,2.08260939147347
24899,3512322,1637102.0,2.1454509248660134
24900,3618897,1637102.0,2.21055071705978
24901,2282790,262873.0,8.684003301974718
24902,2359661,274137.0,8.607597661023503
24903,2438452,274560.0,8.881308275058275
24904,2515365,274590.0,9.160439200262209
24905,2594397,274590.0,9.448257401944717
24906,2675583,274590.0,9.743920026220911
24907,2758991,274590.0,10.04767471502968
24908,2845496,274590.0,10.362708037437635
24909,1898684,423.0,4488.614657210402
24910,1960396,453.0,4327.584988962472
24911,2023884,453.0,4467.735099337749
24912,2089180,453.0,4611.876379690949
24913,2156330,453.0,4760.110375275938
24914,2226060,453.0,4914.039735099338
24915,25254,2.0,12627.0
24916,25420,2.0,12710.0
24917,25593,2.0,12796.5
24918,25773,2.0,12886.5
24919,25953,2.0,12976.5
24920,26164,2.0,13082.0
24921,26510,63.0,420.7936507936508
24922,26880,96.0,280.0
24923,27282,186.0,146.67741935483872
24924,27769,314.0,88.43630573248407
24925,28732,400.0,71.83
24926,29752,598.0,49.752508361204015
24927,30832,708.0,43.548022598870055
24928,31949,877.0,36.42987457240593
24929,33111,1105.0,29.96470588235294
24930,34437,1326.0,25.970588235294116
24931,35869,1384.0,25.916907514450866
24932,37371,1482.0,25.2165991902834
24933,38951,1618.0,24.073547589616812
24934,40659,1842.0,22.07328990228013
24935,42480,2701.0,15.727508330248057
24936,44381,5781.0,7.677045493859194
24937,46359,9761.0,4.749410921012191
24938,48581,17145.0,2.8335374744823563
24939,51151,31052.0,1.647269096998583
24940,54486,49116.0,1.1093330075739067
24941,58199,70237.0,1.2068420419594839
24942,62279,92639.0,1.4874837425135279
24943,66641,111727.0,1.6765504719316937
24944,71269,126886.0,1.7803813719850146
24945,76208,139256.0,1.8273147176149485
24946,81479,151776.0,1.8627621841210618
24947,87104,164925.0,1.8934262490815577
24948,93105,178979.0,1.9223349981204017
24949,99560,190184.0,1.9102450783447167
24950,106792,200146.0,1.874166604240018
24951,114726,210869.0,1.838022767289019
24952,123328,224543.0,1.8206976517903477
24953,132550,236192.0,1.7819087136929461
24954,142446,250280.0,1.7570166940454628
24955,153137,262369.0,1.71329593762448
24956,164598,275017.0,1.6708404719376906
24957,176714,289951.0,1.6407924669239562
24958,189672,308878.0,1.6284849635159644
24959,203534,329542.0,1.6191004942663143
24960,219729,354859.0,1.6149848222128167
24961,237679,386120.0,1.6245440278695216
24962,257013,420653.0,1.6366993109297974
24963,277830,459556.0,1.6540906309613792
24964,300600,499334.0,1.6611244178310047
24965,325451,537689.0,1.652135037225266
24966,352246,579139.0,1.644132225774033
24967,381118,612388.0,1.6068199350332444
24968,412196,650248.0,1.5775213733272522
24969,445632,684901.0,1.536920598161712
24970,481584,716630.0,1.4880685404830725
24971,520220,747077.0,1.4360789665910576
24972,561717,776915.0,1.3831075078731816
24973,607059,806725.0,1.328907074930114
24974,656304,837412.0,1.275951388380994
24975,710089,868016.0,1.2224045154903118
24976,769050,900826.0,1.1713490670307523
24977,831948,937020.0,1.1262963550606528
24978,899523,978586.0,1.0878943617895263
24979,972072,1025205.0,1.0546595313927363
24980,1049644,1068204.0,1.0176821855791107
24981,1130730,1112414.0,1.0164650930319108
24982,1217118,1161993.0,1.0474400448195471
24983,1308843,1229763.0,1.064305073416585
24984,1406729,1279514.0,1.099424468978065
24985,1511135,1330203.0,1.136018337050811
24986,1620947,1383523.0,1.171608278286664
24987,1733034,1441728.0,1.2020533692901851
24988,1854308,1498754.0,1.2372330615964995
24989,1986181,1554871.0,1.277392786925732
24990,2129703,1615007.0,1.3186958322781264
24991,2282303,1678977.0,1.3593414323126523
24992,2442117,1747845.0,1.397216000274624
24993,2608120,1811589.0,1.4396863747792683
24994,2787066,1881229.0,1.4815134149005782
24995,2970204,1952748.0,1.5210380448475687
24996,3159018,2025675.0,1.5594890592024881
24997,3362933,2101234.0,1.6004562081138989
24998,3580199,2175794.0,1.6454678154273796
24999,3809434,2247909.0,1.6946566787178663
25000,4051148,2325766.0,1.7418553715206087
25001,4311236,2403983.0,1.7933720829140638
25002,4581718,2482356.0,1.845713507651602
25003,4850759,2567512.0,1.8892838670276906
25004,5135760,2653167.0,1.935709286298224
25005,5467390,2742342.0,1.993693711433512
25006,5820850,2839977.0,2.04961166939028
25007,6193196,2936649.0,2.108933004931812
25008,6582432,3034528.0,2.1691782049794894
25009,6990450,3142816.0,2.224263208536548
25010,7419088,3256892.0,2.27796561875555
25011,7869077,3380494.0,2.3277890746145387
25012,8341131,3510691.0,2.375922859630768
25013,8835965,3644992.0,2.4241383794532334
25014,9353472,3786107.0,2.4704721763014095
25015,9894604,3926827.0,2.519745331281465
25016,10460576,4064729.0,2.5734989958740178
25017,11064154,4210408.0,2.6278104164727027
25018,11696155,4352662.0,2.6871268662717207
25019,12369752,4503700.0,2.7465754823811532
25020,13081769,4667458.0,2.8027609461081386
25021,13825407,4852344.0,2.8492223552163654
25022,14601425,5064127.0,2.8833054542273526
25023,15410594,5276258.0,2.9207430720787344
25024,16253656,5511451.0,2.9490702176250863
25025,16995844,5758875.0,2.951243775911094
25026,17746418,6027814.0,2.9440885203159883
25027,18521658,6333752.0,2.924279005556264
25028,19321990,6672305.0,2.8958493354245647
25029,20147758,7049538.0,2.8580253060555174
25030,20999360,7435992.0,2.824015948376491
25031,21751498,7904824.0,2.7516739145615388
25032,22471862,8431338.0,2.665278274930978
25033,23209352,9026939.0,2.5711209525177914
25034,23980740,9625840.0,2.491288033044389
25035,24779184,10268793.0,2.4130571139178674
25036,25572054,11007128.0,2.323226730896561
25037,26306764,11688129.0,2.250724987720447
25038,26993968,12400053.0,2.1769235986330058
25039,27674410,13050641.0,2.120540286105487
25040,28233052,13313514.0,2.1206311121166057
25041,28733670,13324778.0,2.1564089097769585
25042,29237920,13325201.0,2.1941822866311735
25043,29718580,13325231.0,2.230248766419134
25044,30204724,13325231.0,2.2667317362078
25045,30696296,13325231.0,2.3036220535313796
25046,31200992,13325231.0,2.3414972693531544
25047,31724632,13325231.0,2.380794149084545
25048,25170,2.0,12585.0
25049,25335,2.0,12667.5
25050,25507,2.0,12753.5
25051,25687,2.0,12843.5
25052,25866,2.0,12933.0
25053,26076,2.0,13038.0
25054,26421,63.0,419.3809523809524
25055,26799,96.0,279.15625
25056,27212,186.0,146.30107526881721
25057,27717,314.0,88.27070063694268
25058,28678,400.0,71.695
25059,29715,598.0,49.69063545150502
25060,30795,708.0,43.49576271186441
25061,31910,877.0,36.385404789053595
25062,33083,1105.0,29.939366515837104
25063,34430,1326.0,25.96530920060332
25064,35861,1384.0,25.911127167630056
25065,37362,1482.0,25.210526315789473
25066,38949,1618.0,24.07231149567367
25067,40672,1842.0,22.080347448425623
25068,42493,2701.0,15.732321362458348
25069,44395,5781.0,7.679467220204117
25070,46391,9761.0,4.752689273639996
25071,48661,17145.0,2.838203557888597
25072,51264,31052.0,1.6509081540641504
25073,54651,49116.0,1.112692401661373
25074,58400,70237.0,1.2026883561643835
25075,62494,92639.0,1.4823663071654878
25076,66871,111727.0,1.670784046896263
25077,71515,126886.0,1.7742571488498917
25078,76470,139256.0,1.8210540081077546
25079,81758,151776.0,1.8564054893710706
25080,87402,164925.0,1.8869705498730007
25081,93423,178979.0,1.9157916144846558
25082,100006,190184.0,1.9017258964462131
25083,107293,200146.0,1.865415264742341
25084,115338,210869.0,1.8282699543949088
25085,123984,224543.0,1.811064330881404
25086,133253,236192.0,1.772507936031459
25087,143199,250280.0,1.7477775682791081
25088,153945,262369.0,1.7043034850108805
25089,165463,275017.0,1.6621057275644706
25090,177640,289951.0,1.632239360504391
25091,190663,308878.0,1.620020664733063
25092,205059,329542.0,1.6070594316757616
25093,221870,354859.0,1.5994005498715465
25094,239985,386120.0,1.6089338917015648
25095,259496,420653.0,1.6210384745814965
25096,280504,459556.0,1.638322448164732
25097,303735,499334.0,1.6439791265412285
25098,328831,537689.0,1.6351530117294295
25099,355886,579139.0,1.6273160506454314
25100,385038,612388.0,1.5904612012320862
25101,416414,650248.0,1.5615421191410472
25102,450167,684901.0,1.5214375998240652
25103,486459,716630.0,1.4731560110924045
25104,525458,747077.0,1.421763490136224
25105,567640,776915.0,1.36867556902262
25106,613930,806725.0,1.3140341732770837
25107,663686,837412.0,1.261759325946306
25108,718698,868016.0,1.2077618137242625
25109,778313,900826.0,1.1574083948231624
25110,841902,937020.0,1.1129798955222816
25111,910213,978586.0,1.075117582368083
25112,983542,1025205.0,1.0423601635720692
25113,1061948,1068204.0,1.0058910605792375
25114,1143889,1112414.0,1.0282943220779315
25115,1231182,1161993.0,1.059543387955005
25116,1323858,1229763.0,1.0765147430846431
25117,1422746,1279514.0,1.111942503169172
25118,1528216,1330203.0,1.148859234267251
25119,1639135,1383523.0,1.1847544276459445
25120,1753233,1441728.0,1.2160636402983087
25121,1876256,1498754.0,1.2518772260157438
25122,2012438,1554871.0,1.2942797183817822
25123,2157631,1615007.0,1.335988636581761
25124,2311985,1678977.0,1.3770200544736468
25125,2473616,1747845.0,1.415237621184945
25126,2643985,1811589.0,1.4594839116377942
25127,2825661,1881229.0,1.502029258532587
25128,3010997,1952748.0,1.541928093128248
25129,3204838,2025675.0,1.582108679822775
25130,3413300,2101234.0,1.6244264084818731
25131,3633355,2175794.0,1.6698984370763041
25132,3865504,2247909.0,1.7195998592469712
25133,4111642,2325766.0,1.767865726818605
25134,4379308,2403983.0,1.8216884229214598
25135,4656680,2482356.0,1.875911432526197
25136,4929432,2567512.0,1.9199255933370516
25137,5236754,2653167.0,1.9737747378887194
25138,5577723,2742342.0,2.0339268406347566
25139,5937110,2839977.0,2.0905486206402375
25140,6315604,2936649.0,2.15061588906267
25141,6711171,3034528.0,2.211602924738213
25142,7125735,3142816.0,2.2673089993178093
25143,7561154,3256892.0,2.3215857326555502
25144,8018138,3380494.0,2.371883517616064
25145,8497432,3510691.0,2.420444294299897
25146,8999728,3644992.0,2.469066598774428
25147,9524917,3786107.0,2.5157548373566834
25148,10073970,3926827.0,2.565422413566984
25149,10652924,4064729.0,2.6208202318038913
25150,11266333,4210408.0,2.67582927830272
25151,11912836,4352662.0,2.7369081265671444
25152,12604297,4503700.0,2.7986537735639585
25153,13326815,4667458.0,2.855261900589143
25154,14081185,4852344.0,2.9019346113960593
25155,14868185,5064127.0,2.9359818582748813
25156,15688605,5276258.0,2.973434013272285
25157,16543185,5511451.0,3.00160248181468
25158,17295294,5758875.0,3.003241778993293
25159,18055786,6027814.0,2.9954119354047752
25160,18841056,6333752.0,2.974706935162602
25161,19651626,6672305.0,2.9452529523155793
25162,20487770,7049538.0,2.906257119260865
25163,21349916,7435992.0,2.871159086776855
25164,22111106,7904824.0,2.7971661355142126
25165,22840112,8431338.0,2.7089546166931036
25166,23586362,9026939.0,2.6128859406272715
25167,24366700,9625840.0,2.531384273995828
25168,25174300,10268793.0,2.4515344695330796
25169,25976092,11007128.0,2.359933672071407
25170,26718998,11688129.0,2.285994447870998
25171,27413780,12400053.0,2.2107792603789678
25172,28101694,13050641.0,2.1532807468997115
25173,28666286,13313514.0,2.1531720325678103
25174,29172190,13324778.0,2.189319026553388
25175,29681816,13325201.0,2.227494804768799
25176,30167530,13325231.0,2.2639404900372835
25177,30658672,13325231.0,2.300798537751428
25178,31167684,13325231.0,2.338997650397205
25179,31683756,13325231.0,2.3777265850025415
25180,32212914,13325231.0,2.4174375663731458
25181,25049,2.0,12524.5
25182,25213,2.0,12606.5
25183,25385,2.0,12692.5
25184,25563,2.0,12781.5
25185,25742,2.0,12871.0
25186,25951,2.0,12975.5
25187,26304,63.0,417.5238095238095
25188,26689,96.0,278.0104166666667
25189,27120,186.0,145.80645161290323
25190,27623,314.0,87.97133757961784
25191,28594,400.0,71.485
25192,29634,598.0,49.55518394648829
25193,30711,708.0,43.3771186440678
25194,31823,877.0,36.286202964652226
25195,33027,1105.0,29.88868778280543
25196,34371,1326.0,25.920814479638008
25197,35800,1384.0,25.86705202312139
25198,37299,1482.0,25.168016194331983
25199,38904,1618.0,24.044499381953027
25200,40625,1842.0,22.05483170466884
25201,42444,2701.0,15.714179933358016
25202,44344,5781.0,7.670645217090469
25203,46397,9761.0,4.753303964757709
25204,48692,17145.0,2.8400116652085154
25205,51340,31052.0,1.6533556614710807
25206,54731,49116.0,1.1143211987946902
25207,58513,70237.0,1.2003657306923248
25208,62614,92639.0,1.4795253457693167
25209,67000,111727.0,1.6675671641791046
25210,71652,126886.0,1.7708647351085804
25211,76616,139256.0,1.8175837945076747
25212,81915,151776.0,1.8528474638344625
25213,87569,164925.0,1.8833719695325972
25214,93601,178979.0,1.9121483744831786
25215,100327,190184.0,1.8956412531023552
25216,107700,200146.0,1.8583658310120705
25217,115781,210869.0,1.8212746478265
25218,124459,224543.0,1.804152371463695
25219,133763,236192.0,1.7657498710405717
25220,143746,250280.0,1.7411267096127891
25221,154530,262369.0,1.6978515498608684
25222,166090,275017.0,1.655831175868505
25223,178311,289951.0,1.6260971000106554
