idx,pred,label,qerror
14873,2467819,6698092.0,2.714174742961295
14874,2564922,8079884.0,3.150148035690754
14875,2665353,9734949.0,3.652405141082626
14876,2764422,11605743.0,4.198253016362914
14877,2866638,13633779.0,4.756016978774439
14878,2971760,15848734.0,5.333113710393841
14879,3080050,18125891.0,5.884934010811513
14880,3191741,20604462.0,6.455555760946768
14881,3302786,23074425.0,6.986351825398315
14882,3415612,24019609.0,7.032300214427166
14883,3531743,24058022.0,6.811940166654256
14884,3651265,24060892.0,6.5897413636095985
14885,3772378,24061094.0,6.378229859255886
14886,3896218,24061109.0,6.1755037834125295
14887,4031254,24061109.0,5.9686412714257155
14888,4170254,24061121.0,5.769701557746842
14889,4317874,24061121.0,5.572446301119486
14890,1862907,703445.0,2.648262479653704
14891,1939207,1462829.0,1.3256552884855304
14892,2018271,2310020.0,1.1445539275944607
14893,2099977,3239323.0,1.5425516565181427
14894,2184262,4256097.0,1.9485286105787676
14895,2271515,5434520.0,2.3924649407994223
14896,2361820,6816312.0,2.8860421200599538
14897,2455264,8471377.0,3.4502916997927717
14898,2547482,10342171.0,4.059762149447964
14899,2642674,12370207.0,4.680943241580309
14900,2740629,14585162.0,5.321830134615083
14901,2841569,16862319.0,5.934157854340331
14902,2945730,19340890.0,6.5657375251635415
14903,3049330,21810853.0,7.1526705866534614
14904,3154643,22756037.0,7.213506250945036
14905,3263087,22794450.0,6.9855477343999715
14906,3374744,22797320.0,6.755273881515161
14907,3487941,22797522.0,6.536097370913097
14908,3603740,22797537.0,6.326077075482693
14909,3730054,22797537.0,6.1118517319052215
14910,3860144,22797549.0,5.905880454200672
14911,3994096,22797549.0,5.707811980483193
14912,1853154,847191.0,2.187409922909946
14913,1929101,1776494.0,1.0859034705436663
14914,2007796,2793268.0,1.3912110592908842
14915,2089085,3971691.0,1.901162949329491
14916,2172984,5353483.0,2.463655047621151
14917,2259841,7008548.0,3.101345625643574
14918,2345600,8879342.0,3.785531207366985
14919,2434165,10907378.0,4.480952605924413
14920,2525340,13122333.0,5.196263869419563
14921,2619330,15399490.0,5.87917139115728
14922,2716367,17878061.0,6.581607345399204
14923,2812927,20348024.0,7.233754733059194
14924,2911128,21293208.0,7.314418328565422
14925,3012292,21331621.0,7.081524965043229
14926,3116493,21334491.0,6.845672684007312
14927,3222187,21334693.0,6.6211839970802435
14928,3330350,21334708.0,6.40614590058102
14929,3448381,21334708.0,6.186876682129962
14930,3570005,21334720.0,5.976103674924825
14931,3695299,21334720.0,5.773475975827666
14932,1843152,1016774.0,1.8127450151164368
14933,1918983,2195197.0,1.143937700333979
14934,1997375,3576989.0,1.7908449840415546
14935,2078247,5232054.0,2.517532324117393
14936,2157915,7102848.0,3.2915327990212773
14937,2240224,9130884.0,4.075879912008799
14938,2324997,11345839.0,4.879937049381139
14939,2412437,13622996.0,5.6469851855198705
14940,2502750,16101567.0,6.433549895115373
14941,2592658,18571530.0,7.163123713193179
14942,2684127,19516714.0,7.2711589280238975
14943,2778404,19555127.0,7.038259014887684
14944,2875553,19557997.0,6.801473316610752
14945,2974127,19558199.0,6.57611426815331
14946,3075052,19558214.0,6.3602872406710524
14947,3185240,19558214.0,6.140263841971092
14948,3298832,19558226.0,5.92883359928605
14949,3415898,19558226.0,5.725646960184409
14950,1833001,1381792.0,1.3265390160024084
14951,1908462,3036857.0,1.5912588251691677
14952,1983036,4907651.0,2.474816896919673
14953,2059874,6935687.0,3.367044294942312
14954,2138771,9150642.0,4.278458049038443
14955,2220028,11427799.0,5.147592282619859
14956,2303993,13906370.0,6.035769205896025
14957,2387619,16376333.0,6.858855202609797
14958,2472740,17321517.0,7.004989202261459
14959,2560504,17359930.0,6.7798878658264154
14960,2650984,17362800.0,6.5495680094636555
14961,2742839,17363002.0,6.330303018150172
14962,2836912,17363017.0,6.120393230385715
14963,2939668,17363017.0,5.906455082682807
14964,3045642,17363029.0,5.700942198721977
14965,3154914,17363029.0,5.503487258289766
14966,1819533,1870794.0,1.0281726135222609
14967,1890986,3898830.0,2.0617973903561424
14968,1964667,6113785.0,3.1118683217054084
14969,2040512,8390942.0,4.112174787504313
14970,2118705,10869513.0,5.130262589647922
14971,2196599,13339476.0,6.07278615714566
14972,2275910,14284660.0,6.2764608442337355
14973,2357710,14323073.0,6.074993531859304
14974,2441894,14325943.0,5.866734182564845
14975,2527388,14326145.0,5.668359982717335
14976,2614992,14326160.0,5.478471827064863
14977,2710721,14326160.0,5.284999821080812
14978,2809493,14326172.0,5.099201884468123
14979,2911378,14326172.0,4.920752990508275
14980,1802519,2214955.0,1.2288109029641296
14981,1873022,4492112.0,2.398323137688719
14982,1945958,6970683.0,3.5821343523344287
14983,2018467,9440646.0,4.677136658662242
14984,2092087,10385830.0,4.964339437126658
14985,2168070,10424243.0,4.808074923780136
14986,2246474,10427113.0,4.641546263166188
14987,2326141,10427315.0,4.482666785891311
14988,2407812,10427330.0,4.330624650097267
14989,2497156,10427330.0,4.1756822561345786
14990,2589392,10427342.0,4.026946093909304
14991,2684360,10427342.0,3.8844797270112803
14992,1785187,2478571.0,1.3884097296249636
14993,1852546,4948534.0,2.6712070847363574
14994,1921199,5893718.0,3.0677290587804804
14995,1991993,5932131.0,2.977987874455382
14996,2064762,5935001.0,2.8744237834675377
14997,2138730,5935203.0,2.775106254646449
14998,2214589,5935218.0,2.6800539513200867
14999,2297618,5935218.0,2.5832048669535146
15000,2383372,5935230.0,2.490265892189721
15001,2471920,5935230.0,2.4010607139389624
15002,1759006,945184.0,1.8610196533161798
15003,1824579,983597.0,1.8550066744815203
15004,1892314,986467.0,1.9182740020700135
15005,1961207,986669.0,1.9877050966433525
15006,2031590,986684.0,2.0590077471611985
15007,2108546,986684.0,2.137002322932165
15008,2188068,986696.0,2.217570558713119
15009,2270218,986696.0,2.3008282186205276
15010,1750719,2870.0,610.0066202090592
15011,1815021,3072.0,590.8271484375
15012,1881040,3087.0,609.342403628118
15013,1953397,3087.0,632.7816650469712
15014,2028090,3099.0,654.433688286544
15015,2104928,3099.0,679.2281381090675
15016,1789097,15.0,119273.13333333333
15017,1858313,15.0,123887.53333333334
15018,1929894,27.0,71477.55555555556
15019,2003908,27.0,74218.81481481482
15020,1842015,12.0,153501.25
15021,1913039,12.0,159419.91666666666
15022,59322,16.0,3707.625
15023,59333,19.0,3122.7894736842104
15024,59344,45.0,1318.7555555555555
15025,59355,89.0,666.9101123595506
15026,59366,113.0,525.362831858407
15027,59377,121.0,490.7190082644628
15028,59473,483.0,123.13250517598344
15029,60031,817.0,73.47735618115055
15030,60594,2065.0,29.343341404358352
15031,61155,3451.0,17.720950449145175
15032,61705,5110.0,12.075342465753424
15033,62311,7130.0,8.739270687237026
15034,62923,9029.0,6.968988813822128
15035,63697,10774.0,5.912103211434936
15036,64735,12302.0,5.2621524955291825
15037,65896,14866.0,4.432665141934616
15038,67409,15980.0,4.2183354192740925
15039,69211,17043.0,4.0609634454028045
15040,71059,18709.0,3.798118552568283
15041,72956,20613.0,3.5393198466986853
15042,75047,24695.0,3.03895525410002
15043,77238,32346.0,2.387868670005565
15044,79581,42740.0,1.8619794103883949
15045,82290,58370.0,1.4097995545657016
15046,85143,84894.0,1.0029330694748746
15047,88093,120406.0,1.3668055350595394
15048,91141,160997.0,1.7664607586047991
15049,94292,203361.0,2.1567153098884315
15050,97613,240114.0,2.4598567813713337
15051,101073,272331.0,2.6943990976818735
15052,104650,298996.0,2.857104634495939
15053,108335,325745.0,3.0068306641436284
15054,112146,355607.0,3.1709289675958128
15055,116093,384501.0,3.3120084759632364
15056,120567,408764.0,3.3903472757885655
15057,127220,431074.0,3.388413771419588
15058,135230,454374.0,3.360008873770613
15059,144157,478860.0,3.3217949874095605
15060,154044,505302.0,3.2802446054374075
15061,164580,533130.0,3.2393364928909953
15062,175804,560256.0,3.1868216877886737
15063,187757,587398.0,3.128501201020468
15064,200483,615506.0,3.070115670655367
15065,214028,648481.0,3.02988861270488
15066,228440,684202.0,2.99510593591315
15067,243772,721200.0,2.958502206980293
15068,260076,765833.0,2.9446507943831803
15069,277826,815301.0,2.934574157926184
15070,296730,868228.0,2.925986587133084
15071,316832,923114.0,2.913575648924351
15072,338582,978765.0,2.890776828065284
15073,361614,1032542.0,2.855370643835692
15074,385908,1081229.0,2.8017791805300747
15075,413311,1128442.0,2.730249134429038
15076,443010,1176395.0,2.655459244712309
15077,475400,1220628.0,2.567580984434161
15078,510055,1260027.0,2.4703747635058964
15079,547044,1295574.0,2.3683177221576326
15080,586952,1333396.0,2.27172920443239
15081,636776,1373934.0,2.157640991494654
15082,690478,1419270.0,2.0554890959596106
15083,749905,1473772.0,1.9652782685806869
15084,814431,1536087.0,1.8860861141091143
15085,885823,1607428.0,1.8146153351177379
15086,962874,1686364.0,1.7513859549639932
15087,1046012,1769638.0,1.6917951228092984
15088,1136826,1856974.0,1.6334724927121653
15089,1234718,1956491.0,1.5845650585801778
15090,1340070,2065377.0,1.541245606572791
15091,1452793,2179065.0,1.4999143030011846
15092,1573946,2297116.0,1.4594630311332155
15093,1704539,2427836.0,1.4243358468184066
15094,1846754,2564471.0,1.388637035577018
15095,1999566,2703022.0,1.3518043415421146
15096,2162674,2833986.0,1.3104083185907816
15097,2336874,2972522.0,1.2720078189923805
15098,2523084,3122394.0,1.2375307361942764
15099,2721984,3284894.0,1.2068013625355622
15100,2930169,3451397.0,1.1778832551979084
15101,3147971,3629494.0,1.1529629720222963
15102,3379671,3804804.0,1.125791238259582
15103,3625934,3986675.0,1.0994891247331033
15104,3887470,4168349.0,1.0722523903721444
15105,4165492,4347351.0,1.0436584681953536
15106,4461978,4534112.0,1.016166372850785
15107,4776197,4730825.0,1.0095907162070041
15108,5109097,4919200.0,1.0386032281671818
15109,5460667,5113251.0,1.0679442491675062
15110,5826148,5318240.0,1.0955030235566654
15111,6218260,5525429.0,1.1253895398891198
15112,6629354,5737158.0,1.1555118405314966
15113,7062836,5957883.0,1.1854606745382545
15114,7526872,6168562.0,1.2201988080852555
15115,8015508,6387766.0,1.2548217952880554
15116,8501801,6623048.0,1.2836689391349723
15117,8974598,6864263.0,1.3074379580153033
15118,9434908,7120046.0,1.3251189669280226
15119,9891547,7414253.0,1.3341259058734576
15120,10367300,7731832.0,1.3408594496103898
15121,10840122,8051915.0,1.346278742386128
15122,11319665,8357249.0,1.3544726260998088
15123,11799159,8700898.0,1.3560851994817087
15124,12235089,9059637.0,1.3505054341581235
15125,12662465,9429476.0,1.3428598789582793
15126,13100296,9809027.0,1.335534706959212
15127,13549830,10235398.0,1.3238205294996834
15128,13998598,10701944.0,1.308042538813509
15129,14456383,11213574.0,1.2891860347111457
15130,14925667,11773993.0,1.2676809812949608
15131,15406655,12378904.0,1.2445895856369837
15132,15895169,13037565.0,1.2191823396470123
15133,16395795,13741010.0,1.1932015914405127
15134,16908318,14500394.0,1.1660592119083109
15135,17432906,15347585.0,1.135872907691992
15136,17969688,16276888.0,1.104000224121466
15137,18518762,17293662.0,1.0708409820892764
15138,19080352,18472085.0,1.0329289844649372
15139,19673078,19853877.0,1.009190173494966
15140,20278066,21508942.0,1.0606998714768954
15141,20877554,23379736.0,1.1198503426215543
15142,21489762,25407772.0,1.1823198414203004
15143,22114016,27622727.0,1.249104956783969
15144,22750894,29899884.0,1.314228970518697
15145,23401026,32378455.0,1.383633991090818
15146,24044862,34848418.0,1.4493082971322522
15147,24691576,35793602.0,1.4496280836832773
15148,25350700,35832015.0,1.4134526857246545
15149,26022260,35834885.0,1.3770858103792676
15150,26696788,35835087.0,1.3422995680229397
15151,27380912,35835102.0,1.3087621770962194
15152,28110274,35835102.0,1.2748044362712367
15153,28853118,35835114.0,1.2419841072288964
15154,29609438,35835114.0,1.2102598502545032
15155,59290,16.0,3705.625
15156,59301,19.0,3121.1052631578946
15157,59312,45.0,1318.0444444444445
15158,59323,89.0,666.5505617977528
15159,59334,113.0,525.0796460176991
15160,59345,121.0,490.45454545454544
15161,59442,483.0,123.06832298136646
15162,59999,817.0,73.43818849449204
15163,60562,2065.0,29.327845036319612
15164,61122,3451.0,17.711388003477254
15165,61672,5110.0,12.068884540117416
15166,62278,7130.0,8.734642356241235
15167,62889,9029.0,6.965223169786245
15168,63662,10774.0,5.908854650083534
15169,64700,12302.0,5.259307429686229
15170,65861,14866.0,4.430310776267994
15171,67373,15980.0,4.216082603254067
15172,69174,17043.0,4.05879246611512
15173,71021,18709.0,3.796087444545406
15174,72917,20613.0,3.537427836802018
15175,75006,24695.0,3.037294998987649
15176,77197,32346.0,2.386601125332344
15177,79539,42740.0,1.8609967243799719
15178,82246,58370.0,1.409045742676032
15179,85098,84894.0,1.0024029966782104
15180,88046,120406.0,1.3675351520795949
15181,91093,160997.0,1.7673915668602418
15182,94242,203361.0,2.1578595530655122
15183,97526,240114.0,2.462051145335603
15184,100984,272331.0,2.6967737463360533
15185,104557,298996.0,2.8596459347532925
15186,108239,325745.0,3.0094975009007845
15187,112046,355607.0,3.173758991842636
15188,115990,384501.0,3.3149495646176392
15189,120460,408764.0,3.3933587913000167
15190,127108,431074.0,3.3913994398464298
15191,135111,454374.0,3.362968226125186
15192,144030,478860.0,3.3247240158300353
15193,153909,505302.0,3.283121844726429
15194,164436,533130.0,3.242173246734292
15195,175650,560256.0,3.1896157130657556
15196,187594,587398.0,3.1312195485996352
15197,200309,615506.0,3.0727825509587685
15198,213843,648481.0,3.0325098319795365
15199,228244,684202.0,2.9976779236255937
15200,243563,721200.0,2.961040880593522
15201,259854,765833.0,2.94716648579587
15202,277590,815301.0,2.93706905868367
15203,296479,868228.0,2.928463736048759
15204,316564,923114.0,2.916042253699094
15205,338297,978765.0,2.8932121774653634
15206,361354,1032542.0,2.8574251288210455
15207,385631,1081229.0,2.803791707616867
15208,412774,1128442.0,2.7338010630514518
15209,442437,1176395.0,2.6588983290276356
15210,474787,1220628.0,2.570896001786064
15211,509400,1260027.0,2.473551236749117
15212,546346,1295574.0,2.3713434343804107
15213,586827,1333396.0,2.2722131053956276
15214,636642,1373934.0,2.1580951303872506
15215,690334,1419270.0,2.0559178600503523
15216,749551,1473772.0,1.9662064355861042
15217,814008,1536087.0,1.8870662204794055
15218,885069,1607428.0,1.8161612258479283
15219,962060,1686364.0,1.7528678045028376
15220,1045106,1769638.0,1.693261736130115
15221,1135848,1856974.0,1.6348789626781048
15222,1233664,1956491.0,1.5859188563498652
15223,1338937,2065377.0,1.5425497988329548
15224,1451575,2179065.0,1.5011728639581146
15225,1572636,2297116.0,1.4606787584666763
15226,1703135,2427836.0,1.4255100153540383
15227,1845243,2564471.0,1.3897741381487425
15228,1997944,2703022.0,1.352901783032958
15229,2161004,2833986.0,1.3114209876520357
15230,2335083,2972522.0,1.2729834442715742
15231,2521170,3122394.0,1.238470234057997
15232,2719942,3284894.0,1.2077073702306886
15233,2927987,3451397.0,1.1787610395811183
15234,3145654,3629494.0,1.1538122120233185
15235,3377197,3804804.0,1.1266159480776514
15236,3623310,3986675.0,1.1002853744228345
15237,3884684,4168349.0,1.0730213834638802
15238,4162462,4347351.0,1.0444181832771087
15239,4458767,4534112.0,1.0168981693818044
15240,4772796,4730825.0,1.0088718141127604
15241,5105492,4919200.0,1.037870385428525
15242,5456856,5113251.0,1.06719893077809
15243,5822120,5318240.0,1.0947456301332772
15244,6214216,5525429.0,1.1246576510167807
15245,6625107,5737158.0,1.1547715785411523
15246,7057368,5957883.0,1.1845428988786788
15247,7521311,6168562.0,1.2192973013807755
15248,8009662,6387766.0,1.253906608351026
15249,8492806,6623048.0,1.282310803122671
15250,8966231,6864263.0,1.3062190361878616
15251,9426184,7120046.0,1.3238936939452357
15252,9877030,7414253.0,1.3321679203555639
15253,10352362,7731832.0,1.3389274366023474
15254,10824853,8051915.0,1.3443824233117214
15255,11303850,8357249.0,1.3525802569721208
15256,11783124,8700898.0,1.3542422862559704
15257,12214359,9059637.0,1.3482172630095444
15258,12641156,9429476.0,1.3406000503103248
15259,13078451,9809027.0,1.3333076766941308
15260,13527416,10235398.0,1.3216306781621976
15261,13975575,10701944.0,1.3058912474219637
15262,14432801,11213574.0,1.28708304774196
15263,14901459,11773993.0,1.2656249243565882
15264,15382343,12378904.0,1.242625599164514
15265,15870389,13037565.0,1.2172816779820466
15266,16370422,13741010.0,1.1913550750636235
15267,16882346,14500394.0,1.1642680881636733
15268,17406324,15347585.0,1.1341409088139927
15269,17942460,16276888.0,1.1023274227849942
15270,18490948,17293662.0,1.0692326471975686
15271,19053768,18472085.0,1.031489839939563
15272,19646680,19853877.0,1.0105461584349111
15273,20251048,21508942.0,1.062115007578867
15274,20849936,23379736.0,1.1213337057725261
15275,21461538,25407772.0,1.1838747064632553
15276,22085184,27622727.0,1.2507356515571706
15277,22721536,29899884.0,1.315927057044031
15278,23371050,32378455.0,1.3854086572918205
15279,24016122,34848418.0,1.4510426787472182
15280,24662344,35793602.0,1.4513463116076881
15281,25320934,35832015.0,1.4151142686916682
