idx,pred,label,qerror
12491,1082211,725622.0,1.4914252875464085
12492,1152580,772835.0,1.4913662036527848
12493,1227065,820788.0,1.4949840884613323
12494,1305558,865021.0,1.5092789654817629
12495,1389564,904420.0,1.5364144976891267
12496,1482119,939967.0,1.5767776953871784
12497,1580162,977789.0,1.616056224809238
12498,1686378,1018327.0,1.6560279752967366
12499,1803917,1063663.0,1.6959478707071696
12500,1929366,1118165.0,1.7254752205622605
12501,2062725,1180480.0,1.7473612428842504
12502,2204166,1251821.0,1.760767713594835
12503,2351394,1330757.0,1.7669597078955812
12504,2506754,1414031.0,1.7727716011883756
12505,2671035,1501367.0,1.7790686754138063
12506,2844644,1600884.0,1.776920751284915
12507,3027995,1709770.0,1.7709955140165052
12508,3220531,1823458.0,1.7661668105325157
12509,3427270,1941509.0,1.7652609387852438
12510,3654250,2072229.0,1.7634392723970178
12511,3892924,2208864.0,1.7624099989859041
12512,4144818,2347415.0,1.7656946044904713
12513,4410492,2478379.0,1.779587383527701
12514,4684568,2616915.0,1.790110874827803
12515,4961322,2766787.0,1.7931709235297115
12516,5251307,2929287.0,1.7926911907232033
12517,5555136,3095790.0,1.7944162879265066
12518,5869346,3273887.0,1.7927759876868077
12519,6194590,3449197.0,1.7959513475165378
12520,6529202,3631068.0,1.798149194672201
12521,6883111,3812742.0,1.8052915723120002
12522,7276748,3991744.0,1.8229495679081624
12523,7681374,4178505.0,1.8383067628254603
12524,8095728,4375218.0,1.850359913494596
12525,8508931,4563593.0,1.864524509525718
12526,8937376,4757644.0,1.878529793317869
12527,9357040,4962633.0,1.8854990888909173
12528,9787464,5169822.0,1.8931916804872586
12529,10226368,5381551.0,1.9002640688530128
12530,10680878,5602276.0,1.9065247767157492
12531,11151336,5812955.0,1.9183592510177698
12532,11638029,6032159.0,1.9293306094882445
12533,12120901,6267441.0,1.9339473638443505
12534,12618730,6508656.0,1.9387612434886712
12535,13132394,6764439.0,1.941387009329229
12536,13653159,7058646.0,1.934246171291208
12537,14201157,7376225.0,1.9252608210839555
12538,14781717,7696308.0,1.9206244084826127
12539,15373632,8001642.0,1.9213096511940924
12540,15983547,8345291.0,1.9152773701959585
12541,16611767,8704030.0,1.9085144467562727
12542,17254438,9073869.0,1.9015524689633496
12543,17934320,9453420.0,1.8971250616179118
12544,18634092,9879791.0,1.886081598284822
12545,19420456,10346337.0,1.8770368682172252
12546,20336048,10857967.0,1.8729148836057432
12547,21501610,11418386.0,1.8830691132704744
12548,22715296,12023297.0,1.8892734663378938
12549,23978086,12681958.0,1.8907242872118013
12550,25317940,13385403.0,1.8914589273105935
12551,26753316,14144787.0,1.8913905172273007
12552,28281344,14991978.0,1.8864317970584001
12553,29847588,15921281.0,1.8746976452460076
12554,31481892,16938055.0,1.8586485874558796
12555,33231788,18116478.0,1.834340427537847
12556,35065168,19498270.0,1.7983732915792017
12557,36972324,21153335.0,1.747824822894357
12558,38873244,23024129.0,1.6883697967467086
12559,40361376,25052165.0,1.6110933326520882
12560,41457296,27267120.0,1.520413450338723
12561,42472336,29544277.0,1.437582513865545
12562,43506168,32022848.0,1.3585977112341787
12563,44559552,34492811.0,1.2918504090606011
12564,45626608,35437995.0,1.2875053456043435
12565,46662132,35476408.0,1.315300353970447
12566,47760304,35479278.0,1.3461464463848447
12567,48880136,35479480.0,1.3777015897639988
12568,50018396,35479495.0,1.4097832001272848
12569,51172724,35479495.0,1.4423182742595406
12570,52585660,35479507.0,1.4821417896252054
12571,54087740,35479507.0,1.5244783418213788
12572,411641,22310.0,18.450963693411026
12573,434703,45610.0,9.530870423152818
12574,457744,70096.0,6.53024423647569
12575,481675,96538.0,4.989486005510783
12576,507848,124366.0,4.08349548912082
12577,536269,151492.0,3.5399162992105193
12578,566158,178634.0,3.1693742512623575
12579,597504,206742.0,2.8900949008909658
12580,630316,239717.0,2.6294171877672423
12581,664784,275438.0,2.4135522331704413
12582,701500,312436.0,2.245259829213023
12583,742834,357069.0,2.080365419568767
12584,786394,406537.0,1.9343725171386614
12585,832285,459464.0,1.81142592237912
12586,881446,514350.0,1.7137085642072518
12587,937270,570001.0,1.6443304485430728
12588,999050,623778.0,1.6016114707476057
12589,1064510,672465.0,1.5829968845962243
12590,1133840,719678.0,1.5754823685036918
12591,1207233,767631.0,1.5726735892635915
12592,1284583,811864.0,1.5822637781697426
12593,1370454,851263.0,1.6099066915865015
12594,1461868,886810.0,1.648456828407438
12595,1561011,924632.0,1.6882511096306423
12596,1670817,965170.0,1.7311116176424879
12597,1788609,1010506.0,1.770013240891197
12598,1914397,1065008.0,1.7975423658789418
12599,2046842,1127323.0,1.8156659626389242
12600,2187322,1198664.0,1.824799943937584
12601,2333565,1277600.0,1.8265223857232311
12602,2487896,1360874.0,1.8281604321928409
12603,2651100,1448210.0,1.830604677498429
12604,2823584,1547727.0,1.824342406638897
12605,3005755,1656613.0,1.8143978104723313
12606,3197066,1770301.0,1.8059448647433403
12607,3406292,1888352.0,1.8038437748894274
12608,3632087,2019072.0,1.7988892917142132
12609,3869524,2155707.0,1.7950138863955074
12610,4120124,2294258.0,1.795841618510211
12611,4384461,2425222.0,1.8078596516112753
12612,4657159,2563758.0,1.8165361161232847
12613,4932568,2713630.0,1.8177010130342015
12614,5221126,2876130.0,1.8153303223428705
12615,5523498,3042633.0,1.8153678080793838
12616,5836224,3220730.0,1.8120811120460267
12617,6159926,3396040.0,1.8138555494046007
12618,6497888,3577911.0,1.8161122509754994
12619,6880020,3759585.0,1.8299945339711696
12620,7273502,3938587.0,1.8467287887762793
12621,7677984,4125348.0,1.861172439270578
12622,8092176,4322061.0,1.8722956478402317
12623,8505232,4510436.0,1.8856784576923384
12624,8933524,4704487.0,1.8989369085300905
12625,9353042,4909476.0,1.905099851796811
12626,9783320,5116665.0,1.9120501342182847
12627,10222078,5328394.0,1.9184163183127974
12628,10676459,5549119.0,1.923991718325017
12629,11146722,5759798.0,1.9352626602530159
12630,11633280,5979002.0,1.9456892638604235
12631,12116002,6214284.0,1.949702009113198
12632,12613652,6455499.0,1.95393911454405
12633,13127161,6711282.0,1.9559841174905181
12634,13647795,7005489.0,1.9481573663166125
12635,14201128,7323068.0,1.9392320267953267
12636,14781688,7643151.0,1.9339782767604619
12637,15373602,7948485.0,1.9341549993489324
12638,15983547,8292134.0,1.9275553192941648
12639,16611734,8650873.0,1.9202378765703763
12640,17257598,9020712.0,1.9131081892427118
12641,17937568,9400263.0,1.9081985259348595
12642,18677254,9826634.0,1.9006766711775365
12643,19521172,10293180.0,1.8965151682959007
12644,20569210,10804810.0,1.9037086260656133
12645,21744444,11365229.0,1.9132429271772702
12646,22968112,11970140.0,1.918783907289305
12647,24240982,12628801.0,1.919499879679789
12648,25622584,13332246.0,1.9218505269104695
12649,27114510,14091630.0,1.924157106026769
12650,28656828,14938821.0,1.918279093109155
12651,30237462,15868124.0,1.9055473728337389
12652,31922144,16884898.0,1.8905736949077216
12653,33706344,18063321.0,1.866010353245674
12654,35557088,19445113.0,1.8285873679417548
12655,37481776,21100178.0,1.7763725026395512
12656,39399792,22970972.0,1.7151991652769416
12657,40900752,24999008.0,1.63609500024961
12658,42006108,27213963.0,1.5435498313861895
12659,43029744,29491120.0,1.4590745960139866
12660,44071932,31969691.0,1.378553580639863
12661,45133852,34439654.0,1.3105199024357213
12662,46209632,35384838.0,1.3059161666926382
12663,47288864,35423251.0,1.3349667990665228
12664,48396160,35426121.0,1.3661151329551435
12665,49524944,35426323.0,1.3979702042461477
12666,50672424,35426338.0,1.4303602026266447
12667,51835712,35426338.0,1.4631970146053481
12668,53259440,35426350.0,1.5033849098199503
12669,54803332,35426350.0,1.546965239151084
12670,447563,24486.0,18.278322306624194
12671,470998,50928.0,9.248311341501728
12672,496991,78756.0,6.310516024175936
12673,524847,105882.0,4.956904856349521
12674,554147,133024.0,4.16576707962473
12675,584879,161132.0,3.629812824268302
12676,617050,194107.0,3.1789167830114318
12677,650849,229828.0,2.8318960265938005
12678,687908,266826.0,2.578114576540517
12679,728506,311459.0,2.3390109131538983
12680,771297,360927.0,2.136988920197159
12681,816381,413854.0,1.97263044455291
12682,865934,468740.0,1.847365277125912
12683,921968,524391.0,1.758168999849349
12684,982832,578168.0,1.6999072933818544
12685,1047330,626855.0,1.6707691571416037
12686,1115646,674068.0,1.6550941448043817
12687,1187976,722021.0,1.6453482654936629
12688,1266750,766254.0,1.6531724467343727
12689,1351942,805653.0,1.6780698390001652
12690,1444165,841200.0,1.7167914883499762
12691,1546919,879022.0,1.7598182980630745
12692,1655842,919560.0,1.8006894601766061
12693,1775298,964896.0,1.839885334792558
12694,1900260,1019398.0,1.8641001846187653
12695,2031840,1081713.0,1.878354055095945
12696,2171420,1153054.0,1.8831902061828847
12697,2316724,1231990.0,1.8804730557877904
12698,2470084,1315264.0,1.8780138436085836
12699,2632271,1402600.0,1.8767082560958221
12700,2803685,1502117.0,1.866489095057176
12701,2984746,1611003.0,1.852725289772893
12702,3174898,1724691.0,1.8408503320304912
12703,3386650,1842742.0,1.8378318831393652
12704,3611322,1973462.0,1.8299425071270692
12705,3847596,2110097.0,1.8234213877371515
12706,4096999,2248648.0,1.8219832539374772
12707,4360072,2379612.0,1.8322617300635566
12708,4631488,2518148.0,1.839243761685175
12709,4905612,2668020.0,1.8386713742775542
12710,5192850,2830520.0,1.834592230402894
12711,5493847,2997023.0,1.8331013809370165
12712,5805172,3175120.0,1.8283315276273022
12713,6133682,3350430.0,1.8307148634652866
12714,6498056,3532301.0,1.8396099313167253
12715,6880190,3713975.0,1.8525138160596126
12716,7273676,3892977.0,1.8684097029085966
12717,7678174,4079738.0,1.8820262477639496
12718,8092385,4276451.0,1.8923132756577825
12719,8505435,4464826.0,1.9049868908665197
12720,8933729,4658877.0,1.9175713374703818
12721,9353275,4863866.0,1.9230124760838394
12722,9783563,5071055.0,1.9292953833078126
12723,10222332,5282784.0,1.9350274400770502
12724,10676683,5503509.0,1.9399773853372457
12725,11146998,5714188.0,1.9507580079619362
12726,11633547,5933392.0,1.9606907819338415
12727,12116256,6168674.0,1.9641589100023766
12728,12613917,6409889.0,1.9678838432303587
12729,13127460,6665672.0,1.9694128363951902
12730,13648108,6959879.0,1.9609691490326198
12731,14207090,7277458.0,1.9522050144432301
12732,14787808,7597541.0,1.9463939714178575
12733,15379909,7902875.0,1.9461156857472754
12734,15990043,8246524.0,1.939003997320568
12735,16618453,8605263.0,1.9311964085234814
12736,17268430,8975102.0,1.9240371864297476
12737,17971334,9354653.0,1.9211117718636919
12738,18780814,9781024.0,1.9201275858233249
12739,19668874,10247570.0,1.9193695676145661
12740,20806236,10759200.0,1.9338088333705108
12741,21991364,11319619.0,1.942765388128346
12742,23225028,11924530.0,1.9476682099839575
12743,24533046,12583191.0,1.9496680929344552
12744,25959846,13286636.0,1.9538313535495366
12745,27481156,14046020.0,1.9565083917009942
12746,29038068,14893211.0,1.9497520044535728
12747,30652536,15822514.0,1.9372734320222438
12748,32385412,16839288.0,1.923205541706989
12749,34186960,18017711.0,1.8974086108940253
12750,36055292,19399503.0,1.8585678200106466
12751,37997596,21054568.0,1.804719811871704
12752,39932568,22925362.0,1.7418511428521826
12753,41446624,24953398.0,1.6609611244127953
12754,42561296,27168353.0,1.5665762293356538
12755,43593468,29445510.0,1.4804792988812217
12756,44644284,31924081.0,1.3984516578566506
12757,45714852,34394044.0,1.3291502447342336
12758,46825644,35339228.0,1.3250330199629714
12759,47926204,35377641.0,1.3547032149486733
12760,49042532,35380511.0,1.386145383824445
12761,50180556,35380713.0,1.4183025650161432
12762,51337056,35380728.0,1.4509892504190416
12763,52509392,35380728.0,1.4841241254278317
12764,53953376,35380740.0,1.5249363354186487
12765,55534432,35380740.0,1.5696232469982256
12766,486348,27828.0,17.476929711082363
12767,513651,54954.0,9.346926520362485
12768,542372,82096.0,6.606558175794192
12769,572500,110204.0,5.194911255489819
12770,604042,143179.0,4.218789068229279
12771,637184,178900.0,3.5616769144773617
12772,674559,215898.0,3.1244337603868493
12773,714434,260531.0,2.7422226145832935
12774,756466,309999.0,2.4402207749057254
12775,800756,362926.0,2.2063891812656022
12776,850671,417812.0,2.036013805252123
12777,906896,473463.0,1.9154527386511724
12778,966854,527240.0,1.8338024429102495
12779,1030402,575927.0,1.7891191071090606
12780,1097720,623140.0,1.761594505247617
12781,1169889,671093.0,1.7432591309997274
12782,1249506,715326.0,1.7467644123099118
12783,1335224,754725.0,1.7691530027493458
12784,1431024,790272.0,1.810799319727891
12785,1532942,828094.0,1.8511690701780232
12786,1641973,868632.0,1.8902976174029968
12787,1762079,913968.0,1.9279438667436934
12788,1886217,968470.0,1.9476256363129472
12789,2016940,1030785.0,1.9567029011869594
12790,2155611,1102126.0,1.9558662076749844
12791,2299993,1181062.0,1.947393955609443
12792,2452380,1264336.0,1.9396584452234216
12793,2613554,1351672.0,1.933571162234625
12794,2783907,1451189.0,1.9183628045692187
12795,2963864,1560075.0,1.8998214829415252
12796,3155161,1673763.0,1.885070347474523
12797,3367105,1791814.0,1.8791598904797038
12798,3590666,1922534.0,1.8676736016112068
12799,3825785,2059169.0,1.8579266684764582
12800,4073976,2197720.0,1.853728409442513
12801,4335802,2328684.0,1.8619108475001331
12802,4605932,2467220.0,1.8668509496518348
12803,4878790,2617092.0,1.8642027104893524
12804,5164704,2779592.0,1.8580798908616805
12805,5464335,2946095.0,1.8547721645092912
12806,5781360,3124192.0,1.8505136688142085
12807,6133846,3299502.0,1.8590217554043005
12808,6498217,3481373.0,1.8665672997406484
12809,6880361,3663047.0,1.878316330639492
12810,7273856,3842049.0,1.8932231213084476
12811,7678358,4028810.0,1.905862525162517
12812,8092578,4225523.0,1.9151660043028993
12813,8505645,4413898.0,1.927014398610933
12814,8933950,4607949.0,1.9388126908522643
12815,9353489,4812938.0,1.9434052547529181
12816,9783805,5020127.0,1.9489158342010073
12817,10222584,5231856.0,1.9539115755479508
12818,10676948,5452581.0,1.9581456928379422
12819,11147232,5663260.0,1.968341909077104
12820,11633835,5882464.0,1.9777146107481491
12821,12116532,6117746.0,1.9805549298712304
12822,12614206,6358961.0,1.9836897883160471
12823,13127760,6614744.0,1.9846210223706313
12824,13649567,6908951.0,1.9756352302976241
12825,14213025,7226530.0,1.966784196564603
12826,14793957,7546613.0,1.9603439317744265
12827,15386245,7851947.0,1.959545193058486
12828,15996539,8195596.0,1.9518457229956185
12829,16625142,8554335.0,1.943475676367596
12830,17303346,8924174.0,1.938929698143492
12831,18051516,9303725.0,1.9402460842297038
12832,18884768,9730096.0,1.9408614262387545
12833,19898220,10196642.0,1.9514483297540504
12834,21045310,10708272.0,1.9653320348978809
12835,22240322,11268691.0,1.9736384643078775
12836,23484056,11873602.0,1.9778375593185622
12837,24840654,12532263.0,1.9821363468034465
12838,26315498,13235708.0,1.9882198972657903
12839,27851380,13995092.0,1.9900819515870278
12840,29427976,14842283.0,1.982712228300727
12841,31103192,15771586.0,1.9721029958559653
12842,32853270,16788360.0,1.956907643152756
12843,34672248,17966783.0,1.9297972263593322
12844,36557968,19348575.0,1.8894398166273227
12845,38518016,21003640.0,1.8338733667116747
12846,40470068,22874434.0,1.7692270768317153
12847,41997056,24902470.0,1.6864614634612551
12848,43121184,27117425.0,1.590165142892439
12849,44161800,29394582.0,1.5023789077864758
12850,45221312,31873153.0,1.4187900393789092
12851,46300328,34343116.0,1.3481691061463381
12852,47459096,35288300.0,1.3448960703689326
12853,48568804,35326713.0,1.3748463945683256
12854,49694224,35329583.0,1.4065895994300301
12855,50841356,35329785.0,1.4390508178863812
12856,52006940,35329800.0,1.4720417324751343
12857,53188384,35329800.0,1.5054821708585953
12858,54677724,35329812.0,1.547636992803698
12859,56276356,35329812.0,1.5928858042041096
12860,530829,27142.0,19.557475499226292
12861,560363,55250.0,10.142316742081448
12862,591288,88225.0,6.702045905355625
12863,624491,123946.0,5.038411889048456
12864,661448,160944.0,4.109802167213441
12865,700609,205577.0,3.4080125694995065
12866,741896,255045.0,2.908882746182046
12867,785920,307972.0,2.5519203044432612
12868,835881,362858.0,2.3036036135347713
12869,892048,418509.0,2.13149060115792
12870,951114,472286.0,2.013851776254219
12871,1013721,520973.0,1.9458225282308297
12872,1080052,568186.0,1.9008775295413827
12873,1153841,616139.0,1.8726959338720646
12874,1233736,660372.0,1.868243959465271
12875,1322977,699771.0,1.8905856344432679
12876,1417986,735318.0,1.9283983256223838
12877,1519076,773140.0,1.9648136171974029
12878,1629642,813678.0,2.0028094651692685
12879,1748946,859014.0,2.0359924285285222
12880,1872263,913516.0,2.0495130900827134
12881,2002133,975831.0,2.0517210459598023
12882,2139909,1047172.0,2.0435124315776205
