idx,pred,label,qerror
12107,42510428,3719910.0,11.427810887897826
12108,44517164,3901781.0,11.409447121711855
12109,46583876,4083455.0,11.407956252732061
12110,48743092,4262457.0,11.435444861965763
12111,51024284,4449218.0,11.468146537211707
12112,53394924,4645931.0,11.49283620441199
12113,55902244,4834306.0,11.563654431473722
12114,58460148,5028357.0,11.626093374038478
12115,61001020,5233346.0,11.6562176473713
12116,63585468,5440535.0,11.687355747182952
12117,66163212,5652264.0,11.705612476699603
12118,68761072,5872989.0,11.708019885615315
12119,71403576,6083668.0,11.736928445141977
12120,74097720,6302872.0,11.756183530301742
12121,76842648,6538154.0,11.752957792061796
12122,79637000,6779369.0,11.746963471084108
12123,82479920,7035152.0,11.723971280222516
12124,85369936,7329359.0,11.647667415390623
12125,88300392,7646938.0,11.547156783538718
12126,91267184,7967021.0,11.455622371272776
12127,94276632,8272355.0,11.39658924212029
12128,97327560,8616004.0,11.296136817020976
12129,100418416,8974743.0,11.189001846626695
12130,103575608,9344582.0,11.084027942608882
12131,106816776,9724133.0,10.9847094851541
12132,109922216,10150504.0,10.829237247726812
12133,112991576,10617050.0,10.642464338022332
12134,116090824,11128680.0,10.431679588235083
12135,119205480,11689099.0,10.198004140438883
12136,122346048,12294010.0,9.951679557768376
12137,125488432,12952671.0,9.688228165449427
12138,128648936,13656116.0,9.420609491014869
12139,131830704,14415500.0,9.145066352190351
12140,135031904,15262691.0,8.847188480720733
12141,138233840,16191994.0,8.537172135809833
12142,141451488,17208768.0,8.219733568376308
12143,144684448,18387191.0,7.868762988321598
12144,147930912,19768983.0,7.482980383968159
12145,151189920,21424048.0,7.0570192897252655
12146,154383440,23294842.0,6.62736583489169
12147,157383040,25322878.0,6.215053439028534
12148,160373312,27537833.0,5.823744809549829
12149,163239728,29814990.0,5.475089141401691
12150,166028416,32293561.0,5.1412235398877195
12151,168732432,34763524.0,4.853720583678456
12152,171054496,35708708.0,4.7902740138343844
12153,173151744,35747121.0,4.843795504538673
12154,175248288,35749991.0,4.902051248068846
12155,177299840,35750193.0,4.959409310042046
12156,179351472,35750208.0,5.016795202981756
12157,181402624,35750208.0,5.0741697502850895
12158,183453792,35750220.0,5.131543022672308
12159,185493488,35750220.0,5.1885971051366955
12160,2478447,42364.0,58.50361155698234
12161,2627065,79117.0,33.20481059696399
12162,2783411,111334.0,25.000547900910775
12163,2947813,137999.0,21.361118558830135
12164,3120594,164748.0,18.941619928618252
12165,3302071,194610.0,16.967632701300037
12166,3492611,223504.0,15.626615183620874
12167,3700659,247767.0,14.936044751722385
12168,3926777,270077.0,14.539472076481893
12169,4164610,293377.0,14.195420908932874
12170,4415054,317863.0,13.889801581184347
12171,4678206,344305.0,13.58738908816311
12172,4954065,372133.0,13.312619412951822
12173,5240266,399259.0,13.124979023641295
12174,5552879,426401.0,13.022668802371477
12175,5880102,454509.0,12.937261968409867
12176,6222637,487484.0,12.76480253710891
12177,6581586,523205.0,12.579363729322159
12178,6957522,560203.0,12.419644307509957
12179,7350990,604836.0,12.153691248536793
12180,7773662,654304.0,11.88081075463393
12181,8215879,707231.0,11.616966733641483
12182,8685166,762117.0,11.396105847264922
12183,9181293,817768.0,11.227258831355591
12184,9714577,871545.0,11.146386015638894
12185,10272425,920232.0,11.162864364638482
12186,10856261,967445.0,11.221579521316457
12187,11466169,1015398.0,11.292290313748895
12188,12122196,1059631.0,11.44001638306165
12189,12817812,1099030.0,11.662840868766093
12190,13544170,1134577.0,11.937638432649349
12191,14333955,1172399.0,12.226174706733799
12192,15163892,1212937.0,12.501796878156078
12193,16030198,1258273.0,12.739841036086764
12194,16933782,1312775.0,12.899226447791891
12195,17869306,1375090.0,12.995008326727705
12196,18834766,1446431.0,13.021544753949549
12197,19838648,1525367.0,13.005819583090496
12198,20874686,1608641.0,12.97659701574186
12199,21950002,1695977.0,12.942393676329337
12200,23058008,1795494.0,12.842152633202895
12201,24208778,1904380.0,12.712157237526124
12202,25435460,2018068.0,12.603866668516622
12203,26703508,2136119.0,12.500945874270114
12204,28055370,2266839.0,12.376428145095439
12205,29472296,2403474.0,12.262373547623149
12206,30938116,2542025.0,12.170657644987756
12207,32453368,2672989.0,12.141227666855345
12208,34018236,2811525.0,12.099567316669779
12209,35633260,2961397.0,12.032584621379707
12210,37364932,3123897.0,11.96099999455808
12211,39164904,3290400.0,11.902778993435449
12212,41033976,3468497.0,11.830477581499999
12213,42995940,3643807.0,11.799730336979977
12214,45018044,3825678.0,11.767337449727865
12215,47127148,4007352.0,11.760171804223837
12216,49320480,4186354.0,11.781249268456513
12217,51645936,4373115.0,11.809873739885642
12218,54213224,4569828.0,11.863296386647376
12219,56745012,4758203.0,11.92572321945911
12220,59324836,4952254.0,11.979360509376134
12221,61886648,5157243.0,11.999948034250083
12222,64491760,5364432.0,12.022104110929172
12223,67089224,5576161.0,12.031435964635884
12224,69714272,5796886.0,12.026158872194484
12225,72375592,6007565.0,12.047408891955392
12226,75088376,6226769.0,12.05896284252716
12227,77851432,6462051.0,12.047480281415297
12228,80663536,6703266.0,12.033467864769204
12229,83523680,6959049.0,12.00216868712952
12230,86430472,7253256.0,11.916092855401768
12231,89377040,7570835.0,11.805440218945467
12232,92359568,7890918.0,11.704540333583495
12233,95384472,8196252.0,11.637571904816982
12234,98450224,8539901.0,11.528262915460028
12235,101554848,8898640.0,11.412400996107271
12236,104743760,9268479.0,11.301073239740846
12237,108000072,9648030.0,11.194002506211113
12238,111117232,10074401.0,11.029661416098088
12239,114197952,10540947.0,10.833746910974886
12240,117308352,11052577.0,10.61366521128964
12241,120438456,11612996.0,10.371006413848761
12242,123588408,12217907.0,10.115350198687876
12243,126739968,12876568.0,9.842682304788045
12244,129909456,13580013.0,9.566224715690625
12245,133099280,14339397.0,9.282069531933596
12246,136307632,15186588.0,8.975527090087649
12247,139519312,16115891.0,8.657250908435655
12248,142743216,17132665.0,8.331641107790293
12249,145981760,18311088.0,7.972314916513972
12250,149233104,19692880.0,7.578023326197083
12251,152496656,21347945.0,7.143388087237437
12252,155693440,23218739.0,6.705507995072429
12253,158696096,25246775.0,6.285796740375751
12254,161688800,27461730.0,5.887786384907288
12255,164557696,29738887.0,5.533418113462013
12256,167348144,32217458.0,5.194331098375297
12257,170053552,34687421.0,4.9024559075752565
12258,172376704,35632605.0,4.837611620031709
12259,174474176,35671018.0,4.891202600385557
12260,176570576,35673888.0,4.949574770207273
12261,178622608,35674090.0,5.0070683793195565
12262,180674064,35674105.0,5.06457173908077
12263,182725344,35674105.0,5.122072270628793
12264,184775616,35674117.0,5.1795428041008
12265,186815024,35674117.0,5.236710526009656
12266,2791000,32217.0,86.63128162150417
12267,2955782,58882.0,50.19839679358717
12268,3128962,85631.0,36.54006142635261
12269,3310865,115493.0,28.667235243694424
12270,3502371,144387.0,24.256830601092897
12271,3714700,168650.0,22.026089534538986
12272,3941548,190960.0,20.640699622957687
12273,4180144,214260.0,19.509679828246057
12274,4431370,238746.0,18.561023011903863
12275,4695351,265188.0,17.705744603828226
12276,4972525,293016.0,16.97014838780135
12277,5267372,320142.0,16.453236376357992
12278,5581342,347284.0,16.07140553552712
12279,5909966,375392.0,15.74345217798994
12280,6253930,408367.0,15.314484275174047
12281,6614368,444088.0,14.894273207112104
12282,6991850,481086.0,14.53347218584619
12283,7390390,525719.0,14.057681004490993
12284,7818495,575187.0,13.592961941073078
12285,8266541,628114.0,13.160892767873348
12286,8741180,683000.0,12.798213762811127
12287,9243989,738651.0,12.514690970431232
12288,9780186,792428.0,12.342050003281056
12289,10343223,841115.0,12.297037860459033
12290,10930645,888328.0,12.304739915886925
12291,11559693,936281.0,12.346392803015334
12292,12230025,980514.0,12.473075346195975
12293,12930448,1019913.0,12.677991161991267
12294,13666863,1055460.0,12.948726621567847
12295,14467003,1093282.0,13.232636227432629
12296,15302833,1133820.0,13.496704062373217
12297,16175164,1179156.0,13.717577657239586
12298,17084900,1233658.0,13.848975972271083
12299,18026674,1295973.0,13.909760465688715
12300,18998426,1367314.0,13.894705970976673
12301,20008780,1446250.0,13.83493863439931
12302,21053260,1529524.0,13.764582968296018
12303,22135244,1616860.0,13.690266318667046
12304,23251090,1716377.0,13.546610097898073
12305,24438936,1825263.0,13.389268286268884
12306,25673804,1938951.0,13.241079325882913
12307,26965820,2057002.0,13.109282343916048
12308,28347014,2187722.0,12.957319988554305
12309,29774068,2324357.0,12.809593362809586
12310,31250126,2462908.0,12.688304232232792
12311,32775724,2593872.0,12.635829370146253
12312,34351088,2732408.0,12.57172720911372
12313,36008900,2882280.0,12.493199827914012
12314,37767536,3044780.0,12.404027877219372
12315,39590988,3211283.0,12.328713476825307
12316,41507220,3389380.0,12.246257427612129
12317,43484184,3564690.0,12.198587815490267
12318,45548524,3746561.0,12.157422233349463
12319,47672932,3928235.0,12.135967425574082
12320,49907852,4107237.0,12.151198482093923
12321,52429228,4293998.0,12.20988645080878
12322,55019400,4490711.0,12.251823820326003
12323,57586852,4679086.0,12.307286508518972
12324,60194968,4873137.0,12.352406263152462
12325,62777704,5078126.0,12.362376199408995
12326,65403240,5285315.0,12.374520723930361
12327,68020152,5497044.0,12.373950799738914
12328,70666520,5717769.0,12.359107197230248
12329,73352728,5928448.0,12.373006898264098
12330,76083848,6147652.0,12.376082445785805
12331,78864584,6382934.0,12.35553806447004
12332,81694264,6624149.0,12.332793842650581
12333,84571432,6879932.0,12.292480797775326
12334,87494832,7174139.0,12.195865176295023
12335,90457672,7491718.0,12.074356242453334
12336,93455760,7811801.0,11.963407670011051
12337,96495584,8117135.0,11.887887043889254
12338,99575776,8460784.0,11.769095629908529
12339,102694528,8819523.0,11.644000248085979
12340,105915208,9189362.0,11.525849999162075
12341,109185016,9568913.0,11.410388619898624
12342,112314952,9995284.0,11.236794472273123
12343,115406864,10461830.0,11.031231056134539
12344,118527808,10973460.0,10.80131590218582
12345,121673280,11533879.0,10.549207252824484
12346,124832904,12138790.0,10.28380126849546
12347,127993248,12797451.0,10.001464197831272
12348,131170816,13500896.0,9.715711905343172
12349,134368016,14260280.0,9.422537004883495
12350,137583872,15107471.0,9.107008843505309
12351,140804928,16036774.0,8.780127973369208
12352,144034640,17053548.0,8.446021906995542
12353,147278592,18231971.0,8.078040053925053
12354,150534992,19613763.0,7.674967419561458
12355,153802688,21268828.0,7.231366392167918
12356,157002272,23139622.0,6.784997265728887
12357,160007904,25167658.0,6.357679526636924
12358,163003264,27382613.0,5.9528016555615055
12359,165873952,29659770.0,5.592556921378689
12360,168665824,32138341.0,5.248118563431759
12361,171372256,34608304.0,4.951766951654147
12362,173696528,35553488.0,4.885498941763464
12363,175794304,35591901.0,4.939165907434953
12364,177891280,35594771.0,4.997680136781889
12365,179942896,35594973.0,5.055289576986054
12366,181993872,35594988.0,5.112907244132236
12367,184045040,35594988.0,5.170532435633915
12368,186094864,35595000.0,5.228118106475629
12369,188133056,35595000.0,5.2853787329681134
12370,3127188,26749.0,116.90859471382107
12371,3309000,56611.0,58.451537687021954
12372,3502434,85505.0,40.96174492719724
12373,3716312,109768.0,33.85606005393193
12374,3943244,132078.0,29.855418767697877
12375,4181930,155378.0,26.91455675835704
12376,4433250,179864.0,24.64778944091091
12377,4697322,206306.0,22.768712495031654
12378,4975176,234134.0,21.24926751347519
12379,5278018,261260.0,20.202166424251704
12380,5592504,288402.0,19.391349574552187
12381,5921684,316510.0,18.70931092224574
12382,6266204,349485.0,17.929822453038042
12383,6627230,385206.0,17.204378955675665
12384,7005312,422204.0,16.59224450739453
12385,7411246,466837.0,15.875446890456413
12386,7840312,516305.0,15.185427218407725
12387,8293523,569232.0,14.569671065576074
12388,8771569,624118.0,14.054343890097705
12389,9279337,679769.0,13.650721053769736
12390,9817172,733546.0,13.38317160750655
12391,10381903,782233.0,13.272136307212813
12392,10986159,829446.0,13.245176901208758
12393,11630241,877399.0,13.255361585777964
12394,12303750,921632.0,13.349959636818166
12395,13007452,961031.0,13.534893255264398
12396,13756333,996578.0,13.803568812476295
12397,14560515,1034400.0,14.07629060324826
12398,15400457,1074938.0,14.326832803380288
12399,16277017,1120274.0,14.529496355355922
12400,17191038,1174776.0,14.63346033626836
12401,18137210,1237091.0,14.661176906145142
12402,19113390,1308432.0,14.607858872299056
12403,20128244,1387368.0,14.508222764255772
12404,21179648,1470642.0,14.40163411625671
12405,22266300,1557978.0,14.291793594004536
12406,23413122,1657495.0,14.125606412085707
12407,24611080,1766381.0,13.933052948372973
12408,25852128,1880069.0,13.750627237617342
12409,27179596,1998120.0,13.602584429363601
12410,28574032,2128840.0,13.422348321151425
12411,30008906,2265475.0,13.246187223429965
12412,31493062,2404026.0,13.10013369239767
12413,33026550,2534990.0,13.028276245665664
12414,34610008,2673526.0,12.945454055804955
12415,36322280,2823398.0,12.864739579754607
12416,38101520,2985898.0,12.760489474188335
12417,39969372,3152401.0,12.679025288978147
12418,41897768,3330498.0,12.58003097434678
12419,43913760,3505808.0,12.52600256488661
12420,45990688,3687679.0,12.471445589488672
12421,48134064,3869353.0,12.439822368235722
12422,50554648,4048355.0,12.48770130089876
12423,53118224,4235116.0,12.54233036356029
12424,55728188,4431829.0,12.57453480267402
12425,58314592,4620204.0,12.621648741051262
12426,60951244,4814255.0,12.660576558574483
12427,63564616,5019244.0,12.664181299016345
12428,66207772,5226433.0,12.667869654121654
12429,68841904,5438162.0,12.659038844374257
12430,71504832,5658887.0,12.63584729647367
12431,74215688,5869566.0,12.644152565964843
12432,76962640,6088770.0,12.640096439839246
12433,79759368,6324052.0,12.612067073452273
12434,82604144,6565267.0,12.581993085734366
12435,85496224,6821050.0,12.534173477690384
12436,88434056,7115257.0,12.428792944513459
12437,91410912,7432836.0,12.29825493257217
12438,94422216,7752919.0,12.178924608911817
12439,97475264,8058253.0,12.09632708230928
12440,100567736,8401902.0,11.969639255492387
12441,103706072,8760641.0,11.837726485995717
12442,106950720,9130480.0,11.713592275543016
12443,110232320,9510031.0,11.591163057197186
12444,113373680,9936402.0,11.409932891201462
12445,116475400,10402948.0,11.196383948088561
12446,119605624,10914578.0,10.958337005791703
12447,122761184,11474997.0,10.698145193414865
12448,125933216,12079908.0,10.425014495143506
12449,129101480,12738569.0,10.134692523155467
12450,132286104,13442014.0,9.841241349696556
12451,135489840,14201398.0,9.540598749503394
12452,138711872,15048589.0,9.217599869329941
12453,141942032,15977892.0,8.883651986131838
12454,145177056,16994666.0,8.54250716077621
12455,148425504,18173089.0,8.167323893037667
12456,151686144,19554881.0,7.7569453887241755
12457,154957232,21209946.0,7.305875837684829
12458,158159120,23080740.0,6.852428474996902
12459,161167232,25108776.0,6.418760994163953
12460,164164864,27323731.0,6.008142299453907
12461,167036912,29600888.0,5.642969629830024
12462,169830208,32079459.0,5.294048381551572
12463,172537568,34549422.0,4.993935007074793
12464,174861632,35494606.0,4.926428314206389
12465,176959648,35533019.0,4.980146719309158
12466,179056848,35535889.0,5.038760898876063
12467,181108448,35536091.0,5.096465112046229
