idx,pred,label,qerror
8417,47972208,28921119.0,1.6587258605035302
8418,49209320,31399690.0,1.5671912684488287
8419,50478720,33869653.0,1.4903819652359591
8420,51779880,34814837.0,1.4872934777778797
8421,53078316,34853250.0,1.5229086527081406
8422,54373632,34856120.0,1.5599450541253588
8423,55687384,34856322.0,1.597626508040636
8424,57019500,34856337.0,1.6358431466852068
8425,58369788,34856337.0,1.6745818127705157
8426,59733816,34856349.0,1.7137140783161198
8427,60833004,34856349.0,1.7452488784754823
8428,137788,47213.0,2.9184334823036027
8429,155441,95166.0,1.6333669587878024
8430,175234,139399.0,1.2570678412327205
8431,198385,178798.0,1.109548205237195
8432,224456,214345.0,1.0471716158529474
8433,254429,252167.0,1.0089702459084655
8434,288432,292705.0,1.0148145836800355
8435,326694,338041.0,1.0347328080711613
8436,369694,392543.0,1.0618051685988954
8437,417869,454858.0,1.0885181719629835
8438,473611,526199.0,1.1110362723838763
8439,536449,605135.0,1.1280382664521698
8440,606946,688409.0,1.1342178711120923
8441,683397,775745.0,1.1351308243963611
8442,764913,875262.0,1.144263465256833
8443,856647,984148.0,1.1488372690267987
8444,959715,1097836.0,1.1439187675507834
8445,1072346,1215887.0,1.1338569827275897
8446,1196068,1346607.0,1.1258615730878176
8447,1337376,1483242.0,1.1090688033881273
8448,1501539,1621793.0,1.0800871639031686
8449,1683521,1752757.0,1.041125712123579
8450,1884913,1891293.0,1.0033847716048434
8451,2125546,2041165.0,1.0413396271247057
8452,2406536,2203665.0,1.0920607261085509
8453,2719514,2370168.0,1.1473929274211785
8454,3000631,2548265.0,1.1775192140534834
8455,3282382,2723575.0,1.2051740818593208
8456,3674085,2905446.0,1.2645511222717614
8457,4143400,3087120.0,1.3421570913991034
8458,4662932,3266122.0,1.427666204752915
8459,5245876,3452883.0,1.5192741833418624
8460,5904136,3649596.0,1.6177505674600696
8461,6629816,3837971.0,1.7274273307432495
8462,7426436,4032022.0,1.841863958083562
8463,8300004,4237011.0,1.9589290657966194
8464,9147313,4444200.0,2.0582586292246074
8465,10038102,4655929.0,2.1559826191507647
8466,10997082,4876654.0,2.2550465954730434
8467,12035250,5087333.0,2.3657287620055536
8468,13158093,5306537.0,2.4796007264247852
8469,14381524,5541819.0,2.595090889832382
8470,15690999,5783034.0,2.713281471283067
8471,16869084,6038817.0,2.7934418280931514
8472,17712804,6333024.0,2.796895132562264
8473,18586278,6650603.0,2.7946756106175634
8474,19488918,6970686.0,2.79583931911436
8475,20420002,7276020.0,2.8064796413423823
8476,21383130,7619669.0,2.806306940629573
8477,22379170,7978408.0,2.804966855543111
8478,23408568,8348247.0,2.804009991558707
8479,24471774,8727798.0,2.803888678450166
8480,25569274,9154169.0,2.793183521082034
8481,26701318,9620715.0,2.7753985020863836
8482,27873328,10132345.0,2.7509256741652597
8483,29109716,10692764.0,2.722375243669457
8484,30383730,11297675.0,2.6893790093979515
8485,31695784,11956336.0,2.6509612978424157
8486,33046084,12659781.0,2.6103203523030927
8487,34434792,13419165.0,2.5660905130833402
8488,35862224,14266356.0,2.513762028649783
8489,37328528,15195659.0,2.456525774894001
8490,38837596,16212433.0,2.39554396308068
8491,40383400,17390856.0,2.3221053638762807
8492,41949424,18772648.0,2.234603450722562
8493,43468676,20427713.0,2.1279267042766854
8494,44845524,22298507.0,2.011144692332989
8495,46181964,24326543.0,1.898418694345514
8496,47364960,26541498.0,1.7845624237185105
8497,48603652,28818655.0,1.6865343646329087
8498,49850680,31297226.0,1.592814647534577
8499,51129892,33767189.0,1.5141885811104976
8500,52441032,34712373.0,1.5107302517174495
8501,53749180,34750786.0,1.5467040083640122
8502,55054248,34753656.0,1.584128242507781
8503,56377456,34753858.0,1.6221927361273099
8504,57719032,34753873.0,1.6607942372350846
8505,59078676,34753873.0,1.6999163229951377
8506,60452120,34753885.0,1.7394348862004925
8507,61558780,34753885.0,1.771277657159768
8508,174080,44233.0,3.9355232518707752
8509,197085,83632.0,2.3565740386454945
8510,223084,119179.0,1.871839837555274
8511,253119,157001.0,1.6122126610658531
8512,286957,197539.0,1.4526599810670298
8513,325035,242875.0,1.3382810087493566
8514,367831,297377.0,1.2369181207692592
8515,415768,359692.0,1.1559000478186894
8516,471231,431033.0,1.093259680813302
8517,533776,509969.0,1.0466832297649464
8518,603950,593243.0,1.0180482534138624
8519,680055,680579.0,1.0007705259133453
8520,761153,780096.0,1.0248872434320038
8521,852999,888982.0,1.0421841057257981
8522,955399,1002670.0,1.0494777574604957
8523,1068123,1120721.0,1.04924339238084
8524,1191802,1251441.0,1.0500410303053695
8525,1334530,1388076.0,1.0401234891684712
8526,1498380,1526627.0,1.0188516931619482
8527,1680023,1657591.0,1.013532892010152
8528,1881592,1796127.0,1.0475829381775341
8529,2129033,1945999.0,1.0940565745408914
8530,2410422,2108499.0,1.1431933332669353
8531,2723841,2275002.0,1.19729169468862
8532,3005348,2453099.0,1.2251229974819606
8533,3329515,2628409.0,1.266741591586393
8534,3761098,2810280.0,1.3383356818537655
8535,4239821,2991954.0,1.417074259831535
8536,4769534,3170956.0,1.5041312462235363
8537,5366588,3357717.0,1.598284786954946
8538,6037390,3554430.0,1.69855363588536
8539,6776637,3742805.0,1.8105770939175299
8540,7587621,3936856.0,1.9273300826852697
8541,8476486,4141845.0,2.0465483377576903
8542,9338212,4349034.0,2.1471922270554793
8543,10243782,4560763.0,2.2460675987767837
8544,11218215,4781488.0,2.3461765458786052
8545,12272015,4992167.0,2.45825410087443
8546,13411806,5211371.0,2.5735657660911113
8547,14653290,5446653.0,2.690329271940034
8548,15981535,5687868.0,2.809758419147561
8549,17175962,5943651.0,2.8897998889907903
8550,18029632,6237858.0,2.890356272938563
8551,18912092,6555437.0,2.8849475633737307
8552,19823254,6875520.0,2.8831643279344688
8553,20765678,7180854.0,2.8918117538666013
8554,21740630,7524503.0,2.8893110946995435
8555,22748726,7883242.0,2.8857069210865274
8556,23790354,8253081.0,2.882602751626938
8557,24865970,8632632.0,2.880462181174872
8558,25975992,9059003.0,2.8674228278763128
8559,27120718,9525549.0,2.8471553713072075
8560,28302498,10037179.0,2.8197661912774494
8561,29552058,10597598.0,2.788561898649109
8562,30839312,11202509.0,2.752893302741377
8563,32164720,11861170.0,2.7117662085612126
8564,33528412,12564615.0,2.6684790580531117
8565,34930796,13323999.0,2.6216450481570885
8566,36371776,14171190.0,2.566599982076311
8567,37851692,15100493.0,2.5066527298148475
8568,39374552,16117267.0,2.44300426368813
8569,40931424,17295690.0,2.366567855922487
8570,42510912,18677482.0,2.2760515576992657
8571,44043108,20332547.0,2.1661382609861914
8572,45431304,22203341.0,2.046147199198535
8573,46778420,24231377.0,1.9304895466733072
8574,48001496,26446332.0,1.8150530667163975
8575,49255144,28723489.0,1.7148036577311343
8576,50512236,31202060.0,1.618875035814943
8577,51801712,33672023.0,1.538419951780147
8578,53122988,34617207.0,1.5345833070819377
8579,54441192,34655620.0,1.5709195795660271
8580,55755932,34658490.0,1.6087236345264897
8581,57088928,34658692.0,1.6471749135830054
8582,58440192,34658707.0,1.686161921735857
8583,59809404,34658707.0,1.7256674924428081
8584,61192252,34658719.0,1.7655658883411127
8585,62306508,34658719.0,1.7977152588934404
8586,221114,35547.0,6.220328016428954
8587,250899,73369.0,3.419686788698224
8588,284457,113907.0,2.4972740920224394
8589,322223,159243.0,2.023467279566449
8590,364672,213745.0,1.7061077452104143
8591,412225,276060.0,1.493244222270521
8592,467238,347401.0,1.3449529506247824
8593,529291,426337.0,1.2414850224118479
8594,598922,509611.0,1.175253281424459
8595,674444,596947.0,1.1298222455259848
8596,754828,696464.0,1.0838004548691678
8597,846540,805350.0,1.0511454647047866
8598,948060,919038.0,1.0315786724814426
8599,1060922,1037089.0,1.02298066993286
8600,1183850,1167809.0,1.013735979085621
8601,1327728,1304444.0,1.0178497505450599
8602,1490829,1442995.0,1.0331491100107761
8603,1671661,1573959.0,1.0620740438601006
8604,1875233,1712495.0,1.0950297665102673
8605,2126596,1862367.0,1.1418780508890032
8606,2407700,2024867.0,1.1890657509851263
8607,2720814,2191370.0,1.2416041106704938
8608,3011770,2369467.0,1.2710748873058793
8609,3406922,2544777.0,1.3387900000668036
8610,3847049,2726648.0,1.4109078252858456
8611,4335030,2908322.0,1.490560536281746
8612,4874716,3087324.0,1.5789453908951572
8613,5486282,3274085.0,1.6756687746347452
8614,6169433,3470798.0,1.777525802423535
8615,6921962,3659173.0,1.8916738836890195
8616,7747550,3853224.0,2.0106669116563167
8617,8651496,4058213.0,2.131848673295364
8618,9527461,4265402.0,2.233660742879569
8619,10447555,4477131.0,2.3335379286422486
8620,11437228,4697856.0,2.43456334123481
8621,12506781,4908535.0,2.5479661446847177
8622,13662902,5127739.0,2.6645080804619736
8623,14922193,5363021.0,2.7824230037510573
8624,16268822,5604236.0,2.9029509107039746
8625,17477086,5860019.0,2.9824282139699547
8626,18340578,6154226.0,2.980159974625566
8627,19231836,6471805.0,2.971634034090953
8628,20153484,6791888.0,2.967287446436101
8629,21107380,7097222.0,2.9740340657231803
8630,22094076,7440871.0,2.9692862569449194
8631,23114016,7799610.0,2.963483558793324
8632,24167624,8169449.0,2.958293025637347
8633,25255384,8549000.0,2.9541916013568836
8634,26377606,8975371.0,2.938887540136224
8635,27534830,9441917.0,2.9162330064964563
8636,28727202,9953547.0,2.886127126339987
8637,29988310,10513966.0,2.8522357785825063
8638,31288596,11118877.0,2.8140068461949888
8639,32627090,11777538.0,2.7702810213815483
8640,34003960,12480983.0,2.7244616870321834
8641,35419480,13240367.0,2.675113159627675
8642,36873796,14087558.0,2.617472524336723
8643,38367044,15016861.0,2.5549310205375146
8644,39903404,16033635.0,2.4887309708621905
8645,41470980,17212058.0,2.4094143768281517
8646,43063652,18593850.0,2.316015886973381
8647,44608280,20248915.0,2.202996061764297
8648,46007444,22119709.0,2.0799298941952626
8649,47394784,24147745.0,1.9627002024412632
8650,48638608,26362700.0,1.8449782457790742
8651,49902332,28639857.0,1.742408560210339
8652,51169308,31118428.0,1.6443410316228055
8653,52468844,33588391.0,1.5621124572475056
8654,53800156,34533575.0,1.5579086729364104
8655,55128224,34571988.0,1.5945922461849749
8656,56452564,34574858.0,1.6327634375244577
8657,57795156,34575060.0,1.6715851252318867
8658,59155800,34575075.0,1.7109377203086327
8659,60534504,34575075.0,1.7508133821835528
8660,61926672,34575087.0,1.7910778358995887
8661,63048296,34575087.0,1.8235180724201794
8662,281542,40538.0,6.945137895308106
8663,318944,85874.0,3.7140927405268185
8664,360988,140376.0,2.5715791873254688
8665,408099,202691.0,2.0134046405612485
8666,462602,274032.0,1.6881313131313131
8667,524085,352968.0,1.484794655606174
8668,593082,436242.0,1.3595252176544212
8669,667928,523578.0,1.2756991317435034
8670,747657,623095.0,1.199908521172534
8671,838839,731981.0,1.1459846635363486
8672,939521,845669.0,1.1109795913058182
8673,1052366,963720.0,1.0919831486323828
8674,1174402,1094440.0,1.0730620225868936
8675,1319299,1231075.0,1.0716641959263244
8676,1481476,1369626.0,1.0816646296142158
8677,1661296,1500590.0,1.1070952092177078
8678,1868544,1639126.0,1.1399636147556687
8679,2121588,1788998.0,1.1859085365103819
8680,2402120,1951498.0,1.2309108182534647
8681,2714596,2118001.0,1.2816783372623526
8682,3080964,2296098.0,1.3418260022002546
8683,3484832,2471408.0,1.4100593669681412
8684,3933524,2653279.0,1.4825142776164888
8685,4430761,2834953.0,1.5629045701992237
8686,4980460,3013955.0,1.6524666094881975
8687,5606928,3200716.0,1.751773040782125
8688,6302476,3397429.0,1.855072173693696
8689,7068280,3585804.0,1.9711841472651601
8690,7908650,3779855.0,2.0923157105232875
8691,8827702,3984844.0,2.215319344998198
8692,9717912,4192033.0,2.3181859493949593
8693,10652558,4403762.0,2.418967691714493
8694,11657469,4624487.0,2.5208134437398138
8695,12742928,4835166.0,2.635468565091664
8696,13915436,5054370.0,2.753149452849712
8697,15192465,5289652.0,2.8721104904443617
8698,16556790,5530867.0,2.993525246584306
8699,17778468,5786650.0,3.0723247474791116
8700,18651442,6080857.0,3.067239042128437
8701,19552400,6398436.0,3.0558092633887406
8702,20485306,6718519.0,3.0490806083900335
8703,21450692,7023853.0,3.053977923512921
8704,22449026,7367502.0,3.0470335807170463
8705,23480786,7726241.0,3.039095725851679
8706,24546338,8096080.0,3.031879378662266
8707,25646200,8475631.0,3.025875005648547
8708,26780682,8902002.0,3.008388674817193
8709,27950204,9368548.0,2.983408314714297
8710,29155114,9880178.0,2.950869306200759
8711,30426180,10440597.0,2.9142184110736196
8712,31739462,11045508.0,2.873517632688329
8713,33090994,11704169.0,2.8272826545823118
8714,34480996,12407614.0,2.7790190765122125
8715,35909724,13166998.0,2.727252180033748
8716,37377260,14014189.0,2.667101178669704
8717,38883848,14943492.0,2.6020590100359406
8718,40433420,15960266.0,2.5333800827630317
8719,42011880,17138689.0,2.4512890104954934
8720,43617668,18520481.0,2.3551044921565483
8721,45174760,20175546.0,2.2390848802803154
8722,46609116,22046340.0,2.1141430278223052
8723,48025760,24074376.0,1.9948911656111046
8724,49279764,26289331.0,1.8745157113355224
8725,50553492,28566488.0,1.769678232760009
8726,51830368,31045059.0,1.6695206796031536
8727,53139808,33515022.0,1.5855519354873167
8728,54481076,34460206.0,1.5809852094325842
8729,55818932,34498619.0,1.6180048250627075
8730,57152884,34501489.0,1.656533838293182
8731,58504876,34501691.0,1.6957103928616137
8732,59875028,34501706.0,1.7354222425986703
8733,61263252,34501706.0,1.7756586297500767
8734,62664652,34501718.0,1.8162762793435387
8735,63793680,34501718.0,1.8490000990675306
8736,357121,54502.0,6.5524384426259585
8737,403766,116817.0,3.456397613361069
8738,457726,188158.0,2.4326682894163416
8739,518609,267094.0,1.941672220267022
8740,586943,350368.0,1.675218627271897
8741,661075,437704.0,1.5103243287701278
8742,740502,537221.0,1.3783936219916944
8743,830717,646107.0,1.2857266675643508
8744,930513,759795.0,1.2246895544192842
8745,1043278,877846.0,1.1884521886526793
8746,1164628,1008566.0,1.1547365269104848
8747,1310199,1145201.0,1.144077764514701
8748,1471378,1283752.0,1.1461543974225552
8749,1650107,1414716.0,1.166387458684287
8750,1863122,1553252.0,1.1994975702590436
8751,2115521,1703124.0,1.2421414999729907
8752,2395351,1865624.0,1.2839409227154024
8753,2756382,2032127.0,1.3564024295725612
8754,3151119,2210224.0,1.4257011958968864
8755,3562856,2385534.0,1.493525558638024
8756,4020082,2567405.0,1.5658152881995633
8757,4526543,2749079.0,1.646567086649747
8758,5087485,2928081.0,1.737480964495176
8759,5727600,3114842.0,1.8388091595015092
8760,6435484,3311555.0,1.9433420251211289
8761,7214484,3499930.0,2.061322369304529
8762,8069442,3693981.0,2.184483894205195
8763,9003659,3898970.0,2.309240389128411
8764,9907994,4106159.0,2.412959166948966
8765,10857110,4317888.0,2.514449193679873
8766,11877102,4538613.0,2.6169012427364926
8767,12978308,4749292.0,2.73268268196607
8768,14167175,4968496.0,2.851401108101929
8769,15461793,5203778.0,2.9712629939247983
8770,16841178,5444993.0,3.0929659597358525
8771,18077668,5700776.0,3.171088988586817
8772,18959366,5994983.0,3.1625387428121146
8773,19871368,6312562.0,3.147908567076252
8774,20815444,6632645.0,3.1383322942807883
8775,21792150,6937979.0,3.140993940742686
8776,22801938,7281628.0,3.1314340694141474
8777,23845322,7640367.0,3.1209655243000762
8778,24922710,8010206.0,3.1113694204618456
8779,26034522,8389757.0,3.1031318308742435
8780,27181098,8816128.0,3.0831106354172717
8781,28362806,9282674.0,3.055456434212814
8782,29579972,9794304.0,3.020119857419169
8783,30861380,10354723.0,2.980415796733529
8784,32187366,10959634.0,2.9369015425150145
8785,33551762,11618295.0,2.8878387061096316
8786,34954720,12321740.0,2.8368331096095196
8787,36396412,13081124.0,2.78236120993884
8788,37876972,13928315.0,2.719422413981878
8789,39396564,14857618.0,2.651607007260518
8790,40959304,15874392.0,2.5802124579007497
8791,42548308,17052815.0,2.495089989541316
8792,44166856,18434607.0,2.3958664266615504
8793,45752884,20089672.0,2.277433100948587
8794,47223244,21960466.0,2.150375315350776
8795,48651416,23988502.0,2.0281139689339502
8796,49915188,26203457.0,1.9049085011950904
8797,51198888,28480614.0,1.797675007989645
8798,52485360,30959185.0,1.695308193674995
8799,53804568,33429148.0,1.6095105983556626
8800,55155680,34374332.0,1.6045600537051892
8801,56503084,34412745.0,1.6419231886325836
8802,57846440,34415615.0,1.6808195930829655
8803,59207836,34415817.0,1.7203670045084212
8804,60587292,34415832.0,1.7604482727600483
8805,61984464,34415832.0,1.8010450539158838
8806,63395104,34415844.0,1.842032524322228
8807,64531384,34415844.0,1.8750487130288016
8808,451873,71341.0,6.333987468636549
8809,512035,150277.0,3.407274566300898
8810,579569,233551.0,2.481552209153461
8811,652845,320887.0,2.034501241870191
8812,731806,420404.0,1.7407208304392918
8813,820901,529290.0,1.5509474957017892
8814,919624,642978.0,1.4302573338434597
8815,1032083,761029.0,1.3561677675883574
8816,1154135,891749.0,1.2942375040510279
8817,1298528,1028384.0,1.2626878675669788
8818,1458423,1166935.0,1.2497894055795737
8819,1637580,1297899.0,1.261716050324409
8820,1854199,1436435.0,1.290833904771187
8821,2105534,1586307.0,1.3273181042509425
8822,2396546,1748807.0,1.3703890709495101
8823,2813072,1915310.0,1.4687293440748495
8824,3217878,2093407.0,1.5371487723123118
8825,3637065,2268717.0,1.6031373679484924
8826,4102371,2450588.0,1.6740353743672947
8827,4617573,2632262.0,1.7542224140302143
8828,5189846,2811264.0,1.8460898727405182
8829,5842272,2998025.0,1.9487068987083163
