idx,pred,label,qerror
22207,2994123,1271796.0,2.3542478510704545
22208,3134332,1330001.0,2.356638829594865
22209,3275999,1387027.0,2.3618855292651117
22210,3418655,1443144.0,2.3688938872350924
22211,3564470,1503280.0,2.371128465754883
22212,3716745,1567250.0,2.371507417450949
22213,3877744,1636118.0,2.3700882210207332
22214,4047846,1699862.0,2.3812791861927614
22215,4226584,1769502.0,2.3885726040433974
22216,4401658,1841021.0,2.390878756950627
22217,4580294,1913948.0,2.3931130835320498
22218,4769534,1989507.0,2.3973446688048847
22219,4966071,2064067.0,2.4059640505855673
22220,5143215,2136182.0,2.407667043351175
22221,5309364,2214039.0,2.3980444788912934
22222,5491474,2292256.0,2.395663486102774
22223,5681543,2370629.0,2.3966394572917147
22224,5879766,2455785.0,2.394251125403893
22225,6083936,2541440.0,2.3938932258876857
22226,6284074,2630615.0,2.3888231459183498
22227,6473352,2728250.0,2.372712178136168
22228,6671562,2824922.0,2.3616800747064874
22229,6880682,2922801.0,2.3541397447174814
22230,7095904,3031089.0,2.3410411241636258
22231,7318080,3145165.0,2.326771409449107
22232,7544140,3268767.0,2.3079466967208124
22233,7778846,3398964.0,2.288593230172488
22234,8024610,3533265.0,2.2711599611124553
22235,8302886,3674380.0,2.2596699307093986
22236,8602798,3815100.0,2.2549338156273753
22237,8911570,3953002.0,2.254380341826288
22238,9231743,4098681.0,2.2523692378108957
22239,9571283,4240935.0,2.2568803813310034
22240,9917806,4391973.0,2.2581664322617647
22241,10275776,4555731.0,2.255571279340242
22242,10646810,4740617.0,2.245870105093915
22243,11031051,4952400.0,2.2274151926338743
22244,11428266,5164531.0,2.2128371385514
22245,11833529,5399724.0,2.1915062695797043
22246,12252697,5647148.0,2.1697141636804984
22247,12691674,5916087.0,2.1452818391615947
22248,13150591,6222025.0,2.11355483142546
22249,13619114,6560578.0,2.0759015440407844
22250,14096825,6937811.0,2.031883687808734
22251,14589928,7324265.0,1.9919989241241272
22252,15108751,7793097.0,1.938735139572881
22253,15650827,8319611.0,1.8811969694256139
22254,16208612,8915212.0,1.818084864386848
22255,16779264,9514113.0,1.763618321539801
22256,17305492,10157066.0,1.7037884759240514
22257,17841926,10895401.0,1.6375648771440354
22258,18383620,11576402.0,1.5880253640120652
22259,18887288,12288326.0,1.5370106554790295
22260,19395246,12938914.0,1.4989856181129266
22261,19918574,13201787.0,1.5087786221668325
22262,20467574,13213051.0,1.5490422310486807
22263,20976824,13213474.0,1.587532847152838
22264,21163172,13213504.0,1.6016320879003783
22265,21201918,13213504.0,1.6045643910956549
22266,21237574,13213504.0,1.607262842619187
22267,21265950,13213504.0,1.609410342631296
22268,21295702,13213504.0,1.611661978533476
22269,450219,12520.0,35.9599840255591
22270,468544,25669.0,18.253301647902138
22271,487438,39723.0,12.270926163683509
22272,507019,50928.0,9.95560398994659
22273,527226,60890.0,8.658663163080966
22274,547939,71613.0,7.651390110734084
22275,569427,85287.0,6.676597840233565
22276,591849,96936.0,6.105564496162416
22277,614991,111024.0,5.5392617812364895
22278,638880,123113.0,5.189378863320689
22279,665178,135761.0,4.899625076421064
22280,695558,150695.0,4.615667407677759
22281,727303,169622.0,4.287786961596963
22282,760452,190286.0,3.9963633688237707
22283,794664,215603.0,3.685774316683905
22284,830348,246864.0,3.363584807829412
22285,867722,281397.0,3.083622071308507
22286,906840,320300.0,2.831220730565095
22287,951262,360078.0,2.6418220496670166
22288,998920,398433.0,2.5071216490601933
22289,1049369,439883.0,2.385563888579463
22290,1102469,473132.0,2.330150993802998
22291,1158210,510992.0,2.2665912577887717
22292,1216442,545645.0,2.2293652466347167
22293,1277601,577374.0,2.2127788920179987
22294,1342502,607821.0,2.2087127624744785
22295,1412381,637659.0,2.2149471739597497
22296,1488076,667469.0,2.229430879935997
22297,1570258,698156.0,2.2491506196322884
22298,1657783,728760.0,2.2747996596959217
22299,1750278,761570.0,2.2982496684480744
22300,1845868,797764.0,2.313802076804669
22301,1946469,839330.0,2.3190747381840278
22302,2055314,885949.0,2.3199010326779534
22303,2172816,928948.0,2.339007134952656
22304,2296206,973158.0,2.3595407939923425
22305,2427947,1022737.0,2.3739700431293675
22306,2555498,1090507.0,2.3434035728335534
22307,2684528,1140258.0,2.35431630385404
22308,2815335,1190947.0,2.3639465064356346
22309,2951219,1244267.0,2.371853468749071
22310,3089676,1302472.0,2.3721630868072405
22311,3229352,1359498.0,2.375400331592985
22312,3370240,1415615.0,2.3807603055915627
22313,3514932,1475751.0,2.381792050284906
22314,3667916,1539721.0,2.3821952158865143
22315,3828008,1608589.0,2.379730310228405
22316,3996988,1672333.0,2.390067050043263
22317,4174200,1741973.0,2.3962483919096336
22318,4348238,1813492.0,2.3977155675348993
22319,4528123,1886419.0,2.400380297272239
22320,4716606,1961978.0,2.4040055495015746
22321,4911782,2036538.0,2.4118292906884133
22322,5091082,2108653.0,2.414376381509902
22323,5265640,2186510.0,2.4082396147284943
22324,5448344,2264727.0,2.4057398529712413
22325,5639814,2343100.0,2.4069881780547138
22326,5839403,2428256.0,2.4047723963206513
22327,6047758,2513911.0,2.4057168292751814
22328,6246908,2603086.0,2.399808534946598
22329,6440592,2700721.0,2.3847676231643327
22330,6643778,2797393.0,2.374989141675839
22331,6852694,2895272.0,2.3668567236515257
22332,7069540,3003560.0,2.353720251967665
22333,7291282,3117636.0,2.338721390181535
22334,7520392,3241238.0,2.320222087979963
22335,7763904,3371435.0,2.3028484903312685
22336,8028170,3505736.0,2.290009858129648
22337,8318737,3646851.0,2.281074000555548
22338,8619238,3787571.0,2.275663743333128
22339,8928517,3925473.0,2.2745073014131036
22340,9256868,4071152.0,2.2737711586302845
22341,9597993,4213406.0,2.2779653800274646
22342,9946678,4364444.0,2.2790252320799627
22343,10306456,4528202.0,2.2760592394067225
22344,10680166,4713088.0,2.266065475543847
22345,11066096,4924871.0,2.2469819006426768
22346,11464922,5137002.0,2.231831328856792
22347,11871599,5372195.0,2.2098228005498686
22348,12292468,5619619.0,2.187420179197202
22349,12735104,5888558.0,2.1626863486782333
22350,13195265,6194496.0,2.130159580375869
22351,13665014,6533049.0,2.0916748060515085
22352,14144469,6910282.0,2.046872906199776
22353,14650970,7296736.0,2.0078799616705334
22354,15175263,7765568.0,1.9541729594023258
22355,15719936,8292082.0,1.8957767180787648
22356,16281736,8887683.0,1.8319438260793055
22357,16854836,9486584.0,1.776702340905852
22358,17386450,10129537.0,1.7164111252074008
22359,17924776,10867872.0,1.6493363190144308
22360,18469518,11548873.0,1.5992485154179112
22361,18974960,12260797.0,1.5476122800173593
22362,19487170,12911385.0,1.5093012871973068
22363,20026458,13174258.0,1.5201203741417544
22364,20580356,13185522.0,1.5608298253190127
22365,21091604,13185945.0,1.5995519471679884
22366,21280314,13185975.0,1.6138597259588312
22367,21319640,13185975.0,1.6168421371950121
22368,21357734,13185975.0,1.6197311158257164
22369,21387738,13185975.0,1.622006563792211
22370,21417662,13185975.0,1.6242759447064021
22371,474273,14054.0,33.746477871068734
22372,493362,25259.0,19.53212716259551
22373,513064,35221.0,14.56699128360921
22374,533370,45944.0,11.609132857391607
22375,554328,59618.0,9.29799724915294
22376,576200,71267.0,8.08508847011941
22377,598776,85355.0,7.015125065901236
22378,622084,97444.0,6.384015434505972
22379,649665,110092.0,5.901109980743378
22380,679392,125026.0,5.434005726808824
22381,710467,143953.0,4.935409473925517
22382,742932,164617.0,4.513094030385683
22383,776556,189934.0,4.088557077721735
22384,811577,221195.0,3.6690567146635322
22385,848179,255728.0,3.316723237189514
22386,887979,294631.0,3.013868194453401
22387,932215,334409.0,2.7876492558513677
22388,977710,372764.0,2.6228659419901064
22389,1026884,414214.0,2.47911466053779
22390,1078953,447463.0,2.4112675237952637
22391,1133616,485323.0,2.335796984688548
22392,1190733,519976.0,2.2899768450851576
22393,1251020,551705.0,2.2675524057240737
22394,1315036,582152.0,2.258922068463219
22395,1384839,611990.0,2.2628457981339563
22396,1460816,641800.0,2.2761234029292616
22397,1541654,672487.0,2.292466620172583
22398,1628014,703091.0,2.31550965664473
22399,1719028,735901.0,2.335950080241772
22400,1813322,772095.0,2.3485736858806234
22401,1912521,813661.0,2.350513297306864
22402,2021607,860280.0,2.349940716975868
22403,2137410,903279.0,2.3662788573630076
22404,2258953,947489.0,2.3841469399644746
22405,2394076,997068.0,2.4011160723240543
22406,2520604,1064838.0,2.367124388874176
22407,2645758,1114589.0,2.3737521184939023
22408,2774953,1165278.0,2.381365648368887
22409,2909549,1218598.0,2.3876200354834
22410,3046318,1276803.0,2.385895083266565
22411,3184025,1333829.0,2.3871313339266127
22412,3323408,1389946.0,2.3910338962808626
22413,3467577,1450082.0,2.391297181814546
22414,3620526,1514052.0,2.3912824658598253
22415,3780002,1582920.0,2.387993076087231
22416,3948060,1646664.0,2.3976111702205185
22417,4123426,1716304.0,2.4025032861311284
22418,4296477,1787823.0,2.403189241888039
22419,4478554,1860750.0,2.4068542254467284
22420,4665348,1936309.0,2.4094026315014805
22421,4864982,2010869.0,2.4193430800315685
22422,5050036,2082984.0,2.4244238073840223
22423,5225778,2160841.0,2.418400058125517
22424,5409271,2239058.0,2.415869084230958
22425,5601162,2317431.0,2.4169703434535914
22426,5806556,2402587.0,2.416793231629073
22427,6013928,2488242.0,2.416938545366568
22428,6216042,2577417.0,2.41173314213416
22429,6415428,2675052.0,2.398244221046918
22430,6618974,2771724.0,2.388035028018663
22431,6829878,2869603.0,2.3800776623107796
22432,7046124,2977891.0,2.3661457051315846
22433,7272476,3091967.0,2.3520548569890947
22434,7512013,3215569.0,2.3361380209847775
22435,7767134,3345766.0,2.3214815381589746
22436,8046726,3480067.0,2.312233069075969
22437,8338928,3621182.0,2.3028193556689502
22438,8640010,3761902.0,2.2967132051818466
22439,8956266,3899804.0,2.296593880102692
22440,9287642,4045483.0,2.295805469952537
22441,9629660,4187737.0,2.299490154228883
22442,9980733,4338775.0,2.3003573589319566
22443,10343499,4502533.0,2.2972622299492307
22444,10718164,4687419.0,2.2865811654558725
22445,11107565,4899202.0,2.267219232846492
22446,11507556,5111333.0,2.2513806085418424
22447,11916518,5346526.0,2.2288338259273406
22448,12338648,5593950.0,2.2057129577489967
22449,12785532,5862889.0,2.1807562790289907
22450,13247061,6168827.0,2.147419760677354
22451,13718235,6507380.0,2.108104183250402
22452,14213187,6884613.0,2.0644859776431876
22453,14724790,7271067.0,2.0251209347954022
22454,15251113,7739899.0,1.9704537488150684
22455,15799653,8266413.0,1.9113069961541964
22456,16364115,8862014.0,1.8465458303270565
22457,16941924,9460915.0,1.7907278524328778
22458,17477020,10103868.0,1.7297355824521856
22459,18017462,10842203.0,1.6617897672640882
22460,18565374,11523204.0,1.6111295087720394
22461,19073366,12235128.0,1.5589020400930829
22462,19600268,12885716.0,1.5210848974166433
22463,20148258,13148589.0,1.5323513420337345
22464,20704616,13159853.0,1.5733166624277641
22465,21218950,13160276.0,1.6123484036353037
22466,21410880,13160306.0,1.6269287355476385
22467,21452862,13160306.0,1.6301187829523114
22468,21491278,13160306.0,1.6330378640131924
22469,21521428,13160306.0,1.6353288441773315
22470,21553470,13160306.0,1.6377635899955518
22471,498732,9962.0,50.06344107608914
22472,518518,20685.0,25.0673434856176
22473,539042,34359.0,15.688524113041707
22474,560354,46008.0,12.179490523387237
22475,582356,60096.0,9.690428647497338
22476,605586,72185.0,8.38936067049941
22477,633753,84833.0,7.470595169332689
22478,662842,99767.0,6.643900287670272
22479,693220,118694.0,5.840396313208755
22480,724961,139358.0,5.202148423484838
22481,757842,164675.0,4.60204645513891
22482,792313,195936.0,4.043733668136534
22483,828192,230469.0,3.5935071528058002
22484,868969,269372.0,3.2259069242534486
22485,912342,309150.0,2.9511305191654538
22486,957225,347505.0,2.754564682522554
22487,1003774,388955.0,2.580694424804926
22488,1054640,422204.0,2.4979393847523945
22489,1108190,460064.0,2.4087735619392086
22490,1164286,494717.0,2.3534384304562
22491,1223688,526446.0,2.3244321354896798
22492,1287250,556893.0,2.311485330216038
22493,1356600,586731.0,2.3121328172535627
22494,1432348,616541.0,2.32319991695605
22495,1511776,647228.0,2.335770393122671
22496,1596914,677832.0,2.355914149818834
22497,1686382,710642.0,2.373040152425553
22498,1779459,746836.0,2.382663663776251
22499,1877677,788402.0,2.3816238416442372
22500,1986179,835021.0,2.378597664010845
22501,2099953,878020.0,2.391691533222478
22502,2220765,922230.0,2.4080381249796687
22503,2357895,971809.0,2.4262946731302137
22504,2481020,1039579.0,2.386562252604179
22505,2603861,1089330.0,2.3903325897570067
22506,2732033,1140019.0,2.3964802341013614
22507,2864889,1193339.0,2.4007335719355525
22508,3000194,1251544.0,2.3971941857417716
22509,3135821,1308570.0,2.3963723759523754
22510,3274016,1364687.0,2.399096642673375
22511,3418068,1424823.0,2.398942184397641
22512,3569910,1488793.0,2.3978551752997226
22513,3728614,1557661.0,2.393726234398884
22514,3895646,1621405.0,2.4026359854570574
22515,4069689,1691045.0,2.4066118879154605
22516,4242576,1762564.0,2.4070479142885026
22517,4425002,1835491.0,2.4108001619185275
22518,4616226,1911050.0,2.4155443342665026
22519,4820948,1985610.0,2.427943050246524
22520,5006328,2057725.0,2.432943177538301
22521,5181968,2135582.0,2.4264898280656046
22522,5366158,2213799.0,2.4239589953740155
22523,5558352,2292172.0,2.4249279722464108
22524,5768544,2377328.0,2.426482168215745
22525,5975970,2462983.0,2.426313945325648
22526,6185351,2552158.0,2.4235768318419155
22527,6385548,2649793.0,2.4098289941893576
22528,6589994,2746465.0,2.3994458330981825
22529,6801052,2844344.0,2.3910792787370303
22530,7025055,2952632.0,2.379251799750189
22531,7257912,3066708.0,2.366678536071905
22532,7503736,3190310.0,2.352039770429833
22533,7774403,3320507.0,2.3413301041075956
22534,8059498,3454808.0,2.332835283465825
22535,8352379,3595923.0,2.322735776044148
22536,8656802,3736643.0,2.316732425334719
22537,8978364,3874545.0,2.317269253551062
22538,9311214,4020224.0,2.3160933321128376
22539,9654653,4162478.0,2.3194484151027344
22540,10007610,4313516.0,2.320058625028863
22541,10371731,4477274.0,2.316528092763588
22542,10750410,4662160.0,2.305886112874719
22543,11140728,4873943.0,2.285773140966154
22544,11541671,5086074.0,2.2692691848368702
22545,11952758,5321267.0,2.2462240665615916
22546,12376716,5568691.0,2.2225539179674363
22547,12826738,5837630.0,2.1972509391653805
22548,13289476,6143568.0,2.1631527477192405
22549,13775815,6482121.0,2.125201766520557
22550,14275241,6859354.0,2.081134899875411
22551,14788513,7245808.0,2.0409750023737865
22552,15318078,7714640.0,1.9855855879211473
22553,15869269,8241154.0,1.9256124809705049
22554,16435623,8836755.0,1.8599161117401128
22555,17019298,9435656.0,1.8037217550109923
22556,17556268,10078609.0,1.7419336338972968
22557,18098540,10816944.0,1.673165729618273
22558,18650198,11497945.0,1.622046200429729
22559,19171258,12209869.0,1.5701444462671958
22560,19705826,12860457.0,1.5322803847483804
22561,20257926,13123330.0,1.5436574406038712
22562,20817392,13134594.0,1.5849284720943793
22563,21337538,13135017.0,1.6244773798161054
22564,21531570,13135047.0,1.6392457522230413
22565,21573664,13135047.0,1.6424504609690396
22566,21612256,13135047.0,1.6453885547573601
22567,21659258,13135047.0,1.6489669203315374
22568,21712120,13135047.0,1.6529914205864662
22569,523072,13674.0,38.25303495685242
22570,543858,25323.0,21.47683923705722
22571,565261,39411.0,14.342721575194743
22572,589302,51500.0,11.442757281553398
22573,616770,64148.0,9.614797031863814
22574,645329,79082.0,8.160251384638729
22575,674967,98009.0,6.886785907416666
22576,705938,118673.0,5.948598248969859
22577,738029,143990.0,5.125557330370165
22578,771783,175251.0,4.403872160501224
22579,808050,209784.0,3.85181901384281
22580,848532,248687.0,3.4120480764977663
22581,890999,288465.0,3.0887594682197146
22582,935210,326820.0,2.8615445811149867
22583,980825,368270.0,2.663331251527412
22584,1028615,401519.0,2.561809030207786
22585,1080968,439379.0,2.4602177163678736
22586,1135950,474032.0,2.3963572079522057
22587,1194881,505761.0,2.362540804846558
22588,1257684,536208.0,2.3455151732163637
22589,1327117,566046.0,2.3445391363952752
22590,1401387,595856.0,2.3518887113665046
22591,1479279,626543.0,2.3610175199467553
22592,1563055,657147.0,2.3785469613343744
22593,1650832,689957.0,2.3926592526780652
22594,1742528,726151.0,2.399677202124627
22595,1840614,767717.0,2.3975162722722043
22596,1946948,814336.0,2.390841127004087
22597,2058586,857335.0,2.4011454099039464
22598,2181372,901545.0,2.419593031961799
22599,2315060,951124.0,2.4340254267582355
22600,2435398,1018894.0,2.3902368646787595
22601,2557763,1068645.0,2.393463685321131
22602,2683960,1119334.0,2.3978187029072644
22603,2814779,1172654.0,2.40034912258859
22604,2948186,1230859.0,2.39522642317276
