idx,pred,label,qerror
9396,455394,9936206.0,21.818921637087886
9397,458195,10695590.0,23.342878032278833
9398,461001,11542781.0,25.038516185431266
9399,463823,12472084.0,26.88974889127965
9400,466652,13488858.0,28.90560417613125
9401,469473,14667281.0,31.242011787685342
9402,472235,16049073.0,33.985352631634676
9403,474796,17704138.0,37.28788363844683
9404,477309,19574932.0,41.01102640008883
9405,479584,21602968.0,45.04522252618936
9406,480937,23817923.0,49.523997945676875
9407,482294,26095080.0,54.10616760731006
9408,483523,28573651.0,59.09470904176223
9409,484690,31043614.0,64.0483896923807
9410,485367,31988798.0,65.90641308535604
9411,485589,32027211.0,65.95538819866184
9412,485623,32030081.0,65.9566803878729
9413,484745,32030283.0,66.07656190368132
9414,483584,32030298.0,66.23523110772896
9415,482642,32030298.0,66.3645061971399
9416,481640,32030310.0,66.50259529939373
9417,480575,32030310.0,66.64997138844093
9418,319922,179002.0,1.7872537737008525
9419,324507,365763.0,1.1271343915539573
9420,329108,562476.0,1.7090924559718998
9421,333748,750851.0,2.249754305643779
9422,338472,944902.0,2.7916696211208016
9423,343260,1149891.0,3.349912602691837
9424,348105,1357080.0,3.8984789072262678
9425,352993,1568809.0,4.444306261030672
9426,357903,1789534.0,5.000053087009609
9427,362856,2000213.0,5.51241539343431
9428,367869,2219417.0,6.033172134645757
9429,372946,2454699.0,6.5819153443125815
9430,378101,2695914.0,7.130142475158753
9431,383331,2951697.0,7.700126000766962
9432,388665,3245904.0,8.351418316545097
9433,394266,3563483.0,9.038271116454373
9434,399626,3883566.0,9.718001331244714
9435,405028,4188900.0,10.342247943352065
9436,409104,4532549.0,11.079209687512222
9437,411821,4891288.0,11.877218500270748
9438,414891,5261127.0,12.680745063161167
9439,417968,5640678.0,13.495478122727098
9440,421067,6067049.0,14.408749676417292
9441,424204,6533595.0,15.40201176792298
9442,427372,7045225.0,16.484994337485844
9443,430531,7605644.0,17.66572906480602
9444,433711,8210555.0,18.930935576916426
9445,436911,8869216.0,20.29982307609559
9446,439909,9572661.0,21.760548204287705
9447,442621,10332045.0,23.342871214876837
9448,445338,11179236.0,25.102811796882367
9449,448070,12108539.0,27.023766375789496
9450,450810,13125313.0,29.1149553026774
9451,453542,14303736.0,31.537842140308946
9452,456216,15685528.0,34.381801602749576
9453,458696,17340593.0,37.80410773148229
9454,461130,19211387.0,41.6615422982673
9455,463333,21239423.0,45.840514273751275
9456,464643,23454378.0,50.478276870629706
9457,465957,25731535.0,55.22298194897812
9458,467148,28210106.0,60.3879412948359
9459,467901,30680069.0,65.56957347815029
9460,468557,31625253.0,67.49499633982632
9461,468772,31663666.0,67.5459839751521
9462,468806,31666536.0,67.54720716031791
9463,467964,31666738.0,67.66917540665521
9464,467079,31666753.0,67.79742399037421
9465,466166,31666753.0,67.93020726522312
9466,465196,31666765.0,68.07187723024273
9467,464166,31666765.0,68.22293102036771
9468,317231,196713.0,1.612659051511593
9469,321713,385088.0,1.1969923503246682
9470,326277,579139.0,1.7749918014447847
9471,330902,784128.0,2.369668361025319
9472,335583,991317.0,2.954014357103906
9473,340306,1203046.0,3.535188918208906
9474,345050,1423771.0,4.126274452977829
9475,349836,1634450.0,4.672046330280474
9476,354679,1853654.0,5.2262863039537155
9477,359586,2088936.0,5.809280672773689
9478,364569,2330151.0,6.391522592431063
9479,369623,2585934.0,6.996139309512666
9480,374941,2880141.0,7.681584569305571
9481,380357,3197720.0,8.40715433132557
9482,385541,3517803.0,9.124329189372855
9483,390764,3823137.0,9.783749270659529
9484,394822,4166786.0,10.553581107435756
9485,397450,4525525.0,11.386400805132721
9486,400420,4895364.0,12.225573148194396
9487,403396,5274915.0,13.076269967971918
9488,406394,5701286.0,14.028962041762428
9489,409429,6167832.0,15.064472716881316
9490,412493,6679462.0,16.192909940289894
9491,415549,7239881.0,17.422448375522503
9492,418626,7844792.0,18.739380736026906
9493,421722,8503453.0,20.16364571921787
9494,424623,9206898.0,21.6825230851838
9495,427247,9966282.0,23.32674541892629
9496,429875,10813473.0,25.15492410584472
9497,432519,11742776.0,27.149734462532283
9498,435170,12759550.0,29.320840131442885
9499,437814,13937973.0,31.835375296358727
9500,440401,15319765.0,34.78594508186857
9501,442802,16974830.0,38.335034620439835
9502,445156,18845624.0,42.33487586374215
9503,447287,20873660.0,46.667262853604065
9504,448556,23088615.0,51.4732051293484
9505,449827,25365772.0,56.39006106792167
9506,450694,27844343.0,61.78103768854256
9507,451327,30314306.0,67.16705625854425
9508,451961,31259490.0,69.16413141841885
9509,452169,31297903.0,69.21726832224235
9510,452201,31300773.0,69.2187168980166
9511,451627,31300975.0,69.30713841289382
9512,450771,31300990.0,69.43878377269168
9513,449888,31300990.0,69.57507201792446
9514,448950,31301002.0,69.72046330326317
9515,447953,31301002.0,69.87563873888556
9516,312225,194051.0,1.60898423610288
9517,316663,399040.0,1.2601409068947114
9518,321154,606229.0,1.887658257409218
9519,325686,817958.0,2.5114926647138653
9520,330238,1038683.0,3.1452558457839497
9521,334832,1249362.0,3.7313100301046496
9522,339480,1468566.0,4.32592788971368
9523,344188,1703848.0,4.950341092658663
9524,348970,1945063.0,5.573725535146288
9525,353821,2200846.0,6.220224350731019
9526,359036,2495053.0,6.949311489655633
9527,364236,2812632.0,7.722004414720127
9528,369213,3132715.0,8.484844791488923
9529,374229,3438049.0,9.187019178096834
9530,378307,3781698.0,9.99637331585194
9531,380832,4140437.0,10.87208270313419
9532,383685,4510276.0,11.755153315871093
9533,386545,4889827.0,12.650084724935
9534,389426,5316198.0,13.651368937872665
9535,392342,5782744.0,14.739038899735435
9536,395286,6294374.0,15.923594561912134
9537,398223,6854793.0,17.213453266134803
9538,401180,7459704.0,18.594406500822572
9539,404155,8118365.0,20.087256126980986
9540,406943,8821810.0,21.67824486475993
9541,409464,9581194.0,23.39935623156126
9542,411990,10428385.0,25.312228452146897
9543,414531,11357688.0,27.39888693487339
9544,417080,12374462.0,29.66927687733768
9545,419620,13552885.0,32.297995805728995
9546,422107,14934677.0,35.38125878035664
9547,424414,16589742.0,39.088583317232704
9548,426677,18460536.0,43.265833405597206
9549,428726,20488572.0,47.789431944878544
9550,429946,22703527.0,52.805531392314386
9551,430961,24980684.0,57.965068764923046
9552,431590,27459255.0,63.623473667137795
9553,432198,29929218.0,69.2488581622312
9554,432808,30874402.0,71.33510009057134
9555,433007,30912815.0,71.39102832055833
9556,433232,30915685.0,71.36057585773904
9557,432736,30915887.0,71.44283581675664
9558,431914,30915902.0,71.57883745375237
9559,431065,30915902.0,71.7198148771067
9560,430164,30915914.0,71.87006351066105
9561,429206,30915914.0,72.03047953663275
9562,307344,207189.0,1.4833992152093016
9563,311692,418918.0,1.3440126791832963
9564,316060,639643.0,2.023802442574195
9565,320468,850322.0,2.653375688056218
9566,324928,1069526.0,3.291578441993303
9567,329447,1304808.0,3.960600642895519
9568,334036,1546023.0,4.628312517213714
9569,338692,1801806.0,5.319895362157949
9570,343823,2096013.0,6.096197752913563
9571,348815,2413592.0,6.919404268738443
9572,353595,2733675.0,7.731090654562423
9573,358411,3039009.0,8.47911754940557
9574,362382,3382658.0,9.334508888410573
9575,364889,3741397.0,10.253520933763419
9576,367630,4111236.0,11.183080814949813
9577,370377,4490787.0,12.124907864149232
9578,373145,4917158.0,13.177606560452372
9579,375947,5383704.0,14.320380266367334
9580,378776,5895334.0,15.56416985236657
9581,381598,6455753.0,16.917680386165546
9582,384439,7060664.0,18.36614911598459
9583,387297,7719325.0,19.93128012868677
9584,389977,8422770.0,21.598119889121666
9585,392399,9182154.0,23.40004434262065
9586,394827,10029345.0,25.401872212386692
9587,397269,10958648.0,27.58495628906358
9588,399718,11975422.0,29.95967657198325
9589,402159,13153845.0,32.708070688459046
9590,404549,14535637.0,35.93047319360572
9591,406767,16190702.0,39.803381296909535
9592,408942,18061496.0,44.16640012520113
9593,410911,20089532.0,48.89022683744169
9594,411953,22304487.0,54.14328090825895
9595,412675,24581644.0,59.56659356636578
9596,413279,27060215.0,65.47686913683009
9597,413863,29530178.0,71.35254419940898
9598,414448,30475362.0,73.53241419912752
9599,414787,30513775.0,73.56492609459795
9600,415105,30516645.0,73.51548403416002
9601,414629,30516847.0,73.60036803986215
9602,413839,30516862.0,73.74090407139008
9603,413023,30516862.0,73.88659227210107
9604,412310,30516874.0,74.0143920836264
9605,411966,30516874.0,74.07619560837544
9606,302553,220725.0,1.37072375127421
9607,306783,431404.0,1.4062187278956135
9608,311064,650608.0,2.0915567214463904
9609,315401,885890.0,2.808773592981633
9610,319806,1127105.0,3.5243397559770613
9611,324397,1382888.0,4.262949410752873
9612,329335,1677095.0,5.092367953603474
9613,334129,1994674.0,5.969772153868715
9614,338720,2314757.0,6.833836206896552
9615,343346,2620091.0,7.631051475770797
9616,347160,2963740.0,8.537101048507893
9617,349675,3322479.0,9.501620075784658
9618,352309,3692318.0,10.480339701795867
9619,354950,4071869.0,11.471669249190027
9620,357609,4498240.0,12.57865434035497
9621,360301,4964786.0,13.779550986536258
9622,363019,5476416.0,15.085755841980722
9623,365731,6036835.0,16.506216317457366
9624,368461,6641746.0,18.02564179112579
9625,371209,7300407.0,19.666567890325936
9626,373783,8003852.0,21.413097973958152
9627,376111,8763236.0,23.299600383929214
9628,378445,9610427.0,25.394514394429837
9629,380792,10539730.0,27.67844387487132
9630,383145,11556504.0,30.16222056923619
9631,385492,12734927.0,33.035515652724314
9632,387789,14116719.0,36.40309291908744
9633,389921,15771784.0,40.448665242446545
9634,392012,17642578.0,45.00519882044427
9635,393850,19670614.0,49.94443062079472
9636,394542,21885569.0,55.4708218643389
9637,395234,24162726.0,61.13524140129645
9638,395814,26641297.0,67.3076167088582
9639,396376,29111260.0,73.44354854986175
9640,397046,30056444.0,75.70015564947134
9641,397508,30094857.0,75.70880837618363
9642,397814,30097727.0,75.65778730763623
9643,397356,30097929.0,75.74550025669677
9644,397121,30097944.0,75.79036112419136
9645,396888,30097944.0,75.83485517324787
9646,396609,30097956.0,75.88823249094196
9647,396277,30097956.0,75.95181148540037
9648,297079,219204.0,1.3552626776883634
9649,301232,454486.0,1.5087573697349552
9650,305450,695701.0,2.277626452774595
9651,309982,951484.0,3.0694814537618313
9652,314714,1245691.0,3.9581683687411426
9653,319308,1563270.0,4.895805930324326
9654,323706,1883353.0,5.818097285808728
9655,328139,2188687.0,6.669999603826427
9656,331794,2532336.0,7.632253747807375
9657,334328,2891075.0,8.647421095451174
9658,336853,3260914.0,9.680525333008761
9659,339385,3640465.0,10.726652621653875
9660,341933,4066836.0,11.893663378498127
9661,344515,4533382.0,13.158736194360188
9662,347121,5045012.0,14.533871474212162
9663,349722,5605431.0,16.028248151388816
9664,352339,6210342.0,17.626041965266406
9665,354974,6869003.0,19.350721461290124
9666,357442,7572448.0,21.185109752071664
9667,359675,8331832.0,23.164890526169458
9668,361913,9179023.0,25.36251253754355
9669,364163,10108326.0,27.757696416165288
9670,366420,11125100.0,30.361606899186725
9671,368671,12303523.0,33.372635764679075
9672,370875,13685315.0,36.900074148972024
9673,372918,15340380.0,41.13606744646276
9674,374911,17211174.0,45.907359346618264
9675,376320,19239210.0,51.12460140306123
9676,376982,21454165.0,56.910316672944596
9677,377647,23731322.0,62.83995900933941
9678,378202,26209893.0,69.30130723793106
9679,378824,28679856.0,75.70760036322936
9680,379629,29625040.0,78.03682015862856
9681,380506,29663453.0,77.95791130757465
9682,381291,29666323.0,77.80493900983763
9683,381367,29666525.0,77.78996347350453
9684,381165,29666540.0,77.8312279459027
9685,380941,29666540.0,77.876994075198
9686,380673,29666552.0,77.9318522721601
9687,380354,29666552.0,77.99721312251219
9688,290316,241215.0,1.203556992724333
9689,294684,496998.0,1.6865455878161013
9690,299195,791205.0,2.6444459299119303
9691,303575,1108784.0,3.6524219715062176
9692,307769,1428867.0,4.642660566853712
9693,311997,1734201.0,5.558389984519082
9694,315482,2077850.0,6.58627116602532
9695,318040,2436589.0,7.661265878505849
9696,320486,2806428.0,8.756788128030554
9697,322902,3185979.0,9.86670568779382
9698,325335,3612350.0,11.10347795349409
9699,327798,4078896.0,12.443321801841378
9700,330286,4590526.0,13.898639361038615
9701,332768,5150945.0,15.479087532455043
9702,335266,5755856.0,17.168027774960777
9703,337780,6414517.0,18.99022144591154
9704,340137,7117962.0,20.926750103634713
9705,342268,7877346.0,23.01514018254701
9706,344404,8724537.0,25.332275467183887
9707,346552,9653840.0,27.85682956670283
9708,348706,10670614.0,30.600603373615595
9709,350854,11849037.0,33.77198777839215
9710,352958,13230829.0,37.48556202154364
9711,354909,14885894.0,41.94284732142606
9712,356489,16756688.0,47.00478275627018
9713,357833,18784724.0,52.49578434632915
9714,358465,20999679.0,58.58222978533469
9715,359279,23276836.0,64.78763300944391
9716,360283,25755407.0,71.4866008110291
9717,361462,28225370.0,78.0866868439836
9718,362646,29170554.0,80.43809665624327
9719,363534,29208967.0,80.34727700847789
9720,364286,29211837.0,80.18929357702464
9721,364359,29212039.0,80.17378190191542
9722,364165,29212054.0,80.21653371411311
9723,363951,29212054.0,80.26370033328662
9724,363693,29212066.0,80.32067155540524
9725,363388,29212066.0,80.38808656312261
9726,283134,294207.0,1.0391086905846703
9727,287292,611786.0,2.1294919454770755
9728,291273,931869.0,3.1992975662007805
9729,295288,1237203.0,4.18981807591233
9730,298597,1580852.0,5.294266184857852
9731,301025,1939591.0,6.443288763391745
9732,303568,2309430.0,7.607620039002794
9733,305864,2688981.0,8.791426908691445
9734,308175,3115352.0,10.109035450636814
9735,310516,3581898.0,11.535308969586108
9736,312880,4093528.0,13.083380209665048
9737,315238,4653947.0,14.763280442078683
9738,317612,5258858.0,16.557491530546706
9739,320002,5917519.0,18.49213129917938
9740,322242,6620964.0,20.546558176773978
9741,324267,7380348.0,22.760095846940946
9742,326297,8227539.0,25.214877856676587
9743,328340,9156842.0,27.888292623500032
9744,330387,10173616.0,30.793027570697394
9745,332429,11352039.0,34.14876259291458
9746,334429,12733831.0,38.07633608329421
9747,336259,14388896.0,42.79111042381022
9748,338049,16259690.0,48.0986188392807
9749,339669,18287726.0,53.83984408350482
9750,340628,20502681.0,60.190826943175544
9751,341638,22779838.0,66.67829105661548
9752,342772,25258409.0,73.68865893363518
9753,343898,27728372.0,80.62964018400805
9754,345028,28673556.0,83.10501176716093
9755,345875,28711969.0,83.01255945066859
9756,346593,28714839.0,82.84887173139677
9757,346663,28715041.0,82.83272515382374
9758,346478,28715056.0,82.87699651925952
9759,346273,28715056.0,82.92606122914579
9760,346027,28715068.0,82.9850502995431
9761,348886,28715068.0,82.3050165383535
9762,274465,320083.0,1.1662069844971126
9763,278260,625417.0,2.2475993674980232
9764,281389,969066.0,3.443865964909787
9765,283685,1327805.0,4.680561185822303
9766,286222,1697644.0,5.931214232309187
9767,288497,2077195.0,7.200057539593133
9768,290684,2503566.0,8.612672180099352
9769,292900,2970112.0,10.140361898258792
9770,295137,3481742.0,11.7970366304462
9771,297369,4042161.0,13.593081323204503
9772,299617,4647072.0,15.510041152538074
9773,301879,5305733.0,17.575694235107445
9774,303998,6009178.0,19.76716294186146
9775,305916,6768562.0,22.125557342538475
9776,307955,7615753.0,24.730083940835513
9777,310190,8545056.0,27.547812630968117
9778,312435,9561830.0,30.604221678109045
9779,314679,10740253.0,34.130822202943314
9780,316668,12122045.0,38.2799809263961
9781,318405,13777110.0,43.2691383615207
9782,320105,15647904.0,48.883660049046405
9783,321643,17675940.0,54.95515214072745
9784,322602,19890895.0,61.65769276073924
9785,323738,22168052.0,68.47528557043042
9786,324816,24646623.0,75.87872210728536
9787,325887,27116586.0,83.20855388524242
9788,326961,28061770.0,85.82604653154351
9789,327766,28100183.0,85.73245242032425
9790,328449,28103053.0,85.56291235473391
9791,328515,28103255.0,85.54633730575469
9792,328339,28103270.0,85.59223850958918
9793,331368,28103270.0,84.80984886893121
9794,335124,28103282.0,83.85935355271482
9795,338922,28103282.0,82.91961572279168
9796,264875,343649.0,1.2974006606890043
9797,267044,702388.0,2.630233219993709
9798,269440,1072227.0,3.9794648159144894
9799,271818,1451778.0,5.3409928702293445
9800,273886,1878149.0,6.857411477768123
9801,275980,2344695.0,8.495887383143707
9802,278096,2856325.0,10.27100353834647
9803,280358,3416744.0,12.187075096840468
9804,282717,4021655.0,14.22502007307661
