idx,pred,label,qerror
4210,11321565,17884475.0,1.579682225911347
4211,11273771,17844161.0,1.5828032164215504
4212,11237790,17802743.0,1.584185413680092
4213,11201901,17765282.0,1.5859167118152535
4214,11141577,17727265.0,1.591091189335226
4215,11048738,17689784.0,1.6010682849027644
4216,10917768,17657393.0,1.6173079515886397
4217,10788185,17627549.0,1.6339679936893927
4218,10649897,17600130.0,1.6526103491892927
4219,10497172,17570374.0,1.6738197678384235
4220,10346183,17538019.0,1.6951197364284007
4221,10196937,17501094.0,1.7163089268865739
4222,10049807,17457199.0,1.7370680849890947
4223,9896775,17410398.0,1.759199133050918
4224,9745421,17357970.0,1.7811411123234184
4225,9602845,17298538.0,1.801397190103558
4226,9516292,17233366.0,1.8109328717529896
4227,9430374,17162222.0,1.819887737220178
4228,9347283,17078770.0,1.8271373617338857
4229,9267645,16994530.0,1.8337484873449512
4230,9188529,16902017.0,1.8394692991663846
4231,9109965,16807978.0,1.8450101619490304
4232,9031987,16701659.0,1.8491677412733212
4233,8934410,16596688.0,1.8576143248407002
4234,8835072,16484309.0,1.8657809466634794
4235,8732707,16382855.0,1.8760339720547135
4236,8604446,16281553.0,1.8922256005790494
4237,8474037,16171212.0,1.9083244503180716
4238,8349456,16046093.0,1.9218129899720413
4239,8226292,15911157.0,1.9341833477343133
4240,8103166,15778575.0,1.9472111271076022
4241,7981297,15659375.0,1.9620088063381178
4242,7859372,15544352.0,1.9778109497807204
4243,7713586,15430482.0,2.000429112996212
4244,7565475,15318695.0,2.02481602278773
4245,7419697,15208902.0,2.0498009554837617
4246,7276242,15100628.0,2.075333393254375
4247,7135078,14991713.0,2.1011281166092366
4248,6996172,14876557.0,2.1263852575379794
4249,6820608,14764308.0,2.1646615668280598
4250,6642510,14651483.0,2.205714857787192
4251,6466712,14536570.0,2.247907437349924
4252,6294793,14415691.0,2.2900977045631206
4253,6126684,14300669.0,2.3341613505772454
4254,5959625,14181301.0,2.379562640266795
4255,5779397,14049050.0,2.4308850906072035
4256,5595273,13918338.0,2.48751723106272
4257,5398299,13772018.0,2.5511773245609404
4258,5191642,13612105.0,2.6219267430227275
4259,4991682,13454236.0,2.6953311529059745
4260,4798271,13284157.0,2.7685299558945293
4261,4604468,13110280.0,2.847295279280907
4262,4390595,12930024.0,2.944936620207512
4263,4155980,12738520.0,3.0651061843415994
4264,3926234,12532279.0,3.1919337971195807
4265,3702509,12324886.0,3.3287929887543823
4266,3469132,12096884.0,3.4870059715225596
4267,3233006,11854725.0,3.6667810081391745
4268,3008999,11571443.0,3.8456121122007683
4269,2753826,11275704.0,4.094559351244414
4270,2423392,10927767.0,4.509285744939325
4271,2070942,10557726.0,5.098030751223356
4272,1739792,10135519.0,5.825707325933215
4273,1421711,9659320.0,6.7941515540078115
4274,1122816,9104749.0,8.108852207307342
4275,871868,8480113.0,9.726372570159704
4276,676622,7854876.0,11.608957438569837
4277,526264,7118841.0,13.527128969490597
4278,409691,6333736.0,15.459787986555721
4279,319702,5473410.0,17.120349575542225
4280,256612,4635928.0,18.065904945988496
4281,206775,3747115.0,18.121702333454238
4282,166600,2786935.0,16.72830132052821
4283,134042,1931628.0,14.410617567628057
4284,108369,1041432.0,9.61005453589126
4285,87793,326230.0,3.715899900903261
4286,71018,36784.0,1.9306763810352328
4287,57505,4191.0,13.721068957289429
4288,46716,398.0,117.37688442211055
4289,38803,62.0,625.8548387096774
4290,33424,11.0,3038.5454545454545
4291,29067,11.0,2642.4545454545455
4292,10730846,19412116.0,1.8090014524483904
4293,10774694,19412116.0,1.8016396567735473
4294,10818660,19412116.0,1.7943179654411914
4295,10863199,19412116.0,1.7869612809265485
4296,10902722,19412116.0,1.780483442575166
4297,10942347,19412116.0,1.7740358626901522
4298,10982073,19412116.0,1.7676185543476173
4299,11029326,19412116.0,1.7600455367807606
4300,11086927,19412087.0,1.750898783765781
4301,11144021,19412087.0,1.7419284296036412
4302,11200940,19412052.0,1.733073474190559
4303,11258041,19411978.0,1.7242767191911985
4304,11315413,19411903.0,1.7155275728778083
4305,11373077,19411865.0,1.7068261298151766
4306,11431230,19410999.0,1.6980673995711748
4307,11489637,19410040.0,1.6893518916219894
4308,11536873,19404586.0,1.681962348029661
4309,11577168,19395009.0,1.6752809495379182
4310,11618800,19381194.0,1.6680891314077184
4311,11658315,19365856.0,1.661119638644178
4312,11697984,19351348.0,1.6542464069022491
4313,11728100,19335452.0,1.648643173233516
4314,11758001,19316613.0,1.6428483889395824
4315,11787957,19287207.0,1.6361789409309857
4316,11817966,19274003.0,1.6309069597932504
4317,11851984,19266242.0,1.6255710436328634
4318,11886326,19255381.0,1.6199607010610344
4319,11927273,19240351.0,1.6131391475654158
4320,11971855,19212257.0,1.6047853068718256
4321,12024351,19175440.0,1.594717253346979
4322,12064554,19123838.0,1.5851259814494594
4323,12104845,19053182.0,1.574012884923351
4324,12145247,18959825.0,1.5610901120413607
4325,12185760,18853865.0,1.5472046880949568
4326,12226364,18759195.0,1.5343232869559584
4327,12222097,18671655.0,1.5276965155815734
4328,12186343,18608320.0,1.5269814742618026
4329,12150113,18560471.0,1.5275965746162197
4330,12113992,18521605.0,1.5289431427724238
4331,12077884,18484975.0,1.5304812498613167
4332,12041933,18446170.0,1.5318279880813155
4333,12008994,18412209.0,1.5332016153892658
4334,11978431,18382853.0,1.5346628452424196
4335,11945099,18357380.0,1.5368127128958915
4336,11898189,18330322.0,1.5405976489363213
4337,11850243,18300506.0,1.5443148296621427
4338,11804832,18269488.0,1.5476279543834253
4339,11760110,18236531.0,1.5507109202209843
4340,11716183,18204995.0,1.5538332748814183
4341,11673111,18171273.0,1.5566778213622743
4342,11630174,18140478.0,1.5597770076354833
4343,11587374,18108146.0,1.5627480393745814
4344,11544115,18075259.0,1.5657552787719111
4345,11500842,18041433.0,1.5687054043521336
4346,11457730,18005926.0,1.5715090161838339
4347,11414693,17968182.0,1.5741274863896908
4348,11372686,17927053.0,1.5763253289504344
4349,11321565,17884475.0,1.579682225911347
4350,11273771,17844161.0,1.5828032164215504
4351,11237790,17802743.0,1.584185413680092
4352,11201901,17765282.0,1.5859167118152535
4353,11141577,17727265.0,1.591091189335226
4354,11048738,17689784.0,1.6010682849027644
4355,10917768,17657393.0,1.6173079515886397
4356,10788185,17627549.0,1.6339679936893927
4357,10649897,17600130.0,1.6526103491892927
4358,10497172,17570374.0,1.6738197678384235
4359,10346183,17538019.0,1.6951197364284007
4360,10196937,17501094.0,1.7163089268865739
4361,10049807,17457199.0,1.7370680849890947
4362,9896775,17410398.0,1.759199133050918
4363,9745421,17357970.0,1.7811411123234184
4364,9602845,17298538.0,1.801397190103558
4365,9516292,17233366.0,1.8109328717529896
4366,9430374,17162222.0,1.819887737220178
4367,9347283,17078770.0,1.8271373617338857
4368,9267645,16994530.0,1.8337484873449512
4369,9188529,16902017.0,1.8394692991663846
4370,9109965,16807978.0,1.8450101619490304
4371,9031987,16701659.0,1.8491677412733212
4372,8934410,16596688.0,1.8576143248407002
4373,8835072,16484309.0,1.8657809466634794
4374,8732707,16382855.0,1.8760339720547135
4375,8604446,16281553.0,1.8922256005790494
4376,8474037,16171212.0,1.9083244503180716
4377,8349456,16046093.0,1.9218129899720413
4378,8226292,15911157.0,1.9341833477343133
4379,8103166,15778575.0,1.9472111271076022
4380,7981297,15659375.0,1.9620088063381178
4381,7859372,15544352.0,1.9778109497807204
4382,7713586,15430482.0,2.000429112996212
4383,7565475,15318695.0,2.02481602278773
4384,7419697,15208902.0,2.0498009554837617
4385,7276242,15100628.0,2.075333393254375
4386,7135078,14991713.0,2.1011281166092366
4387,6996172,14876557.0,2.1263852575379794
4388,6820608,14764308.0,2.1646615668280598
4389,6642510,14651483.0,2.205714857787192
4390,6466712,14536570.0,2.247907437349924
4391,6294793,14415691.0,2.2900977045631206
4392,6126684,14300669.0,2.3341613505772454
4393,5959625,14181301.0,2.379562640266795
4394,5779397,14049050.0,2.4308850906072035
4395,5595273,13918338.0,2.48751723106272
4396,5398299,13772018.0,2.5511773245609404
4397,5191642,13612105.0,2.6219267430227275
4398,4991682,13454236.0,2.6953311529059745
4399,4798271,13284157.0,2.7685299558945293
4400,4604468,13110280.0,2.847295279280907
4401,4390595,12930024.0,2.944936620207512
4402,4155980,12738520.0,3.0651061843415994
4403,3926234,12532279.0,3.1919337971195807
4404,3702509,12324886.0,3.3287929887543823
4405,3469132,12096884.0,3.4870059715225596
4406,3233006,11854725.0,3.6667810081391745
4407,3008999,11571443.0,3.8456121122007683
4408,2753826,11275704.0,4.094559351244414
4409,2423392,10927767.0,4.509285744939325
4410,2070942,10557726.0,5.098030751223356
4411,1739792,10135519.0,5.825707325933215
4412,1421711,9659320.0,6.7941515540078115
4413,1122816,9104749.0,8.108852207307342
4414,871868,8480113.0,9.726372570159704
4415,676622,7854876.0,11.608957438569837
4416,526264,7118841.0,13.527128969490597
4417,409691,6333736.0,15.459787986555721
4418,319702,5473410.0,17.120349575542225
4419,256612,4635928.0,18.065904945988496
4420,206775,3747115.0,18.121702333454238
4421,166600,2786935.0,16.72830132052821
4422,134042,1931628.0,14.410617567628057
4423,108369,1041432.0,9.61005453589126
4424,87793,326230.0,3.715899900903261
4425,71018,36784.0,1.9306763810352328
4426,57505,4191.0,13.721068957289429
4427,46716,398.0,117.37688442211055
4428,38803,62.0,625.8548387096774
4429,33424,11.0,3038.5454545454545
4430,29067,11.0,2642.4545454545455
4431,7681,1224.0,6.275326797385621
4432,7654,1224.0,6.253267973856209
4433,7626,1224.0,6.230392156862745
4434,7600,1224.0,6.209150326797386
4435,7572,1224.0,6.186274509803922
4436,7544,1224.0,6.163398692810458
4437,7515,1224.0,6.139705882352941
4438,7487,1224.0,6.116830065359477
4439,7460,1224.0,6.094771241830065
4440,7433,1224.0,6.072712418300654
4441,7407,1224.0,6.051470588235294
4442,7380,1224.0,6.029411764705882
4443,7354,1224.0,6.008169934640523
4444,7327,1224.0,5.986111111111111
4445,7300,1224.0,5.9640522875816995
4446,7273,1224.0,5.941993464052287
4447,7245,1224.0,5.919117647058823
4448,7215,1224.0,5.894607843137255
4449,7185,1224.0,5.870098039215686
4450,7154,1224.0,5.844771241830065
4451,7123,1224.0,5.819444444444445
4452,7088,1224.0,5.790849673202614
4453,7054,1224.0,5.7630718954248366
4454,7019,1224.0,5.734477124183006
4455,6985,1224.0,5.7066993464052285
4456,6950,1224.0,5.678104575163399
4457,6916,1224.0,5.650326797385621
4458,6879,1224.0,5.620098039215686
4459,6841,1224.0,5.5890522875816995
4460,6802,1224.0,5.55718954248366
4461,6760,1224.0,5.522875816993464
4462,6718,1224.0,5.488562091503268
4463,6676,1224.0,5.454248366013072
4464,6635,1224.0,5.420751633986928
4465,6593,1224.0,5.386437908496732
4466,6546,1224.0,5.348039215686274
4467,6495,1224.0,5.306372549019608
4468,6444,1224.0,5.264705882352941
4469,6393,1224.0,5.223039215686274
4470,6343,1224.0,5.18218954248366
4471,6293,1224.0,5.141339869281046
4472,6244,1224.0,5.101307189542483
4473,6196,1224.0,5.062091503267974
4474,6147,1224.0,5.022058823529412
4475,6097,1224.0,4.981209150326797
4476,6048,1224.0,4.9411764705882355
4477,6000,1224.0,4.901960784313726
4478,5952,1224.0,4.862745098039215
4479,5903,1224.0,4.822712418300654
4480,5855,1224.0,4.783496732026144
4481,5807,1224.0,4.744281045751634
4482,5760,1224.0,4.705882352941177
4483,5723,1224.0,4.675653594771242
4484,5690,1224.0,4.648692810457517
4485,5658,1224.0,4.622549019607843
4486,5626,1224.0,4.59640522875817
4487,5594,1224.0,4.5702614379084965
4488,5553,1224.0,4.536764705882353
4489,5512,1224.0,4.503267973856209
4490,5464,1224.0,4.4640522875816995
4491,5417,1224.0,4.425653594771242
4492,5363,1224.0,4.381535947712418
4493,5303,1224.0,4.332516339869281
4494,5237,1224.0,4.27859477124183
4495,5171,1224.0,4.224673202614379
4496,5105,1224.0,4.170751633986928
4497,5038,1224.0,4.116013071895424
4498,4971,1224.0,4.061274509803922
4499,4906,1224.0,4.008169934640523
4500,4841,1224.0,3.9550653594771243
4501,4776,1224.0,3.9019607843137254
4502,4712,1224.0,3.849673202614379
4503,4649,1224.0,3.798202614379085
4504,4586,1224.0,3.746732026143791
4505,4524,1224.0,3.696078431372549
4506,4463,1224.0,3.6462418300653594
4507,4403,1224.0,3.5972222222222223
4508,4343,1224.0,3.548202614379085
4509,4284,1224.0,3.5
4510,4225,1224.0,3.451797385620915
4511,4164,1224.0,3.4019607843137254
4512,4102,1224.0,3.3513071895424837
4513,4039,1224.0,3.2998366013071894
4514,3975,1224.0,3.247549019607843
4515,3911,1224.0,3.195261437908497
4516,3847,1224.0,3.1429738562091503
4517,3783,1224.0,3.090686274509804
4518,3720,1224.0,3.0392156862745097
4519,3658,1224.0,2.988562091503268
4520,3597,1224.0,2.9387254901960786
4521,3533,1224.0,2.886437908496732
4522,3470,1224.0,2.834967320261438
4523,3408,1224.0,2.784313725490196
4524,3347,1224.0,2.7344771241830066
4525,3288,1224.0,2.6862745098039214
4526,3229,1224.0,2.6380718954248366
4527,3172,1224.0,2.5915032679738563
4528,3123,1224.0,2.551470588235294
4529,3077,1224.0,2.513888888888889
4530,3032,1224.0,2.477124183006536
4531,2987,1224.0,2.440359477124183
4532,2936,1224.0,2.3986928104575163
4533,2884,1224.0,2.3562091503267975
4534,2829,1224.0,2.3112745098039214
4535,2772,1224.0,2.264705882352941
4536,2714,1224.0,2.2173202614379086
4537,2658,1224.0,2.1715686274509802
4538,2603,1224.0,2.1266339869281046
4539,2550,1224.0,2.0833333333333335
4540,2495,1224.0,2.0383986928104574
4541,2431,1224.0,1.9861111111111112
4542,2363,1224.0,1.9305555555555556
4543,2296,1224.0,1.8758169934640523
4544,2224,1224.0,1.8169934640522876
4545,2148,1224.0,1.7549019607843137
4546,2073,1224.0,1.6936274509803921
4547,1993,1224.0,1.6282679738562091
4548,1902,1224.0,1.553921568627451
4549,1802,1224.0,1.4722222222222223
4550,1702,1224.0,1.3905228758169934
4551,1601,1224.0,1.3080065359477124
4552,1494,1224.0,1.2205882352941178
4553,1388,1224.0,1.1339869281045751
4554,1289,1224.0,1.0531045751633987
4555,1198,1224.0,1.021702838063439
4556,1113,1224.0,1.0997304582210243
4557,1032,1224.0,1.186046511627907
4558,957,1224.0,1.2789968652037618
4559,887,1224.0,1.3799323562570462
4560,823,1224.0,1.4872417982989063
4561,763,1224.0,1.6041939711664481
4562,707,1158.0,1.6379066478076378
4563,655,749.0,1.1435114503816795
4564,607,150.0,4.046666666666667
4565,564,33.0,17.09090909090909
4566,160247040,215532833.0,1.3450035208138633
4567,160428080,215532833.0,1.3434857102322735
4568,160609328,215532833.0,1.3419695834852132
4569,160793856,215532833.0,1.340429531088551
4570,160937136,215532833.0,1.3392361661015268
4571,161089152,215532833.0,1.3379723607955922
4572,161295152,215532833.0,1.3362635536621708
4573,161575664,215532833.0,1.3339436624564946
4574,161936640,215532744.0,1.3309695940338147
4575,162292224,215532737.0,1.3280533822741871
4576,162642384,215532669.0,1.3251937391670303
4577,162992688,215532581.0,1.3223450919467012
4578,163343136,215532527.0,1.3195077079945374
4579,163694320,215532515.0,1.3166768095557622
4580,164049376,215531742.0,1.3138223823539568
4581,164402704,215531266.0,1.3109958702382414
4582,164674480,215530141.0,1.3088253929813534
4583,164938848,215529563.0,1.3067240714570771
4584,165210256,215528597.0,1.3045715333798646
4585,165460320,215527189.0,1.3025913947223118
4586,165711088,215526274.0,1.3006146818612403
4587,165876160,215525410.0,1.2993151637944838
4588,166038544,215523955.0,1.2980356838108627
4589,166201104,215520288.0,1.2967440216281596
4590,166363808,215519605.0,1.295471698988761
4591,166526336,215518242.0,1.2941991469745662
4592,166687776,215515965.0,1.2929320324005042
4593,166875136,215514785.0,1.291473314514632
4594,167078976,215511053.0,1.2898753521209037
4595,167255600,215505862.0,1.2884821913287208
4596,167318784,215498655.0,1.2879525528944795
4597,167381664,215487499.0,1.2874020597620537
4598,167444896,215470556.0,1.2868147142568025
4599,167507824,215451381.0,1.2862168217288763
4600,167570464,215406952.0,1.285470881073648
4601,167298688,215336473.0,1.2871378465323051
4602,166784768,215258587.0,1.2906369663205695
4603,166264832,215189886.0,1.2942597866998116
4604,165745232,215135497.0,1.2979890546715698
4605,165225392,215071418.0,1.3016850218760565
4606,164705888,215002387.0,1.3053715906015455
4607,164206528,214946398.0,1.3090003218386055
4608,163720848,214878663.0,1.312469765609814
4609,163198640,214809564.0,1.3162460422464304
4610,162568592,214712670.0,1.320751243265981
4611,161930160,214602411.0,1.3252775826319199
4612,161309616,214435957.0,1.3293439183439628
4613,160695440,214299630.0,1.3335762981202204
4614,160086352,214171139.0,1.3378475824097735
4615,159485040,214038284.0,1.342058690896651
4616,158888736,213776534.0,1.3454480121234018
4617,158349008,213412481.0,1.3477348781370326
4618,157802368,212974287.0,1.3496266862104376
4619,157254320,212433931.0,1.3508940867252486
4620,156706992,211716012.0,1.3510310503567065
4621,156155008,210868080.0,1.3503766718772157
4622,155607632,209933595.0,1.3491214556879831
4623,155010448,208887085.0,1.3475677781409934
4624,154431456,207828801.0,1.345767283318238
4625,153938560,206754221.0,1.3430957194870472
4626,153451056,205867335.0,1.3415830452154074
4627,152772368,204887297.0,1.3411279780647243
4628,151906192,203858351.0,1.3420015887173316
4629,150693296,203076025.0,1.3476115420555934
4630,149480096,202277731.0,1.3532084632859749
4631,148159344,201548658.0,1.3603506370816545
4632,146687904,200895090.0,1.3695409404718197
4633,145564960,200175744.0,1.3751643527398352
4634,144777200,199359684.0,1.3770102198412457
4635,144094272,198601976.0,1.3782780761750197
4636,143350576,197873271.0,1.380345140712933
4637,142606608,197163507.0,1.3825692214767495
4638,141863008,196363532.0,1.3841771351697265
4639,141115728,195568770.0,1.3858750741093864
4640,140368656,194950863.0,1.3888489678208502
4641,139666288,194226153.0,1.39064448394304
