idx,pred,label,qerror
5832,5452279,1295529.0,4.208534891924457
5833,5758820,1333351.0,4.3190577724845145
5834,6092372,1373889.0,4.434398994387465
5835,6447186,1419225.0,4.542751149394916
5836,6818040,1473727.0,4.626392812237273
5837,7212454,1536042.0,4.695479680894143
5838,7614442,1607383.0,4.737167184174525
5839,8026936,1686319.0,4.760034133518036
5840,8440154,1769593.0,4.769545313526896
5841,8857961,1856929.0,4.770220616943351
5842,9292815,1956446.0,4.749844871772591
5843,9745606,2065332.0,4.718663149556584
5844,10185392,2179020.0,4.674299455718626
5845,10638853,2297071.0,4.631486358062071
5846,11106569,2427791.0,4.574763231266612
5847,11576947,2564426.0,4.514439878553719
5848,12040209,2702977.0,4.454425250381338
5849,12508309,2833941.0,4.413750674414182
5850,12988089,2972477.0,4.369449788846137
5851,13480126,3122349.0,4.317302774289486
5852,14023879,3284849.0,4.26926138766196
5853,14588982,3451352.0,4.22703392757389
5854,15167682,3629449.0,4.179059135422484
5855,15772133,3804759.0,4.145369785576432
5856,16394576,3986630.0,4.112389662446728
5857,17019364,4168304.0,4.083042887466941
5858,17561794,4347306.0,4.039695848417388
5859,18120162,4534067.0,3.996447780767245
5860,18678572,4730780.0,3.948307044504289
5861,19232790,4919155.0,3.9097751544726687
5862,19801524,5113206.0,3.872623946698021
5863,20374056,5318195.0,3.8310095812583027
5864,20961822,5525384.0,3.7937312592210786
5865,21550058,5737113.0,3.7562547574015013
5866,22149094,5957838.0,3.7176395195706897
5867,22687972,6168517.0,3.678026987686019
5868,23220422,6387721.0,3.6351653430073103
5869,23815596,6623003.0,3.595890867028144
5870,24428404,6864218.0,3.5588036393949025
5871,25041980,7120001.0,3.517131528492763
5872,25667390,7414208.0,3.4619193311005034
5873,26317254,7731787.0,3.4037737977003246
5874,26968444,8051870.0,3.349339221820521
5875,27625206,8357204.0,3.305556020889283
5876,28290028,8700853.0,3.251408568792048
5877,28960744,9059592.0,3.1966940674591084
5878,29654086,9429431.0,3.1448436284225423
5879,30359110,9808982.0,3.095031676069953
5880,31083146,10235353.0,3.0368416213881435
5881,31855906,10701899.0,2.9766591891775467
5882,32712642,11213529.0,2.917247728168358
5883,33589988,11773948.0,2.8529077926962136
5884,34489352,12378859.0,2.7861495150724314
5885,35422384,13037520.0,2.7169572127214376
5886,36388500,13740965.0,2.6481764563114747
5887,37401152,14500349.0,2.579327711353706
5888,38428492,15347540.0,2.503886095100583
5889,39455220,16276843.0,2.424009373316435
5890,40503892,17293617.0,2.3421295845744705
5891,41593132,18472040.0,2.251680485750356
5892,42701072,19853832.0,2.1507723043088105
5893,43826904,21508897.0,2.0376174566273666
5894,44975728,23379691.0,1.9237092568930874
5895,46147360,25407727.0,1.816272663823883
5896,47398400,27622682.0,1.715923167779291
5897,48691060,29899839.0,1.6284723138475763
5898,50108636,32378410.0,1.5475940912478408
5899,51539556,34848373.0,1.4789659190114843
5900,52954748,35793557.0,1.4794491645521566
5901,54354552,35831970.0,1.5169289324589186
5902,55797424,35834840.0,1.557071944509868
5903,57273352,35835042.0,1.5982498918237629
5904,58790012,35835057.0,1.640572582317924
5905,60330024,35835057.0,1.6835475941896785
5906,61556544,35835069.0,1.7177738376895548
5907,62777704,35835069.0,1.7518510708044124
5908,359226,8.0,44903.25
5909,373015,370.0,1008.1486486486486
5910,389240,704.0,552.8977272727273
5911,408003,1952.0,209.01793032786884
5912,427726,3338.0,128.1384062312762
5913,448575,4997.0,89.76886131679008
5914,470402,7017.0,67.03748040473137
5915,493611,8916.0,55.36238223418573
5916,517866,10661.0,48.57574336366194
5917,543425,12189.0,44.58323078185249
5918,571403,14753.0,38.73130888632821
5919,601477,15867.0,37.907417911388414
5920,632675,16930.0,37.37005316007088
5921,666162,18596.0,35.822865132286516
5922,702089,20500.0,34.24824390243902
5923,739791,24582.0,30.094825482060045
5924,779498,32233.0,24.18322836844228
5925,821900,42627.0,19.281206746897507
5926,868899,58257.0,14.91492867809877
5927,922665,84781.0,10.882921881081845
5928,982133,120293.0,8.164506662898091
5929,1049261,160884.0,6.521848039581314
5930,1120852,203248.0,5.514701251672833
5931,1197464,240001.0,4.9894125441143995
5932,1279089,272218.0,4.69876716455194
5933,1359773,298883.0,4.5495160313567515
5934,1439373,325632.0,4.420244324882075
5935,1522868,355494.0,4.283807884239959
5936,1609981,384388.0,4.188426797922932
5937,1701514,408651.0,4.163733846240435
5938,1797609,430961.0,4.171163980035317
5939,1900159,454261.0,4.182967501062165
5940,2007760,478747.0,4.193780848757277
5941,2120941,505189.0,4.198311918905597
5942,2238245,533017.0,4.199200025515133
5943,2361488,560143.0,4.215866305568399
5944,2490236,587285.0,4.240251326017181
5945,2624243,615393.0,4.264336773411462
5946,2760076,648368.0,4.256959010932063
5947,2901892,684089.0,4.2419802101773305
5948,3050004,721087.0,4.22973094786066
5949,3204679,765720.0,4.185183879224782
5950,3366450,815188.0,4.12966088804055
5951,3534550,868115.0,4.071522782119881
5952,3711514,923001.0,4.021137571898622
5953,3890523,978652.0,3.9753896175555763
5954,4076409,1032429.0,3.948367393786885
5955,4269669,1081116.0,3.949316262084735
5956,4469875,1128329.0,3.9614997044301794
5957,4677996,1176282.0,3.9769341025366365
5958,4905744,1220515.0,4.019404923331544
5959,5183988,1259914.0,4.114557025320776
5960,5475248,1295461.0,4.226486169788207
5961,5788730,1333283.0,4.341711399605335
5962,6126936,1373821.0,4.459777511044015
5963,6483398,1419157.0,4.568485375472904
5964,6857388,1473659.0,4.653307176219193
5965,7259054,1535974.0,4.726026612429638
5966,7664610,1607315.0,4.768579898775287
5967,8083252,1686251.0,4.793623250631134
5968,8498811,1769525.0,4.802877043274325
5969,8918967,1856861.0,4.8032496778164875
5970,9369863,1956378.0,4.789392949624254
5971,9825658,2065264.0,4.757579660517977
5972,10268351,2178952.0,4.712518219768035
5973,10724707,2297003.0,4.668999996952551
5974,11195429,2427723.0,4.61149356825305
5975,11668793,2564358.0,4.5503759615467105
5976,12137467,2702909.0,4.490520028606216
5977,12609827,2833873.0,4.449679643371456
5978,13093253,2972409.0,4.404929806093307
5979,13610154,3122281.0,4.359041995259235
5980,14167636,3284781.0,4.3131143293875605
5981,14738502,3451284.0,4.270440218770753
5982,15319422,3629381.0,4.22094621644848
5983,15930954,3804691.0,4.18718734320343
5984,16557768,3986562.0,4.153395331616566
5985,17189890,4168236.0,4.124020328983292
5986,17739716,4347238.0,4.080686633674071
5987,18302732,4533999.0,4.03677460008262
5988,18866550,4730712.0,3.9880994657886593
5989,19430532,4919087.0,3.9500281251378557
5990,20005996,5113138.0,3.912664981856543
5991,20587698,5318127.0,3.871230980380875
5992,21179932,5525316.0,3.8332526139681424
5993,21772666,5737045.0,3.795101136560721
5994,22379428,5957770.0,3.75634306124607
5995,22922380,6168449.0,3.7160686584261295
5996,23482132,6387653.0,3.676175271261604
5997,24088792,6622935.0,3.637177776922165
5998,24706602,6864150.0,3.599368020803741
5999,25325038,7119933.0,3.5569208305752316
6000,25966432,7414140.0,3.5022850930789007
6001,26624884,7731719.0,3.443591780818729
6002,27276920,8051802.0,3.3876789319955956
6003,27938958,8357136.0,3.3431259225648597
6004,28607294,8700785.0,3.2878980459809086
6005,29286646,9059524.0,3.2326914747397324
6006,29985676,9429363.0,3.1800319915565876
6007,30700924,9808914.0,3.129900415071434
6008,31431196,10235285.0,3.0708667125536806
6009,32273368,10701831.0,3.0156865680274714
6010,33142660,11213461.0,2.955613793100988
6011,34027772,11773880.0,2.890106914627973
6012,34951184,12378791.0,2.823473148548998
6013,35906576,13037452.0,2.754109928841924
6014,36913556,13740897.0,2.686400749528943
6015,37935824,14500281.0,2.616213023733816
6016,38977856,15347472.0,2.5396922698409226
6017,40018952,16276775.0,2.4586536337818763
6018,41099540,17293549.0,2.3765821578902053
6019,42199000,18471972.0,2.284488088223607
6020,43317132,19853764.0,2.181809555105017
6021,44455732,21508829.0,2.066859706774367
6022,45625392,23379623.0,1.9515024686240663
6023,46863976,25407659.0,1.8444822484432746
6024,48139484,27622614.0,1.7427562793296825
6025,49455940,29899771.0,1.654057484252973
6026,50889484,32378342.0,1.571713709120745
6027,52333616,34848305.0,1.5017549921007636
6028,53761688,35793489.0,1.5019962988240683
6029,55180296,35831902.0,1.5399767503271247
6030,56638392,35834772.0,1.580542831415252
6031,58137680,35834974.0,1.6223726016935298
6032,59672436,35834989.0,1.6652003437199325
6033,61223420,35834989.0,1.7084816183423412
6034,62460008,35835001.0,1.7429888728062266
6035,63693376,35835001.0,1.7774068431029206
6036,390444,334.0,1168.994011976048
6037,409261,1582.0,258.6984829329962
6038,429121,2968.0,144.58254716981133
6039,450034,4627.0,97.26258915063757
6040,471517,6647.0,70.93681360012036
6041,494515,8546.0,57.86508307980342
6042,518887,10291.0,50.421436206393935
6043,544642,11819.0,46.0819020221677
6044,572864,14383.0,39.82924285614962
6045,602625,15497.0,38.88655868877847
6046,633862,16560.0,38.27669082125604
6047,667405,18226.0,36.618292549105675
6048,703395,20130.0,34.942622950819676
6049,741161,24212.0,30.611308442094828
6050,780935,31863.0,24.50914854219628
6051,823409,42257.0,19.485742007241402
6052,870525,57887.0,15.038350579577452
6053,924404,84411.0,10.951226735851963
6054,983923,119923.0,8.204622966403441
6055,1051063,160514.0,6.548107953200344
6056,1122765,202878.0,5.534188034188034
6057,1199498,239631.0,5.005604450175478
6058,1281327,271848.0,4.713394985433036
6059,1361882,298513.0,4.562220070817687
6060,1441261,325262.0,4.431077100921718
6061,1524440,355124.0,4.292697761908516
6062,1611631,384018.0,4.196759006088256
6063,1702760,408281.0,4.170559002255799
6064,1799024,430591.0,4.178034376008788
6065,1901642,453891.0,4.189644650367599
6066,2009325,478377.0,4.200296000852884
6067,2122578,504819.0,4.204631759105739
6068,2239961,532647.0,4.205338620136788
6069,2363611,559773.0,4.222445527026133
6070,2492458,586915.0,4.246710341361185
6071,2626572,615023.0,4.270689063661034
6072,2762509,647998.0,4.263144330692379
6073,2904437,683719.0,4.2479980810830185
6074,3052661,720717.0,4.235589003728232
6075,3207446,765350.0,4.190822499510028
6076,3369382,814818.0,4.135134471747065
6077,3537979,867745.0,4.07721047081804
6078,3715448,922631.0,4.027014050037339
6079,3894614,978282.0,3.981074986558068
6080,4080668,1032059.0,3.9539096117566923
6081,4274102,1080746.0,3.954770131002104
6082,4474481,1127959.0,3.966882661515179
6083,4683214,1175912.0,3.982622849328861
6084,4922944,1220145.0,4.034720463551463
6085,5202010,1259544.0,4.130074058548173
6086,5496703,1295091.0,4.244260055857079
6087,5814624,1332913.0,4.362343228702849
6088,6156456,1373451.0,4.482472254197638
6089,6514337,1418787.0,4.591483429154623
6090,6895968,1473289.0,4.68066211042097
6091,7299484,1535604.0,4.753493739271322
6092,7711866,1606945.0,4.799085220713839
6093,8132584,1685881.0,4.823937158079366
6094,8550213,1769155.0,4.832936062696598
6095,8984754,1856491.0,4.8396431762933405
6096,9438706,1956008.0,4.825494578754279
6097,9897170,2064894.0,4.79306443817455
6098,10342435,2178582.0,4.747324176918748
6099,10801383,2296633.0,4.703138464003609
6100,11275383,2427353.0,4.645135256388337
6101,11755109,2563988.0,4.58469735427779
6102,12225687,2702539.0,4.523778195245286
6103,12701554,2833503.0,4.482632981154422
6104,13194006,2972039.0,4.439378487294413
6105,13738239,3121911.0,4.400586371616615
6106,14300775,3284411.0,4.354136860459912
6107,14867391,3450914.0,4.308247322303599
6108,15459345,3629011.0,4.259933353742935
6109,16075083,3804321.0,4.2254801842431275
6110,16705563,3986192.0,4.190857590402068
6111,17347230,4167866.0,4.1621371704368615
6112,17901200,4346868.0,4.118183482912294
6113,18468038,4533629.0,4.07356623137888
6114,19042432,4730342.0,4.025593075511242
6115,19612234,4918717.0,3.9872661915698746
6116,20193232,5112768.0,3.9495693917658694
6117,20781804,5317757.0,3.908001813546576
6118,21378154,5524946.0,3.8693869587141667
6119,21976646,5736675.0,3.830903092819447
6120,22588748,5957400.0,3.791712492026723
6121,23135366,6168079.0,3.750821933376664
6122,23727410,6387283.0,3.714789214756885
6123,24338598,6622565.0,3.675101414633152
6124,24960054,6863780.0,3.6364880576009138
6125,25593278,7119563.0,3.5947821516573417
6126,26243418,7413770.0,3.539820900837226
6127,26903454,7731349.0,3.479787809346079
6128,27559104,8051432.0,3.4228822897591384
6129,28225892,8356766.0,3.3776094723724466
6130,28897398,8700415.0,3.3213815662816084
6131,29584996,9059154.0,3.265757045304672
6132,30290744,9428993.0,3.212511028484166
6133,31014388,9808544.0,3.1619767419099105
6134,31803332,10234915.0,3.107337188437813
6135,32663452,10701461.0,3.0522423059804638
6136,33539862,11213091.0,2.9911343803416917
6137,34441096,11773510.0,2.9253040087450555
6138,35376740,12378421.0,2.857936404005002
6139,36384960,13037082.0,2.79088219280971
6140,37400648,13740527.0,2.7219223833263455
6141,38432668,14499911.0,2.6505450964492128
6142,39493692,15347102.0,2.5733647955164436
6143,40564040,16276405.0,2.4921989837436462
6144,41654104,17293179.0,2.4087013729517284
6145,42762936,18471602.0,2.3150637394634206
6146,43893324,19853394.0,2.2108725591201184
6147,45050940,21508459.0,2.0945684672249185
6148,46282052,23379253.0,1.9796206491285244
6149,47550972,25407289.0,1.871548436356197
6150,48830840,27622244.0,1.7678085820978193
6151,50171176,29899401.0,1.6779993686161137
6152,51619344,32377972.0,1.5942735388121283
6153,53075792,34847935.0,1.5230684974590316
6154,54515800,35793119.0,1.5230804557714013
6155,55954092,35831532.0,1.5615880448539012
6156,57422884,35834402.0,1.6024512980571017
6157,58950016,35834604.0,1.6450583910457055
6158,60496988,35834619.0,1.6882274651782958
6159,62057684,35834619.0,1.7317802095230872
6160,63306412,35834631.0,1.766626590908666
6161,64563884,35834631.0,1.8017175619863366
6162,430043,1386.0,310.27633477633475
6163,450660,3045.0,148.0
6164,472170,5065.0,93.22211253701876
6165,495246,6964.0,71.11516369902355
6166,519759,8709.0,59.68067516362384
6167,545785,10237.0,53.31493601641106
6168,573884,12801.0,44.8311850636669
6169,603506,13915.0,43.37089471793029
6170,634781,14978.0,42.380891974896514
6171,668352,16644.0,40.15573179524153
6172,704388,18548.0,37.97649342247143
6173,742203,22630.0,32.79730446310208
6174,782029,30281.0,25.825732307387472
6175,824557,40675.0,20.271837738168408
6176,871790,56305.0,15.483349613711038
6177,925738,82829.0,11.176496154728417
6178,985335,118341.0,8.32623520166299
6179,1052408,158932.0,6.621750182467974
6180,1124196,201296.0,5.584790557189413
6181,1201015,238049.0,5.04524278614907
6182,1283008,270266.0,4.747204605832772
6183,1362898,296931.0,4.589948506555395
6184,1442154,323680.0,4.455493079584775
6185,1525198,353542.0,4.314050381567112
6186,1611910,382436.0,4.2148490204897024
6187,1702997,406699.0,4.187364611174358
6188,1799676,429009.0,4.194960944875282
6189,1902329,452309.0,4.20581726209295
6190,2010044,476795.0,4.215740517413144
6191,2123337,503237.0,4.219357877103631
6192,2240850,531065.0,4.2195399809816125
6193,2364750,558191.0,4.236453113719139
6194,2493649,585333.0,4.260222813338732
6195,2627824,613441.0,4.283743668910295
6196,2763816,646416.0,4.275599613870944
6197,2905797,682137.0,4.259843697087242
6198,3054079,719135.0,4.246878541581205
6199,3208930,763768.0,4.201445988834306
6200,3371320,813236.0,4.145561681971777
6201,3540214,866163.0,4.08723762155622
6202,3717893,921049.0,4.036585458536951
6203,3897163,976700.0,3.990133101259343
6204,4083327,1030477.0,3.962560057138587
6205,4276854,1079164.0,3.9631177467002234
6206,4477346,1126377.0,3.974997713909286
6207,4688264,1174330.0,3.992288368686826
6208,4938023,1218563.0,4.052332952830506
6209,5217800,1257962.0,4.147820045438574
6210,5518442,1293509.0,4.266257134662379
6211,5840133,1331331.0,4.386687457889886
6212,6183210,1371869.0,4.507143174749192
6213,6542378,1417205.0,4.61639494639096
6214,6931369,1471707.0,4.709747932163127
6215,7336592,1534022.0,4.782585908155164
6216,7755558,1605363.0,4.8310307388422435
6217,8178231,1684299.0,4.855569587110127
6218,8606514,1767573.0,4.869113750888931
6219,9046781,1854909.0,4.877210148853663
6220,9503268,1954426.0,4.862434290170106
6221,9964261,2063312.0,4.829255585195065
6222,10411887,2177000.0,4.782676619200735
6223,10874436,2295051.0,4.738211046290474
6224,11353700,2425771.0,4.68045005072614
6225,11836441,2562406.0,4.619268375113077
6226,12308772,2700957.0,4.557189174059417
6227,12788069,2831921.0,4.5156870548295664
6228,13309211,2970457.0,4.480526397116672
6229,13861606,3120329.0,4.44235399536395
6230,14419455,3282829.0,4.392386871201637
6231,14989714,3449332.0,4.345686063272541
6232,15592249,3627429.0,4.29842982453964
6233,16212043,3802739.0,4.26325419651467
6234,16845676,3984610.0,4.2276850181071675
6235,17496564,4166284.0,4.199561047686619
6236,18054306,4345286.0,4.154917766057286
6237,18628902,4532047.0,4.110482967188998
6238,19211562,4728760.0,4.062706079395021
6239,19784802,4917135.0,4.02364425625898
6240,20373900,5111186.0,3.986139420478926
6241,20966342,5316175.0,3.943877317808387
6242,21566588,5523364.0,3.9046110305241517
6243,22171666,5735093.0,3.865964510078564
6244,22787722,5955818.0,3.82612799786696
6245,23354964,6166497.0,3.7873956640212425
6246,23961584,6385701.0,3.7523811403008063
6247,24577070,6620983.0,3.711997146043118
6248,25208124,6862198.0,3.673476632414279
6249,25849910,7117981.0,3.631635150473147
6250,26507984,7412188.0,3.576269787004863
