idx,pred,label,qerror
19323,50669044,32030298.0,1.581909852977328
19324,50923368,32030310.0,1.5898493645550105
19325,51174284,32030310.0,1.597683069567544
19326,11259932,179002.0,62.90394520731612
19327,11930481,365763.0,32.61806415629793
19328,12639927,562476.0,22.471940136112472
19329,13412266,750851.0,17.862753062858012
19330,14233479,944902.0,15.06344467468584
19331,15079845,1149891.0,13.114151689160103
19332,15918287,1357080.0,11.729807380552362
19333,16799310,1568809.0,10.708320770724798
19334,17719732,1789534.0,9.901869425224668
19335,18698176,2000213.0,9.348092428156402
19336,19738326,2219417.0,8.89347337611634
19337,20801910,2454699.0,8.474322106294906
19338,21838004,2695914.0,8.100408247444095
19339,22915428,2951697.0,7.76347572260974
19340,24049264,3245904.0,7.409111298424106
19341,24914250,3563483.0,6.991544508560866
19342,25791894,3883566.0,6.6412915346359505
19343,26685282,4188900.0,6.370474826326721
19344,27625366,4532549.0,6.094885240071315
19345,28618646,4891288.0,5.85094273737306
19346,29666760,5261127.0,5.638860267011232
19347,30742586,5640678.0,5.450157942006262
19348,31854390,6067049.0,5.2503927362379965
19349,33022080,6533595.0,5.054197574229808
19350,33753440,7045225.0,4.790966931503252
19351,34484412,7605644.0,4.534055498784849
19352,35244536,8210555.0,4.292588747045723
19353,36018796,8869216.0,4.061102582235002
19354,36804656,9572661.0,3.8447675103087846
19355,37606308,10332045.0,3.639773926652468
19356,38419548,11179236.0,3.436688160085358
19357,39246040,12108539.0,3.241187066416518
19358,40082740,13125313.0,3.053850220562359
19359,40935324,14303736.0,2.861862383366136
19360,41830456,15685528.0,2.666818483891648
19361,42739044,17340593.0,2.4646818018276537
19362,43660120,19211387.0,2.272616755885455
19363,44598748,21239423.0,2.099809773551758
19364,45535840,23454378.0,1.9414644037884952
19365,46474536,25731535.0,1.8061315036199745
19366,47139372,28210106.0,1.6710100982959795
19367,47712324,30680069.0,1.5551569978542095
19368,48272256,31625253.0,1.5263832355744316
19369,48715208,31663666.0,1.5385207764634707
19370,49094948,31666536.0,1.5503731762766852
19371,49411156,31666738.0,1.5603487798459064
19372,49707304,31666753.0,1.5697000573440543
19373,49973296,31666753.0,1.5780997818121738
19374,50229296,31666765.0,1.586183369220064
19375,50478052,31666765.0,1.594038797458471
19376,12254449,196713.0,62.2960810927595
19377,13011471,385088.0,33.788305530164536
19378,13813202,579139.0,23.851272319771248
19379,14640105,784128.0,18.670555062438787
19380,15459788,991317.0,15.595201131424156
19381,16320196,1203046.0,13.565728991243892
19382,17213874,1423771.0,12.090338966027542
19383,18197850,1634450.0,11.13392884456545
19384,19217278,1853654.0,10.367241135616464
19385,20260204,2088936.0,9.698815090553277
19386,21280638,2330151.0,9.13272916647891
19387,22346456,2585934.0,8.641541508793342
19388,23466998,2880141.0,8.147864288588648
19389,24297688,3197720.0,7.598441389490012
19390,25151020,3517803.0,7.149638567026067
19391,26028612,3823137.0,6.808181867403653
19392,26957848,4166786.0,6.469698227842755
19393,27953722,4525525.0,6.176901464470973
19394,28984836,4895364.0,5.920874525367266
19395,30046020,5274915.0,5.696019746289751
19396,31151756,5701286.0,5.463987598587407
19397,32301696,6167832.0,5.237123190125801
19398,33040536,6679462.0,4.946586416690446
19399,33773208,7239881.0,4.664884409011695
19400,34525616,7844792.0,4.401087498559554
19401,35289264,8503453.0,4.149992244327098
19402,36064580,9206898.0,3.9171260504895353
19403,36855728,9966282.0,3.6980418575352374
19404,37663156,10813473.0,3.4829842364243198
19405,38479612,11742776.0,3.27687524653455
19406,39305744,12759550.0,3.0804960990003565
19407,40170756,13937973.0,2.882108897757228
19408,41053628,15319765.0,2.6797818373845814
19409,41951428,16974830.0,2.471390170034103
19410,42866400,18845624.0,2.2746076224379728
19411,43795488,20873660.0,2.098122130953556
19412,44721924,23088615.0,1.936968674820902
19413,45650200,25365772.0,1.799677139729869
19414,46336284,27844343.0,1.664118417159277
19415,46915580,30314306.0,1.5476382668961646
19416,47485532,31259490.0,1.5190757110880568
19417,47931232,31297903.0,1.5314518675580278
19418,48307160,31300773.0,1.543321629788504
19419,48620892,31300975.0,1.5533347443649919
19420,48914180,31300990.0,1.562703927255975
19421,49183236,31300990.0,1.571299693715758
19422,49452356,31301002.0,1.5798968991471902
19423,49717452,31301002.0,1.5883661487897416
19424,13409504,194051.0,69.10298838965015
19425,14217770,399040.0,35.629936848436245
19426,15019306,606229.0,24.774971174259232
19427,15853296,817958.0,19.38155259805516
19428,16750742,1038683.0,16.126904936347277
19429,17716320,1249362.0,14.1802936218646
19430,18716730,1468566.0,12.744902169871834
19431,19743712,1703848.0,11.5877190923134
19432,20744974,1945063.0,10.665450939121252
19433,21798220,2200846.0,9.904473098072287
19434,22877302,2495053.0,9.16906454492149
19435,23691098,2812632.0,8.42310618666075
19436,24532062,3132715.0,7.830926847798156
19437,25394306,3438049.0,7.386254820684639
19438,26321120,3781698.0,6.9601327234485675
19439,27309874,4140437.0,6.595891689693624
19440,28324422,4510276.0,6.279975327452244
19441,29378398,4889827.0,6.008064906999778
19442,30470202,5316198.0,5.731577717759948
19443,31604688,5782744.0,5.4653444800599855
19444,32356086,6294374.0,5.140477194396139
19445,33083480,6854793.0,4.826328088973657
19446,33825620,7459704.0,4.534445334560192
19447,34578864,8118365.0,4.25933842590226
19448,35343760,8821810.0,4.006406848481207
19449,36128948,9581194.0,3.770818960559613
19450,36926864,10428385.0,3.54099546574086
19451,37732832,11357688.0,3.322228256314137
19452,38567344,12374462.0,3.1166885477526214
19453,39424524,13552885.0,2.90893960953701
19454,40295304,14934677.0,2.698103480912242
19455,41186568,16589742.0,2.4826527139481733
19456,42100920,18460536.0,2.2805903360552477
19457,43023916,20488572.0,2.0998982261916543
19458,43944844,22703527.0,1.935595469373547
19459,44905184,24980684.0,1.7975962547702857
19460,45611380,27459255.0,1.6610567183996798
19461,46196852,29929218.0,1.5435368875992683
19462,46768428,30874402.0,1.5147962379967717
19463,47214600,30912815.0,1.527347153599567
19464,47589716,30915685.0,1.5393388825122265
19465,47902900,30915887.0,1.5494590208587578
19466,48192404,30915902.0,1.5588225114699872
19467,48456472,30915902.0,1.5673640057469453
19468,48723108,30915914.0,1.5759879523536002
19469,48986628,30915914.0,1.5845117178162678
19470,14596220,207189.0,70.44881726346476
19471,15413327,418918.0,36.793183868919456
19472,16310145,639643.0,25.498825125890537
19473,17259014,850322.0,20.297033359127482
19474,18243064,1069526.0,17.057148680817484
19475,19250700,1304808.0,14.753664907020804
19476,20221406,1546023.0,13.079628181469486
19477,21252000,1801806.0,11.794832518040232
19478,22311362,2096013.0,10.644667757308758
19479,23113444,2413592.0,9.576367505361304
19480,23939608,2733675.0,8.757298508418154
19481,24789018,3039009.0,8.156941292375246
19482,25718846,3382658.0,7.603146992690363
19483,26691542,3741397.0,7.134111135492972
19484,27690356,4111236.0,6.735287392891092
19485,28739206,4490787.0,6.399592320900546
19486,29814530,4917158.0,6.063366277837726
19487,30951750,5383704.0,5.749155228444952
19488,31699832,5895334.0,5.3771053514525216
19489,32424722,6455753.0,5.022608826576853
19490,33160870,7060664.0,4.696565365523695
19491,33908172,7719325.0,4.392634330074197
19492,34671392,8422770.0,4.116388314058201
19493,35452056,9182154.0,3.860973797651401
19494,36244352,10029345.0,3.613830414648215
19495,37052092,10958648.0,3.3810824108959427
19496,37894100,11975422.0,3.164322726998681
19497,38745704,13153845.0,2.945580094641529
19498,39609192,14535637.0,2.7249711863332857
19499,40493852,16190702.0,2.501055976448705
19500,41400560,18061496.0,2.292199937369529
19501,42322732,20089532.0,2.1067057211686167
19502,43261072,22304487.0,1.9395681236694662
19503,44235396,24581644.0,1.7995296002171377
19504,44934912,27060215.0,1.660552660058318
19505,45514828,29530178.0,1.541298802872099
19506,46080864,30475362.0,1.5120694546630815
19507,46522964,30513775.0,1.5246544880140198
19508,46894644,30516645.0,1.5366906814297574
19509,47205056,30516847.0,1.5468523337289728
19510,47491872,30516862.0,1.5562501806378388
19511,47749648,30516862.0,1.564697182823057
19512,48013860,30516874.0,1.5733544661225787
19513,48275112,30516874.0,1.5819153691823087
19514,15881714,220725.0,71.95249292105561
19515,16814218,431404.0,38.97557278096633
19516,17778602,650608.0,27.326134938396084
19517,18748674,885890.0,21.16365914504058
19518,19704960,1127105.0,17.482807724213803
19519,20716702,1382888.0,14.98075187578459
19520,21756600,1677095.0,12.972789257615103
19521,22546952,1994674.0,11.303577426687268
19522,23358528,2314757.0,10.091136132216038
19523,24203562,2620091.0,9.237679912644255
19524,25127430,2963740.0,8.47828419496987
19525,26084276,3322479.0,7.850847514762321
19526,27076576,3692318.0,7.333218861430678
19527,28123090,4071869.0,6.906678481061154
19528,29197462,4498240.0,6.490863537739204
19529,30351236,4964786.0,6.113301963065478
19530,31095364,5476416.0,5.678050023957274
19531,31810794,6036835.0,5.269448974504024
19532,32537350,6641746.0,4.8989151346648905
19533,33279168,7300407.0,4.558535982993825
19534,34034328,8003852.0,4.2522435447332105
19535,34805300,8763236.0,3.9717405761981075
19536,35587960,9610427.0,3.7030571066197164
19537,36405924,10539730.0,3.4541609699679214
19538,37238216,11556504.0,3.2222734487869342
19539,38080160,12734927.0,2.990214235228832
19540,38932308,14116719.0,2.757886446560281
19541,39815900,15771784.0,2.5245019840494898
19542,40731508,17642578.0,2.3087049976483027
19543,41654260,19670614.0,2.1175881952642657
19544,42608160,21885569.0,1.9468609657806932
19545,43573100,24162726.0,1.803318880493865
19546,44266032,26641297.0,1.6615569429671535
19547,44840308,29111260.0,1.5403080457527432
19548,45401076,30056444.0,1.5105271934364557
19549,45839096,30094857.0,1.5231538066454344
19550,46207340,30097727.0,1.5352435085878744
19551,46514976,30097929.0,1.5454543732892718
19552,46799304,30097944.0,1.5549003613004264
19553,47054484,30097944.0,1.5633786812813526
19554,47312588,30097956.0,1.5719535240200364
19555,47573108,30097956.0,1.5806092613066482
19556,17275976,219204.0,78.81232094304849
19557,18225536,454486.0,40.101424466320196
19558,19173014,695701.0,27.55927330850466
19559,20164556,951484.0,21.192743125475573
19560,21186072,1245691.0,17.007485805067226
19561,21961856,1563270.0,14.04866465805651
19562,22758142,1883353.0,12.083843018276447
19563,23601302,2188687.0,10.783315293598399
19564,24526118,2532336.0,9.685175269000638
19565,25481152,2891075.0,8.813729149191909
19566,26475644,3260914.0,8.119086857243092
19567,27507538,3640465.0,7.556050669351305
19568,28582914,4066836.0,7.028292756334408
19569,29720452,4533382.0,6.555911679183444
19570,30458522,5045012.0,6.0373537268097675
19571,31163880,5605431.0,5.559586765049824
19572,31883810,6210342.0,5.133986179827134
19573,32616948,6869003.0,4.7484253537230945
19574,33361914,7572448.0,4.405697338562113
19575,34122664,8331832.0,4.095457517626375
19576,34909612,9179023.0,3.8031947408781956
19577,35720840,10108326.0,3.5338037178460606
19578,36542696,11125100.0,3.2847071936432033
19579,37374408,12303523.0,3.0376996897555277
19580,38231388,13685315.0,2.793606723703473
19581,39123320,15340380.0,2.5503488179562694
19582,40028572,17211174.0,2.325731643872754
19583,40956804,19239210.0,2.128819426577287
19584,41908480,21454165.0,1.9533959956027187
19585,42863456,23731322.0,1.8061975645520296
19586,43549172,26209893.0,1.6615547419441965
19587,44117260,28679856.0,1.53826644038938
19588,44672396,29625040.0,1.5079269428834527
19589,45106052,29663453.0,1.520593438666766
19590,45472572,29666323.0,1.5328010822237728
19591,45780204,29666525.0,1.5431603128441906
19592,46064876,29666540.0,1.5527552589550382
19593,46321084,29666540.0,1.5613915205480653
19594,46577836,29666552.0,1.570045484220748
19595,46835648,29666552.0,1.578735809945153
19596,18625848,241215.0,77.21679000062186
19597,19596380,496998.0,39.42949468609532
19598,20601014,791205.0,26.03751745754893
19599,21371548,1108784.0,19.274762262081705
19600,22170058,1428867.0,15.515830374695476
19601,23016616,1734201.0,13.272173179464202
19602,23925918,2077850.0,11.514747455302356
19603,24872658,2436589.0,10.207982552658656
19604,25850996,2806428.0,9.21135193919103
19605,26866122,3185979.0,8.432611137738196
19606,27940664,3612350.0,7.734761028139577
19607,29063556,4078896.0,7.125348623745249
19608,29790428,4590526.0,6.489545642481929
19609,30487874,5150945.0,5.918889446499623
19610,31198972,5755856.0,5.420387862378767
19611,31921414,6414517.0,4.9764329878617515
19612,32655606,7117962.0,4.587774702927607
19613,33406996,7877346.0,4.240894839454811
19614,34198116,8724537.0,3.919762848160309
19615,34998348,9653840.0,3.6253291954289693
19616,35821612,10670614.0,3.3570338126746972
19617,36660052,11849037.0,3.093926704760902
19618,37509524,13230829.0,2.835009355800759
19619,38388492,14885894.0,2.5788502860493296
19620,39282660,16756688.0,2.344297393375111
19621,40222660,18784724.0,2.141243065375887
19622,41163480,20999679.0,1.9601956772767812
19623,42108068,23276836.0,1.809011671517555
19624,42790104,25755407.0,1.661402749333373
19625,43355568,28225370.0,1.5360495894296513
19626,43908736,29170554.0,1.5052417585212814
19627,44340984,29208967.0,1.5180606695197403
19628,44704700,29211837.0,1.5303625033920325
19629,45009028,29212039.0,1.5407698175399533
19630,45290628,29212054.0,1.5504088825797735
19631,45544180,29212054.0,1.5590885871976
19632,45798284,29212066.0,1.5677865440944847
19633,46049412,29212066.0,1.5763832657368362
19634,20034710,294207.0,68.09732603235138
19635,20789696,611786.0,33.98197408897882
19636,21583830,931869.0,23.16187146476597
19637,22419076,1237203.0,18.120774036273755
19638,23315306,1580852.0,14.748569758585877
19639,24248890,1939591.0,12.502063579383488
19640,25210818,2309430.0,10.916467699822034
19641,26223704,2688981.0,9.752283113937956
19642,27280616,3115352.0,8.756832614741448
19643,28388190,3581898.0,7.925460188983606
19644,29105384,4093528.0,7.110097695679619
19645,29794178,4653947.0,6.4019160510422655
19646,30494154,5258858.0,5.798626621977624
19647,31205336,5917519.0,5.273381631727756
19648,31928234,6620964.0,4.822293853281788
19649,32684706,7380348.0,4.428613122308054
19650,33472182,8227539.0,4.068310341646511
19651,34277720,9156842.0,3.7433997441476
19652,35094472,10173616.0,3.449557364854345
19653,35921504,11352039.0,3.164321757527436
19654,36763260,12733831.0,2.887054178746365
19655,37627900,14388896.0,2.6150651168790158
19656,38533228,16259690.0,2.3698624020507157
19657,39467788,18287726.0,2.1581572252340178
19658,40401736,20502681.0,1.9705586796185337
19659,41339252,22779838.0,1.8147298501420424
19660,42013244,25258409.0,1.663336910887776
19661,42572256,27728372.0,1.5353319697240069
19662,43118968,28673556.0,1.5037886476305904
19663,43546432,28711969.0,1.5166647748888278
19664,43905888,28714839.0,1.5290313137399099
19665,44206800,28715041.0,1.5394998043011674
19666,44485248,28715056.0,1.5491959340075812
19667,44736000,28715056.0,1.5579283564691637
19668,44987312,28715068.0,1.5666796261809306
19669,45235716,28715068.0,1.5753302760766577
19670,20917412,320083.0,65.34996235351456
19671,21738016,625417.0,34.75763530572402
19672,22622250,969066.0,23.344385212152734
19673,23535758,1327805.0,17.725312075191763
19674,24478402,1697644.0,14.419043097374951
19675,25485332,2077195.0,12.269109062943055
19676,26521132,2503566.0,10.593342456320304
19677,27610404,2970112.0,9.296081763920014
19678,28316914,3481742.0,8.132973092204994
19679,28992632,4042161.0,7.172557451323685
19680,29679552,4647072.0,6.3867209287912905
19681,30377646,5305733.0,5.725438125137469
19682,31096368,6009178.0,5.174812262176291
19683,31866056,6768562.0,4.707950669580924
19684,32648626,7615753.0,4.28698593559954
19685,33440786,8545056.0,3.9134659854774503
19686,34244328,9561830.0,3.581357125152821
19687,35062228,10740253.0,3.264562575946768
19688,35898356,12122045.0,2.9614108840546294
19689,36751832,13777110.0,2.6676009700147563
19690,37664092,15647904.0,2.4069736112900486
19691,38584928,17675940.0,2.182906708214669
19692,39505296,19890895.0,1.9860994691289657
19693,40429332,22168052.0,1.8237656606002188
19694,41093820,24646623.0,1.6673205087772065
19695,41645204,27116586.0,1.5357834500257517
19696,42184356,28061770.0,1.503267826655268
