idx,pred,label,qerror
10086,1757611,18709.0,93.94467903148218
10087,1819514,20613.0,88.27021782370349
10088,1883440,24695.0,76.2680704596072
10089,1950282,32346.0,60.294379521424595
10090,2020172,42740.0,47.26654188114179
10091,2094377,58370.0,35.88105191022785
10092,2173206,84894.0,25.599052936603293
10093,2257235,120406.0,18.74686477418069
10094,2346168,160997.0,14.572743591495493
10095,2442124,203361.0,12.008811915755725
10096,2546705,240114.0,10.606232872718792
10097,2661936,272331.0,9.774634543992422
10098,2783714,298996.0,9.310204818793563
10099,2911526,325745.0,8.938052771339544
10100,3045197,355607.0,8.563377548810907
10101,3183885,384501.0,8.280563639626425
10102,3327074,408764.0,8.13935180201779
10103,3471859,431074.0,8.05397449161861
10104,3620688,454374.0,7.9685193254895745
10105,3774476,478860.0,7.882211919976611
10106,3933164,505302.0,7.783788704576669
10107,4096733,533130.0,7.684304015906064
10108,4270402,560256.0,7.622233407585104
10109,4451850,587398.0,7.578932853022993
10110,4640153,615506.0,7.5387616042735575
10111,4835203,648481.0,7.456198408280273
10112,5039356,684202.0,7.365304398408657
10113,5251222,721200.0,7.281228508042152
10114,5467353,765833.0,7.139092987635686
10115,5699686,815301.0,6.990897840184178
10116,5945309,868228.0,6.847635644093487
10117,6199879,923114.0,6.716265813323165
10118,6468366,978765.0,6.608701782348163
10119,6753315,1032542.0,6.540474866881929
10120,7053210,1081229.0,6.523326695824844
10121,7363536,1128442.0,6.525400507956989
10122,7684635,1176395.0,6.532359454094926
10123,8015936,1220628.0,6.56705892376711
10124,8363442,1260027.0,6.637510148592054
10125,8728293,1295574.0,6.737008461114533
10126,9104146,1333396.0,6.827788593936085
10127,9488995,1373934.0,6.906441648579917
10128,9900871,1419270.0,6.976030635467529
10129,10338943,1473772.0,7.015293410378267
10130,10778086,1536087.0,7.016585649120135
10131,11233118,1607428.0,6.988255772575817
10132,11706668,1686364.0,6.9419579639982825
10133,12193364,1769638.0,6.890315420441921
10134,12684487,1856974.0,6.830729455555113
10135,13198335,1956491.0,6.7459216525912975
10136,13728444,2065377.0,6.646943390964458
10137,14274123,2179065.0,6.550572378520145
10138,14835721,2297116.0,6.458411765013173
10139,15410358,2427836.0,6.347363660477891
10140,16001482,2564471.0,6.239681400179609
10141,16609737,2703022.0,6.144876734262614
10142,17235360,2833986.0,6.081667305343075
10143,17889392,2972522.0,6.0182538598536865
10144,18574406,3122394.0,5.948770718877887
10145,19252462,3284894.0,5.860908144981239
10146,19937580,3451397.0,5.776669563078371
10147,20675016,3629494.0,5.696390736559972
10148,21435480,3804804.0,5.633793488442506
10149,22212258,3986675.0,5.571624975700302
10150,23009374,4168349.0,5.520020996322525
10151,23827046,4347351.0,5.480819469143393
10152,24665686,4534112.0,5.440025742637147
10153,25508628,4730825.0,5.39200414304059
10154,26348996,4919200.0,5.3563579443812
10155,27208852,5113251.0,5.321243177774766
10156,28088300,5318240.0,5.281502903216102
10157,28997830,5525429.0,5.248068521014386
10158,29950924,5737158.0,5.22051580242343
10159,30776554,5957883.0,5.165686200954265
10160,31634056,6168562.0,5.128270737977506
10161,32507326,6387766.0,5.088997624521625
10162,33287168,6623048.0,5.02595904483857
10163,33926028,6864263.0,4.94241377406431
10164,34458116,7120046.0,4.839591766682406
10165,34993544,7414253.0,4.719766644057062
10166,35533156,7731832.0,4.59569685425136
10167,36078268,8051915.0,4.480706515158195
10168,36640128,8357249.0,4.384233137004773
10169,37220676,8700898.0,4.2777970733595545
10170,37816336,9059637.0,4.174155763636004
10171,38443448,9429476.0,4.076944254378504
10172,39078272,9809027.0,3.983909107396687
10173,39719792,10235398.0,3.880629947169617
10174,40363380,10701944.0,3.771593273147383
10175,41022396,11213574.0,3.6582802235932985
10176,41688360,11773993.0,3.5407155414480034
10177,42361172,12378904.0,3.422045441179607
10178,43040984,13037565.0,3.3013054201455563
10179,43727624,13741010.0,3.1822714633058267
10180,44469216,14500394.0,3.066759151509952
10181,45221832,15347585.0,2.946511258937481
10182,45984196,16276888.0,2.825122099506982
10183,46754516,17293662.0,2.703563652394733
10184,47532748,18472085.0,2.573220510841088
10185,48314904,19853877.0,2.4335248979330335
10186,49104212,21508942.0,2.2829673351669273
10187,49915564,23379736.0,2.1349926278038382
10188,50725216,25407772.0,1.996444867342166
10189,51435464,27622727.0,1.8620704610373915
10190,52146892,29899884.0,1.7440499769162985
10191,52830356,32378455.0,1.6316515411251094
10192,53496860,34848418.0,1.535130231736775
10193,54184176,35793602.0,1.5137950072753226
10194,54880736,35832015.0,1.531611772321484
10195,55582436,35834885.0,1.5510705838737866
10196,56207492,35835087.0,1.5685044102167243
10197,56829388,35835102.0,1.5858581342952505
10198,57454000,35835102.0,1.6032883065325165
10199,58072952,35835114.0,1.620559990404942
10200,58709328,35835114.0,1.6383184381665425
10201,1232877,16.0,77054.8125
10202,1230356,19.0,64755.57894736842
10203,1227838,45.0,27285.28888888889
10204,1225367,89.0,13768.168539325843
10205,1223127,113.0,10824.132743362832
10206,1223711,121.0,10113.314049586777
10207,1229551,483.0,2545.654244306418
10208,1246416,817.0,1525.6009791921665
10209,1273954,2065.0,616.9268765133172
10210,1306967,3451.0,378.72124022022604
10211,1344412,5110.0,263.09432485322895
10212,1383726,7130.0,194.07096774193548
10213,1424542,9029.0,157.77406135784693
10214,1467357,10774.0,136.1942639688138
10215,1513353,12302.0,123.01682653227118
10216,1563529,14866.0,105.17482846764429
10217,1615293,15980.0,101.08216520650814
10218,1669194,17043.0,97.94015138179898
10219,1727677,18709.0,92.34470041156662
10220,1788643,20613.0,86.77257070780576
10221,1851603,24695.0,74.97886211783762
10222,1917447,32346.0,59.279261732517156
10223,1986296,42740.0,46.47393542349087
10224,2059405,58370.0,35.28190851464794
10225,2137070,84894.0,25.17339270148656
10226,2221144,120406.0,18.44712057538661
10227,2309884,160997.0,14.34737293241489
10228,2404536,203361.0,11.82397804888843
10229,2508300,240114.0,10.446288013193733
10230,2622009,272331.0,9.62802251671679
10231,2742198,298996.0,9.17135346292258
10232,2868355,325745.0,8.805522724830773
10233,3000299,355607.0,8.437120191672268
10234,3137224,384501.0,8.159208948741355
10235,3278596,408764.0,8.02075525241949
10236,3421568,431074.0,7.937310067413019
10237,3568544,454374.0,7.853759237984568
10238,3720433,478860.0,7.7693542997953475
10239,3877185,505302.0,7.673005450206015
10240,4039432,533130.0,7.576823664021909
10241,4212504,560256.0,7.518891363947909
10242,4391860,587398.0,7.476804483501817
10243,4578188,615506.0,7.438088337075512
10244,4771758,648481.0,7.35836207999926
10245,4974608,684202.0,7.270671526829796
10246,5184182,721200.0,7.188272323904603
10247,5398012,765833.0,7.048549749096735
10248,5630000,815301.0,6.9054251129337505
10249,5873120,868228.0,6.764490433388465
10250,6128092,923114.0,6.638499686929242
10251,6395892,978765.0,6.534655407579961
10252,6681967,1032542.0,6.471375498526936
10253,6979239,1081229.0,6.454912881544983
10254,7286902,1128442.0,6.457489175340868
10255,7605276,1176395.0,6.464899969823061
10256,7935394,1220628.0,6.501074856549252
10257,8283248,1260027.0,6.573865480660335
10258,8646398,1295574.0,6.673797096885242
10259,9019403,1333396.0,6.764234330986444
10260,9405351,1373934.0,6.845562450598064
10261,9823710,1419270.0,6.921663954004523
10262,10259033,1473772.0,6.961071997568145
10263,10697679,1536087.0,6.964240306701378
10264,11153357,1607428.0,6.938635509646466
10265,11624275,1686364.0,6.893099591784455
10266,12108355,1769638.0,6.842277912205773
10267,12605066,1856974.0,6.787960413016014
10268,13117349,1956491.0,6.704528157809057
10269,13644959,2065377.0,6.606522199094886
10270,14188080,2179065.0,6.511086176869437
10271,14747051,2297116.0,6.4198111893348
10272,15319042,2427836.0,6.309751564767966
10273,15907482,2564471.0,6.203026667098205
10274,16513046,2703022.0,6.109105290301004
10275,17135942,2833986.0,6.046586680385859
10276,17783352,2972522.0,5.9825804485214915
10277,18470540,3122394.0,5.915505858645642
10278,19145790,3284894.0,5.828434646597424
10279,19836680,3451397.0,5.747435024136603
10280,20594376,3629494.0,5.674172763476121
10281,21358468,3804804.0,5.613552761193481
10282,22133216,3986675.0,5.55179842851499
10283,22928326,4168349.0,5.500577326898491
10284,23743888,4347351.0,5.461691038979829
10285,24580400,4534112.0,5.421215885271471
10286,25421298,4730825.0,5.373544360655911
10287,26259690,4919200.0,5.338203366401041
10288,27117460,5113251.0,5.303369617489929
10289,28004366,5318240.0,5.265720614338578
10290,28939818,5525429.0,5.237569426735915
10291,29910562,5737158.0,5.213480611829063
10292,30743994,5957883.0,5.160221172520508
10293,31613552,6168562.0,5.124946786625473
10294,32505592,6387766.0,5.0887261681157385
10295,33284438,6623048.0,5.025546847916549
10296,33923248,6864263.0,4.94200877792707
10297,34455356,7120046.0,4.839204128737371
10298,34990672,7414253.0,4.719379282039607
10299,35530240,7731832.0,4.59531971206824
10300,36096924,8051915.0,4.48302347950767
10301,36671728,8357249.0,4.388014285562151
10302,37252568,8700898.0,4.281462442152523
10303,37864980,9059637.0,4.179525073686727
10304,38492608,9429476.0,4.082157693598244
10305,39127948,9809027.0,3.9889734221345297
10306,39770056,10235398.0,3.885540747902524
10307,40414144,10701944.0,3.7763367104144816
10308,41073680,11213574.0,3.6628536093844835
10309,41740156,11773993.0,3.5451147287075844
10310,42413560,12378904.0,3.4262774798156608
10311,43095532,13037565.0,3.3054893302545376
10312,43832424,13741010.0,3.1898982680312438
10313,44577148,14500394.0,3.07420253546214
10314,45330900,15347585.0,2.953617784166043
10315,46094316,16276888.0,2.8318875205137495
10316,46865760,17293662.0,2.7099962980657306
10317,47645204,18472085.0,2.5793083996744275
10318,48434016,19853877.0,2.439524330688661
10319,49254488,21508942.0,2.289954010755155
10320,50083312,23379736.0,2.142167559120428
10321,50894720,25407772.0,2.003116211842581
10322,51606248,27622727.0,1.8682531960005253
10323,52319240,29899884.0,1.7498141464361534
10324,53003964,32378455.0,1.6370133781862044
10325,53671736,34848418.0,1.5401484222325386
10326,54362016,35793602.0,1.5187634929840255
10327,55059816,35832015.0,1.536609537588104
10328,55762952,35834885.0,1.5561080215549736
10329,56389072,35835087.0,1.5735715110723745
10330,57012212,35835102.0,1.5909599475955167
10331,57646416,35835102.0,1.6086577903419947
10332,58285460,35835114.0,1.6264901515312606
10333,58943492,35835114.0,1.6448529227505737
10334,1209762,16.0,75610.125
10335,1207286,19.0,63541.36842105263
10336,1204808,45.0,26773.51111111111
10337,1202380,89.0,13509.887640449439
10338,1200176,113.0,10621.026548672566
10339,1200754,121.0,9923.586776859504
10340,1206492,483.0,2497.913043478261
10341,1223072,817.0,1497.0281517747858
10342,1250148,2065.0,605.3985472154964
10343,1282602,3451.0,371.66096783541
10344,1319419,5110.0,258.2033268101761
10345,1358076,7130.0,190.473492286115
10346,1398214,9029.0,154.85812382323624
10347,1440318,10774.0,133.6846111007982
10348,1485556,12302.0,120.7572752397984
10349,1534907,14866.0,103.24949549307144
10350,1585823,15980.0,99.23798498122653
10351,1639091,17043.0,96.17385436836238
10352,1696644,18709.0,90.68598000962103
10353,1756636,20613.0,85.21981273953331
10354,1818594,24695.0,73.6421947762705
10355,1883397,32346.0,58.22658133926915
10356,1951167,42740.0,45.652012166588676
10357,2023127,58370.0,34.660390611615554
10358,2100568,84894.0,24.743421207623626
10359,2183570,120406.0,18.13505971463216
10360,2272005,160997.0,14.11209525643335
10361,2365298,203361.0,11.631030531911232
10362,2468128,240114.0,10.278984149195798
10363,2580246,272331.0,9.474668693611818
10364,2698765,298996.0,9.026090650042141
10365,2823186,325745.0,8.666859046186435
10366,2953328,355607.0,8.305033365484931
10367,3088389,384501.0,8.032200176332442
10368,3227868,408764.0,7.896654304195086
10369,3368926,431074.0,7.815191823213648
10370,3513956,454374.0,7.733620321585302
10371,3663854,478860.0,7.651200768491835
10372,3818557,505302.0,7.556979786345591
10373,3980714,533130.0,7.466685423817831
10374,4151639,560256.0,7.410253526959105
10375,4328788,587398.0,7.3694292455881705
10376,4513692,615506.0,7.33330300598207
10377,4704957,648481.0,7.255350580818868
10378,4906342,684202.0,7.170896898869048
10379,5113504,721200.0,7.090271769273433
10380,5324972,765833.0,6.953176475811306
10381,5556264,815301.0,6.814984895149154
10382,5796774,868228.0,6.676557309831058
10383,6052980,923114.0,6.557131621879854
10384,6322275,978765.0,6.459441234617094
10385,6605612,1032542.0,6.39742693275431
10386,6900106,1081229.0,6.381724870494595
10387,7204886,1128442.0,6.384808434992672
10388,7520328,1176395.0,6.392689530302322
10389,7850398,1220628.0,6.431441847966784
10390,8198058,1260027.0,6.506255818327703
10391,8558168,1295574.0,6.605696008101428
10392,8928124,1333396.0,6.695778298419974
10393,9315655,1373934.0,6.780278383095549
10394,9738954,1419270.0,6.861945929949904
10395,10171278,1473772.0,6.901527509004106
10396,10612243,1536087.0,6.9086210611768735
10397,11065041,1607428.0,6.8836930798766724
10398,11533022,1686364.0,6.838987312347749
10399,12014815,1769638.0,6.78941964401759
10400,12516877,1856974.0,6.740469710399823
10401,13026371,1956491.0,6.658027560566341
10402,13551122,2065377.0,6.561088847217723
10403,14091340,2179065.0,6.46669098902511
10404,14647422,2297116.0,6.3764398489236065
10405,15216449,2427836.0,6.267494591891709
10406,15801884,2564471.0,6.161849363864906
10407,16404397,2703022.0,6.068909908983353
10408,17024168,2833986.0,6.0071461185764505
10409,17664660,2972522.0,5.9426507188172195
10410,18353490,3122394.0,5.8780185972686345
10411,19025586,3284894.0,5.7918416849980545
10412,19733584,3451397.0,5.717564221096559
10413,20503560,3629494.0,5.649151093788831
10414,21265908,3804804.0,5.589225621083241
10415,22038224,3986675.0,5.527971053572212
10416,22830834,4168349.0,5.4771886902944065
10417,23643878,4347351.0,5.438686225243832
10418,24477936,4534112.0,5.398617413950075
10419,25316296,4730825.0,5.351349077592174
10420,26152176,4919200.0,5.316347373556676
10421,27016684,5113251.0,5.283660825568703
10422,27928942,5318240.0,5.251538478895274
10423,28870238,5525429.0,5.224976739362681
10424,29850264,5737158.0,5.202970530008063
10425,30697586,5957883.0,5.152431828553867
10426,31590704,6168562.0,5.121242843956177
10427,32482350,6387766.0,5.085087650361644
10428,33259878,6623048.0,5.021838585497191
10429,33898344,6864263.0,4.938380711811305
10430,34430192,7120046.0,4.835669881908066
10431,34973260,7414253.0,4.71703083237111
10432,35536136,7731832.0,4.59608227390352
10433,36104980,8051915.0,4.4840239868403975
10434,36679916,8357249.0,4.3889940338022715
10435,37272820,8700898.0,4.283790017995844
10436,37889328,9059637.0,4.182212598584248
10437,38517212,9429476.0,4.0847669584184745
10438,39152804,9809027.0,3.9915074145478444
10439,39795172,10235398.0,3.8879945850664526
10440,40439592,10701944.0,3.7787145961518767
10441,41099304,11213574.0,3.6651386970826607
10442,41766040,11773993.0,3.547313133276026
10443,42444640,12378904.0,3.4287882028974455
10444,43174432,13037565.0,3.3115410738124798
10445,43912088,13741010.0,3.1956958040202283
10446,44657652,14500394.0,3.0797543846049975
10447,45412248,15347585.0,2.9589181620430836
10448,46176592,16276888.0,2.8369422951119403
10449,46948880,17293662.0,2.714802683202667
10450,47755024,18472085.0,2.585253586695817
10451,48569544,19853877.0,2.44635060446884
10452,49391460,21508942.0,2.296322152898083
10453,50221828,23379736.0,2.148092176917652
10454,51034408,25407772.0,2.008614057147553
10455,51747300,27622727.0,1.8733595709069564
10456,52461244,29899884.0,1.7545634625204567
10457,53147208,32378455.0,1.6414374311559956
10458,53816068,34848418.0,1.5442901310469819
10459,54508104,35793602.0,1.522844892782794
10460,55207036,35832015.0,1.5407181538632422
10461,55911204,35834885.0,1.560245107525809
10462,56538772,35835087.0,1.5777489810475416
10463,57178944,35835102.0,1.5956127039906292
10464,57841252,35835102.0,1.6140948057019622
10465,58497176,35835114.0,1.6323982114302749
10466,59178252,35835114.0,1.6514040390662634
10467,1187111,16.0,74194.4375
10468,1184671,19.0,62351.10526315789
10469,1182238,45.0,26271.955555555556
10470,1179851,89.0,13256.752808988764
10471,1177686,113.0,10422.0
10472,1178250,121.0,9737.603305785124
10473,1183895,483.0,2451.128364389234
10474,1200194,817.0,1469.0257037943697
10475,1226810,2065.0,594.0968523002422
10476,1258719,3451.0,364.74036511156186
10477,1294918,5110.0,253.40861056751467
10478,1332931,7130.0,186.9468443197756
10479,1372400,9029.0,151.9991139661092
10480,1413807,10774.0,131.22396510116948
10481,1458298,12302.0,118.5415379613071
10482,1506841,14866.0,101.36156329880264
10483,1556922,15980.0,97.42941176470588
10484,1609556,17043.0,94.44088482074753
10485,1666188,18709.0,89.0581003794965
