idx,pred,label,qerror
16957,31762232,4491372.0,7.071832838607
16958,32805368,4688085.0,6.997605205537016
16959,33880244,4876460.0,6.947712890088302
16960,34922000,5070511.0,6.887274280639565
16961,35973272,5275500.0,6.818931286134016
16962,36975284,5482689.0,6.744005359413967
16963,37854800,5694418.0,6.647703066406435
16964,38903948,5915143.0,6.577008873665438
16965,39963044,6125822.0,6.523703104660893
16966,40830524,6345026.0,6.435044395405157
16967,41696628,6580308.0,6.336576950501405
16968,42557400,6821523.0,6.2386947900051055
16969,43493720,7077306.0,6.145519213101709
16970,44528376,7371513.0,6.040601976826196
16971,45265752,7689092.0,5.887008765144181
16972,46018240,8009175.0,5.745690411309529
16973,46778508,8314509.0,5.626129937438278
16974,47546620,8658158.0,5.491539886428499
16975,48323384,9016897.0,5.359203282459586
16976,49223964,9386736.0,5.243991521653533
16977,50225848,9766287.0,5.142778212436313
16978,51210804,10192658.0,5.024283557831529
16979,52199436,10659204.0,4.8971232748711815
16980,53271532,11170834.0,4.76880526556925
16981,54393032,11731253.0,4.636591845730375
16982,55528288,12336164.0,4.501260521504092
16983,56688648,12994825.0,4.362401802255898
16984,57876896,13698270.0,4.225124486522751
16985,59096028,14457654.0,4.087525403499074
16986,60329220,15304845.0,3.9418380258016334
16987,61616688,16234148.0,3.795498722815635
16988,62912792,17250922.0,3.646923451395815
16989,64210560,18429345.0,3.4841477003116497
16990,65523104,19811137.0,3.307387354900428
16991,66849848,21466202.0,3.1141907636944812
16992,68201120,23336996.0,2.922446402270455
16993,69527560,25365032.0,2.7410791360326296
16994,70585024,27579987.0,2.5592841649997875
16995,71153152,29857144.0,2.3831198322250784
16996,71714768,32335715.0,2.2178191513625105
16997,72263312,34805678.0,2.076193200431263
16998,72807440,35750862.0,2.0365226438456223
16999,73353704,35789275.0,2.049600166530336
17000,73787168,35792145.0,2.0615464091353006
17001,74092352,35792347.0,2.0700612899176463
17002,74291880,35792362.0,2.0756350195608775
17003,74488256,35792362.0,2.0811215532520597
17004,74677744,35792374.0,2.086414944144247
17005,74609408,35792374.0,2.084505710629868
17006,3788035,35512.0,106.66915408875873
17007,3905314,76103.0,51.31616362035662
17008,4027519,118467.0,33.996969620231795
17009,4150942,155220.0,26.742314134776446
17010,4281363,187437.0,22.841610781222492
17011,4417968,214102.0,20.634874966137634
17012,4566564,240851.0,18.960120572470117
17013,4730896,270713.0,17.475688275036664
17014,4912897,299607.0,16.397804457172228
17015,5101074,323870.0,15.750375150523357
17016,5293382,346180.0,15.290837136749667
17017,5486762,369480.0,14.849956695896937
17018,5680498,393966.0,14.418751871988954
17019,5878869,420408.0,13.983722954843866
17020,6078884,448236.0,13.561793341007862
17021,6283746,475362.0,13.21886478094589
17022,6491936,502504.0,12.919172782704218
17023,6702779,530612.0,12.632166253307501
17024,6916874,563587.0,12.27294809851895
17025,7142458,599308.0,11.917841911004025
17026,7373845,636306.0,11.588520303124596
17027,7611138,680939.0,11.177415304454584
17028,7867561,730407.0,10.771475355520963
17029,8136410,783334.0,10.38689754306592
17030,8434924,838220.0,10.06289995466584
17031,8748227,893871.0,9.786901018155863
17032,9084995,947648.0,9.586887747349227
17033,9438598,996335.0,9.47331770940497
17034,9816479,1043548.0,9.406830351838153
17035,10209997,1091501.0,9.354088544124101
17036,10613821,1135734.0,9.345340546289888
17037,11029431,1175133.0,9.385687407297727
17038,11457861,1210680.0,9.463988006740014
17039,11912904,1248502.0,9.541758042838538
17040,12391714,1289040.0,9.613133805002173
17041,12887261,1334376.0,9.65789327745703
17042,13411806,1388878.0,9.656576027556056
17043,13980108,1451193.0,9.633527725119952
17044,14636669,1522534.0,9.613361015254831
17045,15318632,1601470.0,9.565356828413895
17046,16024849,1684744.0,9.511741249709155
17047,16753969,1772080.0,9.454408943162838
17048,17436398,1871597.0,9.316320767772122
17049,18097436,1980483.0,9.13789010054618
17050,18777446,2094171.0,8.966529476341712
17051,19460316,2212222.0,8.796728357280598
17052,20162134,2342942.0,8.605477216252046
17053,20875920,2479577.0,8.419145684929324
17054,21607352,2618128.0,8.25297770009717
17055,22377250,2749092.0,8.139869455078259
17056,23174230,2887628.0,8.025351603461388
17057,24061332,3037500.0,7.921426172839507
17058,25027272,3200000.0,7.8210225
17059,26023452,3366503.0,7.730114008512691
17060,27022610,3544600.0,7.623599277774643
17061,27960762,3719910.0,7.516515722154568
17062,28921550,3901781.0,7.412397056626192
17063,29905086,4083455.0,7.323476320909622
17064,30911630,4262457.0,7.2520684666144435
17065,31940108,4449218.0,7.178813894936144
17066,32972422,4645931.0,7.097053744448637
17067,33988656,4834306.0,7.030720852176093
17068,35021188,5028357.0,6.9647377861198
17069,36074412,5233346.0,6.893183061085584
17070,37077688,5440535.0,6.81508123741507
17071,37958768,5652264.0,6.715674993241646
17072,39012884,5872989.0,6.64276469783955
17073,40068140,6083668.0,6.586181231454445
17074,40920260,6302872.0,6.492319691721488
17075,41784044,6538154.0,6.390801440284215
17076,42663868,6779369.0,6.293191593494911
17077,43752152,7035152.0,6.219077000752791
17078,44790728,7329359.0,6.111138504745094
17079,45537668,7646938.0,5.9550199046991095
17080,46293000,7967021.0,5.810578383061875
17081,47056100,8272355.0,5.688355976018921
17082,47827036,8616004.0,5.550953318963176
17083,48685300,8974743.0,5.4247012978533204
17084,49641648,9344582.0,5.31234548533043
17085,50655124,9724133.0,5.20921752098619
17086,51645048,10150504.0,5.087929426952592
17087,52674504,10617050.0,4.961312605667299
17088,53793692,11128680.0,4.833789092686644
17089,54921788,11689099.0,4.69854759549902
17090,56078776,12294010.0,4.5614714808268415
17091,57254024,12952671.0,4.420248456862681
17092,58465720,13656116.0,4.281284663955696
17093,59692016,14415500.0,4.140821754361625
17094,60939504,15262691.0,3.992710328735608
17095,62236436,16191994.0,3.8436548333701213
17096,63539884,17208768.0,3.6922970894836866
17097,64844652,18387191.0,3.526620896035724
17098,66164088,19768983.0,3.3468635184723463
17099,67497896,21424048.0,3.150566876997288
17100,68856088,23294842.0,2.9558512566859223
17101,70189248,25322878.0,2.7717721500691983
17102,71255960,27537833.0,2.58756598603819
17103,71831400,29814990.0,2.4092377693234175
17104,72399480,32293561.0,2.2419168948261854
17105,72954376,34763524.0,2.098589774730548
17106,73504824,35708708.0,2.058456553510701
17107,74057040,35747121.0,2.0716924308393954
17108,74494504,35749991.0,2.08376287423401
17109,74802768,35750193.0,2.0923738229888715
17110,74999776,35750208.0,2.097883626299461
17111,75195864,35750208.0,2.1033685734080203
17112,75384568,35750220.0,2.108646268470516
17113,75311696,35750220.0,2.1066079033919234
17114,4017188,42364.0,94.82551222736285
17115,4141026,79117.0,52.34053364005207
17116,4272044,111334.0,38.37142292561122
17117,4408057,137999.0,31.94267349763404
17118,4556349,164748.0,27.656475344161993
17119,4732376,194610.0,24.317229330455785
17120,4914420,223504.0,21.988062853461237
17121,5102655,247767.0,20.5945707055419
17122,5295008,270077.0,19.605549528467808
17123,5486506,293377.0,18.701213796582554
17124,5680822,317863.0,17.87191966350283
17125,5879300,344305.0,17.075848448323434
17126,6079325,372133.0,16.33643079221676
17127,6284194,399259.0,15.739642688079668
17128,6492406,426401.0,15.226057162154873
17129,6703246,454509.0,14.74832401558605
17130,6917976,487484.0,14.19118576199424
17131,7143582,523205.0,13.653504840358941
17132,7375020,560203.0,13.164906292897395
17133,7612887,604836.0,12.586696228399104
17134,7871614,654304.0,12.030514867706755
17135,8143668,707231.0,11.514862894867449
17136,8444872,762117.0,11.080807802476523
17137,8760968,817768.0,10.71326831081676
17138,9102341,871545.0,10.443913968871373
17139,9461633,920232.0,10.281790896208783
17140,9840250,967445.0,10.17137925153368
17141,10234505,1015398.0,10.079303878873112
17142,10640902,1059631.0,10.042082574028129
17143,11057361,1099030.0,10.061018352547245
17144,11486657,1134577.0,10.124175794150595
17145,11945076,1172399.0,10.18857573232321
17146,12424871,1212937.0,10.243624359715303
17147,12921473,1258273.0,10.269212643043282
17148,13449514,1312775.0,10.245102169069337
17149,14045321,1375090.0,10.214110349140784
17150,14706096,1446431.0,10.167160410693631
17151,15390501,1525367.0,10.0897036582016
17152,16099264,1608641.0,10.00799059578862
17153,16830936,1695977.0,9.92403552642518
17154,17515728,1795494.0,9.755380970362474
17155,18179012,1904380.0,9.545895251998026
17156,18861296,2018068.0,9.346214300013676
17157,19546434,2136119.0,9.150442461304824
17158,20250506,2266839.0,8.93336756602476
17159,20966662,2403474.0,8.723481926577945
17160,21702554,2542025.0,8.537506122087706
17161,22482064,2672989.0,8.410832966390808
17162,23301570,2811525.0,8.28787579694294
17163,24209008,2961397.0,8.174860716074203
17164,25181644,3123897.0,8.060971280423137
17165,26182124,3290400.0,7.957124969608558
17166,27185612,3468497.0,7.837865219430779
17167,28127756,3643807.0,7.719332006332937
17168,29092454,3825678.0,7.604522387927055
17169,30080078,4007352.0,7.506223062012022
17170,31090616,4186354.0,7.426657181881895
17171,32064694,4373115.0,7.3322320588413525
17172,33074776,4569828.0,7.237641329170375
17173,34093192,4758203.0,7.165140285103431
17174,35127692,4952254.0,7.093273487183816
17175,36183088,5157243.0,7.0159750083523305
17176,37187960,5364432.0,6.9323201412563344
17177,38081032,5576161.0,6.8292561853935
17178,39112204,5796886.0,6.74710594619249
17179,40159652,6007565.0,6.684846855589577
17180,41013088,6226769.0,6.586576119974902
17181,41873320,6462051.0,6.4798807685052315
17182,42916876,6703266.0,6.402382957799974
17183,44010612,6959049.0,6.324227922522172
17184,45066320,7253256.0,6.213253744249479
17185,45817332,7570835.0,6.051820175713775
17186,46575616,7890918.0,5.902433151630773
17187,47341568,8196252.0,5.7760020067708995
17188,48157852,8539901.0,5.639158112020268
17189,49104684,8898640.0,5.5182234588656245
17190,50075480,9268479.0,5.402772126904533
17191,51094112,9648030.0,5.295807745208089
17192,52114276,10074401.0,5.172940406084689
17193,53193348,10540947.0,5.0463538048336645
17194,54319004,11052577.0,4.9146008211478645
17195,55476632,11612996.0,4.777116258371225
17196,56646712,12217907.0,4.636367914733677
17197,57843564,12876568.0,4.492156916346032
17198,59062340,13580013.0,4.349210858634671
17199,60295628,14339397.0,4.20489285567587
17200,61558892,15186588.0,4.05350378900119
17201,62863136,16115891.0,3.9006925524626594
17202,64173464,17132665.0,3.745679028919319
17203,65485500,18311088.0,3.5762757516101717
17204,66811864,19692880.0,3.3926913686570983
17205,68152736,21347945.0,3.1924729054716976
17206,69517880,23218739.0,2.994042010636323
17207,70870752,25246775.0,2.8071209887203414
17208,71952624,27461730.0,2.620105288341266
17209,72531064,29738887.0,2.4389300110659824
17210,73102576,32217458.0,2.269036123209969
17211,73660472,34687421.0,2.123549975075979
17212,74213848,35632605.0,2.0827511207782874
17213,74769240,35671018.0,2.0960781102462507
17214,75208344,35673888.0,2.1082183136304065
17215,75516672,35674090.0,2.116849287536136
17216,75714840,35674105.0,2.1224033511142046
17217,75911640,35674105.0,2.1279199576275283
17218,76101408,35674117.0,2.133238728796006
17219,76028280,35674117.0,2.131188839236021
17220,4262732,32217.0,132.31312661017475
17221,4398146,58882.0,74.6942359294861
17222,4555606,85631.0,53.200429750907965
17223,4733567,115493.0,40.98574805399461
17224,4915953,144387.0,34.047061023499346
17225,5104232,168650.0,30.2652356952268
17226,5296629,190960.0,27.73685064935065
17227,5486250,214260.0,25.605572668720246
17228,5680558,238746.0,23.793311720405786
17229,5879721,265188.0,22.1718969184126
17230,6079759,293016.0,20.748897671116936
17231,6284656,320142.0,19.630838815275723
17232,6492871,347284.0,18.696142062404256
17233,6703725,375392.0,17.857932507885092
17234,6919084,408367.0,16.943298552527505
17235,7144714,444088.0,16.088509484606654
17236,7376158,481086.0,15.332306489899935
17237,7615110,525719.0,14.4851336930946
17238,7875676,575187.0,13.692374827664741
17239,8153304,628114.0,12.980611799768832
17240,8454792,683000.0,12.378904831625183
17241,8773727,738651.0,11.878041185891577
17242,9120241,792428.0,11.509236170352386
17243,9484671,841115.0,11.276307044815512
17244,9864040,888328.0,11.104051656595312
17245,10259053,936281.0,10.957237196952624
17246,10666628,980514.0,10.878608566527353
17247,11085342,1019913.0,10.86890940697883
17248,11515482,1055460.0,10.910391677562389
17249,11977290,1093282.0,10.955352781807438
17250,12458118,1133820.0,10.987738794517648
17251,12955751,1179156.0,10.987308719117742
17252,13490312,1233658.0,10.93521219008834
17253,14112589,1295973.0,10.889570230243994
17254,14775740,1367314.0,10.806398530257132
17255,15462649,1446250.0,10.691546413137424
17256,16173961,1529524.0,10.574506186238333
17257,16908156,1616860.0,10.457402619892878
17258,17595288,1716377.0,10.251412131483933
17259,18260820,1825263.0,10.004487024609604
17260,18945414,1938951.0,9.77096068956874
17261,19632782,2057002.0,9.544366996240159
17262,20339230,2187722.0,9.296990202594296
17263,21057598,2324357.0,9.059536895580154
17264,21805082,2462908.0,8.853388758329585
17265,22587282,2593872.0,8.70794009881752
17266,23432648,2732408.0,8.575823229912956
17267,24359730,2882280.0,8.451548773887339
17268,25336684,3044780.0,8.321351296316974
17269,26341508,3211283.0,8.202798694478188
17270,27349280,3389380.0,8.069109984716968
17271,28295372,3564690.0,7.937680976466397
17272,29264144,3746561.0,7.810934881348522
17273,30224834,3928235.0,7.694253016940178
17274,31176422,4107237.0,7.590607018781726
17275,32161468,4293998.0,7.489865621735269
17276,33177320,4490711.0,7.387988227253992
17277,34197856,4679086.0,7.308661563390799
17278,35234584,4873137.0,7.230370088097256
17279,36292016,5078126.0,7.146734051104679
17280,37285052,5285315.0,7.054461654603368
17281,38189924,5497044.0,6.947356433748757
17282,39202276,5717769.0,6.856218920351627
17283,40251288,5928448.0,6.789515232317126
17284,41105972,6147652.0,6.686450696949014
17285,42090644,6382934.0,6.59424709702466
17286,43170976,6624149.0,6.517210890032818
17287,44268648,6879932.0,6.434460108035951
17288,45336088,7174139.0,6.319376861808783
17289,46094140,7491718.0,6.152679532251481
17290,46859060,7811801.0,5.998496377467885
17291,47634756,8117135.0,5.8684198303958235
17292,48574456,8460784.0,5.741129427249295
17293,49526268,8819523.0,5.6155268261106634
17294,50511468,9189362.0,5.496732852618059
17295,51549976,9568913.0,5.387234265793826
17296,52629816,9995284.0,5.265464793196472
17297,53715668,10461830.0,5.134442826924161
17298,54867232,10973460.0,4.999993803230704
17299,56033660,11533879.0,4.858179975704617
17300,57221388,12138790.0,4.7139284887538215
17301,58436400,12797451.0,4.56625307649156
17302,59662312,13500896.0,4.419137218744593
17303,60902668,14260280.0,4.270790475362335
17304,62181620,15107471.0,4.115951637438192
17305,63492996,16036774.0,3.959212494981846
17306,64810644,17053548.0,3.8004199478020646
17307,66129776,18231971.0,3.6271325793574376
17308,67463144,19613763.0,3.4395818895129913
17309,68813424,21268828.0,3.2354121252003165
17310,70202776,23139622.0,3.0338773900455247
17311,71565416,25167658.0,2.8435469045232575
17312,72652632,27382613.0,2.653239557525062
17313,73234040,29659770.0,2.469137151097261
17314,73808280,32138341.0,2.2965802746320976
17315,74368872,34608304.0,2.148873634489572
17316,74925136,35553488.0,2.1073919948445003
17317,75483120,35591901.0,2.1207948403767474
17318,75924232,35594771.0,2.1330164478372398
17319,76234048,35594973.0,2.141708268749073
17320,76433080,35594988.0,2.147298939951883
17321,76630864,35594988.0,2.152855452571019
17322,76821400,35595000.0,2.158207613428852
17323,76748176,35595000.0,2.1561504705717094
17324,4555558,26749.0,170.30760028412277
17325,4733518,56611.0,83.6148098426101
17326,4916952,85505.0,57.504847669726914
17327,5105259,109768.0,46.5095382989578
17328,5297690,132078.0,40.110313602568176
17329,5485570,155378.0,35.304676337705466
17330,5679848,179864.0,31.578570475470354
17331,5879738,206306.0,28.50008240186907
17332,6079759,234134.0,25.96700607344512
17333,6284650,261260.0,24.055155783510678
17334,6492864,288402.0,22.513241933135
17335,6703719,316510.0,21.180117531831538
17336,6919632,349485.0,19.799510708614104
