idx,pred,label,qerror
24820,1117658,5354377.0,4.7907114698771895
24821,1164213,6066301.0,5.210645302878425
24822,1207153,6716889.0,5.564239992776392
24823,1251049,6979762.0,5.579127596121335
24824,1295386,6991026.0,5.396867034227635
24825,1339882,6991449.0,5.217958745620883
24826,1385746,6991479.0,5.045281747160013
24827,1433020,6991479.0,4.878842584192824
24828,1481732,6991479.0,4.7184504350314365
24829,1531925,6991479.0,4.563852016254059
24830,1583632,6991479.0,4.414838169473716
24831,634840,386454.0,1.6427310883054647
24832,660946,855286.0,1.2940330980140586
24833,688078,1381800.0,2.0082025584308756
24834,716340,1977401.0,2.760422425105397
24835,746992,2576302.0,3.448901728532568
24836,778842,3219255.0,4.133386489172387
24837,811802,3957590.0,4.875068058467459
24838,845858,4638591.0,5.483888548668926
24839,881154,5350515.0,6.072167861690465
24840,914018,6001103.0,6.565628904463588
24841,948138,6263976.0,6.606607898850167
24842,982644,6275240.0,6.386076748038964
24843,1017309,6275663.0,6.16888575644175
24844,1053084,6275693.0,5.959347022649665
24845,1089997,6275693.0,5.757532360180808
24846,1128078,6275693.0,5.563172936623177
24847,1167363,6275693.0,5.37595675038527
24848,1207876,6275693.0,5.195643426974292
24849,517154,526514.0,1.0180990575341193
24850,538869,1122115.0,2.0823521115521584
24851,562449,1721016.0,3.0598614274360876
24852,586980,2363969.0,4.0273416470748575
24853,612394,3102304.0,5.065862826872896
24854,638687,3783305.0,5.92356662966367
24855,665971,4495229.0,6.749887007091901
24856,691251,5145817.0,7.444209122301451
24857,717138,5408690.0,7.5420490895755075
24858,743359,5419954.0,7.291166179463758
24859,769753,5420377.0,7.041709483431698
24860,797004,5420407.0,6.800978414161033
24861,825137,5420407.0,6.569099434396954
24862,854177,5420407.0,6.345765573177456
24863,884146,5420407.0,6.130669595293085
24864,915074,5420407.0,5.923463020477032
24865,420942,598901.0,1.4227637061637946
24866,439686,1241854.0,2.8244110569815732
24867,459128,1980189.0,4.3129345193497235
24868,479265,2661190.0,5.552648326082648
24869,500185,3373114.0,6.743732818857023
24870,519591,4023702.0,7.7439793991812795
24871,539483,4286575.0,7.945709132632539
24872,559651,4297839.0,7.679498473155592
24873,579975,4298262.0,7.411115996379154
24874,600980,4298292.0,7.152138174315285
24875,622686,4298292.0,6.902824216378721
24876,645114,4298292.0,6.662840986244292
24877,668286,4298292.0,6.431815121070919
24878,692222,4298292.0,6.20941258729136
24879,342126,738335.0,2.1580791872000376
24880,357425,1419336.0,3.9710037070714135
24881,373338,2131260.0,5.708660784597336
24882,388114,2781848.0,7.167605394291368
24883,403275,3044721.0,7.549986981588246
24884,418662,3055985.0,7.299408592133989
24885,434182,3056408.0,7.039462713792833
24886,450238,3056438.0,6.788494085350415
24887,466847,3056438.0,6.546980059848302
24888,484025,3056438.0,6.314628376633438
24889,501790,3056438.0,6.0910699695091575
24890,520159,3056438.0,5.875968694187739
24891,277137,711924.0,2.568852228320289
24892,288305,1362512.0,4.725939543192106
24893,299774,1625385.0,5.422034599398214
24894,311426,1636649.0,5.255338346830387
24895,323189,1637072.0,5.065370417928828
24896,335370,1637102.0,4.881480156245341
24897,347981,1637102.0,4.704572950822028
24898,361036,1637102.0,4.534456397699953
24899,374550,1637102.0,4.3708503537578425
24900,388538,1637102.0,4.213492631351373
24901,221845,262873.0,1.18493993554058
24902,230464,274137.0,1.1895003124132186
24903,239316,274560.0,1.14726971869829
24904,248490,274590.0,1.1050344078232524
24905,257997,274590.0,1.0643147013337364
24906,267847,274590.0,1.0251748199531823
24907,278053,274590.0,1.0126115299173313
24908,288624,274590.0,1.0511089260351798
24909,185187,423.0,437.79432624113474
24910,192134,453.0,424.13686534216333
24911,199372,453.0,440.11479028697573
24912,206953,453.0,456.8498896247241
24913,214808,453.0,474.18984547461366
24914,222946,453.0,492.1545253863135
24915,5817,2.0,2908.5
24916,5831,2.0,2915.5
24917,5847,2.0,2923.5
24918,5878,2.0,2939.0
24919,5908,2.0,2954.0
24920,5937,2.0,2968.5
24921,5966,63.0,94.6984126984127
24922,6009,96.0,62.59375
24923,6055,186.0,32.553763440860216
24924,6104,314.0,19.43949044585987
24925,6152,400.0,15.38
24926,6199,598.0,10.366220735785953
24927,6248,708.0,8.824858757062147
24928,6300,877.0,7.183580387685291
24929,6385,1105.0,5.778280542986425
24930,6503,1326.0,4.90422322775264
24931,6630,1384.0,4.790462427745664
24932,6760,1482.0,4.56140350877193
24933,6908,1618.0,4.26946847960445
24934,7073,1842.0,3.8398479913137895
24935,7242,2701.0,2.6812291743798595
24936,7415,5781.0,1.2826500605431586
24937,7597,9761.0,1.2848492826115572
24938,7794,17145.0,2.199769053117783
24939,8007,31052.0,3.878106656675409
24940,8251,49116.0,5.952733002060357
24941,8509,70237.0,8.254436479022212
24942,8789,92639.0,10.540334509045397
24943,9081,111727.0,12.303380684946593
24944,9383,126886.0,13.522967068101886
24945,9697,139256.0,14.360730122718367
24946,10027,151776.0,15.136730826767726
24947,10370,164925.0,15.904050144648023
24948,10724,178979.0,16.68957478552779
24949,11090,190184.0,17.149143372407575
24950,11469,200146.0,17.451041939140293
24951,11849,210869.0,17.796354122710778
24952,12219,224543.0,18.376544725427614
24953,12638,236192.0,18.689033074853615
24954,13071,250280.0,19.147731619615943
24955,13583,262369.0,19.31598321431201
24956,14216,275017.0,19.34559651097355
24957,14876,289951.0,19.49119386931971
24958,15591,308878.0,19.811301391828618
24959,16340,329542.0,20.16780905752754
24960,17125,354859.0,20.721693430656934
24961,18102,386120.0,21.330239752513535
24962,19215,420653.0,21.891907364038513
24963,20426,459556.0,22.49858024086948
24964,21768,499334.0,22.938901139287026
24965,23183,537689.0,23.19324505025234
24966,24684,579139.0,23.46212121212121
24967,26288,612388.0,23.295343883140596
24968,28122,650248.0,23.12239527771851
24969,30054,684901.0,22.78901310973581
24970,32116,716630.0,22.313799975090298
24971,34330,747077.0,21.761637052140983
24972,36822,776915.0,21.099206995817717
24973,39742,806725.0,20.299053897639777
24974,43080,837412.0,19.43853296193129
24975,46863,868016.0,18.522416405266416
24976,50811,900826.0,17.728956328354098
24977,55084,937020.0,17.010747222423934
24978,59859,978586.0,16.34818490118445
24979,65427,1025205.0,15.66944839286533
24980,71625,1068204.0,14.913842931937173
24981,78395,1112414.0,14.189859047133108
24982,85785,1161993.0,13.545410036719707
24983,93943,1229763.0,13.090522976698637
24984,102933,1279514.0,12.430551912409042
24985,112736,1330203.0,11.799274411013341
24986,123093,1383523.0,11.23965619490954
24987,134447,1441728.0,10.723392861127433
24988,147193,1498754.0,10.18223692702778
24989,161094,1554871.0,9.651948551777224
24990,176403,1615007.0,9.155212779828007
24991,193349,1678977.0,8.6836601171974
24992,211840,1747845.0,8.250778889728096
24993,232005,1811589.0,7.80840499127174
24994,254038,1881229.0,7.4053055054755585
24995,278584,1952748.0,7.009548287051661
24996,306436,2025675.0,6.610434152645251
24997,336897,2101234.0,6.237021997821293
24998,370189,2175794.0,5.877522022534435
24999,406546,2247909.0,5.529285738883177
25000,447179,2325766.0,5.20097321206944
25001,492807,2403983.0,4.8781429646900305
25002,542459,2482356.0,4.576117273379186
25003,597640,2567512.0,4.296084599424403
25004,658551,2653167.0,4.028795036375315
25005,726056,2742342.0,3.7770392366429038
25006,789571,2839977.0,3.5968608269553974
25007,850587,2936649.0,3.4524969227133733
25008,911969,3034528.0,3.3274464373240757
25009,971195,3142816.0,3.236029839527592
25010,1034736,3256892.0,3.147558411034312
25011,1105231,3380494.0,3.0586311820786785
25012,1177523,3510691.0,2.9814203204523393
25013,1252364,3644992.0,2.910489282668617
25014,1331470,3786107.0,2.8435541168783374
25015,1415041,3926827.0,2.775062348016771
25016,1503294,4064729.0,2.7038816093192684
25017,1596444,4210408.0,2.6373665471510432
25018,1694715,4352662.0,2.568374033392045
25019,1797784,4503700.0,2.5051396608268846
25020,1890831,4667458.0,2.4684691545674893
25021,1980016,4852344.0,2.450658984573862
25022,2061694,5064127.0,2.4562941930276754
25023,2145443,5276258.0,2.459286030903641
25024,2232180,5511451.0,2.4690889623596664
25025,2321988,5758875.0,2.480148476219515
25026,2413141,6027814.0,2.4979120573559523
25027,2507394,6333752.0,2.5260298142214586
25028,2606914,6672305.0,2.5594649459092245
25029,2708519,7049538.0,2.602727911452716
25030,2813368,7435992.0,2.643092549570479
25031,2922932,7904824.0,2.7044159768342197
25032,3036324,8431338.0,2.776824212435827
25033,3153906,9026939.0,2.862145859768807
25034,3280238,9625840.0,2.934494387297507
25035,3410924,10268793.0,3.0105604815586626
25036,3544693,11007128.0,3.105241554064061
25037,3681907,11688129.0,3.174476976197389
25038,3823611,12400053.0,3.2430215835240563
25039,3951255,13050641.0,3.3029103411447753
25040,4080991,13313514.0,3.2623237836104026
25041,4210612,13324778.0,3.1645703759928487
25042,4339038,13325201.0,3.0710035265881515
25043,4470779,13325231.0,2.980516594535315
25044,4605905,13325231.0,2.893075519360473
25045,4744478,13325231.0,2.8085768339530714
25046,4888981,13325231.0,2.7255640797131346
25047,5038400,13325231.0,2.6447346379803114
25048,5711,2.0,2855.5
25049,5724,2.0,2862.0
25050,5740,2.0,2870.0
25051,5770,2.0,2885.0
25052,5800,2.0,2900.0
25053,5828,2.0,2914.0
25054,5856,63.0,92.95238095238095
25055,5899,96.0,61.447916666666664
25056,5944,186.0,31.956989247311828
25057,5993,314.0,19.085987261146496
25058,6039,400.0,15.0975
25059,6086,598.0,10.177257525083611
25060,6133,708.0,8.662429378531073
25061,6185,877.0,7.052451539338654
25062,6271,1105.0,5.675113122171946
25063,6390,1326.0,4.819004524886878
25064,6515,1384.0,4.707369942196531
25065,6653,1482.0,4.489203778677463
25066,6799,1618.0,4.202101359703337
25067,6961,1842.0,3.7790445168295332
25068,7127,2701.0,2.638652350981118
25069,7297,5781.0,1.2622383670645216
25070,7476,9761.0,1.3056447298020333
25071,7670,17145.0,2.2353324641460235
25072,7880,31052.0,3.9406091370558376
25073,8120,49116.0,6.048768472906404
25074,8374,70237.0,8.387508956293289
25075,8649,92639.0,10.710949242687017
25076,8936,111727.0,12.503021486123545
25077,9233,126886.0,13.742662189970757
25078,9542,139256.0,14.59400544959128
25079,9867,151776.0,15.382183034356947
25080,10204,164925.0,16.16277930223442
25081,10552,178979.0,16.9616186504928
25082,10913,190184.0,17.42728855493448
25083,11286,200146.0,17.734006734006734
25084,11660,210869.0,18.08481989708405
25085,12059,224543.0,18.620366531221496
25086,12473,236192.0,18.93626232662551
25087,12958,250280.0,19.31470906004013
25088,13626,262369.0,19.25502715397035
25089,14266,275017.0,19.277793354829665
25090,14951,289951.0,19.393418500434752
25091,15670,308878.0,19.711423101467773
25092,16423,329542.0,20.06588321256774
25093,17395,354859.0,20.400057487783847
25094,18449,386120.0,20.9290476448588
25095,19603,420653.0,21.458603275008926
25096,20884,459556.0,22.00517142309902
25097,22256,499334.0,22.435927390366643
25098,23702,537689.0,22.685385199561217
25099,25272,579139.0,22.916231402342515
25100,27055,612388.0,22.634928848641657
25101,28942,650248.0,22.467279386358925
25102,30930,684901.0,22.143582282573554
25103,33052,716630.0,21.681895195449595
25104,35402,747077.0,21.102677814812722
25105,38146,776915.0,20.366879882556493
25106,41335,806725.0,19.516753356719487
25107,44936,837412.0,18.63565960477123
25108,48879,868016.0,17.75846478037603
25109,52994,900826.0,16.998641355625164
25110,57550,937020.0,16.281841876629016
25111,62853,978586.0,15.56943980398708
25112,68812,1025205.0,14.898636865662965
25113,75322,1068204.0,14.181832665091209
25114,82432,1112414.0,13.494929153726709
25115,90313,1161993.0,12.866287245468538
25116,98992,1229763.0,12.422852351705188
25117,108449,1279514.0,11.798301505776909
25118,118759,1330203.0,11.200860566357075
25119,129744,1383523.0,10.663483475151066
25120,142062,1441728.0,10.14858301305064
25121,155499,1498754.0,9.638351372034547
25122,170312,1554871.0,9.12954460049791
25123,186718,1615007.0,8.649444617016036
25124,204606,1678977.0,8.205903052696401
25125,224117,1747845.0,7.798805980804669
25126,245449,1811589.0,7.380714527254134
25127,269040,1881229.0,6.992376598275349
25128,295896,1952748.0,6.599440343904615
25129,325373,2025675.0,6.22570096473893
25130,357595,2101234.0,5.8760161635369625
25131,392796,2175794.0,5.53924683550749
25132,431694,2247909.0,5.207181475767557
25133,475483,2325766.0,4.891375716902602
25134,523782,2403983.0,4.589663256851133
25135,576718,2482356.0,4.304280428216217
25136,635664,2567512.0,4.039102418887966
25137,701036,2653167.0,3.784637308212417
25138,772926,2742342.0,3.5480007141692735
25139,840176,2839977.0,3.380216764106568
25140,904748,2936649.0,3.245819830494237
25141,969675,3034528.0,3.1294279011008843
25142,1033315,3142816.0,3.0414888006077527
25143,1103346,3256892.0,2.9518319729259908
25144,1178297,3380494.0,2.8689659737740145
25145,1257546,3510691.0,2.7916998662474373
25146,1336943,3644992.0,2.726363053623079
25147,1420826,3786107.0,2.664722492409345
25148,1509398,3926827.0,2.601584870259534
25149,1602883,4064729.0,2.5358862749183815
25150,1701510,4210408.0,2.474512638773795
25151,1805509,4352662.0,2.410767268399105
25152,1914527,4503700.0,2.3523825989395815
25153,2012898,4667458.0,2.318775218615151
25154,2108110,4852344.0,2.3017508574030767
25155,2200520,5064127.0,2.3013319579008598
25156,2289211,5276258.0,2.304836906689685
25157,2381034,5511451.0,2.314730071053164
25158,2476070,5758875.0,2.3258126789630342
25159,2573638,6027814.0,2.3421374723251676
25160,2675703,6333752.0,2.3671356649075026
25161,2781023,6672305.0,2.399226831277555
25162,2888504,7049538.0,2.440549848641373
25163,2999381,7435992.0,2.479175536552375
25164,3115194,7904824.0,2.5375061713652505
25165,3235011,8431338.0,2.606278000291189
25166,3359205,9026939.0,2.687224804678488
25167,3492591,9625840.0,2.756074215389091
25168,3631495,10268793.0,2.82770401721605
25169,3775880,11007128.0,2.91511594648135
25170,3922372,11688129.0,2.9798624403804634
25171,4071944,12400053.0,3.0452415357382123
25172,4206630,13050641.0,3.1023981191595174
25173,4343463,13313514.0,3.0651841629593712
25174,4480143,13324778.0,2.9741858686207117
25175,4615508,13325201.0,2.8870497028712765
25176,4754324,13325231.0,2.80276039243434
25177,4899974,13325231.0,2.71944932769031
25178,5049676,13325231.0,2.638828907042749
25179,5203226,13325231.0,2.5609556455937144
25180,5360684,13325231.0,2.4857333504455776
25181,5606,2.0,2803.0
25182,5619,2.0,2809.5
25183,5634,2.0,2817.0
25184,5664,2.0,2832.0
25185,5693,2.0,2846.5
25186,5721,2.0,2860.5
25187,5749,63.0,91.25396825396825
25188,5791,96.0,60.322916666666664
25189,5835,186.0,31.370967741935484
25190,5882,314.0,18.73248407643312
25191,5928,400.0,14.82
25192,5974,598.0,9.989966555183946
25193,6020,708.0,8.502824858757062
25194,6075,877.0,6.927023945267959
25195,6162,1105.0,5.576470588235294
25196,6279,1326.0,4.735294117647059
25197,6411,1384.0,4.632225433526012
25198,6547,1482.0,4.417678812415654
25199,6691,1618.0,4.135352286773795
25200,6850,1842.0,3.7187839305103148
25201,7014,2701.0,2.596815994076268
25202,7181,5781.0,1.2421726344923023
25203,7357,9761.0,1.3267636264781841
25204,7547,17145.0,2.2717636146813303
25205,7754,31052.0,4.004642765024504
25206,7990,49116.0,6.147183979974969
25207,8240,70237.0,8.523907766990291
25208,8511,92639.0,10.884619903654094
25209,8793,111727.0,12.706357329694075
25210,9085,126886.0,13.96653824986241
25211,9389,139256.0,14.831824475449995
25212,9709,151776.0,15.632505922340096
25213,10040,164925.0,16.426792828685258
25214,10383,178979.0,17.237696234229027
25215,10738,190184.0,17.711305643509032
25216,11105,200146.0,18.023052678973436
25217,11508,210869.0,18.32368786930831
25218,11902,224543.0,18.86598890942699
25219,12361,236192.0,19.107839171588058
25220,12998,250280.0,19.255270041544854
25221,13669,262369.0,19.19445460531129
25222,14339,275017.0,19.179649905851175
25223,15028,289951.0,19.294051104604737
25224,15764,308878.0,19.593884800811978
25225,16715,329542.0,19.71534549805564
25226,17720,354859.0,20.025902934537246
25227,18823,386120.0,20.51320193380439
25228,20034,420653.0,20.99695517620046
25229,21353,459556.0,21.521847047253313
25230,22756,499334.0,21.942960098435577
25231,24266,537689.0,22.158122475892196
25232,25985,579139.0,22.287435058687706
25233,27847,612388.0,21.991166014292382
25234,29789,650248.0,21.82846016986136
25235,31835,684901.0,21.514088267629965
25236,34133,716630.0,20.99522456273987
25237,36755,747077.0,20.32586042715277
25238,39728,776915.0,19.55585481272654
25239,43094,806725.0,18.720123451060473
25240,46878,837412.0,17.863646059985495
25241,50988,868016.0,17.023927198556525
25242,55342,900826.0,16.277438473492104
25243,60389,937020.0,15.516401993740581
25244,66120,978586.0,14.80015124016939
25245,72382,1025205.0,14.163811444834352
25246,79221,1068204.0,13.483848979437271
25247,86758,1112414.0,12.822033702943822
25248,95192,1161993.0,12.206834607950247
25249,104325,1229763.0,11.787807332854062
25250,114273,1279514.0,11.19699316548966
25251,125192,1330203.0,10.625303533772126
25252,137131,1383523.0,10.089060825050499
25253,150121,1441728.0,9.603772956481771
25254,164425,1498754.0,9.115122396229284
25255,180325,1554871.0,8.622603632330515
25256,197648,1615007.0,8.171127458916862
25257,216530,1678977.0,7.754015609846211
25258,237189,1747845.0,7.368996875909085
