idx,pred,label,qerror
16087,796854,158932.0,5.013804646012131
16088,850895,201296.0,4.2270834989269535
16089,908580,238049.0,3.816777218135762
16090,975159,270266.0,3.6081453086958772
16091,1049497,296931.0,3.5344810747277986
16092,1130158,323680.0,3.491590459713297
16093,1215136,353542.0,3.437034355182694
16094,1307373,382436.0,3.418540618561014
16095,1409784,406699.0,3.466406359494368
16096,1519338,429009.0,3.5415061222491837
16097,1636353,452309.0,3.617776785339226
16098,1762941,476795.0,3.697482146415126
16099,1899885,503237.0,3.775328523141184
16100,2047278,531065.0,3.855042226469453
16101,2212010,558191.0,3.9628191783815936
16102,2396319,585333.0,4.093941397460933
16103,2589828,613441.0,4.221804541920087
16104,2796195,646416.0,4.32568964877107
16105,3018674,682137.0,4.425319254050139
16106,3259818,719135.0,4.532970860825853
16107,3526489,763768.0,4.6172253878141
16108,3835386,813236.0,4.716202922644841
16109,4179897,866163.0,4.8257625874113765
16110,4551584,921049.0,4.941739256000495
16111,4963666,976700.0,5.082078427357428
16112,5406806,1030477.0,5.24689634023855
16113,5882682,1079164.0,5.451147369630566
16114,6409740,1126377.0,5.690581395039139
16115,6979106,1174330.0,5.943053485817445
16116,7589560,1218563.0,6.228286924845084
16117,8244010,1257962.0,6.553465049023738
16118,8954234,1293509.0,6.922436565961273
16119,9755259,1331331.0,7.327448245402533
16120,10664573,1371869.0,7.77375463692233
16121,11636454,1417205.0,8.210847407396955
16122,12666113,1471707.0,8.606409427963582
16123,13753787,1534022.0,8.965834257918074
16124,14908225,1605363.0,9.286513392921103
16125,16135815,1684299.0,9.580136899683488
16126,17455498,1767573.0,9.875404297304836
16127,18891578,1854909.0,10.184638707343595
16128,20467966,1954426.0,10.472622652379778
16129,22140478,2063312.0,10.730552626069155
16130,23909902,2177000.0,10.982959118052365
16131,25773846,2295051.0,11.230184427274166
16132,27714238,2425771.0,11.424919334924855
16133,29737916,2562406.0,11.605466112708134
16134,31946814,2700957.0,11.827960978275478
16135,34280532,2831921.0,12.105045303170533
16136,36710008,2970457.0,12.358370446029012
16137,39250828,3120329.0,12.579067143240344
16138,41598048,3282829.0,12.671402622555119
16139,44053944,3449332.0,12.771732033912654
16140,46824752,3627429.0,12.908523364619956
16141,49737656,3802739.0,13.079429327124476
16142,52748000,3984610.0,13.237932947013634
16143,55791360,4166284.0,13.39115624378943
16144,58942036,4345286.0,13.564592986514581
16145,62191824,4532047.0,13.722678515911243
16146,65546104,4728760.0,13.861161065480168
16147,69000576,4917135.0,14.032678785512296
16148,72549192,5111186.0,14.194199154560213
16149,76161088,5316175.0,14.326294375185165
16150,79713592,5523364.0,14.432072917881204
16151,83269960,5735093.0,14.519373966559915
16152,86899096,5955818.0,14.59062315201707
16153,90524984,6166497.0,14.680131037118805
16154,94146352,6385701.0,14.743307273547572
16155,97827840,6620983.0,14.77542534091992
16156,101567048,6862198.0,14.800949783145283
16157,105114424,7117981.0,14.767449365206229
16158,108673712,7412188.0,14.661488888301268
16159,112275752,7729767.0,14.525114663870205
16160,115918008,8049850.0,14.400020869954098
16161,119598328,8355184.0,14.314266208859074
16162,123314328,8698833.0,14.17596222389831
16163,127033288,9057572.0,14.025092817368716
16164,130644968,9427411.0,13.857990067474516
16165,134282704,9806962.0,13.692589407402618
16166,137944112,10233333.0,13.479881090549872
16167,141627792,10699879.0,13.236391925553551
16168,145331376,11211509.0,12.962695387391653
16169,149052192,11771928.0,12.661663577962761
16170,152788672,12376839.0,12.344724852605742
16171,156538800,13035500.0,12.008653292930843
16172,160300240,13738945.0,11.667580007052944
16173,164070656,14498329.0,11.316521786752114
16174,167841392,15345520.0,10.937484816415475
16175,171616928,16274823.0,10.544933606958429
16176,175395744,17291597.0,10.14340919465102
16177,179175744,18470020.0,9.700896046674558
16178,182955520,19851812.0,9.216061485974176
16179,186732368,21506877.0,8.682449246350364
16180,190543952,23377671.0,8.15068156276132
16181,194414416,25405707.0,7.6523914882589175
16182,198276496,27620662.0,7.178556980278025
16183,202128160,29897819.0,6.7606322722068795
16184,205968192,32376390.0,6.361678741823903
16185,209794752,34846353.0,6.020565538092322
16186,213595376,35791537.0,5.967762043859698
16187,217224448,35829950.0,6.0626500455624415
16188,220837632,35832820.0,6.1629989490082
16189,224244304,35833022.0,6.258034948880393
16190,227499072,35833037.0,6.3488638152551795
16191,230737248,35833037.0,6.439232264906823
16192,233956800,35833049.0,6.529078784225144
16193,237100512,35833049.0,6.6168109780443185
16194,416092,2020.0,205.98613861386139
16195,423815,3919.0,108.14365909670835
16196,431771,5664.0,76.23075564971751
16197,439868,7192.0,61.160734149054505
16198,452063,9756.0,46.33692086920869
16199,466048,10870.0,42.87470101195952
16200,481070,11933.0,40.31425458811699
16201,498676,13599.0,36.670049268328555
16202,516977,15503.0,33.346900599883895
16203,536801,19585.0,27.408782231299465
16204,564039,27236.0,20.709318548979294
16205,599139,37630.0,15.921844273186288
16206,638206,53260.0,11.982838903492302
16207,681481,79784.0,8.541574751829941
16208,727470,115296.0,6.3095857618651126
16209,777009,155887.0,4.984437445072392
16210,829819,198251.0,4.185698937205865
16211,886200,235004.0,3.7709996425592758
16212,950692,267221.0,3.5576994323050957
16213,1023340,293886.0,3.482098500779214
16214,1102182,320635.0,3.437497465965974
16215,1185259,350497.0,3.3816523393923488
16216,1274598,379391.0,3.3595894472984336
16217,1374704,403654.0,3.4056493927968012
16218,1481820,425964.0,3.478744682649238
16219,1596255,449264.0,3.55304453506179
16220,1720699,473750.0,3.6320823218997362
16221,1854737,500192.0,3.7080501087582367
16222,1997409,528020.0,3.782828301958259
16223,2156330,555146.0,3.8842574746102825
16224,2335226,582288.0,4.010431264254115
16225,2524422,610396.0,4.135711898505233
16226,2726250,643371.0,4.2374462013363985
16227,2943899,679092.0,4.3350518044683195
16228,3178979,716090.0,4.439356784761692
16229,3436811,760723.0,4.517821861571163
16230,3737354,810191.0,4.6129295437742455
16231,4072333,863118.0,4.718164839570024
16232,4434231,918004.0,4.830295946422892
16233,4836601,973655.0,4.967468970015046
16234,5270212,1027432.0,5.129499567854612
16235,5736074,1076119.0,5.330334284591202
16236,6252112,1123332.0,5.565684944433168
16237,6809943,1171285.0,5.814078554749698
16238,7408278,1215518.0,6.094749728099461
16239,8050026,1254917.0,6.414787591529958
16240,8748678,1290464.0,6.779482418726907
16241,9541446,1328286.0,7.183276794304841
16242,10434929,1368824.0,7.623280275623455
16243,11390292,1414160.0,8.054457769983594
16244,12402923,1468662.0,8.44504930337954
16245,13473109,1530977.0,8.800334035063884
16246,14609421,1602318.0,9.117678887711428
16247,15818288,1681254.0,9.408624752714344
16248,17115558,1764528.0,9.699793939229075
16249,18521658,1851864.0,10.001629709309107
16250,20075256,1951381.0,10.287717262800038
16251,21724380,2060267.0,10.544448850561603
16252,23469906,2173955.0,10.795948398195915
16253,25309394,2292006.0,11.042464112223092
16254,27225204,2422726.0,11.237425940861657
16255,29224150,2559361.0,11.418533766826954
16256,31372734,2697912.0,11.628523836211114
16257,33678264,2828876.0,11.905175058927998
16258,36079440,2967412.0,12.158554322756665
16259,38591704,3117284.0,12.379912770219203
16260,40913628,3279784.0,12.474488563881035
16261,43348044,3446287.0,12.578187481193527
16262,46061184,3624384.0,12.708693118609949
16263,48947400,3799694.0,12.881932071372063
16264,51929028,3981565.0,13.042366004322421
16265,54944732,4163239.0,13.197592547533302
16266,58068084,4342241.0,13.372837666080716
16267,61290836,4529002.0,13.532967307146254
16268,64618704,4725715.0,13.673847026323001
16269,68047272,4914090.0,13.847380084613835
16270,71570200,5108141.0,14.011007135472573
16271,75157576,5313130.0,14.145630918121709
16272,78687288,5520319.0,14.254119734747213
16273,82221696,5732048.0,14.344209259936413
16274,85829864,5952773.0,14.418467494056971
16275,89435704,6163452.0,14.510651498543348
16276,93038152,6382656.0,14.576714145333854
16277,96701768,6617938.0,14.612069197384443
16278,100423776,6859153.0,14.640842098142437
16279,103955816,7114936.0,14.610927772224514
16280,107500472,7409143.0,14.509164150293765
16281,111088840,7726722.0,14.377227496990315
16282,114717960,8046805.0,14.256336521141
16283,118386376,8352139.0,14.174378084464351
16284,122090792,8695788.0,14.040221771735926
16285,125799016,9054527.0,13.8934939395509
16286,129401016,9424366.0,13.730474389470867
16287,133030248,9803917.0,13.569091619196694
16288,136684080,10230288.0,13.360726501541306
16289,140360352,10696834.0,13.121672449997822
16290,144056896,11208464.0,12.852510031704611
16291,147772128,11768883.0,12.55617274808493
16292,151503696,12373794.0,12.243916134372368
16293,155248928,13032455.0,11.9124852531622
16294,159006976,13735900.0,11.576014385660931
16295,162774912,14495284.0,11.22950830076872
16296,166543504,15342475.0,10.855061129315837
16297,170317456,16271778.0,10.467046440776171
16298,174094880,17288552.0,10.06995149159976
16299,177874656,18466975.0,9.632040764662323
16300,181654368,19848767.0,9.15192203122743
16301,185432304,21503832.0,8.623221386774228
16302,189245840,23374626.0,8.096208255909634
16303,193119024,25402662.0,7.602314434605318
16304,196983936,27617617.0,7.132546446711894
16305,200839232,29894774.0,6.718205396033434
16306,204683664,32373345.0,6.32259854519204
16307,208514960,34843308.0,5.984361760370169
16308,212320368,35788492.0,5.93264359951238
16309,215955360,35826905.0,6.027742558281269
16310,219574688,35829775.0,6.128274263514075
16311,222986944,35829977.0,6.223474382916852
16312,226248480,35829992.0,6.314499874853447
16313,229492512,35829992.0,6.40503944293373
16314,232719552,35830004.0,6.495102596137025
16315,235870016,35830004.0,6.583030691260877
16316,420522,1745.0,240.9868194842407
16317,428422,3273.0,130.8958142377024
16318,440321,5837.0,75.43618297070412
16319,453968,6951.0,65.30973960581211
16320,468627,8014.0,58.4760419266284
16321,485808,9680.0,50.186776859504135
16322,503672,11584.0,43.47997237569061
16323,523021,15666.0,33.38573981871569
16324,549612,23317.0,23.571299909936958
16325,583882,33711.0,17.320221886031266
16326,622030,49341.0,12.606757058024767
16327,664294,75865.0,8.756264417056613
16328,709219,111377.0,6.3677330148953555
16329,757618,151968.0,4.9853785007369975
16330,809223,194332.0,4.164126340489472
16331,864327,231085.0,3.740299024168596
16332,926787,263302.0,3.5198631229538706
16333,997775,289967.0,3.440995009776975
16334,1074830,316716.0,3.3936713017340456
16335,1156047,346578.0,3.335604106434915
16336,1243218,375472.0,3.3110804534026506
16337,1340409,399735.0,3.35324402416601
16338,1445132,422045.0,3.4241182812259354
16339,1557040,445345.0,3.496255711863836
16340,1679363,469831.0,3.5743980282271712
16341,1810540,496273.0,3.648274236156309
16342,1949919,524101.0,3.720502345921874
16343,2101888,551227.0,3.8131078484907306
16344,2275502,578369.0,3.934342954065657
16345,2460464,606477.0,4.056978253091214
16346,2657834,639452.0,4.156424563532525
16347,2870742,675173.0,4.251861374788388
16348,3099873,712171.0,4.352708829761392
16349,3350340,756804.0,4.426958631296875
16350,3643074,806272.0,4.518418102079695
16351,3967132,859199.0,4.617244666253103
16352,4321099,914085.0,4.727239808114125
16353,4712281,969736.0,4.859344192646246
16354,5136544,1023513.0,5.018542998476815
16355,5592530,1072200.0,5.215939190449543
16356,6097720,1119413.0,5.447247798623028
16357,6644176,1167366.0,5.691596294564001
16358,7230580,1211599.0,5.96779957725287
16359,7859778,1250998.0,6.282806207523913
16360,8546944,1286545.0,6.64333078127854
16361,9331410,1324367.0,7.045939682882464
16362,10209217,1364905.0,7.479800425670651
16363,11148273,1410241.0,7.90522541891776
16364,12144065,1464743.0,8.290918611660885
16365,13196875,1527058.0,8.642026039613427
16366,14315294,1598399.0,8.95602036788061
16367,15505561,1677335.0,9.244164701744136
16368,16780672,1760609.0,9.531174724200547
16369,18158912,1847945.0,9.826543538904026
16370,19688206,1947462.0,10.109674027015675
16371,21314028,2056348.0,10.3649907505928
16372,23035720,2170036.0,10.615363063101258
16373,24850938,2288087.0,10.861010966803272
16374,26742298,2418807.0,11.055986690959633
16375,28716574,2555442.0,11.23741959316627
16376,30805686,2693993.0,11.434953988373392
16377,33083102,2824957.0,11.711010822465616
16378,35455980,2963493.0,11.964252994692412
16379,37939876,3113365.0,12.186131725640907
16380,40236476,3275865.0,12.28270273652913
16381,42649388,3442368.0,12.389549287002435
16382,45305404,3620465.0,12.513697549900359
16383,48164008,3795775.0,12.688846941665405
16384,51117800,3977646.0,12.851269318586922
16385,54105892,4159320.0,13.00835040343133
16386,57201628,4338322.0,13.18519648841188
16387,60397260,4525083.0,13.34721595161901
16388,63698356,4721796.0,13.490281240443256
16389,67100736,4910171.0,13.66566174579256
16390,70598088,5104222.0,13.831312196060438
16391,74160640,5309211.0,13.968297737648777
16392,77667232,5516400.0,14.079332898266985
16393,81179664,5728129.0,14.172108204965356
16394,84766512,5948854.0,14.249217076095665
16395,88352280,6159533.0,14.343990039504618
16396,91935816,6378737.0,14.412855711091396
16397,95581168,6614019.0,14.451299278094
16398,99285616,6855234.0,14.483184089704304
16399,102802120,7111017.0,14.45673945091117
16400,106331976,7405224.0,14.359049233352023
16401,109906280,7722803.0,14.231397589709331
16402,113522544,8042886.0,14.114652874602475
16403,117177984,8348220.0,14.036283662864658
16404,120870856,8691869.0,13.906198540267921
16405,124568408,9050608.0,13.76354030580045
16406,128160584,9420447.0,13.604511972733354
16407,131780936,9799998.0,13.447037030007557
16408,135426288,10226369.0,13.24285169056583
16409,139095232,10692915.0,13.008167744716946
16410,142785168,11204545.0,12.74350435470606
16411,146494128,11764964.0,12.4517276890945
16412,150220064,12369875.0,12.144024414151316
16413,153961168,13028536.0,11.817227046845478
16414,157715104,13731981.0,11.485240476228448
16415,161479536,14491365.0,11.143155665460085
16416,165245856,15338556.0,10.773234194926824
16417,169017488,16267859.0,10.389657790862337
16418,172794448,17284633.0,9.996998374220615
16419,176573584,18463056.0,9.563616337403731
16420,180353504,19844848.0,9.088177646913698
16421,184132128,21499913.0,8.56431967887498
16422,187947616,23370707.0,8.042016700650091
16423,191822432,25398743.0,7.552438008447899
16424,195690112,27613698.0,7.086704287125904
16425,199549008,29890855.0,6.675921715855903
16426,203397040,32369426.0,6.283615903476323
16427,207233120,34839389.0,5.948242088860973
16428,211043296,35784573.0,5.8976055408010595
16429,214683888,35822986.0,5.992908798836591
16430,218308512,35825856.0,6.093602117978702
16431,221728192,35826058.0,6.189020070251659
16432,224994912,35826073.0,6.280200232942081
16433,228246208,35826073.0,6.370952462470559
16434,231480016,35826085.0,6.4612143916925335
16435,234636960,35826085.0,6.549332979029107
16436,428864,2564.0,167.26365054602184
16437,442180,3678.0,120.22294725394237
16438,456484,4741.0,96.28432820080153
16439,473250,6407.0,73.86452317777432
16440,490685,8311.0,59.040428347972565
16441,509570,12393.0,41.11756636811103
16442,535527,20044.0,26.7175713430453
16443,568984,30438.0,18.693212431828634
16444,606234,46068.0,13.159546756967961
16445,647509,72592.0,8.919839651752259
16446,691390,108104.0,6.395600532820247
16447,738672,148695.0,4.967698981135882
16448,789093,191059.0,4.130101172936109
16449,842948,227812.0,3.700191385879585
16450,903429,260029.0,3.474339400605317
16451,972790,286694.0,3.393129957376157
16452,1048099,313443.0,3.343826469246402
16453,1127487,343305.0,3.2842137457945557
16454,1212716,372199.0,3.258246260736864
16455,1306888,396462.0,3.296376449697575
16456,1409262,418772.0,3.3652249911646432
16457,1518685,442072.0,3.4353793047286416
