idx,pred,label,qerror
9961,6367658,3971691.0,1.6032611801874819
9962,6873180,5353483.0,1.2838707062299441
9963,7411380,7008548.0,1.0574772406495612
9964,7983710,8879342.0,1.1121824314760933
9965,8591622,10907378.0,1.269536532217083
9966,9236569,13122333.0,1.4206934414716115
9967,9920001,15399490.0,1.5523677870596988
9968,10666180,17878061.0,1.6761446928516113
9969,11484729,20348024.0,1.7717461160816246
9970,12352188,21293208.0,1.7238409907621224
9971,13270251,21331621.0,1.6074768291873303
9972,14240758,21334491.0,1.4981288917345552
9973,15261559,21334693.0,1.3979366721315956
9974,16323932,21334708.0,1.3069588871112672
9975,17372826,21334708.0,1.2280505198175589
9976,18337430,21334720.0,1.1634520213574093
9977,19086834,21334720.0,1.1177715487021054
9978,3864007,1016774.0,3.800261415024381
9979,4188496,2195197.0,1.9080273888858266
9980,4535946,3576989.0,1.2680905644384146
9981,4907558,5232054.0,1.066121684145149
9982,5308346,7102848.0,1.3380529453053738
9983,5743173,9130884.0,1.589867482661588
9984,6207393,11345839.0,1.8277945346782458
9985,6702415,13622996.0,2.0325503568489864
9986,7228719,16101567.0,2.2274440326149074
9987,7788362,18571530.0,2.3845232155362064
9988,8390541,19516714.0,2.3260376178365614
9989,9066767,19555127.0,2.1567916105046043
9990,9786475,19557997.0,1.9984720749810325
9991,10548553,19558199.0,1.8541120284459869
9992,11346923,19558214.0,1.7236579467402748
9993,12140128,19558214.0,1.6110385327073982
9994,12873822,19558226.0,1.5192245162314657
9995,13446461,19558226.0,1.4545259157781367
9996,2915621,1381792.0,2.110028861073157
9997,3165722,3036857.0,1.042433674025481
9998,3434429,4907651.0,1.4289568950180656
9999,3727899,6935687.0,1.8604814669066947
10000,4042638,9150642.0,2.2635323766312987
10001,4379818,11427799.0,2.609194948283239
10002,4739950,13906370.0,2.93386428126879
10003,5124688,16376333.0,3.19557658924797
10004,5545179,17321517.0,3.1237074583164945
10005,5995065,17359930.0,2.8957033826989367
10006,6474648,17362800.0,2.6816592963818264
10007,7012391,17363002.0,2.476045902175164
10008,7587657,17363017.0,2.288323918701122
10009,8163029,17363017.0,2.1270311547343517
10010,8698404,17363029.0,1.996116643926863
10011,9118327,17363029.0,1.904190209453993
10012,2180657,1870794.0,1.1656318119472266
10013,2374949,3898830.0,1.641647883807189
10014,2584287,6113785.0,2.3657531071432856
10015,2809587,8390942.0,2.9865393027516145
10016,3051424,10869513.0,3.562111656721583
10017,3311370,13339476.0,4.028385834261952
10018,3595168,14284660.0,3.973294154821138
10019,3899598,14323073.0,3.672961418074376
10020,4225628,14325943.0,3.390251815824772
10021,4573353,14326145.0,3.132525523396073
10022,4940260,14326160.0,2.899879763413262
10023,5320226,14326160.0,2.6927728258160464
10024,5696908,14326172.0,2.5147276382205925
10025,5993836,14326172.0,2.390150814937212
10026,1614188,2214955.0,1.3721790770343976
10027,1763232,4492112.0,2.5476579372425183
10028,1924144,6970683.0,3.6227449712703415
10029,2097883,9440646.0,4.500082225748528
10030,2285332,10385830.0,4.54456070277754
10031,2487348,10424243.0,4.190906539816704
10032,2704699,10427113.0,3.8551842552535422
10033,2937603,10427315.0,3.549599792756203
10034,3184544,10427330.0,3.274355763336917
10035,3435949,10427330.0,3.0347743811098478
10036,3669137,10427342.0,2.841905875959388
10037,3850338,10427342.0,2.7081627638924166
10038,1182822,2478571.0,2.095472522492818
10039,1295521,4948534.0,3.8197250372630007
10040,1417802,5893718.0,4.156940108703472
10041,1550332,5932131.0,3.8263617083308605
10042,1693744,5935001.0,3.5040720439452477
10043,1848301,5935203.0,3.21116690409192
10044,2013113,5935218.0,2.9482786112851094
10045,2178811,5935218.0,2.7240628030609355
10046,2333340,5935230.0,2.543662732392193
10047,2454534,5935230.0,2.4180679509837715
10048,858287,945184.0,1.101244688548236
10049,942623,983597.0,1.0434680672973182
10050,1034384,986467.0,1.0485743567701706
10051,1133824,986669.0,1.1491432283775005
10052,1240449,986684.0,1.257189738558647
10053,1348226,986684.0,1.3664212655723615
10054,1449225,986696.0,1.4687654556215897
10055,1528752,986696.0,1.5493647486155817
10056,624324,2870.0,217.53449477351916
10057,687106,3072.0,223.66731770833334
10058,754770,3087.0,244.49951409135082
10059,823505,3087.0,266.7654680919987
10060,888212,3099.0,286.6124556308487
10061,939353,3099.0,303.11487576637626
10062,491894,15.0,32792.933333333334
10063,538324,15.0,35888.26666666667
10064,582176,27.0,21562.074074074073
10065,616965,27.0,22850.555555555555
10066,422616,12.0,35218.0
10067,448467,12.0,37372.25
10068,23648,16.0,1478.0
10069,24017,19.0,1264.0526315789473
10070,24391,45.0,542.0222222222222
10071,24771,89.0,278.3258426966292
10072,25158,113.0,222.63716814159292
10073,25569,121.0,211.31404958677686
10074,26008,483.0,53.84679089026915
10075,26524,817.0,32.46511627906977
10076,27062,2065.0,13.105084745762712
10077,27818,3451.0,8.060851926977687
10078,28625,5110.0,5.601761252446184
10079,29508,7130.0,4.1385694249649365
10080,30515,9029.0,3.379665522206224
10081,31596,10774.0,2.9326155559680713
10082,32720,12302.0,2.659730125182897
10083,33887,14866.0,2.2794968384232477
10084,35099,15980.0,2.196433041301627
10085,36491,17043.0,2.141113653699466
10086,37943,18709.0,2.028061360842375
10087,39461,20613.0,1.914374423907243
10088,41068,24695.0,1.6630087062158332
10089,42818,32346.0,1.3237494589748346
10090,44797,42740.0,1.0481282171268134
10091,46961,58370.0,1.2429462745682587
10092,49287,84894.0,1.7224420232515674
10093,51745,120406.0,2.326910812638902
10094,54358,160997.0,2.9617903528459473
10095,57118,203361.0,3.5603662593228056
10096,59986,240114.0,4.00283399459874
10097,62992,272331.0,4.323263271526543
10098,66139,298996.0,4.520721510757647
10099,69441,325745.0,4.6909606716493135
10100,72928,355607.0,4.876138108819657
10101,76586,384501.0,5.020512887472906
10102,80585,408764.0,5.072457653409444
10103,84871,431074.0,5.0791672067019356
10104,89393,454374.0,5.082881209938138
10105,93939,478860.0,5.097563312362277
10106,98467,505302.0,5.131688789137478
10107,103583,533130.0,5.14688703744823
10108,109016,560256.0,5.139208923460776
10109,114735,587398.0,5.119606048720966
10110,120838,615506.0,5.093646038497823
10111,127290,648481.0,5.094516458480634
10112,134104,684202.0,5.102025293801826
10113,141653,721200.0,5.091314691534948
10114,149609,765833.0,5.118896590445762
10115,157993,815301.0,5.160361535004715
10116,170954,868228.0,5.078722931314856
10117,186301,923114.0,4.954959984111733
10118,203724,978765.0,4.804367673911763
10119,222926,1032542.0,4.631770183827817
10120,244198,1081229.0,4.427673445318963
10121,268741,1128442.0,4.1989945709809815
10122,295637,1176395.0,3.979187314172448
10123,325188,1220628.0,3.753607144175062
10124,357808,1260027.0,3.5215171265036
10125,393515,1295574.0,3.2923116018449106
10126,432558,1333396.0,3.082583144919294
10127,476082,1373934.0,2.885918812305443
10128,525208,1419270.0,2.702300802729585
10129,579379,1473772.0,2.543709730590857
10130,641446,1536087.0,2.39472535490127
10131,710413,1607428.0,2.2626669275477784
10132,789768,1686364.0,2.135265039859807
10133,878544,1769638.0,2.014284998816223
10134,983864,1856974.0,1.8874295634355969
10135,1104652,1956491.0,1.771137878716555
10136,1238450,2065377.0,1.667711251968186
10137,1386140,2179065.0,1.572038177961822
10138,1549463,2297116.0,1.4825239453926942
10139,1729798,2427836.0,1.4035372916375206
10140,1940900,2564471.0,1.3212793034159411
10141,2193997,2703022.0,1.2320080656445747
10142,2480966,2833986.0,1.1422913494179283
10143,2811417,2972522.0,1.0573038435778115
10144,3172773,3122394.0,1.0161347350782766
10145,3579110,3284894.0,1.0895663604365924
10146,4020109,3451397.0,1.1647773350906894
10147,4449473,3629494.0,1.2259210237019265
10148,4912082,3804804.0,1.2910210355119476
10149,5414690,3986675.0,1.358196993735381
10150,5957864,4168349.0,1.4293102616887405
10151,6545337,4347351.0,1.5055920260406854
10152,7205167,4534112.0,1.5891021218708317
10153,7912302,4730825.0,1.6724994054948132
10154,8636180,4919200.0,1.755606602699626
10155,9432677,5113251.0,1.8447514115774877
10156,10289800,5318240.0,1.9348130208490026
10157,11173137,5525429.0,2.0221302273542925
10158,12131125,5737158.0,2.1144833382660893
10159,12984968,5957883.0,2.1794600531766064
10160,13829758,6168562.0,2.2419743856023495
10161,14633516,6387766.0,2.2908660085544774
10162,15467840,6623048.0,2.3354564242928633
10163,16338105,6864263.0,2.3801688542528163
10164,17188054,7120046.0,2.4140369317838677
10165,18073392,7414253.0,2.437655148805955
10166,18998280,7731832.0,2.4571511641742863
10167,19975834,8051915.0,2.4808798900634197
10168,20990230,8357249.0,2.511619553276443
10169,22041922,8700898.0,2.5332927704703585
10170,23131614,9059637.0,2.5532605776589063
10171,24259854,9429476.0,2.5727679883802663
10172,25427116,9809027.0,2.5922159251880945
10173,26634586,10235398.0,2.6022032557991395
10174,27888432,10701944.0,2.6059220642529994
10175,29183154,11213574.0,2.602484631572414
10176,30519058,11773993.0,2.5920737340339848
10177,31896580,12378904.0,2.576688533976837
10178,33323568,13037565.0,2.555965627017008
10179,34840168,13741010.0,2.535488148251111
10180,36400300,14500394.0,2.510297306404226
10181,38005932,15347585.0,2.476346083113402
10182,39657264,16276888.0,2.436415609666909
10183,41354476,17293662.0,2.3913082145354756
10184,43128424,18472085.0,2.3347891697120278
10185,44983280,19853877.0,2.2657176731778885
10186,46885160,21508942.0,2.1797985228655135
10187,48832236,23379736.0,2.0886564330752067
10188,50826524,25407772.0,2.000432151233095
10189,52862516,27622727.0,1.9137327027849205
10190,54983836,29899884.0,1.8389314152523133
10191,57168908,32378455.0,1.7656465696093282
10192,59401600,34848418.0,1.704570921985612
10193,61682896,35793602.0,1.72329390040153
10194,64011856,35832015.0,1.786443101232236
10195,66386064,35834885.0,1.8525541242841996
10196,68797016,35835087.0,1.9198227703479553
10197,71217368,35835102.0,1.9873633400010973
10198,73540584,35835102.0,2.0521940749603558
10199,75673680,35835114.0,2.111718690220994
10200,77353808,35835114.0,2.1586036533886848
10201,23235,16.0,1452.1875
10202,23597,19.0,1241.9473684210527
10203,23965,45.0,532.5555555555555
10204,24338,89.0,273.46067415730334
10205,24719,113.0,218.75221238938053
10206,25126,121.0,207.65289256198346
10207,25595,483.0,52.99171842650104
10208,26103,817.0,31.949816401468787
10209,26633,2065.0,12.89733656174334
10210,27376,3451.0,7.932773109243698
10211,28171,5110.0,5.512915851272016
10212,29040,7130.0,4.072931276297335
10213,30062,9029.0,3.3294938531398826
10214,31126,10774.0,2.8889920178206796
10215,32234,12302.0,2.6202243537636156
10216,33383,14866.0,2.2455939728238934
10217,34578,15980.0,2.1638297872340426
10218,35949,17043.0,2.1093117408906883
10219,37380,18709.0,1.9979688919771232
10220,38876,20613.0,1.8859942754572356
10221,40459,24695.0,1.6383478436930552
10222,42184,32346.0,1.3041488901255178
10223,44134,42740.0,1.0326158165652783
10224,46266,58370.0,1.2616176025591146
10225,48559,84894.0,1.748264997219877
10226,50980,120406.0,2.361828167908984
10227,53556,160997.0,3.006143102546867
10228,56276,203361.0,3.6136363636363638
10229,59103,240114.0,4.062636414395208
10230,62065,272331.0,4.387835333924111
10231,65168,298996.0,4.588080039283084
10232,68422,325745.0,4.760822542457104
10233,71859,355607.0,4.948677270766362
10234,75465,384501.0,5.095090439276486
10235,79486,408764.0,5.142591148126714
10236,83715,431074.0,5.149304186824344
10237,88178,454374.0,5.152917961396267
10238,92663,478860.0,5.167758436484897
10239,97259,505302.0,5.195426644320834
10240,102371,533130.0,5.207822527864336
10241,107743,560256.0,5.199929461774778
10242,113397,587398.0,5.180013580606189
10243,119432,615506.0,5.153610422667292
10244,125811,648481.0,5.154406212493344
10245,132762,684202.0,5.153598168150525
10246,140238,721200.0,5.142686005219698
10247,148118,765833.0,5.170424931473555
10248,157899,815301.0,5.163433587293143
10249,171905,868228.0,5.050626799685873
10250,187586,923114.0,4.921017559945838
10251,205287,978765.0,4.767788510719139
10252,224629,1032542.0,4.5966549287937
10253,246638,1081229.0,4.383870287628022
10254,271418,1128442.0,4.157579821529891
10255,298566,1176395.0,3.940150586469993
10256,328392,1220628.0,3.7169845794051013
10257,361313,1260027.0,3.487355838289793
10258,397346,1295574.0,3.2605688744821895
10259,436744,1333396.0,3.0530379352664263
10260,481427,1373934.0,2.8538781580592696
10261,531064,1419270.0,2.672502749197837
10262,586884,1473772.0,2.511181085188896
10263,649691,1536087.0,2.364334737590639
10264,720639,1607428.0,2.2305592675389483
10265,802060,1686364.0,2.1025409570356333
10266,893688,1769638.0,1.9801519098387805
10267,1002601,1856974.0,1.8521565408372822
10268,1125463,1956491.0,1.738387668008633
10269,1261526,2065377.0,1.6372052577592535
10270,1411677,2179065.0,1.5436002711668462
10271,1577679,2297116.0,1.4560097459622647
10272,1760923,2427836.0,1.3787292232539412
10273,1984625,2564471.0,1.2921690495685583
10274,2245077,2703022.0,1.2039774136922698
10275,2537860,2833986.0,1.1166833473871687
10276,2886395,2972522.0,1.0298389513562767
10277,3261736,3122394.0,1.0446266550601877
10278,3677797,3284894.0,1.1196090345685432
10279,4131448,3451397.0,1.1970364464012688
10280,4578088,3629494.0,1.261357092751772
10281,5051910,3804804.0,1.3277714173975848
10282,5566325,3986675.0,1.3962324493468867
10283,6121620,4168349.0,1.468595839743745
10284,6732293,4347351.0,1.548596605151045
10285,7407494,4534112.0,1.6337254130467003
10286,8130724,4730825.0,1.7186693652798402
10287,8881002,4919200.0,1.8053752642706131
10288,9702004,5113251.0,1.897423772077686
10289,10580067,5318240.0,1.989392543397816
10290,11502179,5525429.0,2.0816807165561264
10291,12482141,5737158.0,2.1756662445064263
10292,13355111,5957883.0,2.2415866508288262
10293,14218421,6168562.0,2.304981452727556
10294,15039459,6387766.0,2.3544160822422113
10295,15891349,6623048.0,2.399401151856366
10296,16779586,6864263.0,2.444484717441625
10297,17655026,7120046.0,2.4796224631133
10298,18558930,7414253.0,2.503142258566035
10299,19537078,7731832.0,2.526836847981177
10300,20535028,8051915.0,2.5503284622353815
10301,21570086,8357249.0,2.5810031506779323
10302,22642798,8700898.0,2.602351849199933
10303,23753854,9059637.0,2.6219432412137484
10304,24903702,9429476.0,2.641048346694981
10305,26092886,9809027.0,2.6600891199504293
10306,27322536,10235398.0,2.669416079374735
10307,28598838,10701944.0,2.672303088111842
10308,29916324,11213574.0,2.6678669976227027
10309,31275172,11773993.0,2.656292729238076
10310,32675854,12378904.0,2.6396403106446256
10311,34172816,13037565.0,2.621104170909215
10312,35715116,13741010.0,2.5991623614275805
10313,37301052,14500394.0,2.5724164460634658
10314,38932456,15347585.0,2.5367154506718808
10315,40609636,16276888.0,2.4949263028657565
10316,42345500,17293662.0,2.4486138332066396
10317,44179068,18472085.0,2.3916665606508416
10318,46061972,19853877.0,2.3200492276647027
10319,47988312,21508942.0,2.2310865871505907
10320,49963000,23379736.0,2.1370215643153543
10321,51982836,25407772.0,2.0459423203262372
10322,54057512,27622727.0,1.9569940361065727
10323,56229368,29899884.0,1.8805881654925485
10324,58442752,32378455.0,1.8049889038868594
10325,60703312,34848418.0,1.7419244684220672
10326,63012232,35793602.0,1.7604328281909152
10327,65368568,35832015.0,1.8243062244755144
10328,67769696,35834885.0,1.8911654383710175
10329,70206920,35835087.0,1.959167002999044
10330,72767872,35835102.0,2.030631083455546
10331,75272056,35835102.0,2.1005118389226296
10332,77543928,35835114.0,2.163909064165388
10333,79288408,35835114.0,2.212589807862757
10334,22844,16.0,1427.75
10335,23199,19.0,1221.0
10336,23561,45.0,523.5777777777778
10337,23928,89.0,268.85393258426967
10338,24302,113.0,215.06194690265488
10339,24741,121.0,204.47107438016528
10340,25203,483.0,52.18012422360248
10341,25703,817.0,31.460220318237454
10342,26224,2065.0,12.699273607748184
10343,26957,3451.0,7.811359026369169
10344,27740,5110.0,5.428571428571429
10345,28617,7130.0,4.013604488078541
10346,29630,9029.0,3.281648023036881
10347,30680,10774.0,2.847596064599963
10348,31772,12302.0,2.5826694846366443
10349,32905,14866.0,2.213440064576887
10350,34082,15980.0,2.1327909887359198
10351,35434,17043.0,2.079094056210761
10352,36844,18709.0,1.9693195788123363
10353,38320,20613.0,1.8590210061611605
10354,39880,24695.0,1.6149018019842074
10355,41581,32346.0,1.2855067087120509
10356,43503,42740.0,1.0178521291530183
10357,45605,58370.0,1.2799035193509483
10358,47866,84894.0,1.7735762336522793
10359,50253,120406.0,2.395996258929815
10360,52793,160997.0,3.049589907752922
10361,55475,203361.0,3.6658134294727356
10362,58262,240114.0,4.1212797363633245
10363,61183,272331.0,4.451089354886161
10364,64243,298996.0,4.654141307224133
10365,67452,325745.0,4.82928601079286
10366,70841,355607.0,5.019790799113507
10367,74468,384501.0,5.163305043777193
10368,78438,408764.0,5.2113006450954895
10369,82613,431074.0,5.217992325663031
10370,87018,454374.0,5.221609322209198
10371,91447,478860.0,5.236475772852034
10372,96162,505302.0,5.254695201846883
10373,101218,533130.0,5.2671461597739535
10374,106531,560256.0,5.259088903699393
10375,112124,587398.0,5.23882487246263
10376,118094,615506.0,5.212000609683812
10377,124460,648481.0,5.210356741121646
10378,131486,684202.0,5.20361103083218
10379,138893,721200.0,5.192486302405449
