idx,pred,label,qerror
25544,1197629,4352660.0,3.6343976306518964
25545,1270668,4503698.0,3.544354622922746
25546,1356952,4667456.0,3.4396618303374034
25547,1450626,4852342.0,3.3449986419656064
25548,1536769,5064125.0,3.2953065815356766
25549,1623001,5276256.0,3.2509259082403523
25550,1714190,5511449.0,3.2151914315215935
25551,1809915,5758873.0,3.1818472138194336
25552,1914039,6027812.0,3.149262893807284
25553,2025446,6333750.0,3.127089046066891
25554,2144810,6672303.0,3.110906327366993
25555,2270335,7049536.0,3.1050642306091394
25556,2402284,7435990.0,3.0953833934705473
25557,2540916,7904822.0,3.111012721396536
25558,2703773,8431336.0,3.118359418486685
25559,2878843,9026937.0,3.1356128138978057
25560,3067679,9625838.0,3.1378243942733253
25561,3266982,10268791.0,3.1432040335698206
25562,3477781,11007126.0,3.164985374294701
25563,3707212,11688127.0,3.1528078243164943
25564,3946664,12400051.0,3.141906937099282
25565,4189539,13050639.0,3.1150537087732086
25566,4442231,13313512.0,2.997032797258855
25567,4718352,13324776.0,2.8240317805877986
25568,5008883,13325199.0,2.6603134870588914
25569,5314354,13325229.0,2.507403345731203
25570,5640663,13325229.0,2.362351553354632
25571,5990162,13325229.0,2.2245189696038272
25572,6357531,13325229.0,2.0959754659473937
25573,6743416,13325229.0,1.9760354396050903
25574,10410,61.0,170.65573770491804
25575,10442,94.0,111.08510638297872
25576,10477,184.0,56.94021739130435
25577,10594,312.0,33.955128205128204
25578,10792,398.0,27.115577889447238
25579,11007,596.0,18.46812080536913
25580,11232,706.0,15.909348441926346
25581,11466,875.0,13.104
25582,11708,1103.0,10.614687216681777
25583,11969,1324.0,9.040030211480362
25584,12256,1382.0,8.868306801736614
25585,12558,1480.0,8.485135135135135
25586,12872,1616.0,7.965346534653466
25587,13205,1840.0,7.176630434782608
25588,13590,2699.0,5.035198221563542
25589,14077,5779.0,2.435888562034954
25590,14604,9759.0,1.4964648017214879
25591,15164,17143.0,1.130506462674756
25592,15758,31050.0,1.9704277192537123
25593,16444,49114.0,2.9867428849428364
25594,17215,70235.0,4.079872204472843
25595,18051,92637.0,5.131959448230015
25596,18962,111725.0,5.892047252399536
25597,19919,126884.0,6.3699984939002965
25598,20925,139254.0,6.654910394265233
25599,21993,151774.0,6.90101395898695
25600,23116,164923.0,7.134582107631078
25601,24296,178977.0,7.3665212380638785
25602,25571,190182.0,7.437409565523445
25603,26913,200144.0,7.436703451863412
25604,28355,210867.0,7.436677834597073
25605,29916,224541.0,7.505716004813478
25606,31562,236190.0,7.483366073125911
25607,33298,250278.0,7.516307285722866
25608,35129,262367.0,7.468672606678243
25609,37059,275015.0,7.421004344423757
25610,39094,289949.0,7.416713562183455
25611,41240,308876.0,7.4897187196896216
25612,43501,329540.0,7.575458035447461
25613,45919,354857.0,7.72789041573205
25614,48528,386118.0,7.9566023738872405
25615,51281,420651.0,8.202862658684502
25616,54186,459554.0,8.481046764847008
25617,57271,499332.0,8.718758184770651
25618,60544,537687.0,8.880929571881607
25619,63885,579137.0,9.065304844642718
25620,67380,612386.0,9.088542594241614
25621,71084,650246.0,9.147571886781835
25622,74986,684899.0,9.133691622436189
25623,79098,716628.0,9.060001517105363
25624,83587,747075.0,8.937693660497446
25625,88380,776913.0,8.79059742023082
25626,93455,806723.0,8.63220801455246
25627,98912,837410.0,8.466212390812036
25628,104749,868014.0,8.286608941374142
25629,111038,900824.0,8.112754192258507
25630,117792,937018.0,7.954852621570225
25631,124591,978584.0,7.854371503559647
25632,131931,1025203.0,7.770751377614056
25633,139788,1068202.0,7.641585829971099
25634,148087,1112412.0,7.511881529101137
25635,156821,1161991.0,7.409664521970909
25636,166018,1229761.0,7.407395583611415
25637,175593,1279512.0,7.286805282670722
25638,185657,1330201.0,7.164830843975719
25639,196227,1383521.0,7.050614849128815
25640,207457,1441726.0,6.949517249357698
25641,219683,1498752.0,6.822339461860954
25642,232558,1554869.0,6.685940711564427
25643,246275,1615005.0,6.55773017967719
25644,260300,1678975.0,6.450153668843642
25645,275734,1747843.0,6.338873697113885
25646,292604,1811587.0,6.191258492706867
25647,310407,1881227.0,6.0605173208078424
25648,329802,1952746.0,5.92096470003214
25649,351253,2025673.0,5.7669913139531905
25650,372726,2101232.0,5.637470957217903
25651,395768,2175792.0,5.497645084999292
25652,420331,2247907.0,5.34794483395229
25653,446313,2325764.0,5.211060399316175
25654,473788,2403981.0,5.0739592391533765
25655,503484,2482354.0,4.930353298218017
25656,535319,2567510.0,4.796224307375602
25657,570566,2653165.0,4.650058012569974
25658,610090,2742340.0,4.49497615105968
25659,652767,2839975.0,4.350671832368977
25660,691677,2936647.0,4.245691269190677
25661,728365,3034526.0,4.166216114173525
25662,766828,3142814.0,4.0984601501249305
25663,807024,3256890.0,4.03567923630524
25664,848947,3380492.0,3.981982385237241
25665,892718,3510689.0,3.9325845339737744
25666,938537,3644990.0,3.88369345055123
25667,986387,3786105.0,3.8383565476836172
25668,1037272,3926825.0,3.7857235132154345
25669,1093028,4064727.0,3.71877664616094
25670,1157122,4210406.0,3.6386880553649488
25671,1230433,4352660.0,3.537502651505608
25672,1314339,4503698.0,3.4265878133419156
25673,1404700,4667456.0,3.3227422225386203
25674,1501486,4852342.0,3.231693135999936
25675,1590400,5064125.0,3.1841832243460764
25676,1681281,5276256.0,3.1382356667326876
25677,1775374,5511449.0,3.104387582560069
25678,1878141,5758873.0,3.066262330676983
25679,1987549,6027812.0,3.0327866130596024
25680,2104946,6333750.0,3.008984553522988
25681,2228416,6672303.0,2.994190941009219
25682,2358228,7049536.0,2.9893360608049773
25683,2494636,7435990.0,2.9807915864278396
25684,2637906,7904822.0,2.9966276281262485
25685,2806156,8431336.0,3.0045856324452385
25686,2991283,9026937.0,3.0177475685182578
25687,3186100,9625838.0,3.0211977025203227
25688,3392546,10268791.0,3.0268686113614964
25689,3617741,11007126.0,3.042541187995492
25690,3855104,11688127.0,3.031857765704894
25691,4102676,12400051.0,3.0224299944719006
25692,4356116,13050639.0,2.9959346812619314
25693,4627717,13313512.0,2.876907122885864
25694,4913540,13324776.0,2.7118484839850696
25695,5214120,13325199.0,2.55559883546984
25696,5530033,13325229.0,2.4096111180530024
25697,5872576,13325229.0,2.2690602897263483
25698,6233964,13325229.0,2.137521005896088
25699,6613649,13325229.0,2.014807408134299
25700,7012284,13325229.0,1.9002694414544534
25701,10152,61.0,166.4262295081967
25702,10184,94.0,108.34042553191489
25703,10221,184.0,55.54891304347826
25704,10339,312.0,33.13782051282051
25705,10535,398.0,26.469849246231156
25706,10750,596.0,18.036912751677853
25707,10970,706.0,15.538243626062323
25708,11198,875.0,12.797714285714285
25709,11438,1103.0,10.369900271985495
25710,11701,1324.0,8.83761329305136
25711,11993,1382.0,8.678002894356005
25712,12288,1480.0,8.302702702702703
25713,12598,1616.0,7.795792079207921
25714,12933,1840.0,7.028804347826087
25715,13323,2699.0,4.936272693590219
25716,13813,5779.0,2.3902059179788893
25717,14338,9759.0,1.4692079106465827
25718,14890,17143.0,1.1513096037609134
25719,15474,31050.0,2.006591702210159
25720,16147,49114.0,3.0416795689601783
25721,16904,70235.0,4.1549337434926645
25722,17741,92637.0,5.221633504312045
25723,18637,111725.0,5.9947952996726945
25724,19577,126884.0,6.481279051948715
25725,20566,139254.0,6.771078479043081
25726,21616,151774.0,7.021373056994818
25727,22720,164923.0,7.258934859154929
25728,23891,178977.0,7.491398434556946
25729,25150,190182.0,7.561908548707754
25730,26471,200144.0,7.560877941898681
25731,27889,210867.0,7.560938004231059
25732,29424,224541.0,7.631219412724307
25733,31043,236190.0,7.6084785619946524
25734,32751,250278.0,7.641842997160392
25735,34552,262367.0,7.59339546191248
25736,36451,275015.0,7.54478615127157
25737,38453,289949.0,7.540347957246508
25738,40563,308876.0,7.614722776914922
25739,42788,329540.0,7.7016920631952885
25740,45221,354857.0,7.847172773711328
25741,47791,386118.0,8.079303634575547
25742,50502,420651.0,8.329392895330878
25743,53365,459554.0,8.611524407383117
25744,56403,499332.0,8.852933354608798
25745,59628,537687.0,9.017357617226807
25746,62919,579137.0,9.204485131677236
25747,66363,612386.0,9.22782273254675
25748,70012,650246.0,9.287636405187682
25749,73858,684899.0,9.273186384684124
25750,78000,716628.0,9.18753846153846
25751,82479,747075.0,9.057760157130906
25752,87210,776913.0,8.908531131750946
25753,92252,806723.0,8.744775181025886
25754,97709,837410.0,8.570448986275574
25755,103477,868014.0,8.388472800719
25756,109779,900824.0,8.20579527960721
25757,116414,937018.0,8.049014723315064
25758,123209,978584.0,7.942471735019358
25759,130566,1025203.0,7.851990564159123
25760,138376,1068202.0,7.719561195583049
25761,146717,1112412.0,7.5820252595132125
25762,155373,1161991.0,7.478718953743572
25763,164489,1229761.0,7.476250691535604
25764,173979,1279512.0,7.354404841963685
25765,183956,1330201.0,7.231082432755659
25766,194433,1383521.0,7.115669665128862
25767,205887,1441726.0,7.00251108617834
25768,218025,1498752.0,6.87422084623323
25769,231136,1554869.0,6.7270741035580786
25770,244773,1615005.0,6.597970364378424
25771,259558,1678975.0,6.468592761540773
25772,275868,1747843.0,6.335794655414909
25773,292746,1811587.0,6.188255347639251
25774,310774,1881227.0,6.053360319717866
25775,330356,1952746.0,5.911035367906138
25776,351842,2025673.0,5.757337100175647
25777,373848,2101232.0,5.620551668057606
25778,397138,2175792.0,5.478679955078587
25779,421782,2247907.0,5.3295470171794905
25780,447847,2325764.0,5.193211074317792
25781,476072,2403981.0,5.049616444571409
25782,506938,2482354.0,4.896760550599876
25783,540154,2567510.0,4.753292579523618
25784,577578,2653165.0,4.593604673308194
25785,618423,2742340.0,4.434408163991313
25786,661636,2839975.0,4.292352592664244
25787,701033,2936647.0,4.189028191254906
25788,738175,3034526.0,4.110849053408745
25789,777114,3142814.0,4.0442123034715625
25790,817802,3256890.0,3.9824920946635003
25791,860237,3380492.0,3.929721692975308
25792,904535,3510689.0,3.8812085767825457
25793,951353,3644990.0,3.8313748944923702
25794,1000575,3786105.0,3.7839292406866054
25795,1054414,3926825.0,3.724177600069802
25796,1116709,4064727.0,3.6399160390038943
25797,1191555,4210406.0,3.533538947006223
25798,1272624,4352660.0,3.4202246696589094
25799,1359612,4503698.0,3.312487680308794
25800,1453886,4667456.0,3.210331484036575
25801,1553695,4852342.0,3.1230981627668237
25802,1647368,5064125.0,3.0740702745227537
25803,1741138,5276256.0,3.030349116497371
25804,1842294,5511449.0,2.9916229440035087
25805,1949924,5758873.0,2.9533833113495707
25806,2065370,6027812.0,2.918514358202162
25807,2186802,6333750.0,2.8963527562166123
25808,2314482,6672303.0,2.882849380552538
25809,2448675,7049536.0,2.8789185988340633
25810,2589641,7435990.0,2.8714366199793715
25811,2737651,7904822.0,2.8874469389998945
25812,2915476,8431336.0,2.891924337569577
25813,3106603,9026937.0,2.9057259649849048
25814,3309031,9625838.0,2.9089597528702513
25815,3528995,10268791.0,2.909834386277113
25816,3761920,11007126.0,2.9259330341953045
25817,4007340,11688127.0,2.9166796428553603
25818,4267968,12400051.0,2.905375813501882
25819,4537810,13050639.0,2.8759773987892836
25820,4818934,13313512.0,2.76275043401715
25821,5114659,13324776.0,2.6052129770528203
25822,5425525,13325199.0,2.45602020081006
25823,5755998,13325229.0,2.315016266510169
25824,6111418,13325229.0,2.1803825233358283
25825,6484925,13325229.0,2.054800787981357
25826,6877179,13325229.0,1.937601013438795
25827,7288806,13325229.0,1.8281772076249525
25828,9932,33.0,300.969696969697
25829,9970,123.0,81.0569105691057
25830,10089,251.0,40.19521912350598
25831,10285,337.0,30.519287833827892
25832,10494,535.0,19.61495327102804
25833,10709,645.0,16.6031007751938
25834,10935,814.0,13.433660933660933
25835,11177,1042.0,10.726487523992322
25836,11444,1263.0,9.060965954077593
25837,11730,1321.0,8.879636638909917
25838,12019,1419.0,8.470049330514447
25839,12333,1555.0,7.931189710610933
25840,12667,1779.0,7.120292299044407
25841,13066,2638.0,4.952994692949204
25842,13551,5718.0,2.3698845750262327
25843,14072,9698.0,1.4510208290369149
25844,14614,17082.0,1.168879156972766
25845,15187,30989.0,2.0404951603344967
25846,15848,49053.0,3.0952170620898536
25847,16592,70174.0,4.229387656702025
25848,17429,92576.0,5.311607091628894
25849,18308,111664.0,6.099191610225038
25850,19232,126823.0,6.594373960066556
25851,20204,139193.0,6.8893783409225895
25852,21235,151713.0,7.144478455380268
25853,22319,164862.0,7.386621264393566
25854,23487,178916.0,7.617660833652659
25855,24725,190121.0,7.689423660262892
25856,26023,200083.0,7.688698459055451
25857,27417,210806.0,7.6888791625633734
25858,28927,224480.0,7.760224012168562
25859,30519,236129.0,7.737114584357285
25860,32198,250217.0,7.771196968755824
25861,33969,262306.0,7.721922929730048
25862,35836,274954.0,7.67256390222123
25863,37805,289888.0,7.667980425869594
25864,39880,308815.0,7.743605817452357
25865,42116,329479.0,7.823131351505366
25866,44514,354796.0,7.970436267241767
25867,47045,386057.0,8.206121798278245
25868,49714,420590.0,8.460192299955747
25869,52532,459493.0,8.746916165384908
25870,55525,499271.0,8.991823502926609
25871,58700,537626.0,9.158875638841566
25872,61941,579076.0,9.34883195298752
25873,65332,612325.0,9.372512704340904
25874,68927,650185.0,9.43295080302349
25875,72744,684838.0,9.414357197844495
25876,76930,716567.0,9.314532692057714
25877,81350,747014.0,9.182716656422864
25878,86018,776852.0,9.031272524355368
25879,91088,806662.0,8.855853679957843
25880,96478,837349.0,8.679170380812206
25881,102241,867953.0,8.489285120450699
25882,108487,900763.0,8.302957958096362
25883,114988,936957.0,8.148302431558076
25884,121885,978523.0,8.028247938630676
25885,129165,1025142.0,7.93668563465335
25886,137040,1068141.0,7.7943739054290715
25887,145304,1112351.0,7.655336398172108
25888,153880,1161930.0,7.550883805562776
25889,162912,1229700.0,7.548246906305245
25890,172315,1279451.0,7.425070365319328
25891,182201,1330140.0,7.300399009884687
25892,192847,1383460.0,7.173873588907268
25893,204253,1441665.0,7.058231702839126
25894,216504,1498691.0,6.922232383697299
25895,229642,1554808.0,6.770573327178826
25896,244041,1614944.0,6.617510992005442
25897,259615,1678914.0,6.466937580648268
25898,275928,1747782.0,6.334195877185353
25899,292851,1811526.0,6.185828288105555
25900,311216,1881166.0,6.044567117371858
25901,330824,1952685.0,5.902488936715595
25902,352572,2025612.0,5.745243524726864
25903,375057,2101171.0,5.602271121456205
25904,398417,2175731.0,5.460939166752422
25905,423135,2247846.0,5.312361303130206
25906,449694,2325703.0,5.171745675948534
25907,478764,2403920.0,5.021095988837924
25908,511135,2482293.0,4.856433231925029
25909,546558,2567449.0,4.697486817501527
25910,585373,2653104.0,4.532330667796431
25911,626725,2742279.0,4.375569827276716
25912,670472,2839914.0,4.235693660585379
25913,710352,2936586.0,4.133987093722549
25914,747947,3034465.0,4.057058855774541
25915,787357,3142753.0,3.991522270075709
25916,828535,3256829.0,3.9308285105638263
25917,871477,3380431.0,3.8789675459019572
25918,916712,3510628.0,3.8295866095349465
25919,964881,3644929.0,3.7775943354672754
25920,1017080,3786044.0,3.7224643095921657
25921,1077248,3926764.0,3.645181053944867
25922,1152573,4064666.0,3.526601785743723
25923,1232354,4210345.0,3.4165061337894795
25924,1315914,4352599.0,3.3076622028491225
25925,1407214,4503637.0,3.200392406556501
25926,1504436,4667395.0,3.1024217713481996
25927,1609296,4852281.0,3.0151575595788467
25928,1705980,5064064.0,2.968419324962778
25929,1806820,5276195.0,2.9201553004726537
25930,1912516,5511388.0,2.8817473945316014
25931,2026220,5758812.0,2.8421454728509246
25932,2145637,6027751.0,2.809306047574683
25933,2271206,6333689.0,2.7886897974027893
25934,2403197,6672242.0,2.7764024339244764
25935,2541876,7049475.0,2.7733355206941646
25936,2687508,7435929.0,2.76684906612371
25937,2842410,7904761.0,2.7810066105874944
25938,3028486,8431275.0,2.7839900861354487
25939,3227264,9026876.0,2.7970677329155595
25940,3442273,9625777.0,2.7963432882865478
25941,3669816,10268730.0,2.7981593627582417
25942,3910662,11007065.0,2.814629594682435
25943,4171367,11688066.0,2.8019749880554743
25944,4446194,12399990.0,2.7888998995545404
25945,4725539,13050578.0,2.761712050202104
25946,5016441,13313451.0,2.653963437425059
25947,5322286,13324715.0,2.5035698945904072
25948,5643682,13325138.0,2.3610717258697425
25949,5990355,13325168.0,2.224437115997299
25950,6357731,13325168.0,2.095899936628335
25951,6743622,13325168.0,1.9759660313107703
25952,7148686,13325168.0,1.8640024194656193
25953,7573567,13325168.0,1.759430926008841
25954,9836,128.0,76.84375
25955,10028,214.0,46.85981308411215
25956,10232,412.0,24.83495145631068
25957,10444,522.0,20.007662835249043
25958,10672,691.0,15.444283646888568
25959,10912,919.0,11.873775843307943
25960,11178,1140.0,9.805263157894737
25961,11457,1198.0,9.563439065108515
25962,11750,1296.0,9.066358024691358
25963,12059,1432.0,8.421089385474861
