idx,pred,label,qerror
16000,1430003,1606945.0,1.1237354047508992
16001,1565976,1685881.0,1.0765688618471803
16002,1714702,1769155.0,1.031756538453912
16003,1875117,1856491.0,1.0100329061654487
16004,2047984,1956008.0,1.0470223025672696
16005,2233283,2064894.0,1.0815484959518502
16006,2430595,2178582.0,1.1156775370401482
16007,2643040,2296633.0,1.1508325448602368
16008,2871845,2427353.0,1.1831179890193144
16009,3125855,2563988.0,1.219137921082314
16010,3392122,2702539.0,1.255161165111771
16011,3679814,2833503.0,1.298680114331977
16012,3983643,2972039.0,1.3403737299544185
16013,4308232,3121911.0,1.3799983407598744
16014,4650050,3284411.0,1.4157941865375558
16015,4998819,3450914.0,1.4485492828856354
16016,5367334,3629011.0,1.4790073659187035
16017,5757848,3804321.0,1.513502146637994
16018,6180434,3986192.0,1.5504606903029257
16019,6632320,4167866.0,1.591298760564759
16020,7110414,4346868.0,1.6357556751205695
16021,7616555,4533629.0,1.6800128550439395
16022,8148250,4730342.0,1.7225498706013223
16023,8703806,4918717.0,1.7695277040740502
16024,9291256,5112768.0,1.8172653247712394
16025,9936324,5317757.0,1.8685178732311387
16026,10628306,5524946.0,1.9236940958336968
16027,11385730,5736675.0,1.9847263440930505
16028,12186017,5957400.0,2.0455260684191092
16029,13029850,6168079.0,2.1124648371073067
16030,13929243,6387283.0,2.1807774917754545
16031,14846987,6622565.0,2.2418786376577655
16032,15821065,6863780.0,2.3050075905696277
16033,16867636,7119563.0,2.369195412695976
16034,17974794,7413770.0,2.4245146531386865
16035,18916816,7731349.0,2.4467678279689613
16036,19741978,8051432.0,2.451983448410171
16037,20592882,8356766.0,2.464216659889723
16038,21471734,8700415.0,2.4678976807428152
16039,22404498,9059154.0,2.4731335839969164
16040,23421700,9428993.0,2.4840086316746657
16041,24481392,9808544.0,2.495925185226268
16042,25594158,10234915.0,2.5006712806115146
16043,26761482,10701461.0,2.5007316290738246
16044,27985892,11213091.0,2.495823141005455
16045,29272516,11773510.0,2.486303234974107
16046,30631904,12378421.0,2.474621278432847
16047,32032784,13037082.0,2.4570516623275056
16048,33478696,13740527.0,2.436492865229987
16049,34968524,14499911.0,2.4116371472900764
16050,36501944,15347102.0,2.378425842220896
16051,38079288,16276405.0,2.3395392287178893
16052,39667100,17293179.0,2.293800347524304
16053,41307724,18471602.0,2.236282700331027
16054,43076220,19853394.0,2.1697156667519923
16055,45026460,21508459.0,2.0934303103723053
16056,46926588,23379253.0,2.0071893657166893
16057,48786992,25407289.0,1.920196680566746
16058,50151088,27622244.0,1.8156051333121235
16059,51443896,29899401.0,1.7205661076621568
16060,52708676,32377972.0,1.6279177707609358
16061,53946380,34847935.0,1.5480509820739736
16062,55132748,35793119.0,1.5403169530992815
16063,56362620,35831532.0,1.5729893993926913
16064,57603776,35834402.0,1.6074992963465666
16065,58901464,35834604.0,1.6437034995559041
16066,60231376,35834619.0,1.6808153032127955
16067,61524152,35834619.0,1.7168914786006235
16068,62845392,35834631.0,1.7537613823901241
16069,64187784,35834631.0,1.7912221281140024
16070,26188,1386.0,18.894660894660895
16071,27105,3045.0,8.901477832512315
16072,28100,5065.0,5.547877591312932
16073,29162,6964.0,4.187535898908673
16074,30326,8709.0,3.4821449075668847
16075,31550,10237.0,3.0819576047670214
16076,32853,12801.0,2.566440121865479
16077,34274,13915.0,2.463097376931369
16078,35888,14978.0,2.3960475363867006
16079,37629,16644.0,2.2608147080028838
16080,39678,18548.0,2.139206383437567
16081,41869,22630.0,1.8501546619531595
16082,44192,30281.0,1.4593969816056274
16083,46741,40675.0,1.1491333743085432
16084,49566,56305.0,1.1359601339627972
16085,52815,82829.0,1.5682855249455647
16086,56494,118341.0,2.094753425142493
16087,60783,158932.0,2.614744254150009
16088,65404,201296.0,3.0777322487921226
16089,70292,238049.0,3.3865731519945372
16090,75632,270266.0,3.573434525068754
16091,81456,296931.0,3.6452931644077786
16092,87855,323680.0,3.684252461442149
16093,94740,353542.0,3.731707831961157
16094,102245,382436.0,3.740388283045626
16095,110476,406699.0,3.681333502299142
16096,119544,429009.0,3.5887121060028107
16097,129694,452309.0,3.487509059786883
16098,140773,476795.0,3.3869776164463357
16099,153011,503237.0,3.288894262504003
16100,166411,531065.0,3.1912854318524615
16101,180929,558191.0,3.0851383691945458
16102,196653,585333.0,2.9764763314060807
16103,213677,613441.0,2.8708798794442076
16104,232762,646416.0,2.777154346499858
16105,253767,682137.0,2.688044544798969
16106,276621,719135.0,2.5997122416591654
16107,302143,763768.0,2.5278361570514623
16108,330171,813236.0,2.4630751943689786
16109,360881,866163.0,2.400134670431527
16110,394676,921049.0,2.333683831801275
16111,431302,976700.0,2.264538536802519
16112,471018,1030477.0,2.187765648021944
16113,514209,1079164.0,2.098687498662995
16114,561140,1126377.0,2.0073012082546247
16115,613673,1174330.0,1.9136087134353312
16116,672042,1218563.0,1.8132244710896046
16117,736270,1257962.0,1.7085607182147853
16118,807044,1293509.0,1.602773826458037
16119,883998,1331331.0,1.506033950303055
16120,967599,1371869.0,1.4178073768162225
16121,1058336,1417205.0,1.3390879645027667
16122,1157387,1471707.0,1.2715772684503974
16123,1266247,1534022.0,1.2114713795965557
16124,1384766,1605363.0,1.1593027269589231
16125,1517295,1684299.0,1.1100669283165105
16126,1661904,1767573.0,1.0635830950524219
16127,1817944,1854909.0,1.020333409609977
16128,1986147,1954426.0,1.0162303407752455
16129,2166927,2063312.0,1.0502178051598594
16130,2359096,2177000.0,1.0836453835553514
16131,2566667,2295051.0,1.1183485682888965
16132,2797928,2425771.0,1.1534180266810017
16133,3054991,2562406.0,1.192235344438001
16134,3316516,2700957.0,1.227904035495567
16135,3601228,2831921.0,1.2716555299388648
16136,3899516,2970457.0,1.3127663521134962
16137,4218280,3120329.0,1.3518702675262768
16138,4554051,3282829.0,1.38723369386587
16139,4896754,3449332.0,1.4196238576048927
16140,5258970,3627429.0,1.4497788929845354
16141,5646524,3802739.0,1.4848570990541292
16142,6066624,3984610.0,1.5225138721229932
16143,6514157,4166284.0,1.5635412756307538
16144,6985252,4345286.0,1.6075471211791352
16145,7484097,4532047.0,1.6513723268977571
16146,8008272,4728760.0,1.6935247295274025
16147,8563507,4917135.0,1.7415643459046781
16148,9159080,5111186.0,1.791967656821724
16149,9803065,5316175.0,1.8440072044279956
16150,10499334,5523364.0,1.9008948169992055
16151,11249414,5735093.0,1.9615050706239636
16152,12042162,5955818.0,2.02191571334114
16153,12878218,6166497.0,2.0884171353687515
16154,13768459,6385701.0,2.1561390049424487
16155,14678438,6620983.0,2.216957512200228
16156,15658769,6862198.0,2.28188825213146
16157,16698140,7117981.0,2.345909605546854
16158,17796960,7412188.0,2.4010400167939614
16159,18732016,7729767.0,2.4233610146334295
16160,19551206,8049850.0,2.4287664987546354
16161,20400188,8355184.0,2.4416204358874682
16162,21273008,8698833.0,2.4455013678271555
16163,22232094,9057572.0,2.454531302649319
16164,23243598,9427411.0,2.465533538317148
16165,24308626,9806962.0,2.478711144185121
16166,25447298,10233333.0,2.4867067259513593
16167,26635244,10699879.0,2.489303290252161
16168,27861954,11211509.0,2.4851207807976605
16169,29144826,11771928.0,2.4757903718065553
16170,30499562,12376839.0,2.4642448689847223
16171,31896340,13035500.0,2.4468827432779716
16172,33338126,13738945.0,2.4265419215230866
16173,34823688,14498329.0,2.4019104546461874
16174,36352912,15345520.0,2.3689592793206096
16175,37926060,16274823.0,2.330351611197246
16176,39509664,17291597.0,2.284905437016604
16177,41156964,18470020.0,2.2283118264084174
16178,42953480,19851812.0,2.1637057614690285
16179,45010312,21506877.0,2.092833469034114
16180,46904840,23377671.0,2.0063949056345263
16181,48764756,25405707.0,1.9194410137848161
16182,50128420,27620662.0,1.814888433883301
16183,51421040,29897819.0,1.7198926784592548
16184,52685456,32376390.0,1.627280126042465
16185,53924672,34846353.0,1.5474982991763873
16186,55136428,35791537.0,1.5404878533157154
16187,56366384,35829950.0,1.5731639033825053
16188,57607512,35832820.0,1.6076745285467344
16189,58905284,35833022.0,1.6438826733620178
16190,60235164,35833037.0,1.6809952223697924
16191,61547508,35833037.0,1.7176190787289394
16192,62881124,35833049.0,1.7548359895358054
16193,64223916,35833049.0,1.7923095520004453
16194,26779,2020.0,13.256930693069307
16195,27792,3919.0,7.091605001275836
16196,28902,5664.0,5.102754237288136
16197,30069,7192.0,4.180895439377085
16198,31311,9756.0,3.209409594095941
16199,32666,10870.0,3.005151793928243
16200,34205,11933.0,2.866420849744406
16201,35866,13599.0,2.6373998088094712
16202,37819,15503.0,2.439463329678127
16203,39923,19585.0,2.0384477916773043
16204,42141,27236.0,1.547253634894992
16205,44581,37630.0,1.1847196385862344
16206,47278,53260.0,1.1265281949321038
16207,50379,79784.0,1.5836757379066675
16208,53892,115296.0,2.1393898908928968
16209,57987,155887.0,2.6883094486695294
16210,62400,198251.0,3.177099358974359
16211,67044,235004.0,3.50522045224032
16212,72143,267221.0,3.7040461306017214
16213,77740,293886.0,3.7803704656547468
16214,83855,320635.0,3.823683739788921
16215,90436,350497.0,3.8756358087487284
16216,97654,379391.0,3.8850533516292214
16217,105527,403654.0,3.8251253233769558
16218,114204,425964.0,3.729851844068509
16219,123916,449264.0,3.625552793828077
16220,134521,473750.0,3.5217549676258724
16221,146294,500192.0,3.4190875907419307
16222,159130,528020.0,3.3181675359768743
16223,173041,555146.0,3.208176096994354
16224,188111,582288.0,3.095448963643806
16225,204458,610396.0,2.9854346613974507
16226,222948,643371.0,2.8857446579471446
16227,243464,679092.0,2.789291229914895
16228,265763,716090.0,2.694468379721782
16229,290305,760723.0,2.6204267925113243
16230,317300,810191.0,2.5533911125118185
16231,346965,863118.0,2.487622670874584
16232,379540,918004.0,2.4187279338146177
16233,414808,973655.0,2.3472425796995235
16234,453472,1027432.0,2.265701079669748
16235,495636,1076119.0,2.171188129998628
16236,541499,1123332.0,2.0744858254585883
16237,592589,1171285.0,1.976555420367236
16238,649398,1215518.0,1.871761231171023
16239,711576,1254917.0,1.7635740946855993
16240,780176,1290464.0,1.6540678000861344
16241,854792,1328286.0,1.553928909021142
16242,935879,1368824.0,1.4626078798648117
16243,1023918,1414160.0,1.381126222998326
16244,1121678,1468662.0,1.3093436797369655
16245,1227510,1530977.0,1.2472216112292365
16246,1342211,1602318.0,1.1937899480782084
16247,1471146,1681254.0,1.142819271506703
16248,1611834,1764528.0,1.0947330804536943
16249,1763698,1851864.0,1.0499892838796665
16250,1927652,1951381.0,1.0123097945064774
16251,2103936,2060267.0,1.021195796467157
16252,2291201,2173955.0,1.0539321191101012
16253,2498970,2292006.0,1.0902981929366677
16254,2735329,2422726.0,1.1290294486458643
16255,2987408,2559361.0,1.1672476059453902
16256,3244880,2697912.0,1.202737524426297
16257,3526311,2828876.0,1.2465413825137617
16258,3819292,2967412.0,1.2870784373723636
16259,4132465,3117284.0,1.325662018603374
16260,4462460,3279784.0,1.3605956977654625
16261,4799342,3446287.0,1.392612397052248
16262,5155496,3624384.0,1.4224475110805037
16263,5541918,3799694.0,1.4585169226785104
16264,5960302,3981565.0,1.4969746820659715
16265,6401329,4163239.0,1.5375838379684663
16266,6865711,4342241.0,1.5811446209457283
16267,7357555,4529002.0,1.6245422280670223
16268,7874505,4725715.0,1.6663097541853455
16269,8443922,4914090.0,1.7183083744904957
16270,9036606,5108141.0,1.76905962462665
16271,9686010,5313130.0,1.8230327509396533
16272,10376736,5520319.0,1.879734848656391
16273,11120007,5732048.0,1.9399710190842785
16274,11905613,5952773.0,2.0000112552586837
16275,12734254,6163452.0,2.066091209925866
16276,13612180,6382656.0,2.132682695103731
16277,14532298,6617938.0,2.1958951564671656
16278,15505147,6859153.0,2.260504613324706
16279,16538009,7114936.0,2.324407275061926
16280,17628914,7409143.0,2.379345897359519
16281,18557372,7726722.0,2.4017134303524834
16282,19372620,8046805.0,2.4074921661454454
16283,20218512,8352139.0,2.420758562567026
16284,21097640,8695788.0,2.426190702901221
16285,22071500,9054527.0,2.4376204300898325
16286,23093086,9424366.0,2.450359631618721
16287,24185610,9803917.0,2.4669333695909503
16288,25344610,10230288.0,2.4774092381367954
16289,26529126,10696834.0,2.4800913990064726
16290,27753330,11208464.0,2.476104665188736
16291,29047984,11768883.0,2.4682022924350595
16292,30384136,12373794.0,2.455523019051392
16293,31774532,13032455.0,2.438107938987704
16294,33212650,13735900.0,2.4179449471822014
16295,34694412,14495284.0,2.3934965330793103
16296,36219888,15342475.0,2.3607591343639145
16297,37789296,16271778.0,2.3223827168733497
16298,39374704,17288552.0,2.277501551315576
16299,41035776,18466975.0,2.2221168328868157
16300,42955204,19848767.0,2.1641245524218204
16301,45006620,21503832.0,2.092958129509196
16302,46901084,23374626.0,2.006495590560465
16303,48760940,25402662.0,1.9195208754106163
16304,50124596,27617617.0,1.8149500733535409
16305,51417016,29894774.0,1.7199332565618326
16306,52684756,32373345.0,1.627411563432818
16307,53948024,34843308.0,1.5483037374063335
16308,55159988,35788492.0,1.5412772351514559
16309,56390360,35826905.0,1.5739668274443466
16310,57631800,35829775.0,1.6084890290268359
16311,58930228,35829977.0,1.6447185550802894
16312,60285396,35829992.0,1.6825400351750008
16313,61603648,35829992.0,1.7193318937944502
16314,62937516,35830004.0,1.7565590001050517
16315,64312296,35830004.0,1.794928518567846
16316,27090,1745.0,15.524355300859598
16317,28184,3273.0,8.61106018942866
16318,29349,5837.0,5.028096624978585
16319,30620,6951.0,4.405121565242411
16320,32063,8014.0,4.000873471425006
16321,33618,9680.0,3.472933884297521
16322,35450,11584.0,3.0602555248618786
16323,37431,15666.0,2.3893144389122942
16324,39511,23317.0,1.69451473174079
16325,41806,33711.0,1.2401293346385454
16326,44337,49341.0,1.1128628459300358
16327,47249,75865.0,1.6056424474592055
16328,50547,111377.0,2.203434427364631
16329,54392,151968.0,2.793940285336079
16330,58548,194332.0,3.3191910910705746
16331,62867,231085.0,3.6757758442426076
16332,67661,263302.0,3.8914884497716558
16333,72934,289967.0,3.975745194285244
16334,78681,316716.0,4.025317420978381
16335,84868,346578.0,4.08373002780789
16336,91681,375472.0,4.095417807397388
16337,99088,399735.0,4.034141369287906
16338,107253,422045.0,3.9350414440621706
16339,116395,445345.0,3.8261523261308477
16340,126392,469831.0,3.7172526742198873
16341,137498,496273.0,3.609310680882631
16342,149594,524101.0,3.5034894447638276
16343,162707,551227.0,3.3878505534488377
16344,177028,578369.0,3.267104638814199
16345,192782,606477.0,3.145921299706404
16346,210617,639452.0,3.0360892045751293
16347,230058,675173.0,2.9347947039442226
16348,251193,712171.0,2.8351546420481464
16349,274399,756804.0,2.7580421211447566
16350,300065,806272.0,2.6869911519170846
16351,328563,859199.0,2.615020559223041
16352,359832,914085.0,2.5403104782231707
16353,393742,969736.0,2.462871626598128
16354,430625,1023513.0,2.3768081277213353
16355,470812,1072200.0,2.2773421238201235
16356,514636,1119413.0,2.1751548667407645
16357,563498,1167366.0,2.071641780449975
16358,617953,1211599.0,1.9606652933151874
16359,677225,1250998.0,1.8472413156631844
16360,742750,1286545.0,1.7321373274991585
16361,814091,1324367.0,1.6268046201223205
16362,891657,1364905.0,1.5307511744987141
16363,977400,1410241.0,1.4428493963576836
16364,1071300,1464743.0,1.3672575375711753
16365,1172842,1527058.0,1.3020151051889342
16366,1283095,1598399.0,1.245737065455013
16367,1405666,1677335.0,1.1932671061262063
16368,1540759,1760609.0,1.1426894147624644
16369,1686663,1847945.0,1.0956219470042325
16370,1844585,1947462.0,1.0557724366185348
16371,2014156,2056348.0,1.020947731953235
16372,2198682,2170036.0,1.013200702661154
16373,2410730,2288087.0,1.0536006716527824
16374,2639911,2418807.0,1.0914103522935066
16375,2884356,2555442.0,1.1287111975149504
16376,3135555,2693993.0,1.1639061422950987
16377,3409929,2824957.0,1.2070728864191562
16378,3694622,2963493.0,1.2467119038243046
16379,3999078,3113365.0,1.2844873633512293
16380,4320012,3275865.0,1.3187393253384985
16381,4647797,3442368.0,1.3501743567218845
16382,4994840,3620465.0,1.3796128397871543
16383,5381096,3795775.0,1.4176541022584321
16384,5789354,3977646.0,1.4554724075495908
16385,6219884,4159320.0,1.4954088649106103
16386,6673395,4338322.0,1.5382433576852985
16387,7153924,4525083.0,1.580948680941322
16388,7664011,4721796.0,1.6231135356122968
16389,8236810,4910171.0,1.677499622721897
16390,8831138,5104222.0,1.7301633823920668
16391,9472720,5309211.0,1.7842048470102243
16392,10151296,5516400.0,1.8402030309622217
16393,10880266,5728129.0,1.899445002024221
16394,11652513,5948854.0,1.9587828176653856
16395,12468957,6159533.0,2.0243347994076824
16396,13338232,6378737.0,2.0910459233544194
16397,14249152,6614019.0,2.154386311862727
16398,15207541,6855234.0,2.218383938462203
16399,16225221,7111017.0,2.281701900023583
