idx,pred,label,qerror
23794,17645364,12300026.0,1.434579406580116
23795,17810814,12300026.0,1.4480305976588992
23796,17839950,12300026.0,1.4503993731395364
23797,17868284,12300026.0,1.4527029455059688
23798,17893692,12300026.0,1.4547686321963873
23799,429968,49579.0,8.67238145182436
23800,474604,117349.0,4.044380437839266
23801,523587,167100.0,3.133375224416517
23802,575449,217789.0,2.642231701325595
23803,632210,271109.0,2.331940289698977
23804,694718,329314.0,2.1095914537493092
23805,762575,386340.0,1.9738442822384428
23806,836448,442457.0,1.890461671981684
23807,917159,502593.0,1.8248543055713071
23808,1005655,566563.0,1.7750100165383196
23809,1102380,635431.0,1.7348539809987238
23810,1207517,699175.0,1.727059748989881
23811,1321866,768815.0,1.7193551114377321
23812,1443614,840334.0,1.7179050234787596
23813,1575410,913261.0,1.7250380778331715
23814,1716610,988820.0,1.7360186889423757
23815,1865448,1063380.0,1.7542628223212775
23816,2024304,1135495.0,1.7827502542943827
23817,2180923,1213352.0,1.797436358121963
23818,2348564,1291569.0,1.8183805898097585
23819,2527405,1369942.0,1.8448992731079126
23820,2717023,1455098.0,1.8672439931880878
23821,2920761,1540753.0,1.8956711426166297
23822,3140550,1629928.0,1.9268029017232664
23823,3376047,1727563.0,1.9542251136427442
23824,3628560,1824235.0,1.9890858359805617
23825,3897683,1922114.0,2.0278105252862213
23826,4184496,2030402.0,2.060919955752605
23827,4489262,2144478.0,2.093405481427182
23828,4806189,2268080.0,2.119056206130295
23829,5121434,2398277.0,2.135463918471469
23830,5453933,2532578.0,2.153510375593565
23831,5804230,2673693.0,2.1708662886875945
23832,6174589,2814413.0,2.193917168517911
23833,6515412,2952315.0,2.206882395679323
23834,6865534,3097994.0,2.2161224327742404
23835,7229326,3240248.0,2.2311026810293533
23836,7610580,3391286.0,2.2441575260830255
23837,8007662,3555044.0,2.2524790129179837
23838,8421855,3739930.0,2.2518750350942396
23839,8855013,3951713.0,2.240803671724136
23840,9293117,4163844.0,2.2318600312595764
23841,9700320,4399037.0,2.2051007981974236
23842,10127953,4646461.0,2.1797133345141604
23843,10570627,4915400.0,2.150512064124995
23844,11026927,5221338.0,2.1118967973343232
23845,11498012,5559891.0,2.06802831206583
23846,11983871,5937124.0,2.0184639903091126
23847,12482593,6323578.0,1.973976283679904
23848,12997383,6792410.0,1.9135156741127228
23849,13511402,7318924.0,1.846091310689932
23850,14024495,7914525.0,1.7719945290462789
23851,14549244,8513426.0,1.7089763862398053
23852,14926804,9156379.0,1.6302081860089015
23853,15147964,9894714.0,1.5309147894522268
23854,15367739,10575715.0,1.4531158413402783
23855,15589751,11287639.0,1.38113479709973
23856,15814276,11938227.0,1.3246754312847293
23857,16041179,12201100.0,1.3147321962773848
23858,16270406,12212364.0,1.3322896369613615
23859,16500358,12212787.0,1.3510722818632634
23860,16723988,12212817.0,1.369380053758277
23861,16882764,12212817.0,1.3823808217219664
23862,16910834,12212817.0,1.384679226750061
23863,16938080,12212817.0,1.3869101616768678
23864,16962520,12212817.0,1.3889113379820561
23865,481928,49751.0,9.6868002653213
23866,529940,100440.0,5.276184786937475
23867,582704,153760.0,3.7896982310093654
23868,640802,211965.0,3.02315004835704
23869,703816,268991.0,2.6165038978999298
23870,772470,325108.0,2.376041192465273
23871,847537,385244.0,2.200000519151499
23872,929911,449214.0,2.0700846367210284
23873,1020018,518082.0,1.9688350492779136
23874,1118043,581826.0,1.9216105846077693
23875,1224747,651466.0,1.8799860622043207
23876,1338310,722985.0,1.8510895800051177
23877,1461488,795912.0,1.8362432027661348
23878,1594701,871471.0,1.8298956591785613
23879,1734270,946031.0,1.8332063114210846
23880,1882328,1018146.0,1.848780037440603
23881,2028130,1096003.0,1.8504785114639284
23882,2185422,1174220.0,1.8611691165199025
23883,2353339,1252593.0,1.8787738714809998
23884,2531525,1337749.0,1.892376671557968
23885,2720902,1423404.0,1.9115458436255623
23886,2927024,1512579.0,1.9351214052290822
23887,3148668,1610214.0,1.955434495042274
23888,3386505,1706886.0,1.9840252951866733
23889,3640202,1804765.0,2.016995010430721
23890,3910416,1913053.0,2.044070917010663
23891,4197357,2027129.0,2.070591955420696
23892,4496434,2150731.0,2.090653828860978
23893,4794498,2280928.0,2.1019944513811923
23894,5109102,2415229.0,2.115369598493559
23895,5440816,2556344.0,2.1283583117139164
23896,5788824,2697064.0,2.1463428379897547
23897,6111016,2834966.0,2.155587051132183
23898,6445238,2980645.0,2.162363515279411
23899,6791563,3122899.0,2.1747622961869726
23900,7152444,3273937.0,2.184661464163788
23901,7527906,3437695.0,2.1898120688426403
23902,7920176,3622581.0,2.1863351019618333
23903,8330376,3834364.0,2.172557430645604
23904,8742597,4046495.0,2.160535722891045
23905,9121441,4281688.0,2.1303376145109123
23906,9528533,4529112.0,2.1038413269532747
23907,9946601,4798051.0,2.073050286460065
23908,10375866,5103989.0,2.0328934878190372
23909,10822624,5442542.0,1.9885237449706405
23910,11285862,5819775.0,1.9392265164890394
23911,11761747,6206229.0,1.8951519513701476
23912,12253819,6675061.0,1.835761351094769
23913,12745724,7201575.0,1.7698522892561697
23914,13236124,7797176.0,1.6975535758074463
23915,13734416,8396077.0,1.6358134876561994
23916,14092953,9039030.0,1.5591222730757615
23917,14303504,9777365.0,1.4629201221392472
23918,14513270,10458366.0,1.3877186933408143
23919,14725744,11170290.0,1.3182955858800443
23920,14940675,11820878.0,1.2639226121782154
23921,15157964,12083751.0,1.2544088338132753
23922,15377444,12095015.0,1.2713869308967372
23923,15597722,12095438.0,1.2895541277628806
23924,15811563,12095468.0,1.307230360991406
23925,15963317,12095468.0,1.3197767130631075
23926,15990377,12095468.0,1.3220139146331502
23927,16016629,12095468.0,1.3241843143233483
23928,16040231,12095468.0,1.3261356236897985
23929,536132,53320.0,10.054988747186798
23930,590081,111525.0,5.291019950683703
23931,648610,168551.0,3.848152784617119
23932,712314,224668.0,3.1705182758559296
23933,782020,284804.0,2.7458181767110013
23934,858577,348774.0,2.46170012672963
23935,942388,417642.0,2.2564493034704363
23936,1033639,481386.0,2.1472145014603665
23937,1133052,551026.0,2.0562586883377554
23938,1238818,622545.0,1.9899252262888627
23939,1353763,695472.0,1.9465384659626843
23940,1478179,771031.0,1.9171460032086907
23941,1609895,845591.0,1.9038696012611298
23942,1748764,917706.0,1.9055819619791088
23943,1884877,995563.0,1.8932774721439025
23944,2030679,1073780.0,1.8911499562293952
23945,2188019,1152153.0,1.8990698283995269
23946,2355207,1237309.0,1.9034913671524252
23947,2533027,1322964.0,1.9146605652156823
23948,2723976,1412139.0,1.9289715814094788
23949,2932274,1509774.0,1.9421939972472702
23950,3155955,1606446.0,1.964557165320216
23951,3394753,1704325.0,1.9918460387543455
23952,3649298,1812613.0,2.0132802754917902
23953,3919848,1926689.0,2.0344996000911406
23954,4201598,2050291.0,2.0492691037516138
23955,4482224,2180488.0,2.055605901064349
23956,4779190,2314789.0,2.064633104788385
23957,5092844,2455904.0,2.0737146077371102
23958,5422173,2596624.0,2.0881625526067693
23959,5724766,2734526.0,2.093513098796647
23960,6040068,2880205.0,2.0970965608350793
23961,6370184,3022459.0,2.1076163481456653
23962,6713758,3173497.0,2.115570930112743
23963,7070222,3337255.0,2.118574097574204
23964,7442126,3522141.0,2.112955159943909
23965,7829994,3733924.0,2.0969880479624114
23966,8218888,3946055.0,2.082811314084573
23967,8572013,4181248.0,2.050108723519868
23968,8951962,4428672.0,2.0213648696494118
23969,9349618,4697611.0,1.9902920867649534
23970,9758180,5003549.0,1.9502517113352942
23971,10180362,5342102.0,1.9056846911571512
23972,10616413,5719335.0,1.8562320619442645
23973,11067827,6105789.0,1.8126776080863587
23974,11537577,6574621.0,1.7548657177349083
23975,12006820,7101135.0,1.6908311136177527
23976,12474905,7696736.0,1.6208045852163826
23977,12950785,8295637.0,1.561156183666185
23978,13293354,8938590.0,1.4871869053172815
23979,13494557,9676925.0,1.3945087928241668
23980,13694628,10357926.0,1.3221399728092285
23981,13896762,11069850.0,1.2553703979728723
23982,14101260,11720438.0,1.2031342173389765
23983,14308034,11983311.0,1.1939967176016713
23984,14516923,11994575.0,1.2102907356033874
23985,14726616,11994998.0,1.2277297586877463
23986,14930193,11995028.0,1.2446984700660975
23987,15074753,11995028.0,1.2567501301372535
23988,15100540,11995028.0,1.2588999375407877
23989,15125647,11995028.0,1.2609930547890342
23990,15148166,11995028.0,1.2628704159756858
23991,596165,57026.0,10.454266474941255
23992,655258,113143.0,5.7914144047797915
23993,719834,173279.0,4.154190640527704
23994,790810,237249.0,3.333249033715632
23995,868578,306117.0,2.8374053058144435
23996,953321,369861.0,2.577511551636966
23997,1045723,439501.0,2.379341571464001
23998,1143987,511020.0,2.2386344957144533
23999,1250998,583947.0,2.1423142853717887
24000,1366926,659506.0,2.0726513481302673
24001,1489763,734066.0,2.0294673775927503
24002,1620797,806181.0,2.010462910934393
24003,1748036,884038.0,1.9773312911888403
24004,1884440,962255.0,1.9583582314459265
24005,2030186,1040628.0,1.9509238652044727
24006,2186041,1125784.0,1.9417943406550457
24007,2352641,1211439.0,1.9420218434440364
24008,2529304,1300614.0,1.9446999647858627
24009,2724529,1398249.0,1.9485291961589102
24010,2934434,1494921.0,1.9629358340674858
24011,3158714,1592800.0,1.983120291310899
24012,3397996,1701088.0,1.997542749111157
24013,3652522,1815164.0,2.0122269943652475
24014,3917822,1938766.0,2.020781259832285
24015,4182278,2068963.0,2.0214368260814717
24016,4461817,2203264.0,2.02509413306803
24017,4756946,2344379.0,2.029085740829448
24018,5067738,2485099.0,2.0392499453744097
24019,5353695,2623001.0,2.0410571707750016
24020,5649810,2768680.0,2.040615022321106
24021,5960501,2910934.0,2.0476249203863777
24022,6287294,3061972.0,2.0533479731362663
24023,6626548,3225730.0,2.0542785664020236
24024,6979200,3410616.0,2.046316559823797
24025,7347220,3622399.0,2.028274632363801
24026,7716353,3834530.0,2.012333454165178
24027,8049897,4069723.0,1.9779962911480709
24028,8399980,4317147.0,1.9457248039040598
24029,8771627,4586086.0,1.912660817961111
24030,9159814,4892024.0,1.8723976006659002
24031,9561595,5230577.0,1.8280191649984314
24032,9976812,5607810.0,1.7790923729584276
24033,10404086,5994264.0,1.7356736373306214
24034,10845748,6463096.0,1.6781041160459322
24035,11290297,6989610.0,1.6152971338887292
24036,11736313,7585211.0,1.5472625613183337
24037,12190015,8184112.0,1.4894731401525296
24038,12516757,8827065.0,1.4179976016943343
24039,12708800,9565400.0,1.3286219081272084
24040,12899704,10246401.0,1.2589497522105566
24041,13092702,10958325.0,1.194772193743113
24042,13287955,11608913.0,1.14463386882131
24043,13485423,11871786.0,1.1359220087019763
24044,13684993,11883050.0,1.1516397726172993
24045,13885317,11883473.0,1.1684561407258636
24046,14079868,11883503.0,1.1848247103568703
24047,14218041,11883503.0,1.1964520057764112
24048,14242714,11883503.0,1.1985282454171973
24049,14266666,11883503.0,1.2005438127124637
24050,14288235,11883503.0,1.2023588499115119
24051,661365,60136.0,10.997821604363443
24052,727045,124106.0,5.8582582630976745
24053,799069,192974.0,4.1408117155679
24054,877618,256718.0,3.4186071876533783
24055,963341,326358.0,2.9517922036536564
24056,1054456,397877.0,2.6502059681760946
24057,1153894,470804.0,2.4509010118860504
24058,1261709,546363.0,2.309287049086413
24059,1376048,620923.0,2.216133079302909
24060,1498127,693038.0,2.1616808890710177
24061,1618085,770895.0,2.0989693797469173
24062,1745557,849112.0,2.055744118561509
24063,1881768,927485.0,2.0288931896472717
24064,2026547,1012641.0,2.001249208752164
24065,2181187,1098296.0,1.9859737265728001
24066,2345685,1187471.0,1.975361924628054
24067,2526722,1285106.0,1.9661584336233742
24068,2723329,1381778.0,1.9708875087025557
24069,2933574,1479657.0,1.9826040764852935
24070,3158084,1587945.0,1.9887867652846918
24071,3397111,1702021.0,1.99592778232466
24072,3646463,1825623.0,1.9973800724465018
24073,3895230,1955820.0,1.9916096573304292
24074,4158387,2090121.0,1.9895436675675715
24075,4436465,2231236.0,1.9883441285457926
24076,4728844,2371956.0,1.9936474369676334
24077,4997846,2509858.0,1.9912863596267198
24078,5277127,2655537.0,1.9872165215547741
24079,5568890,2797791.0,1.9904596161757615
24080,5875826,2948829.0,1.9925963831744737
24081,6197845,3112587.0,1.9912198438148074
24082,6533538,3297473.0,1.9813772546431767
24083,6882146,3509256.0,1.9611410509806066
24084,7232030,3721387.0,1.9433695017476011
24085,7548394,3956580.0,1.907807753160558
24086,7880636,4204004.0,1.8745548291581073
24087,8221516,4472943.0,1.838055168599287
24088,8586330,4778881.0,1.7967239611113983
24089,8965889,5117434.0,1.7520282626019212
24090,9360664,5494667.0,1.7035907726528285
24091,9766727,5881121.0,1.660691388597514
24092,10186732,6349953.0,1.6042216375459788
24093,10606354,6876467.0,1.5424132770505552
24094,11025056,7472068.0,1.4755026319353626
24095,11455435,8070969.0,1.4193382479848455
24096,11766639,8713922.0,1.3503264087055173
24097,11949565,9452257.0,1.264202295811466
24098,12131518,10133258.0,1.1971981765390756
24099,12315488,10845182.0,1.1355722753200455
24100,12501654,11495770.0,1.0875003588276384
24101,12689956,11758643.0,1.079202421571945
24102,12880282,11769907.0,1.094340167683568
24103,13071393,11770330.0,1.1105375125421293
24104,13257045,11770360.0,1.1263075216051166
24105,13388904,11770360.0,1.1375101526206506
24106,13412444,11770360.0,1.1395100914500491
24107,13435336,11770360.0,1.1414549767381796
24108,13455902,11770360.0,1.1432022470000918
24109,734313,68868.0,10.662615438229656
24110,807033,132612.0,6.08567098000181
24111,886463,202252.0,4.382962838439175
24112,970906,273771.0,3.546416530604045
24113,1063130,346698.0,3.066443994485114
24114,1163278,422257.0,2.7549051880726667
24115,1269577,496817.0,2.5554218152760475
24116,1383164,568932.0,2.4311587325023027
24117,1494855,646789.0,2.311194222536252
24118,1614908,725006.0,2.227440876351368
24119,1742236,803379.0,2.1686352269601272
24120,1877488,888535.0,2.1130152441940946
24121,2021571,974190.0,2.0751301080897977
24122,2173705,1063365.0,2.044175800407198
24123,2340545,1161000.0,2.0159732988802754
24124,2524466,1257672.0,2.0072530834748648
24125,2721314,1355551.0,2.007533467940343
24126,2931704,1463839.0,2.0027503024581255
24127,3155883,1577915.0,2.0000335886280314
24128,3389956,1701517.0,1.992313917521835
24129,3623673,1831714.0,1.9782962842452478
24130,3871107,1966015.0,1.9690119353107682
24131,4132776,2107130.0,1.9613293911623868
24132,4408141,2247850.0,1.9610476677714261
24133,4661669,2385752.0,1.9539621050301959
24134,4924522,2531431.0,1.9453510682297879
24135,5199030,2673685.0,1.9445185203193345
24136,5486998,2824723.0,1.9424906442153798
24137,5788984,2988481.0,1.9370991483633324
24138,6107048,3173367.0,1.9244694988004853
24139,6439130,3385150.0,1.9021697709111856
24140,6770403,3597281.0,1.8820889999974981
24141,7070094,3832474.0,1.8447859007001743
24142,7385331,4079898.0,1.8101754014438596
24143,7708652,4348837.0,1.7725778179315528
24144,8045406,4654775.0,1.7284199558517865
24145,8403955,4993328.0,1.683036844365121
24146,8774572,5370561.0,1.6338278254357412
24147,9157787,5757015.0,1.5907179328176146
24148,9556708,6225847.0,1.5350052771936091
24149,9955521,6752361.0,1.4743762959355995
24150,10353665,7347962.0,1.4090526053346493
24151,10758944,7946863.0,1.3538605107449317
24152,11051584,8589816.0,1.2865914706438415
24153,11224444,9328151.0,1.203287125176254
24154,11396398,10009152.0,1.138597755334318
24155,11571008,10721076.0,1.0792767442372388
24156,11748250,11371664.0,1.0331161736751984
24157,11927615,11634537.0,1.0251903449187536
24158,12108909,11645801.0,1.039766092516951
24159,12291014,11646224.0,1.0553647259403562
24160,12467959,11646254.0,1.0705553047357546
24161,12593650,11646254.0,1.0813477020164595
24162,12616082,11646254.0,1.083273814910786
24163,12637926,11646254.0,1.0851494394678323
24164,12657539,11646254.0,1.0868335002825802
24165,813264,69640.0,11.678116025272832
24166,891342,141159.0,6.314453913671817
24167,976576,214086.0,4.561606083536523
24168,1069328,289645.0,3.691857273559012
24169,1167864,364205.0,3.2066116610150877
24170,1273238,436320.0,2.9181288962229557
24171,1376932,514177.0,2.6779338632416465
24172,1488499,592394.0,2.512684125767648
24173,1608073,670767.0,2.397364509583805
24174,1734373,755923.0,2.2943778665287335
24175,1868706,841578.0,2.2204786722086367
24176,2010661,930753.0,2.1602519680301864
24177,2162657,1028388.0,2.1029582219940335
24178,2333340,1125060.0,2.073969388299291
24179,2517136,1222939.0,2.0582678285670832
24180,2713744,1331227.0,2.038528365184901
24181,2923434,1445303.0,2.0227135763227504
24182,3142566,1568905.0,2.003031413629251
24183,3361548,1699102.0,1.978426251043198
24184,3593581,1833403.0,1.960060608605964
24185,3839166,1974518.0,1.9443560403095843
24186,4097819,2115238.0,1.9372850714671352
24187,4336150,2253140.0,1.9244920422166398
24188,4583418,2398819.0,1.9106977225042823
