idx,pred,label,qerror
7592,46300152,10857967.0,4.264164000498436
7593,48792392,11418386.0,4.273142631541796
7594,51302504,12023297.0,4.26692478776828
7595,53734420,12681958.0,4.237076009871662
7596,56233764,13385403.0,4.201125957881134
7597,58799208,14144787.0,4.156952522508822
7598,61424252,14991978.0,4.09714128449228
7599,64103244,15921281.0,4.026261705951927
7600,66786252,16938055.0,3.9429705476809467
7601,69307776,18116478.0,3.8256760502786467
7602,71842504,19498270.0,3.684557860774315
7603,74424488,21153335.0,3.518333539368615
7604,76887808,23024129.0,3.3394448059251234
7605,79087824,25052165.0,3.156925718795162
7606,81301456,27267120.0,2.9816664172820597
7607,83368968,29544277.0,2.82183138209813
7608,85464760,32022848.0,2.668868178120822
7609,87656864,34492811.0,2.541308216370072
7610,89865072,35437995.0,2.5358396263671237
7611,91902856,35476408.0,2.5905344193809023
7612,93677048,35479278.0,2.640331294227577
7613,95196000,35479480.0,2.683128388578412
7614,96719840,35479495.0,2.7260771327213082
7615,98245576,35479495.0,2.7690804505532
7616,99779776,35479507.0,2.8123213775208318
7617,101324216,35479507.0,2.85585185836996
7618,144731,22310.0,6.487270282384581
7619,155361,45610.0,3.40629247971936
7620,167122,70096.0,2.384187400136955
7621,179741,96538.0,1.8618678655037395
7622,193689,124366.0,1.5574111895534148
7623,209177,151492.0,1.3807791830591714
7624,226395,178634.0,1.2673679142828354
7625,245940,206742.0,1.189598630176742
7626,268008,239717.0,1.1180183299473962
7627,292540,275438.0,1.0620901981571171
7628,319708,312436.0,1.0232751667541513
7629,349879,357069.0,1.0205499615581386
7630,382830,406537.0,1.0619256589086539
7631,418849,459464.0,1.0969681197758618
7632,458971,514350.0,1.1206590394600096
7633,503160,570001.0,1.1328424358057079
7634,551880,623778.0,1.1302783213742118
7635,606528,672465.0,1.1087122111427667
7636,667146,719678.0,1.0787413849442251
7637,733943,767631.0,1.045900022208809
7638,807714,811864.0,1.0051379572472434
7639,888400,851263.0,1.0436257654802334
7640,976381,886810.0,1.1010035971628647
7641,1072223,924632.0,1.1596213412471124
7642,1177083,965170.0,1.219560284716682
7643,1291498,1010506.0,1.278070590377494
7644,1416067,1065008.0,1.3296303877529558
7645,1552141,1127323.0,1.3768378716658847
7646,1701062,1198664.0,1.4191316332183164
7647,1867680,1277600.0,1.4618659987476519
7648,2051042,1360874.0,1.5071505517777546
7649,2250054,1448210.0,1.5536793697046698
7650,2465883,1547727.0,1.5932286507891895
7651,2699650,1656613.0,1.6296201949399165
7652,2953573,1770301.0,1.6684015882044918
7653,3228191,1888352.0,1.70952820236905
7654,3525382,2019072.0,1.7460407553569164
7655,3843104,2155707.0,1.7827580464320987
7656,4207308,2294258.0,1.833842575682421
7657,4605496,2425222.0,1.8989997616713026
7658,5035512,2563758.0,1.9641136175879315
7659,5494832,2713630.0,2.024900962916831
7660,6002078,2876130.0,2.0868590779971696
7661,6549933,3042633.0,2.152718714350367
7662,7142942,3220730.0,2.2178021752832433
7663,7783410,3396040.0,2.2919076335967774
7664,8441024,3577911.0,2.3592045749600814
7665,9121319,3759585.0,2.4261504926740582
7666,9820281,3938587.0,2.4933512957819643
7667,10549821,4125348.0,2.5573166191070427
7668,11321911,4322061.0,2.619562981642323
7669,12138114,4510436.0,2.6911176657866336
7670,13002689,4704487.0,2.763890940712558
7671,13930226,4909476.0,2.8374160501039216
7672,14911267,5116665.0,2.9142550860765755
7673,15947066,5328394.0,2.9928466250806527
7674,17036836,5549119.0,3.070187537877634
7675,18175998,5759798.0,3.155665875782449
7676,19336626,5979002.0,3.234089234290271
7677,20550858,6214284.0,3.3070355329753194
7678,21820432,6455499.0,3.3801309550198986
7679,23146398,6711282.0,3.448878768616786
7680,24662344,7005489.0,3.5204314788018367
7681,26374438,7323068.0,3.601555796013365
7682,28231654,7643151.0,3.693719252700882
7683,30171038,7948485.0,3.7958224743457403
7684,32183624,8292134.0,3.881223337683641
7685,34251708,8650873.0,3.9593354335452617
7686,36350000,9020712.0,4.0296154006468665
7687,38567492,9400263.0,4.102809889467986
7688,40878760,9826634.0,4.159996189946629
7689,43172868,10293180.0,4.194317791003363
7690,45542444,10804810.0,4.215015719850697
7691,48009740,11365229.0,4.224265080800396
7692,50496728,11970140.0,4.2185578447704035
7693,52906592,12628801.0,4.189359860845063
7694,55383488,13332246.0,4.1541003668849195
7695,57926704,14091630.0,4.110717071055655
7696,60529656,14938821.0,4.051836219203644
7697,63187228,15868124.0,3.982022575573521
7698,65849476,16884898.0,3.8999036890835823
7699,68354792,18063321.0,3.7841763427666484
7700,70871424,19445113.0,3.6446907765462715
7701,73445968,21100178.0,3.480822199698979
7702,75904976,22970972.0,3.3043867712694093
7703,78091912,24999008.0,3.1238004324011577
7704,80292224,27213963.0,2.950405422392909
7705,82376472,29491120.0,2.7932635993478714
7706,84545296,31969691.0,2.6445452976070367
7707,86747080,34439654.0,2.518813923043478
7708,88952216,35384838.0,2.5138511585103203
7709,90981104,35423251.0,2.5684007376962663
7710,92747760,35426121.0,2.618061401642026
7711,94260272,35426323.0,2.660741054046168
7712,95777888,35426338.0,2.703578563497023
7713,97295264,35426338.0,2.7464104249217067
7714,98808216,35426350.0,2.7891164627459504
7715,100332264,35426350.0,2.8321366440516735
7716,157098,24486.0,6.415829453565302
7717,168993,50928.0,3.3182728557964185
7718,182192,78756.0,2.3133729493625883
7719,196792,105882.0,1.858597306435466
7720,213039,133024.0,1.6015079985566514
7721,231510,161132.0,1.4367723357247475
7722,252351,194107.0,1.3000613063928659
7723,275610,229828.0,1.1992011417233757
7724,301563,266826.0,1.1301859638865777
7725,330141,311459.0,1.0599822127471032
7726,361348,360927.0,1.001166440859232
7727,395517,413854.0,1.0463621032724257
7728,433930,468740.0,1.0802203120318945
7729,475876,524391.0,1.1019488270053543
7730,522277,578168.0,1.1070140940535387
7731,574196,626855.0,1.0917091028150667
7732,631891,674068.0,1.0667472712857122
7733,695441,722021.0,1.0382203522656845
7734,765710,766254.0,1.000710451737603
7735,842561,805653.0,1.0458112860003004
7736,926408,841200.0,1.1012933903946742
7737,1017798,879022.0,1.1578754570420309
7738,1117954,919560.0,1.2157488364000173
7739,1227187,964896.0,1.27183344111697
7740,1346459,1019398.0,1.320837396188731
7741,1476548,1081713.0,1.365009018103693
7742,1618990,1153054.0,1.4040886203074618
7743,1778468,1231990.0,1.4435734056282925
7744,1954091,1315264.0,1.4857024901464648
7745,2144819,1402600.0,1.5291736774561528
7746,2351793,1502117.0,1.5656523426603919
7747,2576108,1611003.0,1.5990708893776113
7748,2821463,1724691.0,1.6359237683735812
7749,3087776,1842742.0,1.6756420594961206
7750,3373833,1973462.0,1.709601198300246
7751,3681605,2110097.0,1.744756283715867
7752,4027012,2248648.0,1.7908592185170822
7753,4410722,2379612.0,1.8535467126573575
7754,4825400,2518148.0,1.9162495611854427
7755,5273223,2668020.0,1.9764555737962983
7756,5763936,2830520.0,2.0363523310204483
7757,6294552,2997023.0,2.10026816611017
7758,6868514,3175120.0,2.163229736198947
7759,7493188,3350430.0,2.236485466044657
7760,8130871,3532301.0,2.301862440375268
7761,8792683,3713975.0,2.367458854731117
7762,9471420,3892977.0,2.4329504130129718
7763,10180265,4079738.0,2.495323229089711
7764,10930916,4276451.0,2.5560718455560463
7765,11724946,4464826.0,2.626070086493852
7766,12566489,4658877.0,2.6973214789744397
7767,13469872,4863866.0,2.7693756365820934
7768,14425947,5071055.0,2.8447624803911613
7769,15435951,5282784.0,2.9219349115920696
7770,16499256,5503509.0,2.997952033875115
7771,17618292,5714188.0,3.0832538236403844
7772,18752284,5933392.0,3.160466053818794
7773,19939444,6168674.0,3.2323711708545466
7774,21181304,6409889.0,3.3044728231643323
7775,22479062,6665672.0,3.3723624564785064
7776,24057706,6959879.0,3.4566270476828693
7777,25779500,7277458.0,3.542377022306415
7778,27608300,7597541.0,3.633846793324314
7779,29521920,7902875.0,3.7355924268067002
7780,31505740,8246524.0,3.8204872743958544
7781,33544592,8605263.0,3.8981483773360557
7782,35641084,8975102.0,3.9711062893769897
7783,37840940,9354653.0,4.045146303128507
7784,40133764,9781024.0,4.103227228560118
7785,42402400,10247570.0,4.137800473673271
7786,44745644,10759200.0,4.158826306788609
7787,47186872,11319619.0,4.168591893419735
7788,49649128,11924530.0,4.16361298935891
7789,52034816,12583191.0,4.135263940601394
7790,54487728,13286636.0,4.100942330323492
7791,57007208,14046020.0,4.058602223263245
7792,59586800,14893211.0,4.000937071260187
7793,62221360,15822514.0,3.9324572567924414
7794,64863452,16839288.0,3.851911791044847
7795,67358224,18017711.0,3.7384451332358477
7796,69866816,19399503.0,3.6014745326207582
7797,72423648,21054568.0,3.439806886562574
7798,74865136,22925362.0,3.2656032214453146
7799,77037248,24953398.0,3.0872447912705114
7800,79279184,27168353.0,2.9180710365475595
7801,81415984,29445510.0,2.7649710940649355
7802,83586464,31924081.0,2.618288808376348
7803,85776512,34394044.0,2.4939350545693317
7804,87970904,35339228.0,2.489327271099414
7805,89989768,35377641.0,2.543690462572109
7806,91748032,35380511.0,2.593179957180381
7807,93253488,35380713.0,2.6357153401628737
7808,94764296,35380728.0,2.678415661769311
7809,96274968,35380728.0,2.721113256912068
7810,97781576,35380740.0,2.763695049905683
7811,99297160,35380740.0,2.806531463163292
7812,170694,27828.0,6.133893919793014
7813,184414,54954.0,3.355788477635841
7814,199688,82096.0,2.432371857337751
7815,217058,110204.0,1.9696018293346884
7816,236659,143179.0,1.652889040990648
7817,258547,178900.0,1.4452040245947457
7818,283088,215898.0,1.3112117759312267
7819,310247,260531.0,1.1908256599022764
7820,339718,309999.0,1.0958680511872618
7821,372245,362926.0,1.0256774108220408
7822,408546,417812.0,1.02268043255839
7823,448205,473463.0,1.0563536774467042
7824,492225,527240.0,1.0711361674031186
7825,541376,575927.0,1.0638207087126137
7826,595905,623140.0,1.0457035936936256
7827,656141,671093.0,1.0227877849425657
7828,722765,715326.0,1.0103994542348524
7829,795671,754725.0,1.0542528735632184
7830,875260,790272.0,1.10754271946874
7831,962058,828094.0,1.161773904894855
7832,1057259,868632.0,1.2171540997798838
7833,1161133,913968.0,1.2704306934159622
7834,1274794,968470.0,1.3162968393445331
7835,1398672,1030785.0,1.3568998384726203
7836,1534374,1102126.0,1.392194721837612
7837,1686436,1181062.0,1.4278979426990286
7838,1854005,1264336.0,1.46638630870275
7839,2036109,1351672.0,1.506363230132754
7840,2233852,1451189.0,1.539325339428565
7841,2448956,1560075.0,1.56976812012243
7842,2684070,1673763.0,1.6036141317498356
7843,2939697,1791814.0,1.6406262033894143
7844,3215805,1922534.0,1.6726908340762765
7845,3514272,2059169.0,1.7066457391306882
7846,3837032,2197720.0,1.74591485721566
7847,4205338,2328684.0,1.8058860712745912
7848,4603674,2467220.0,1.8659357495480744
7849,5037838,2617092.0,1.9249755071659689
7850,5510218,2779592.0,1.9823837455281206
7851,6021916,2946095.0,2.044033203274165
7852,6575330,3124192.0,2.1046497782466633
7853,7181062,3299502.0,2.17640783366702
7854,7797734,3481373.0,2.2398444521744727
7855,8437893,3663047.0,2.3035175360840308
7856,9094549,3842049.0,2.367109060816247
7857,9780783,4028810.0,2.4277101675184483
7858,10508009,4225523.0,2.4867948890587037
7859,11277728,4413898.0,2.5550495276510694
7860,12094090,4607949.0,2.6246145519405704
7861,12970983,4812938.0,2.695023912628835
7862,13899677,5020127.0,2.768789913083872
7863,14881378,5231856.0,2.844378362095593
7864,15915586,5452581.0,2.9189086782938207
7865,17008524,5663260.0,3.0033097544523826
7866,18113148,5882464.0,3.0791770251377653
7867,19270170,6117746.0,3.149880691352665
7868,20481322,6358961.0,3.2208598228547083
7869,21800342,6614744.0,3.295719683180483
7870,23358528,6908951.0,3.380908042335226
7871,25069460,7226530.0,3.4690868231364154
7872,26862792,7546613.0,3.5595825571021065
7873,28740466,7851947.0,3.6602980127094593
7874,30691382,8195596.0,3.7448627287143
7875,32710648,8554335.0,3.823868015456491
7876,34792356,8924174.0,3.898664010809292
7877,36962100,9303725.0,3.9728280876745603
7878,39221648,9730096.0,4.030962078894186
7879,41457296,10196642.0,4.065779302637083
7880,43767424,10708272.0,4.087253667071587
7881,46176944,11268691.0,4.097809053420668
7882,48606892,11873602.0,4.093693893394776
7883,50962428,12532263.0,4.066498444853894
7884,53385352,13235708.0,4.033433798932403
7885,55875168,13995092.0,3.9924830790680046
7886,58425480,14842283.0,3.9364213712944296
7887,61036748,15771586.0,3.8700450290795105
7888,63664108,16788360.0,3.7921576616179307
7889,66135704,17966783.0,3.6809986517898055
7890,68620096,19348575.0,3.5465193689974583
7891,71153152,21003640.0,3.3876581392558625
7892,73574824,22874434.0,3.216465334180509
7893,75790688,24902470.0,3.043500825420129
7894,78057368,27117425.0,2.8784948423384593
7895,80184632,29394582.0,2.7278711430562272
7896,82339560,31873153.0,2.583351574913219
7897,84514672,34343116.0,2.460891201602091
7898,86694144,35288300.0,2.4567390324838545
7899,88699944,35326713.0,2.510846225631012
7900,90446808,35329583.0,2.560087052258726
7901,91943184,35329785.0,2.602426932402787
7902,93444888,35329800.0,2.644931134622896
7903,94946664,35329800.0,2.6874384796970263
7904,96444440,35329812.0,2.7298316786967334
7905,97966384,35329812.0,2.7729098586768592
7906,186751,27142.0,6.880517279493037
7907,203044,55250.0,3.675004524886878
7908,221435,88225.0,2.509889487106829
7909,241989,123946.0,1.9523744211188743
7910,265092,160944.0,1.6471070682970474
7911,290623,205577.0,1.4136941389357758
7912,318548,255045.0,1.2489874335901507
7913,349554,307972.0,1.1350187679399426
7914,383783,362858.0,1.057667186612945
7915,421198,418509.0,1.0064251903782238
7916,462851,472286.0,1.0203845297946856
7917,509306,520973.0,1.0229076429494253
7918,560686,568186.0,1.0133764709659239
7919,617651,616139.0,1.002453991712909
7920,680678,660372.0,1.0307493352231771
7921,749689,699771.0,1.0713347652303395
7922,825072,735318.0,1.1220614754432776
7923,907334,773140.0,1.1735701166670978
7924,997607,813678.0,1.2260464213116244
7925,1096173,859014.0,1.2760828112231
7926,1204232,913516.0,1.3182385420726073
7927,1321945,975831.0,1.3546864159880143
7928,1450947,1047172.0,1.3855861310271855
7929,1595637,1126108.0,1.4169484632024638
7930,1755186,1209382.0,1.4513081888104833
7931,1928696,1296718.0,1.4873673381567927
7932,2117245,1396235.0,1.516395878917231
7933,2323266,1505121.0,1.5435742375529942
7934,2547832,1618809.0,1.5738929052161188
7935,2792099,1736860.0,1.607555588821206
7936,3057996,1867580.0,1.6374109810556978
7937,3347580,2004215.0,1.6702699061727408
7938,3653582,2142766.0,1.7050774559611268
7939,4000588,2273730.0,1.7594824363490829
7940,4382450,2412266.0,1.816735799451636
7941,4802240,2562138.0,1.8743096585742063
7942,5256318,2724638.0,1.9291803167980481
7943,5748494,2891141.0,1.9883132645554125
7944,6282996,3069238.0,2.047086605861129
7945,6866902,3244548.0,2.1164433381783843
7946,7462245,3426419.0,2.177855364449006
7947,8079984,3608093.0,2.23940569159387
7948,8714104,3787095.0,2.300999578832852
7949,9377265,3973856.0,2.3597395074205005
7950,10080505,4170569.0,2.4170574806459264
7951,10825389,4358944.0,2.483488890887334
7952,11615898,4552995.0,2.5512652660501494
7953,12465676,4757984.0,2.6199491213085206
7954,13366220,4965173.0,2.6919948207242728
7955,14318926,5176902.0,2.7659256443332323
7956,15326289,5397627.0,2.83944944695141
7957,16388353,5608306.0,2.922157421510167
7958,17462658,5827510.0,2.9965899672415834
7959,18588652,6062792.0,3.0660217272834034
7960,19768052,6304007.0,3.135791568759362
7961,21108428,6559790.0,3.2178511812115937
7962,22652042,6853997.0,3.3049390012864026
7963,24328804,7171576.0,3.3923929691325867
7964,26084574,7491659.0,3.4818154430146913
7965,27924148,7796993.0,3.5813996498393674
7966,29836774,8140642.0,3.665162280812742
7967,31851838,8499381.0,3.747547968493235
7968,33902936,8869220.0,3.8225386223365754
7969,36037620,9248771.0,3.896476623758984
7970,38260060,9675142.0,3.9544701256064254
7971,40460344,10141688.0,3.989507861018797
7972,42736188,10653318.0,4.011537813852923
7973,45110440,11213737.0,4.022783840926535
7974,47505828,11818648.0,4.0195653512990654
7975,49829096,12477309.0,3.9935771407119915
7976,52219848,13180754.0,3.9618255526201307
7977,54677832,13940138.0,3.9223307545448978
7978,57207412,14787329.0,3.868677838979575
7979,59795484,15716632.0,3.8045991024031105
7980,62393208,16733406.0,3.728661576728611
7981,64837728,17911829.0,3.6198273219334554
7982,67295936,19293621.0,3.4879889057632054
7983,69808872,20948686.0,3.332374737012145
7984,72268960,22819480.0,3.1669854001931683
7985,74497776,24847516.0,2.9981981297446394
7986,76751392,27062471.0,2.836082189242808
7987,78861272,29339628.0,2.6878756608638663
7988,80999168,31818199.0,2.5456867624720054
7989,83157272,34288162.0,2.425247290887158
7990,85320616,35233346.0,2.4215870953613092
7991,87312296,35271759.0,2.4754165506744363
7992,89046944,35274629.0,2.5243906604942605
7993,90533104,35274831.0,2.5665070939673673
7994,92024776,35274846.0,2.608793132647553
7995,93523352,35274846.0,2.651275982891605
7996,95044688,35274858.0,2.694403135513685
7997,96577152,35274858.0,2.7378466555414622
7998,206596,32975.0,6.265231235784685
7999,225842,68696.0,3.287556771864446
8000,247524,105694.0,2.341892633451284
8001,271456,150327.0,1.8057700878750989
8002,297644,199795.0,1.4897469906654321
8003,327094,252722.0,1.2942838375764674
8004,359527,307608.0,1.1687829965410523
8005,394734,363259.0,1.0866461670598664
