idx,pred,label,qerror
16195,768951,3919.0,196.21102322020923
16196,807166,5664.0,142.50812146892656
16197,851175,7192.0,118.35025027808676
16198,899173,9756.0,92.16615416154161
16199,949975,10870.0,87.39420423183073
16200,1003681,11933.0,84.1096958015587
16201,1060829,13599.0,78.00786822560482
16202,1123556,15503.0,72.4734567503064
16203,1189865,19585.0,60.75389328567781
16204,1260713,27236.0,46.28847848435894
16205,1337157,37630.0,35.53433430773319
16206,1420076,53260.0,26.663086744273375
16207,1510720,79784.0,18.935124837060062
16208,1609451,115296.0,13.95929607271718
16209,1716053,155887.0,11.008313714421345
16210,1829984,198251.0,9.23064196397496
16211,1951653,235004.0,8.304765025276165
16212,2078869,267221.0,7.779586933661651
16213,2208833,293886.0,7.515951763609018
16214,2347254,320635.0,7.3206418513262745
16215,2494931,350497.0,7.1182663475008345
16216,2649286,379391.0,6.982996433758313
16217,2814121,403654.0,6.9716167807082305
16218,2990253,425964.0,7.019966476040229
16219,3179692,449264.0,7.077557961465864
16220,3380290,473750.0,7.135176781002638
16221,3590920,500192.0,7.179083232038897
16222,3814888,528020.0,7.224892996477406
16223,4054047,555146.0,7.302668126943183
16224,4307632,582288.0,7.397768801692633
16225,4578048,610396.0,7.500127785896369
16226,4863298,643371.0,7.559087991221239
16227,5163896,679092.0,7.604118440505852
16228,5480048,716090.0,7.652736387884205
16229,5811010,760723.0,7.638798879487014
16230,6155475,810191.0,7.597560328367015
16231,6488816,863118.0,7.517878204370666
16232,6840353,918004.0,7.451332456067729
16233,7207511,973655.0,7.40253067051471
16234,7590733,1027432.0,7.388063638274844
16235,7966909,1076119.0,7.403371746061541
16236,8330368,1123332.0,7.415766665598416
16237,8721762,1171285.0,7.446319213513363
16238,9148272,1215518.0,7.526233260223213
16239,9606490,1254917.0,7.655079977400896
16240,10107632,1290464.0,7.83255635182384
16241,10641471,1328286.0,8.011430520234347
16242,11201816,1368824.0,8.183532725901943
16243,11771196,1414160.0,8.32380777281213
16244,12318754,1468662.0,8.38773931646628
16245,12886154,1530977.0,8.416948131813868
16246,13493014,1602318.0,8.42093392198053
16247,14315048,1681254.0,8.51450643388804
16248,15196290,1764528.0,8.612099099589239
16249,16113424,1851864.0,8.701191880181266
16250,17091126,1951381.0,8.758477201530608
16251,18080322,2060267.0,8.775717904524026
16252,19104972,2173955.0,8.78811750933207
16253,20140724,2292006.0,8.7873783925522
16254,21169430,2422726.0,8.737855622138039
16255,22253222,2559361.0,8.694835156119048
16256,23353982,2697912.0,8.656317181583388
16257,24529724,2828876.0,8.671190960650096
16258,25750016,2967412.0,8.677600548895805
16259,26987378,3117284.0,8.657336963844166
16260,28255192,3279784.0,8.614955131191566
16261,29478032,3446287.0,8.553562718369074
16262,30725588,3624384.0,8.47746486023556
16263,32008902,3799694.0,8.424073622770676
16264,33328334,3981565.0,8.370661787513201
16265,34683756,4163239.0,8.330954816670385
16266,36075652,4342241.0,8.30807226038352
16267,37504300,4529002.0,8.280919284204334
16268,38986252,4725715.0,8.249810240355163
16269,40520816,4914090.0,8.245843279223621
16270,41931184,5108141.0,8.208697449815892
16271,43235996,5313130.0,8.137575402822819
16272,44335404,5520319.0,8.031311958602393
16273,45311708,5732048.0,7.904977069277857
16274,46262548,5952773.0,7.771596195588174
16275,47254148,6163452.0,7.666831509355472
16276,48261392,6382656.0,7.561333714365932
16277,49317096,6617938.0,7.452033548818378
16278,50448304,6859153.0,7.354888278479865
16279,51622592,7114936.0,7.255524434794635
16280,52844368,7409143.0,7.1323185421039925
16281,54072880,7726722.0,6.9981655869073585
16282,55334600,8046805.0,6.876592635213603
16283,56485528,8352139.0,6.763001429933099
16284,57653784,8695788.0,6.630081598125437
16285,58839140,9054527.0,6.498311838928748
16286,60037996,9424366.0,6.370507681896055
16287,61253328,9803917.0,6.247842367494544
16288,62489556,10230288.0,6.108289033505215
16289,63733116,10696834.0,5.95812891926714
16290,65506356,11208464.0,5.844365115505568
16291,67401152,11768883.0,5.727064497114977
16292,69296136,12373794.0,5.600233525788453
16293,71255960,13032455.0,5.467577674352223
16294,73244240,13735900.0,5.332321871883168
16295,75262296,14495284.0,5.1921918880651114
16296,77430568,15342475.0,5.046810765538154
16297,79653712,16271778.0,4.895206411985217
16298,81907552,17288552.0,4.737675659592544
16299,84235616,18466975.0,4.561419290381885
16300,86638600,19848767.0,4.364936119205792
16301,89097048,21503832.0,4.143310271397209
16302,91571808,23374626.0,3.9175731838447385
16303,94208144,25402662.0,3.708593374977788
16304,97078936,27617617.0,3.5151090696927256
16305,99865640,29894774.0,3.3405718337258548
16306,102620704,32373345.0,3.1699135199034885
16307,105434288,34843308.0,3.025955170502181
16308,107905776,35788492.0,3.015097031749759
16309,110100584,35826905.0,3.0731257416737505
16310,112116968,35829775.0,3.129156351107424
16311,113843240,35829977.0,3.1773182550466053
16312,115463000,35829992.0,3.2225237449118045
16313,116929040,35829992.0,3.2634403044242934
16314,118269912,35830004.0,3.3008623722174297
16315,119467912,35830004.0,3.3342980369190025
16316,791919,1745.0,453.821776504298
16317,835167,3273.0,255.1686526122823
16318,882342,5837.0,151.16361144423504
16319,932278,6951.0,134.12142137821897
16320,985074,8014.0,122.91914150237085
16321,1041248,9680.0,107.56694214876033
16322,1102927,11584.0,95.21123964088397
16323,1168135,15666.0,74.56498148857398
16324,1237818,23317.0,53.08650340952953
16325,1313632,33711.0,38.96745869300822
16326,1395310,49341.0,28.27891611438763
16327,1484636,75865.0,19.569445725960588
16328,1581849,111377.0,14.202654048861076
16329,1686824,151968.0,11.099863129079806
16330,1799032,194332.0,9.257518061873494
16331,1918877,231085.0,8.303771339550382
16332,2044211,263302.0,7.763750370297225
16333,2172263,289967.0,7.491414540275272
16334,2308806,316716.0,7.289830636911303
16335,2454363,346578.0,7.081704551356404
16336,2606526,375472.0,6.941998338091788
16337,2769050,399735.0,6.927214279460142
16338,2942734,422045.0,6.9725597981257925
16339,3129819,445345.0,7.027852563742717
16340,3327699,469831.0,7.0827574170286764
16341,3535507,496273.0,7.124117169380563
16342,3758362,524101.0,7.171064355916131
16343,3994511,551227.0,7.246580809720859
16344,4244928,578369.0,7.33948050466052
16345,4512001,606477.0,7.4396902108406415
16346,4793788,639452.0,7.4967128103438565
16347,5090761,675173.0,7.539935690556346
16348,5403166,712171.0,7.586894158846682
16349,5730250,756804.0,7.5716433845487074
16350,6070744,806272.0,7.529399507858391
16351,6400297,859199.0,7.449143911945894
16352,6747862,914085.0,7.38209466296898
16353,7110936,969736.0,7.3328576024815
16354,7488402,1023513.0,7.316372141829171
16355,7857109,1072200.0,7.328025554933781
16356,8226958,1119413.0,7.34935006114812
16357,8617890,1167366.0,7.382337673017717
16358,9045867,1211599.0,7.466056838937635
16359,9504574,1250998.0,7.5975932815240315
16360,10005569,1286545.0,7.777084361604142
16361,10537172,1324367.0,7.9563836912275825
16362,11096426,1364905.0,8.129815628193903
16363,11661583,1410241.0,8.269212850853153
16364,12205161,1464743.0,8.332629683159436
16365,12768473,1527058.0,8.361485287395764
16366,13385099,1598399.0,8.374066174966325
16367,14162204,1677335.0,8.443276984025255
16368,15036219,1760609.0,8.54035109442244
16369,15957381,1847945.0,8.635203428673472
16370,16930102,1947462.0,8.693418408164062
16371,17912304,2056348.0,8.7107357315007
16372,18929846,2170036.0,8.723286618286517
16373,19958542,2288087.0,8.72280730584108
16374,20987066,2418807.0,8.676618680200612
16375,22064048,2555442.0,8.63414156924712
16376,23160178,2693993.0,8.596970370747066
16377,24331916,2824957.0,8.613198714175118
16378,25545194,2963493.0,8.61996097173167
16379,26775626,3113365.0,8.600220661567146
16380,28036486,3275865.0,8.558498595027572
16381,29252702,3442368.0,8.497842764050793
16382,30493690,3620465.0,8.422589363520984
16383,31770532,3795775.0,8.369972403527607
16384,33083102,3977646.0,8.317256487882531
16385,34431904,4159320.0,8.278253175999923
16386,35817104,4338322.0,8.255980999105184
16387,37238996,4525083.0,8.229461426453394
16388,38724056,4721796.0,8.201128553626628
16389,40251824,4910171.0,8.197641996582197
16390,41656328,5104222.0,8.161151297886338
16391,42955776,5309211.0,8.090802192642183
16392,44059828,5516400.0,7.9870618519324195
16393,45035472,5728129.0,7.862160925495917
16394,45951760,5948854.0,7.724472646328183
16395,46939296,6159533.0,7.620593314460691
16396,47953272,6378737.0,7.517675050719288
16397,49019620,6614019.0,7.4114725101334
16398,50114656,6855234.0,7.310422372161184
16399,51297512,7111017.0,7.213808095241511
16400,52514700,7405224.0,7.09157481259176
16401,53748464,7722803.0,6.959709317976905
16402,55005760,8042886.0,6.839057522386865
16403,56152736,8348220.0,6.726312435465285
16404,57316848,8691869.0,6.594306471945217
16405,58499632,9050608.0,6.463613494253646
16406,59702380,9420447.0,6.337531541762297
16407,60920908,9799998.0,6.216420452330705
16408,62153400,10226369.0,6.077758391077029
16409,63694716,10692915.0,5.956721436577397
16410,65520852,11204545.0,5.847703052645154
16411,67422232,11764964.0,5.730763987038125
16412,69317552,12369875.0,5.603739083863014
16413,71277840,13028536.0,5.47090171911871
16414,73266312,13731981.0,5.335451017591708
16415,75387000,14491365.0,5.202201448931829
16416,77584912,15338556.0,5.058162711013996
16417,79810344,16267859.0,4.906013999752518
16418,82072536,17284633.0,4.74829497392279
16419,84446832,18463056.0,4.573827431385141
16420,86863296,19844848.0,4.377120751945291
16421,89324728,21499913.0,4.154655323488983
16422,91904432,23370707.0,3.9324626336721433
16423,94752192,25398743.0,3.730585879781531
16424,97629504,27613698.0,3.535546162632763
16425,100422824,29890855.0,3.3596504348905376
16426,103231056,32369426.0,3.1891531224557395
16427,106051040,34839389.0,3.043998274481794
16428,108527888,35784573.0,3.032812156232799
16429,110710416,35822986.0,3.0904854218461857
16430,112759056,35825856.0,3.147421125122593
16431,114495656,35826058.0,3.1958764762788023
16432,116118496,35826073.0,3.24117287429186
16433,117587464,35826073.0,3.2821756378378395
16434,118930672,35826085.0,3.3196669968264745
16435,120130568,35826085.0,3.3531592413739877
16436,865872,2564.0,337.70358814352574
16437,914959,3678.0,248.76536160957042
16438,966863,4741.0,203.93651128453914
16439,1022049,6407.0,159.5206805056969
16440,1082700,8311.0,130.27313199374322
16441,1146825,12393.0,92.53812636165577
16442,1215363,20044.0,60.63475354220714
16443,1290591,30438.0,42.40065050266115
16444,1370980,46068.0,29.759920118086306
16445,1459003,72592.0,20.098674785100286
16446,1554718,108104.0,14.381688004144157
16447,1658090,148695.0,11.150946568479101
16448,1768598,191059.0,9.256815957374423
16449,1886649,227812.0,8.281605007637877
16450,2010120,260029.0,7.730368535817159
16451,2136294,286694.0,7.451477882341451
16452,2270980,313443.0,7.2452726652054755
16453,2414448,343305.0,7.03295320487613
16454,2564450,372199.0,6.889997017724389
16455,2724688,396462.0,6.872507327310058
16456,2895957,418772.0,6.915354894787617
16457,3080628,442072.0,6.968611447908938
16458,3275836,466558.0,7.021283527449963
16459,3480856,493000.0,7.060559837728195
16460,3702562,520828.0,7.1089918360764015
16461,3935708,547954.0,7.1825518200432885
16462,4182988,575096.0,7.273547372960341
16463,4446766,603204.0,7.371910663722389
16464,4725102,636179.0,7.427315268187098
16465,5018494,671900.0,7.469108498288436
16466,5327186,708898.0,7.514742600486953
16467,5650435,753531.0,7.49860987802758
16468,5986980,802999.0,7.455775162858235
16469,6312750,855926.0,7.375345532207223
16470,6656398,910812.0,7.308201912139936
16471,7015422,966463.0,7.258862470679167
16472,7382084,1020240.0,7.23563475260723
16473,7752584,1068927.0,7.252678620710301
16474,8127506,1116140.0,7.281797982331965
16475,8518609,1164093.0,7.317807941461722
16476,8943992,1208326.0,7.401969336089764
16477,9404149,1247725.0,7.5370366066240555
16478,9903421,1283272.0,7.717320256344719
16479,10435308,1321094.0,7.898989776654803
16480,10990561,1361632.0,8.071608922234494
16481,11551450,1406968.0,8.210172512807683
16482,12091022,1461470.0,8.273192060049128
16483,12650201,1523785.0,8.301828013794598
16484,13278428,1595126.0,8.324375629260635
16485,14007841,1674062.0,8.367575991809144
16486,14874567,1757336.0,8.464270350120865
16487,15801341,1844672.0,8.565935299066718
16488,16766851,1944189.0,8.624084901210736
16489,17741950,2053075.0,8.641647285169807
16490,18752284,2166763.0,8.654515514617888
16491,19773974,2284814.0,8.654522425020154
16492,20801594,2415534.0,8.611592302157618
16493,21871602,2552169.0,8.569809444437261
16494,22965266,2690720.0,8.534989147886067
16495,24129902,2821684.0,8.551596139043209
16496,25335960,2960220.0,8.55880981818919
16497,26559250,3110092.0,8.539699147163493
16498,27813002,3272592.0,8.4987685602116
16499,29022568,3439095.0,8.439013170616107
16500,30256788,3617192.0,8.36471716182055
16501,31526780,3792502.0,8.312923763784436
16502,32832534,3974373.0,8.26106004645261
16503,34174448,4156047.0,8.222825199041301
16504,35552748,4335049.0,8.201233250189329
16505,36972604,4521810.0,8.176505425924574
16506,38455104,4718523.0,8.149818068069182
16507,39976000,4906898.0,8.146898508996927
16508,41374352,5100949.0,8.111108736825246
16509,42678760,5305938.0,8.043584376598446
16510,43779532,5513127.0,7.9409619985173565
16511,44751280,5724856.0,7.817014087341236
16512,45649592,5945581.0,7.67790263054191
16513,46616936,6156260.0,7.572281872435537
16514,47653296,6375464.0,7.474482798428475
16515,48719484,6610746.0,7.369740722151479
16516,49779608,6851961.0,7.265016248633056
16517,50962040,7107744.0,7.169931837725163
16518,52174548,7401951.0,7.04875619954793
16519,53412848,7719530.0,6.919183939954894
16520,54665632,8039613.0,6.799535251261473
16521,55808392,8344947.0,6.687686812151114
16522,56971128,8688596.0,6.557000463596189
16523,58160856,9047335.0,6.428506958126343
16524,59361624,9417174.0,6.303549663625202
16525,60576312,9796725.0,6.183322692022079
16526,61834140,10223096.0,6.048474943402664
16527,63659132,10689642.0,5.955216460944155
16528,65509108,11201272.0,5.848363293026006
16529,67410144,11761691.0,5.73133097953347
16530,69305264,12366602.0,5.604228550413445
16531,71265336,13025263.0,5.471316471690438
16532,73331888,13728708.0,5.341499578838737
16533,75502408,14488092.0,5.211342390702654
16534,77702048,15335283.0,5.066880604681375
16535,79933288,16264586.0,4.914560259941446
16536,82241304,17281360.0,4.758960174430716
16537,84617736,18459783.0,4.58389657126522
16538,87046904,19841575.0,4.387096488056014
16539,89529744,21496640.0,4.164825014513896
16540,92396920,23367434.0,3.954089267995793
16541,95251032,25395470.0,3.7507095556806
16542,98134712,27610425.0,3.5542630002978948
16543,100971736,29887582.0,3.3783842399830135
16544,103793544,32366153.0,3.20685451866955
16545,106619144,34836116.0,3.060592173938105
16546,109097584,35781300.0,3.0490111874079475
16547,111305168,35819713.0,3.10737185415193
16548,113357024,35822583.0,3.1644011823491343
16549,115096904,35822785.0,3.212952426786471
16550,116722928,35822800.0,3.258341838158938
16551,118197296,35822800.0,3.29949908996505
16552,119562064,35822812.0,3.3375957197330015
16553,120783056,35822812.0,3.371679922837995
16554,949668,1063.0,893.3847601128881
16555,1003956,2729.0,367.8842066691096
16556,1063631,4633.0,229.5771638247356
16557,1126737,8715.0,129.287091222031
16558,1194190,16366.0,72.96773799340096
16559,1268925,26760.0,47.41872197309417
16560,1348106,42390.0,31.802453408822835
16561,1434868,68914.0,20.821139391125172
16562,1529190,104426.0,14.64376687798058
16563,1631050,145017.0,11.24730204045043
16564,1739956,187381.0,9.285658631344694
16565,1856312,224134.0,8.282152640830931
16566,1978028,256351.0,7.716092388951086
16567,2102428,283016.0,7.428654210362665
16568,2235437,309765.0,7.216557713105096
16569,2376939,339627.0,6.998675017003948
16570,2524899,368521.0,6.851438588302973
16571,2682988,392784.0,6.830695751354434
16572,2852079,415094.0,6.870923212573538
16573,3034462,438394.0,6.921769002312987
16574,3227141,462880.0,6.97187391980643
16575,3431254,489322.0,7.012261864375605
16576,3650325,517150.0,7.0585420090882725
16577,3880659,544276.0,7.12994693868552
16578,4124991,571418.0,7.218867799054283
16579,4385660,599526.0,7.315212351090695
16580,4660766,632501.0,7.36878834974174
16581,4950792,668222.0,7.4089030292328
16582,5255987,705220.0,7.452974958169082
