idx,pred,label,qerror
22434,4801434,3215569.0,1.4931833215210124
22435,5010564,3345766.0,1.4975835130131634
22436,5227314,3480067.0,1.502072804920135
22437,5460787,3621182.0,1.5080123009558757
22438,5704988,3761902.0,1.5165169108605168
22439,5939376,3899804.0,1.5229934632612305
22440,6180675,4045483.0,1.5277965572961252
22441,6429760,4187737.0,1.535378176805277
22442,6681794,4338775.0,1.5400185536240067
22443,6938704,4502533.0,1.5410667728587442
22444,7204569,4687419.0,1.5370012793821077
22445,7484768,4899202.0,1.5277524788730898
22446,7786298,5111333.0,1.5233399976092343
22447,8118976,5346526.0,1.5185516726188182
22448,8462617,5593950.0,1.51281598870208
22449,8812058,5862889.0,1.5030231682707962
22450,9183798,6168827.0,1.4887429976557942
22451,9575538,6507380.0,1.4714889863508815
22452,9976755,6884613.0,1.4491380997014647
22453,10385528,7271067.0,1.4283361712937042
22454,10804638,7739899.0,1.3959662781129314
22455,11237854,8266413.0,1.3594595382543795
22456,11678254,8862014.0,1.3177878076021996
22457,12130408,9460915.0,1.2821601293320994
22458,12596317,10103868.0,1.2466826565826077
22459,13058560,10842203.0,1.2044194339471415
22460,13529763,11523204.0,1.1741320382768543
22461,14025725,12235128.0,1.1463488571594838
22462,14497222,12885716.0,1.1250614246038015
22463,14933013,13148589.0,1.1357122045567019
22464,15371579,13159853.0,1.1680661630490858
22465,15819434,13160276.0,1.20205944009077
22466,16272081,13160306.0,1.2364515688313023
22467,16731583,13160306.0,1.2713673223099828
22468,17200352,13160306.0,1.3069872387465762
22469,17633520,13160306.0,1.3399019749236833
22470,18007912,13160306.0,1.3683505535509584
22471,302862,9962.0,30.40172656093154
22472,314384,20685.0,15.198646362098138
22473,326299,34359.0,9.49675485316802
22474,338622,46008.0,7.360067814293166
22475,351382,60096.0,5.847011448349308
22476,364662,72185.0,5.0517697582600265
22477,378426,84833.0,4.460834816639751
22478,392683,99767.0,3.9360008820551884
22479,407884,118694.0,3.4364331811212026
22480,423990,139358.0,3.042451814750499
22481,440953,164675.0,2.6777167147411567
22482,458743,195936.0,2.341290013065491
22483,477553,230469.0,2.0720921251882034
22484,497211,269372.0,1.8458154522370551
22485,518244,309150.0,1.6763512857836003
22486,540887,347505.0,1.556486957022201
22487,564567,388955.0,1.4514969598025478
22488,587961,422204.0,1.3925993121808415
22489,613260,460064.0,1.3329884537803436
22490,640938,494717.0,1.2955649391470274
22491,669975,526446.0,1.2726376494455272
22492,701266,556893.0,1.2592472880786794
22493,734916,586731.0,1.2525603726409547
22494,770082,616541.0,1.249036154935357
22495,807106,647228.0,1.2470195974216196
22496,846562,677832.0,1.2489259875603393
22497,889374,710642.0,1.2515077915462356
22498,933736,746836.0,1.2502557455719863
22499,979470,788402.0,1.2423484466046508
22500,1026496,835021.0,1.2293056102780648
22501,1076085,878020.0,1.2255814218354935
22502,1127129,922230.0,1.2221777647658394
22503,1180544,971809.0,1.214790149093083
22504,1237187,1039579.0,1.190084640032167
22505,1297546,1089330.0,1.1911413437617617
22506,1360039,1140019.0,1.1929967833869435
22507,1429187,1193339.0,1.197637050326856
22508,1506876,1251544.0,1.2040136023983177
22509,1589963,1308570.0,1.2150385535355388
22510,1673006,1364687.0,1.225926531138642
22511,1757904,1424823.0,1.2337700893374124
22512,1846504,1488793.0,1.2402691307656606
22513,1944877,1557661.0,1.2485881074251715
22514,2057658,1621405.0,1.2690586250813338
22515,2180409,1691045.0,1.289385557451162
22516,2284672,1762564.0,1.2962207329776394
22517,2397858,1835491.0,1.306385049014133
22518,2521225,1911050.0,1.3192878260642056
22519,2649971,1985610.0,1.334587859650183
22520,2780413,2057725.0,1.3512072798843382
22521,2921243,2135582.0,1.3678908138390378
22522,3068235,2213799.0,1.3859591588938291
22523,3221603,2292172.0,1.4054804787773343
22524,3381606,2377328.0,1.4224398147836563
22525,3552928,2462983.0,1.4425304600153555
22526,3734143,2552158.0,1.4631315929499662
22527,3903125,2649793.0,1.4729924186530796
22528,4072282,2746465.0,1.48273580766549
22529,4247191,2844344.0,1.493205814767834
22530,4432815,2952632.0,1.5013096789576215
22531,4626896,3066708.0,1.5087500994551812
22532,4829600,3190310.0,1.5138340788199265
22533,5039755,3320507.0,1.517766714540882
22534,5260926,3454808.0,1.5227839000025472
22535,5497395,3595923.0,1.5287855162638355
22536,5743978,3736643.0,1.5372027780015378
22537,5988768,3874545.0,1.5456700077041303
22538,6232062,4020224.0,1.550177801037952
22539,6479194,4162478.0,1.556571350046775
22540,6732826,4313516.0,1.5608672832093355
22541,6995312,4477274.0,1.5624042665246756
22542,7268342,4662160.0,1.5590074128730032
22543,7560000,4873943.0,1.5511055422683442
22544,7876624,5086074.0,1.5486648444360032
22545,8218684,5321267.0,1.5444975792419362
22546,8565744,5568691.0,1.5381970376880312
22547,8926711,5837630.0,1.5291669735834577
22548,9310131,6143568.0,1.5154273542670968
22549,9707538,6482121.0,1.4975866695484394
22550,10114093,6859354.0,1.4744964321713094
22551,10527328,7245808.0,1.452885309685269
22552,10950991,7714640.0,1.4195077152012279
22553,11392942,8241154.0,1.3824449828264342
22554,11838113,8836755.0,1.3396448130563765
22555,12295093,9435656.0,1.3030459143487214
22556,12765965,10078609.0,1.2666395729807556
22557,13233020,10816944.0,1.2233603132271
22558,13720563,11497945.0,1.193305673318145
22559,14226749,12209869.0,1.1651844094314199
22560,14705283,12860457.0,1.1434494901697505
22561,15145855,13123330.0,1.1541167523791598
22562,15589215,13134594.0,1.1868821373542267
22563,16041882,13135017.0,1.2213065274296941
22564,16499352,13135047.0,1.256131934663043
22565,16963718,13135047.0,1.2914851389568687
22566,17437394,13135047.0,1.327547134014823
22567,17875032,13135047.0,1.3608654769183544
22568,18253262,13135047.0,1.3896609581983224
22569,319232,13674.0,23.345911949685533
22570,331305,25323.0,13.083165501717806
22571,343805,39411.0,8.723579711248128
22572,356816,51500.0,6.928466019417476
22573,370302,64148.0,5.772619567250732
22574,384273,79082.0,4.859171492880807
22575,399416,98009.0,4.0752992072156635
22576,415273,118673.0,3.499304812383609
22577,432096,143990.0,3.000875060768109
22578,449579,175251.0,2.565343421720846
22579,468190,209784.0,2.231771727109789
22580,487685,248687.0,1.9610393788175497
22581,508509,288465.0,1.7628100462794447
22582,530874,326820.0,1.6243620341472371
22583,554147,368270.0,1.5047302251065795
22584,577141,401519.0,1.4373939962990543
22585,602432,439379.0,1.3710987552887144
22586,629660,474032.0,1.3283069497417896
22587,658225,505761.0,1.3014546396420443
22588,689612,536208.0,1.2860904723540119
22589,722782,566046.0,1.2768962239817965
22590,757415,595856.0,1.2711376574205848
22591,794258,626543.0,1.267683143854452
22592,833299,657147.0,1.2680557013879694
22593,875758,689957.0,1.2692935936587353
22594,919203,726151.0,1.265856550497073
22595,964287,767717.0,1.2560448707010525
22596,1010650,814336.0,1.241072481138007
22597,1060646,857335.0,1.2371430071092397
22598,1111029,901545.0,1.232361113421959
22599,1164163,951124.0,1.2239865674717492
22600,1220542,1018894.0,1.197908712780721
22601,1280173,1068645.0,1.1979403824469304
22602,1342721,1119334.0,1.1995713522505347
22603,1414244,1172654.0,1.2060198489921152
22604,1492526,1230859.0,1.2125889317947873
22605,1574904,1287885.0,1.2228607367893873
22606,1658780,1344002.0,1.23420947290257
22607,1743037,1404138.0,1.241357330974591
22608,1831667,1468108.0,1.2476377759674357
22609,1938372,1536976.0,1.2611595756862828
22610,2051867,1600720.0,1.2818400469788596
22611,2174933,1670360.0,1.30207440312268
22612,2284660,1741879.0,1.3116066041326637
22613,2402912,1814806.0,1.324059982168893
22614,2526501,1890365.0,1.3365149058515156
22615,2655480,1964925.0,1.351440894690637
22616,2788780,2037040.0,1.3690354632211443
22617,2929979,2114897.0,1.3854003291886083
22618,3077354,2193114.0,1.4031892550957223
22619,3231111,2271487.0,1.4224651076585515
22620,3391524,2356643.0,1.4391335471685784
22621,3570608,2442298.0,1.461987030247742
22622,3752679,2531473.0,1.4824092534267599
22623,3922379,2629108.0,1.491904858986394
22624,4092434,2725780.0,1.5013808891399893
22625,4271066,2823659.0,1.512599786305641
22626,4458852,2931947.0,1.5207819240934437
22627,4655307,3046023.0,1.5283229969044883
22628,4859056,3169625.0,1.533006585952597
22629,5070290,3299822.0,1.5365343948855423
22630,5297554,3434123.0,1.542622090123155
22631,5537680,3575238.0,1.5488982831352767
22632,5793513,3715958.0,1.5590900112433994
22633,6040420,3853860.0,1.5673688198325835
22634,6282978,3999539.0,1.5709255491695417
22635,6532080,4141793.0,1.5771140662993057
22636,6792852,4292831.0,1.5823711671854774
22637,7058923,4456589.0,1.5839295479120916
22638,7341322,4641475.0,1.581678668957605
22639,7647612,4853258.0,1.5757686898162018
22640,7976358,5065389.0,1.5746782724880557
22641,8321943,5300582.0,1.570005520148542
22642,8678336,5548006.0,1.5642261381837006
22643,9053151,5816945.0,1.5563411722132494
22644,9441244,6122883.0,1.541960543750387
22645,9845093,6461436.0,1.5236695062831234
22646,10256234,6838669.0,1.4997412508194212
22647,10674097,7225123.0,1.4773585169415109
22648,11105128,7693955.0,1.4433575449817422
22649,11553454,8220469.0,1.4054494944266562
22650,12003544,8816070.0,1.3615527099943625
22651,12465558,9414971.0,1.3240144871396842
22652,12941476,10057924.0,1.2866945504857663
22653,13423220,10796259.0,1.243321413463682
22654,13923453,11477260.0,1.2131338838712376
22655,14436517,12189184.0,1.18437107849057
22656,14920484,12839772.0,1.1620520987444325
22657,15365981,13102645.0,1.1727388630310902
22658,15814276,13113909.0,1.205916252735931
22659,16271896,13114332.0,1.2407720042469568
22660,16734328,13114362.0,1.276030660126661
22661,17203666,13114362.0,1.311818752601156
22662,17682356,13114362.0,1.3483199563958963
22663,18124622,13114362.0,1.3820437471529305
22664,18510992,13114362.0,1.411505340480917
22665,336334,14088.0,23.873793299261784
22666,349080,26177.0,13.335370745310769
22667,362292,38825.0,9.331410173857051
22668,376157,53759.0,6.997098160308042
22669,391059,72686.0,5.380114464958864
22670,406841,93350.0,4.358232458489556
22671,423345,118667.0,3.5675040238651015
22672,440667,149928.0,2.939190811589563
22673,458935,184461.0,2.4879784886778236
22674,478260,223364.0,2.141168675346072
22675,498982,263142.0,1.8962461332664493
22676,520958,301497.0,1.727904423592938
22677,543829,342947.0,1.5857523174134778
22678,566427,376196.0,1.5056699167455263
22679,591696,414056.0,1.4290240933593523
22680,618476,448709.0,1.3783454310031669
22681,646910,480438.0,1.3465004849741278
22682,678064,510885.0,1.32723411335232
22683,710731,540723.0,1.3144086713529848
22684,744835,570533.0,1.3055073063258391
22685,781485,601220.0,1.299832008249892
22686,820348,631824.0,1.2983805616754032
22687,861936,664634.0,1.2968581204091274
22688,904744,700828.0,1.2909644021072217
22689,949183,742394.0,1.278543468831914
22690,995418,789013.0,1.2615989850610827
22691,1045254,832012.0,1.2562967841809973
22692,1094974,876222.0,1.2496536265923477
22693,1147815,925801.0,1.2398074748245034
22694,1203922,993571.0,1.2117120970720763
22695,1262817,1043322.0,1.2103808795367106
22696,1327755,1094011.0,1.2136578151407984
22697,1400061,1147331.0,1.2202764503007415
22698,1478066,1205536.0,1.2260654182040187
22699,1561099,1262562.0,1.2364533385291179
22700,1644417,1318679.0,1.247018417674051
22701,1728213,1378815.0,1.253404553910423
22702,1824972,1442785.0,1.2648953239741194
22703,1931588,1511653.0,1.2777985423903502
22704,2046343,1575397.0,1.2989379819816846
22705,2172284,1645037.0,1.3205076846295858
22706,2289119,1716556.0,1.333553347516772
22707,2407578,1789483.0,1.3454042312779724
22708,2531378,1865042.0,1.357276672589679
22709,2660659,1939602.0,1.371755133269609
22710,2796720,2011717.0,1.3902154229446786
22711,2938264,2089574.0,1.4061545559046964
22712,3086001,2167791.0,1.4235694308169007
22713,3240130,2246164.0,1.4425171091692326
22714,3407956,2331320.0,1.4618139080006176
22715,3587794,2416975.0,1.48441502291087
22716,3770695,2506150.0,1.5045767412166071
22717,3941093,2603785.0,1.5136015454425
22718,4113536,2700457.0,1.5232740236189652
22719,4295326,2798336.0,1.5349572031378649
22720,4485662,2906624.0,1.5432549927338384
22721,4683124,3020700.0,1.5503439600092694
22722,4887895,3144302.0,1.5545246607991217
22723,5103740,3274499.0,1.5586323281821128
22724,5336802,3408800.0,1.5655955174841587
22725,5580703,3549915.0,1.5720666551170943
22726,5842857,3690635.0,1.5831576408937758
22727,6090873,3828537.0,1.590913970532347
22728,6336406,3974216.0,1.5943788661713405
22729,6591132,4116470.0,1.601161189077049
22730,6853830,4267508.0,1.6060497133221543
22731,7126816,4431266.0,1.6083024580334377
22732,7425756,4616152.0,1.6086463357359115
22733,7738844,4827935.0,1.6029304454181756
22734,8075948,5040066.0,1.6023496517704332
22735,8429109,5275259.0,1.5978569014336548
22736,8800644,5522683.0,1.593545021504946
22737,9179699,5791622.0,1.5849962238557695
22738,9574388,6097560.0,1.5701998832319812
22739,9982789,6436113.0,1.551058690237415
22740,10398511,6813346.0,1.5261974072650941
22741,10821674,7199800.0,1.503052029223034
22742,11260897,7668632.0,1.4684362217407225
22743,11714172,8195146.0,1.429403698237957
22744,12169154,8790747.0,1.3843139837831757
22745,12636142,9389648.0,1.3457524712321485
22746,13120352,10032601.0,1.3077717333720338
22747,13621634,10770936.0,1.2646657634953917
22748,14127859,11451937.0,1.2336654489105205
22749,14646695,12163861.0,1.204115617565837
22750,15136065,12814449.0,1.1811717382464124
22751,15586509,13077322.0,1.1918731526225324
22752,16039650,13088586.0,1.2254685112662285
22753,16502216,13089009.0,1.260768939802853
22754,16969608,13089039.0,1.2964747068138462
22755,17443914,13089039.0,1.332711591737178
22756,17927614,13089039.0,1.3696661764091314
22757,18382324,13089039.0,1.404405930794461
22758,18776156,13089039.0,1.4344946179776834
22759,353689,12648.0,27.964025932953827
22760,367446,27582.0,13.32194909723733
22761,382075,46509.0,8.21507665183083
22762,397652,67173.0,5.919818974885743
22763,413809,92490.0,4.474094496702346
22764,430892,123751.0,3.481927418768333
22765,448782,158284.0,2.8352960501377273
22766,467862,197187.0,2.3726817690821402
22767,488355,236965.0,2.060873968729559
22768,509895,275320.0,1.8520085718436727
22769,532316,316770.0,1.6804495375193358
22770,554618,350019.0,1.5845368394287167
22771,579565,387879.0,1.4941901984897352
22772,605838,422532.0,1.433827497088978
22773,634149,454261.0,1.3960014176871887
22774,664764,484708.0,1.3714731343406752
22775,696842,514546.0,1.3542851368002082
22776,730599,544356.0,1.3421345590018297
22777,766618,575043.0,1.3331489992922267
22778,805055,605647.0,1.329247895226097
22779,845708,638457.0,1.3246123074850773
22780,887779,674651.0,1.3159085215911634
22781,931460,716217.0,1.300527633384854
22782,977671,762836.0,1.281626719242406
22783,1026701,805835.0,1.274083404170829
22784,1075772,850045.0,1.2655471180937479
22785,1127923,899624.0,1.2537715756805066
22786,1183473,967394.0,1.223361939395944
22787,1242844,1017145.0,1.2218946167950488
22788,1308861,1067834.0,1.225715794777091
22789,1381205,1121154.0,1.2319494021338728
22790,1458863,1179359.0,1.2369965379498524
22791,1541674,1236385.0,1.2469206598268339
22792,1624068,1292502.0,1.2565303573998339
22793,1709748,1352638.0,1.2640100307695037
22794,1810374,1416608.0,1.2779639815672366
22795,1916240,1485476.0,1.2899838166352064
22796,2032338,1549220.0,1.3118459611933748
22797,2165068,1618860.0,1.3374028637436222
22798,2281602,1690379.0,1.3497576578980217
22799,2399716,1763306.0,1.3609186380582836
22800,2523164,1838865.0,1.3721311787434096
22801,2653888,1913425.0,1.3869830278166115
22802,2789730,1985540.0,1.4050233185934304
22803,2930962,2063397.0,1.4204547161791938
22804,3078382,2141614.0,1.4374121573728973
22805,3233710,2219987.0,1.4566346559687062
22806,3405600,2305143.0,1.4773920750252805
22807,3585332,2390798.0,1.4996381961169452
22808,3767916,2479973.0,1.5193375089164278
22809,3938166,2577608.0,1.5278374368794634
22810,4113462,2674280.0,1.538156812300881
22811,4297362,2772159.0,1.5501859741811346
22812,4487772,2880447.0,1.5580123501664846
22813,4685314,2994523.0,1.5646278221940522
22814,4890907,3118125.0,1.5685410302665865
22815,5113084,3248322.0,1.5740693194824897
22816,5347169,3382623.0,1.580775924482273
22817,5596100,3523738.0,1.588114666867968
22818,5859642,3664458.0,1.5990473898186308
22819,6110829,3802360.0,1.6071147918661042
22820,6357937,3948039.0,1.6104037979361399
22821,6613365,4090293.0,1.6168438300141335
22822,6878412,4241331.0,1.6217578868520284
22823,7166496,4405089.0,1.6268674707820887
22824,7466794,4589975.0,1.626761365802646
22825,7788006,4801758.0,1.6219072264783023
22826,8130406,5013889.0,1.6215767840093787
22827,8494548,5249082.0,1.618292112792294
22828,8869110,5496506.0,1.6135905245987179
22829,9252067,5765445.0,1.6047446467705442
22830,9649959,6071383.0,1.5894169417412805
22831,10060913,6409936.0,1.5695808819308024
22832,10479228,6787169.0,1.5439762881991004
22833,10908047,7173623.0,1.5205771198179776
22834,11350041,7642455.0,1.4851302362918721
