idx,pred,label,qerror
19102,98615616,33270631.0,2.9640440543493147
19103,99601224,33270631.0,2.99366801910069
19104,100572336,33270643.0,3.0228551939918926
19105,101437336,33270643.0,3.0488540903763117
19106,23226712,138536.0,167.65831264075763
19107,24160066,288408.0,83.77044326093589
19108,25120098,450908.0,55.710029540394046
19109,26105828,617411.0,42.282738726715266
19110,27118442,795508.0,34.08946484510527
19111,28195920,970818.0,29.043466437581504
19112,29306932,1152689.0,25.424838789994524
19113,30447196,1334363.0,22.81777597250523
19114,31653492,1513365.0,20.915966736378863
19115,32921396,1700126.0,19.364091837899075
19116,34283996,1896839.0,18.074278312497793
19117,35681416,2085214.0,17.111632666958883
19118,37063264,2279265.0,16.261059595966245
19119,38555648,2484254.0,15.520010433715715
19120,40079376,2691443.0,14.891408066230643
19121,41582580,2903172.0,14.323154122456403
19122,43089776,3123897.0,13.793596907964636
19123,44618576,3334576.0,13.380584518091656
19124,46189540,3553780.0,12.99729865101385
19125,47776884,3789062.0,12.60915867832197
19126,49227160,4030277.0,12.214336632444867
19127,50626724,4286060.0,11.811949436078823
19128,52050204,4580267.0,11.364010875348534
19129,53502472,4897846.0,10.923673794561935
19130,54978488,5217929.0,10.536457663567289
19131,56477876,5523263.0,10.225454771934633
19132,58001000,5866912.0,9.886120671317382
19133,59547144,6225651.0,9.56480599378282
19134,61116432,6595490.0,9.266397492832223
19135,62707696,6975041.0,8.990297834808427
19136,64319292,7401412.0,8.690138043929997
19137,65953428,7867958.0,8.38253432466213
19138,67609864,8379588.0,8.068399544225802
19139,69183096,8940007.0,7.738595282979085
19140,70750680,9544918.0,7.41239264706098
19141,72336400,10203579.0,7.089316405547504
19142,73940312,10907024.0,6.779146355596174
19143,75557008,11666408.0,6.476458563767014
19144,77176672,12513599.0,6.167424095977504
19145,78768368,13442902.0,5.859476473160334
19146,80143504,14459676.0,5.5425518524758095
19147,81523208,15638099.0,5.213114970048469
19148,82914160,17019891.0,4.8716034667907095
19149,84316144,18674956.0,4.5149313337070245
19150,85729080,20545750.0,4.172594332161153
19151,87151400,22573786.0,3.8607347478176677
19152,88554568,24788741.0,3.5723705370918193
19153,89949616,27065898.0,3.3233560549145644
19154,91345376,29544469.0,3.0917927819247657
19155,92739984,32014432.0,2.896818035066185
19156,94004600,32959616.0,2.852114539198515
19157,94983976,32998029.0,2.8784742264454644
19158,95957088,33000899.0,2.907711332348855
19159,96934624,33001101.0,2.937314848980342
19160,97916320,33001116.0,2.9670608715171936
19161,98899096,33001116.0,2.996840955317996
19162,99867368,33001128.0,3.0261804384383466
19163,100730136,33001128.0,3.0523240296513503
19164,24725272,162500.0,152.15552
19165,25699722,329003.0,78.11394424974849
19166,26701268,507100.0,52.65483731019523
19167,27750738,682410.0,40.66578449905482
19168,28849268,864281.0,33.37950041710971
19169,29982534,1045955.0,28.66522364728884
19170,31176780,1224957.0,25.45132604654694
19171,32403886,1411718.0,22.953511962020745
19172,33751828,1608431.0,20.98431825797936
19173,35133720,1796806.0,19.553429808226376
19174,36497420,1990857.0,18.33251710193148
19175,37974124,2195846.0,17.29361895142009
19176,39482848,2403035.0,16.43040904522822
19177,40971728,2614764.0,15.66937895733611
19178,42464800,2835489.0,14.976182238760227
19179,43986020,3046168.0,14.439787956540808
19180,45543140,3265372.0,13.94730523811682
19181,47116720,3500654.0,13.45940501403452
19182,48554724,3741869.0,12.976061962618147
19183,49942704,3997652.0,12.493009396515754
19184,51354584,4291859.0,11.96558041631843
19185,52795304,4609438.0,11.453739913629384
19186,54259880,4929521.0,11.007130307386864
19187,55747852,5234855.0,10.649359342331355
19188,57259596,5578504.0,10.264328214159208
19189,58794608,5937243.0,9.902678398037608
19190,60352696,6307082.0,9.56903620406394
19191,61933764,6686633.0,9.262324401533627
19192,63536488,7113004.0,8.932440920882373
19193,65159808,7579550.0,8.596791102374151
19194,66805488,8091180.0,8.25658161108763
19195,68469744,8651599.0,7.914114373539504
19196,70028648,9256510.0,7.565340284837374
19197,71606240,9915171.0,7.221886541341546
19198,73201920,10618616.0,6.893734550717344
19199,74810328,11378000.0,6.574998066444015
19200,76421992,12225191.0,6.251190022307218
19201,78006016,13154494.0,5.929989857458599
19202,79374808,14171268.0,5.601108383526443
19203,80748048,15349691.0,5.260565049811101
19204,82132664,16731483.0,4.908869345293541
19205,83528608,18386548.0,4.5429195300825365
19206,84935312,20257342.0,4.19281621448658
19207,86351544,22285378.0,3.8748072390784665
19208,87749032,24500333.0,3.5815444630895423
19209,89138360,26777490.0,3.328854198059639
19210,90528440,29256061.0,3.0943482104443247
19211,91917584,31726024.0,2.897229857734458
19212,93177384,32671208.0,2.851972415589898
19213,94153352,32709621.0,2.878460499435319
19214,95122672,32712491.0,2.907839454965383
19215,96096656,32712693.0,2.9375953853753343
19216,97075056,32712708.0,2.9675029043758774
19217,98054432,32712708.0,2.9974416058737785
19218,99019528,32712720.0,3.02694266939588
19219,99878984,32712720.0,3.053215507606827
19220,26115888,178097.0,146.63856213187196
19221,27131274,353407.0,76.77061857857937
19222,28209638,535278.0,52.700910554889234
19223,29335398,716952.0,40.91682288354032
19224,30511902,895954.0,34.055210423749436
19225,31714466,1082715.0,29.291610442267817
19226,33015400,1279428.0,25.804812775709145
19227,34375472,1467803.0,23.419676891244944
19228,35717912,1661854.0,21.492809837687307
19229,37173284,1866843.0,19.912378277123466
19230,38661324,2074032.0,18.640659353375455
19231,40130168,2285761.0,17.55658968719827
19232,41604716,2506486.0,16.598822415126197
19233,43114200,2717165.0,15.86734703266088
19234,44651952,2936369.0,15.206519344128752
19235,46206372,3171651.0,14.568554989183866
19236,47627128,3412866.0,13.955170815379216
19237,48999056,3668649.0,13.356158084352032
19238,50394928,3962856.0,12.71682039418036
19239,51819496,4280435.0,12.106128465915264
19240,53267976,4600518.0,11.578690921326686
19241,54740128,4905852.0,11.158128700172773
19242,56235908,5249501.0,10.71261973280889
19243,57755044,5608240.0,10.298247578562972
19244,59297456,5978079.0,9.919148944000238
19245,60863184,6357630.0,9.573250409350655
19246,62451664,6784001.0,9.205727416608577
19247,64062176,7250547.0,8.835495583988353
19248,65692788,7762177.0,8.463191189791214
19249,67345504,8322596.0,8.091886714193505
19250,69000576,8927507.0,7.728985930786725
19251,70565912,9586168.0,7.361222127548777
19252,72149552,10289613.0,7.01188198234472
19253,73746080,11048997.0,6.674459229195193
19254,75346464,11896188.0,6.333664531865166
19255,76919344,12825491.0,5.99738006131695
19256,78278768,13842265.0,5.65505486276993
19257,79642928,15020688.0,5.302215717415874
19258,81018328,16402480.0,4.939395018314304
19259,82405072,18057545.0,4.563470394231331
19260,83803240,19928339.0,4.2052295477309976
19261,85210840,21956375.0,3.880915679386966
19262,86599608,24171330.0,3.5827407097582133
19263,87980976,26448487.0,3.3265031757771246
19264,89362896,28927058.0,3.0892493802860974
19265,90744192,31397021.0,2.8902166227808683
19266,91997032,32342205.0,2.844488556052378
19267,92967736,32380618.0,2.8710920835420746
19268,93931840,32383488.0,2.900609100539139
19269,94900872,32383690.0,2.9305144657696514
19270,95874024,32383705.0,2.960563777368896
19271,96848496,32383705.0,2.990655207611359
19272,97808432,32383717.0,3.0202966509372597
19273,98663968,32383717.0,3.046715360068148
19274,27356222,181871.0,150.4155252899033
19275,28467352,363545.0,78.30489210414116
19276,29619718,542547.0,54.59382873741814
19277,30798458,729308.0,42.22969993473265
19278,32031806,926021.0,34.59079869678981
19279,33361534,1114396.0,29.936875222093402
19280,34672912,1308447.0,26.49928655879833
19281,36100500,1513436.0,23.853337703080935
19282,37560212,1720625.0,21.8294003632401
19283,39001724,1932354.0,20.183529518918377
19284,40462428,2153079.0,18.792820885810507
19285,41945340,2363758.0,17.745192189725007
19286,43456740,2582962.0,16.824382240234275
19287,44985084,2818244.0,15.962096965344378
19288,46382616,3059459.0,15.160397965784147
19289,47732348,3315242.0,14.39784727630743
19290,49106276,3609449.0,13.604923078287019
19291,50508868,3927028.0,12.861855836016447
19292,51935364,4247111.0,12.228398080483416
19293,53385656,4552445.0,11.72680965942477
19294,54859704,4896094.0,11.204789777320451
19295,56357248,5254833.0,10.724840922632556
19296,57878336,5624672.0,10.290081981669331
19297,59422684,6004223.0,9.896814958405109
19298,60990084,6430594.0,9.484362408822575
19299,62580564,6897140.0,9.073407818313099
19300,64193668,7408770.0,8.664551335781782
19301,65825992,7969189.0,8.260061594724382
19302,67480648,8574100.0,7.870289359816191
19303,69141936,9232761.0,7.488760512700372
19304,70708992,9936206.0,7.116296904472391
19305,72289232,10695590.0,6.758788622226544
19306,73873352,11542781.0,6.399961326477562
19307,75430728,12472084.0,6.047965039363109
19308,76777168,13488858.0,5.691895340584058
19309,78128416,14667281.0,5.326714337851712
19310,79491312,16049073.0,4.953015791005499
19311,80865648,17704138.0,4.567612837179647
19312,82251192,19574932.0,4.201863485400613
19313,83646592,21602968.0,3.8719953665625946
19314,85023648,23817923.0,3.5697339352386015
19315,86393392,26095080.0,3.3107157364530018
19316,87764096,28573651.0,3.071504443026899
19317,89134624,31043614.0,2.8712708513899186
19318,90377480,31988798.0,2.825285276427079
19319,91340672,32027211.0,2.8519708444172673
19320,92297584,32030081.0,2.8815907146784925
19321,93259352,32030283.0,2.9115993761278975
19322,94225216,32030298.0,2.9417527117605964
19323,95192728,32030298.0,2.9719588621997834
19324,96145968,32030310.0,3.001718309938305
19325,96995472,32030310.0,3.028240188746222
19326,28542928,179002.0,159.45591669366823
19327,29692912,365763.0,81.18074272137969
19328,30869268,562476.0,54.881040257717665
19329,32145032,750851.0,42.81146592333233
19330,33421146,944902.0,35.36996005935007
19331,34810344,1149891.0,30.272733676496294
19332,36236336,1357080.0,26.701694815338815
19333,37658128,1568809.0,24.00427840482812
19334,39089752,1789534.0,21.843536920784963
19335,40540296,2000213.0,20.267989459122603
19336,42019332,2219417.0,18.932598966305115
19337,43515628,2454699.0,17.72748023281062
19338,44884544,2695914.0,16.64910082443283
19339,46207164,2951697.0,15.6544401407055
19340,47554060,3245904.0,14.650482577426812
19341,48929480,3563483.0,13.73080213936758
19342,50329132,3883566.0,12.959515043648029
19343,51752528,4188900.0,12.354682136121655
19344,53199944,4532549.0,11.737312492374599
19345,54670848,4891288.0,11.177188503314465
19346,56165372,5261127.0,10.67554005063934
19347,57683480,5640678.0,10.22633803950518
19348,59224780,6067049.0,9.76171117127948
19349,60789400,6533595.0,9.304127360205216
19350,62376788,7045225.0,8.853768048571904
19351,63987076,7605644.0,8.4131042683565
19352,65618152,8210555.0,7.991926489743994
19353,67269896,8869216.0,7.584649646597851
19354,68943872,9572661.0,7.202163745274172
19355,70510480,10332045.0,6.824445692987206
19356,72074584,11179236.0,6.447183331669534
19357,73612720,12108539.0,6.0794056161523695
19358,74942856,13125313.0,5.709795720681099
19359,76277824,14303736.0,5.332720346628322
19360,77624720,15685528.0,4.948811413935189
19361,78983352,17340593.0,4.554824163164431
19362,80353656,19211387.0,4.182605659862039
19363,81733544,21239423.0,3.848199831040608
19364,83095752,23454378.0,3.542867433960517
19365,84451024,25731535.0,3.2820049017674227
19366,85807608,28210106.0,3.041732916565432
19367,87164192,30680069.0,2.841068968912684
19368,88394592,31625253.0,2.795063552535058
19369,89348752,31663666.0,2.8218069253257028
19370,90296328,31666536.0,2.8514747555589914
19371,91248904,31666738.0,2.8815378457989578
19372,92205912,31666753.0,2.9117577037342603
19373,93164416,31666753.0,2.942026168581288
19374,94109192,31666765.0,2.9718599926452858
19375,94951016,31666765.0,2.9984438258849617
19376,28316806,196713.0,143.94984571431476
19377,29458694,385088.0,76.49860291673592
19378,30581874,579139.0,52.80575820312568
19379,31789626,784128.0,40.54137334720862
19380,33136214,991317.0,33.426455916724926
19381,34481916,1203046.0,28.6621758436502
19382,35834940,1423771.0,25.169033503281074
19383,37212512,1634450.0,22.767605004741657
19384,38615040,1853654.0,20.831848877945937
19385,40032692,2088936.0,19.164154382901152
19386,41331128,2330151.0,17.73753203118596
19387,42586952,2585934.0,16.468692549771184
19388,43867048,2880141.0,15.23086821096606
19389,45175624,3197720.0,14.12744830691868
19390,46508500,3517803.0,13.220893836294984
19391,47865368,3823137.0,12.519919636675327
19392,49246412,4166786.0,11.818800389556843
19393,50651260,4525525.0,11.192350058832954
19394,52080000,4895364.0,10.638636881751797
19395,53532592,5274915.0,10.14852220367532
19396,55009012,5701286.0,9.648527016536269
19397,56508912,6167832.0,9.161876004404789
19398,58032316,6679462.0,8.688172191113596
19399,59578952,7239881.0,8.229272276712836
19400,61148732,7844792.0,7.794818779133978
19401,62741436,8503453.0,7.378348066367862
19402,64356716,9206898.0,6.990054196321063
19403,65988156,9966282.0,6.621140762422737
19404,67607808,10813473.0,6.252182624398285
19405,69095528,11742776.0,5.884088055498973
19406,70382968,12759550.0,5.516101116418683
19407,71676072,13937973.0,5.142503289395093
19408,72981512,15319765.0,4.763879341491204
19409,74298968,16974830.0,4.377008076074989
19410,75628384,18845624.0,4.013047485188073
19411,76968216,20873660.0,3.687336863779519
19412,78291608,23088615.0,3.390918337890774
19413,79609056,25365772.0,3.1384440418371655
19414,80928600,27844343.0,2.9064646991311665
19415,82248680,30314306.0,2.7131968648729745
19416,83446920,31259490.0,2.6694907690432568
19417,84375832,31297903.0,2.695894098719649
19418,85299464,31300773.0,2.7251551902568028
19419,86228112,31300975.0,2.754805944543261
19420,87161368,31300990.0,2.784620166965965
19421,88096336,31300990.0,2.8144904042971164
19422,89018408,31301002.0,2.843947551583173
19423,89840224,31301002.0,2.870202813315689
19424,27873384,194051.0,143.63947622016892
19425,28947270,399040.0,72.54227646351244
19426,30052554,606229.0,49.57294025854916
19427,31289610,817958.0,38.25332107516523
19428,32557836,1038683.0,31.345305545580317
19429,33851244,1249362.0,27.09482439837293
19430,35173684,1468566.0,23.95104067505308
19431,36514968,1703848.0,21.430883506040445
19432,37739524,1945063.0,19.402725772892705
19433,38923988,2200846.0,17.685920777737287
19434,40132540,2495053.0,16.084844690673904
19435,41369540,2812632.0,14.708479459808464
19436,42630680,3132715.0,13.608221622458474
19437,43915940,3438049.0,12.773506136765358
19438,45225540,3781698.0,11.959056487323949
19439,46559180,4140437.0,11.244991772607577
19440,47916884,4510276.0,10.623936096150214
19441,49298660,4889827.0,10.081882242459702
19442,50704424,5316198.0,9.537723011821607
19443,52134064,5782744.0,9.015454254935028
19444,53587548,6294374.0,8.513562746668692
19445,55064756,6854793.0,8.033029735544165
19446,56565736,7459704.0,7.582839211850765
19447,58090012,8118365.0,7.155383134411917
19448,59637508,8821810.0,6.760234917777645
19449,61202640,9581194.0,6.387788411339964
19450,62776024,10428385.0,6.019726352642332
19451,64329596,11357688.0,5.663969286706942
19452,65644068,12374462.0,5.304801776432786
19453,66892064,13552885.0,4.93563281913777
19454,68152224,14934677.0,4.5633543999645925
19455,69423808,16589742.0,4.184743077981563
19456,70707784,18460536.0,3.8302129472297013
19457,72002728,20488572.0,3.514287281710019
19458,73282664,22703527.0,3.227809670277222
19459,74557616,24980684.0,2.98461066958775
19460,75835232,27459255.0,2.7617366895059607
19461,77114424,29929218.0,2.5765599355118467
19462,78276080,30874402.0,2.5353067567106238
19463,79177176,30912815.0,2.561305917950209
19464,80073216,30915685.0,2.5900514900446163
19465,80974760,30915887.0,2.6191957552438976
19466,81881160,30915902.0,2.648512729791937
