idx,pred,label,qerror
18540,7208053,8169449.0,1.1333780425865347
18541,7915615,8549000.0,1.0800171559632448
18542,8679312,8975371.0,1.034110883443296
18543,9501855,9441917.0,1.0063480752902192
18544,10386004,9953547.0,1.0434475267962264
18545,11351556,10513966.0,1.0796645147986972
18546,12391572,11118877.0,1.1144625486908435
18547,13504910,11777538.0,1.1466666462888933
18548,14694489,12480983.0,1.1773502936427362
18549,15963226,13240367.0,1.2056483026490126
18550,17313878,14087558.0,1.2290191103383568
18551,18749068,15016861.0,1.2485344307308963
18552,20271336,16033635.0,1.2643007028661934
18553,21883160,17212058.0,1.271385443855697
18554,23624810,18593850.0,1.2705711834827107
18555,25472018,20248915.0,1.2579448330935263
18556,27403274,22119709.0,1.2388623195721065
18557,29413330,24147745.0,1.2180570069793266
18558,31211410,26362700.0,1.183923118648697
18559,33085184,28639857.0,1.155214706553877
18560,35034480,31118428.0,1.1258435034057632
18561,37059232,33588391.0,1.1033345419850566
18562,39159828,34533575.0,1.1339639177235488
18563,41336336,34571988.0,1.1956597925464976
18564,43589148,34574858.0,1.260718062818942
18565,45918116,34575060.0,1.3280704646644141
18566,48323196,34575075.0,1.397630981277698
18567,50865708,34575075.0,1.4711669605922764
18568,53439240,34575087.0,1.5455995815715518
18569,55841396,34575087.0,1.615076080647317
18570,36978,40538.0,1.0962734598950727
18571,40806,85874.0,2.104445424692447
18572,45408,140376.0,3.0914376321353068
18573,51288,202691.0,3.9520160661363284
18574,58005,274032.0,4.724282389449185
18575,65581,352968.0,5.382168615910096
18576,74121,436242.0,5.885538511353058
18577,84025,523578.0,6.231216899732223
18578,95806,623095.0,6.50371584243158
18579,109866,731981.0,6.662488850053702
18580,126096,845669.0,6.706548978556021
18581,145138,963720.0,6.640025355179208
18582,166693,1094440.0,6.565602634783704
18583,191499,1231075.0,6.4286236481652645
18584,220417,1369626.0,6.213794761747052
18585,254128,1500590.0,5.904858968708682
18586,293680,1639126.0,5.581333424135113
18587,338989,1788998.0,5.277451480726513
18588,388479,1951498.0,5.023432412048013
18589,443988,2118001.0,4.7704014522915035
18590,505064,2296098.0,4.546152566803415
18591,575517,2471408.0,4.294239787877682
18592,656244,2653279.0,4.043128775272612
18593,747500,2834953.0,3.792579264214047
18594,852197,3013955.0,3.5366881131944843
18595,962085,3200716.0,3.326853656381713
18596,1085984,3397429.0,3.1284337522468104
18597,1224552,3585804.0,2.9282578445014993
18598,1375761,3779855.0,2.7474648576315217
18599,1546739,3984844.0,2.5762872727719417
18600,1736492,4192033.0,2.414081377858349
18601,1936612,4403762.0,2.2739516227308307
18602,2147904,4624487.0,2.1530231332499032
18603,2375810,4835166.0,2.035165269950038
18604,2624891,5054370.0,1.9255542420618608
18605,2896501,5289652.0,1.826221361566939
18606,3192447,5530867.0,1.7324851438410724
18607,3529756,5786650.0,1.639390938070507
18608,3897962,6080857.0,1.5600093074278303
18609,4313370,6398436.0,1.483396045319553
18610,4775008,6718519.0,1.4070173285573553
18611,5278304,7023853.0,1.3307026272075273
18612,5825936,7367502.0,1.2646040052619871
18613,6420226,7726241.0,1.2034219667656558
18614,7063988,8096080.0,1.1461061372131436
18615,7760026,8475631.0,1.0922168302013422
18616,8511586,8902002.0,1.0458687722828623
18617,9321378,9368548.0,1.005060410595944
18618,10192116,9880178.0,1.0315721032556295
18619,11138709,10440597.0,1.0668651419071151
18620,12163422,11045508.0,1.1012098311820515
18621,13260864,11704169.0,1.1330034622705807
18622,14433929,12407614.0,1.1633122210281526
18623,15685554,13166998.0,1.1912779207530828
18624,17018454,14014189.0,1.2143730900161258
18625,18435378,14943492.0,1.233672691764415
18626,19938910,15960266.0,1.2492843164393375
18627,21531364,17138689.0,1.2563016926207133
18628,23258010,18520481.0,1.2557994579082477
18629,25084764,20175546.0,1.2433251620550938
18630,26995410,22046340.0,1.2244848804835633
18631,28984672,24074376.0,1.203963583521334
18632,30764818,26289331.0,1.170239668708192
18633,32620370,28566488.0,1.14191040914795
18634,34551308,31045059.0,1.112940645401898
18635,36557548,33515022.0,1.0907809638316812
18636,38639576,34460206.0,1.1212810509606357
18637,40797592,34498619.0,1.1825862362780377
18638,43031716,34501489.0,1.2472422856880176
18639,45342144,34501691.0,1.3142006286010735
18640,47728524,34501706.0,1.383367071761611
18641,50252200,34501706.0,1.456513483710052
18642,52807292,34501718.0,1.530569926981607
18643,55192928,34501718.0,1.599715353305015
18644,43987,54502.0,1.2390479005160615
18645,49703,116817.0,2.3503007866728365
18646,56217,188158.0,3.3469946813241545
18647,63564,267094.0,4.2019696683657415
18648,71848,350368.0,4.876517091637902
18649,81473,437704.0,5.372381034207652
18650,92996,537221.0,5.776818357778829
18651,106680,646107.0,6.056496062992126
18652,122456,759795.0,6.204636767491997
18653,140952,877846.0,6.2279783188603215
18654,161911,1008566.0,6.229138230262304
18655,185963,1145201.0,6.158219645843528
18656,214088,1283752.0,5.996375322297373
18657,247276,1414716.0,5.72120221938239
18658,285822,1553252.0,5.434333256362351
18659,329992,1703124.0,5.161106935925719
18660,378253,1865624.0,4.932212037974583
18661,432346,2032127.0,4.700233146600176
18662,491842,2210224.0,4.493768323973959
18663,560590,2385534.0,4.255398776289267
18664,639448,2567405.0,4.015033278702881
18665,728695,2749079.0,3.772605822737908
18666,830990,2928081.0,3.5236055788878327
18667,937957,3114842.0,3.320879315363071
18668,1058944,3311555.0,3.1272239136347153
18669,1194850,3499930.0,2.9291793949031257
18670,1343712,3693981.0,2.749086857898121
18671,1511138,3898970.0,2.580154823715637
18672,1697007,4106159.0,2.4196476502454027
18673,1893106,4317888.0,2.2808485103316984
18674,2100217,4538613.0,2.161020980212997
18675,2323366,4749292.0,2.0441428513630653
18676,2567651,4968496.0,1.9350355636338428
18677,2834119,5203778.0,1.8361183845844158
18678,3125840,5444993.0,1.7419295293425128
18679,3457684,5700776.0,1.6487267199663127
18680,3819468,5994983.0,1.5695858690267859
18681,4219765,6312562.0,1.4959510778443823
18682,4672930,6632645.0,1.4193760659800168
18683,5167212,6937979.0,1.3426929260885754
18684,5705232,7281628.0,1.2763070809390398
18685,6289344,7640367.0,1.2148114334340752
18686,6922299,8010206.0,1.1571597817430308
18687,7606944,8389757.0,1.102907685399025
18688,8346478,8816128.0,1.0562692431466303
18689,9143650,9282674.0,1.0152044314907067
18690,10001161,9794304.0,1.0211201326811992
18691,10929039,10354723.0,1.0554641587225462
18692,11938630,10959634.0,1.0893274355694724
18693,13020284,11618295.0,1.1206708041067988
18694,14176962,12321740.0,1.1505649364456643
18695,15411565,13081124.0,1.1781529630022618
18696,16726892,13928315.0,1.2009271760439078
18697,18125692,14857618.0,1.219959484757247
18698,19610476,15874392.0,1.2353528878460354
18699,21185060,17052815.0,1.242320402819124
18700,22895376,18434607.0,1.2419779819553516
18701,24701750,20089672.0,1.2295745794157316
18702,26591844,21960466.0,1.2108961622216943
18703,28560408,23988502.0,1.1905873905757016
18704,30322536,26203457.0,1.1571960142510966
18705,32159936,28480614.0,1.1291868918275427
18706,34072584,30959185.0,1.1005646304965715
18707,36060380,33429148.0,1.0787107107844927
18708,38123912,34374332.0,1.109080810646735
18709,40263268,34412745.0,1.1700103551750958
18710,42478896,34415615.0,1.2342913529222128
18711,44770660,34415817.0,1.300874536844498
18712,47138476,34415832.0,1.3696741662383753
18713,49643160,34415832.0,1.4424512532487954
18714,52179824,34415844.0,1.5161570351144082
18715,54548668,34415844.0,1.5849870774635078
18716,54156,71341.0,1.3173240268852944
18717,61240,150277.0,2.453902677988243
18718,69229,233551.0,3.3736006586835
18719,78548,320887.0,4.085234506289148
18720,89704,420404.0,4.686569160795505
18721,102939,529290.0,5.141782997697666
18722,118181,642978.0,5.4406207427589885
18723,136023,761029.0,5.594855281827338
18724,156281,891749.0,5.706061517394949
18725,179450,1028384.0,5.730755084981889
18726,206638,1166935.0,5.647243004674842
18727,239014,1297899.0,5.430221660655861
18728,276344,1436435.0,5.197995976029876
18729,319139,1586307.0,4.970583350828322
18730,365913,1748807.0,4.77929726465034
18731,418279,1915310.0,4.579025004841267
18732,476038,2093407.0,4.397562799608434
18733,542497,2268717.0,4.181989946488184
18734,619042,2450588.0,3.9586780864626308
18735,705768,2632262.0,3.729642035343059
18736,805121,2811264.0,3.4917285724754414
18737,909059,2998025.0,3.297943257808349
18738,1026027,3194738.0,3.113697787680051
18739,1158428,3383113.0,2.920434416295186
18740,1303922,3577164.0,2.7433880247438114
18741,1466912,3782153.0,2.578309400972928
18742,1647942,3989342.0,2.4208024311535237
18743,1839020,4201071.0,2.2844074561451206
18744,2040911,4421796.0,2.166579532375493
18745,2258038,4632475.0,2.0515487339008467
18746,2496316,4851679.0,1.943535594051394
18747,2756346,5086961.0,1.845545152894448
18748,3042233,5328176.0,1.7514029990470816
18749,3366444,5583959.0,1.658711388040318
18750,3720050,5878166.0,1.5801309122189218
18751,4105087,6195745.0,1.5092846996908957
18752,4546795,6515828.0,1.4330595507384871
18753,5029864,6821162.0,1.3561324918526625
18754,5555946,7164811.0,1.2895753486444972
18755,6127362,7523550.0,1.2278611905090642
18756,6746903,7893389.0,1.1699277431437802
18757,7417354,8272940.0,1.11534922022058
18758,8141928,8699311.0,1.068458355318298
18759,8923340,9165857.0,1.027177828033001
18760,9764325,9677487.0,1.008973197277351
18761,10669701,10237906.0,1.042176105152753
18762,11660471,10842817.0,1.075409739000483
18763,12722479,11501478.0,1.106160356086409
18764,13858673,12204923.0,1.1354986016708175
18765,15072080,12964307.0,1.1625827743820012
18766,16365458,13811498.0,1.1849154957702632
18767,17741578,14740801.0,1.20356946681527
18768,19202988,15757575.0,1.2186512201274624
18769,20757006,16935998.0,1.2256145755331336
18770,22441790,18317790.0,1.225136329218754
18771,24222542,19972855.0,1.2127731363392966
18772,26086614,21843649.0,1.1942425004173982
18773,28029056,23871685.0,1.1741549036023222
18774,29768504,26086640.0,1.1411398324966342
18775,31582994,28363797.0,1.1134966873440817
18776,33472564,30842368.0,1.0852786660220124
18777,35437048,33312331.0,1.063781696933787
18778,37477056,34257515.0,1.0939805762326893
18779,39592872,34295928.0,1.1544481898842336
18780,41784924,34298798.0,1.218262051049136
18781,44053020,34299000.0,1.2843820519548674
18782,46397396,34299015.0,1.3527326076273618
18783,48878084,34299015.0,1.4250579499148883
18784,51391236,34299027.0,1.4983292674745554
18785,53738932,34299027.0,1.5667771566814417
18786,65849,83274.0,1.2646205713070813
18787,74745,170610.0,2.282560706401766
18788,85369,270127.0,3.1642282327308506
18789,97996,379013.0,3.867637454589983
18790,112532,492701.0,4.378319055912985
18791,129493,610752.0,4.716486605453577
18792,148819,741472.0,4.982374562387867
18793,170895,878107.0,5.138283741478686
18794,196868,1016658.0,5.164160757461852
18795,227744,1147622.0,5.03908774764648
18796,263411,1286158.0,4.882704215085931
18797,304320,1436030.0,4.718815720294427
18798,349058,1598530.0,4.579554114215975
18799,399041,1765033.0,4.423187091050794
18800,454286,1943130.0,4.277327498536164
18801,517658,2118440.0,4.092354411599937
18802,590944,2300311.0,3.8926040369307415
18803,674070,2481985.0,3.68208791371816
18804,769339,2660987.0,3.4587964473398594
18805,869063,2847748.0,3.27680271740944
18806,980599,3044461.0,3.1046951914085166
18807,1107722,3232836.0,2.91845426921195
18808,1247720,3426887.0,2.746519251114032
18809,1404419,3631876.0,2.5860345096442017
18810,1578568,3839065.0,2.431992159982972
18811,1762506,4050794.0,2.298315012828325
18812,1956968,4271519.0,2.1827229673658435
18813,2165382,4482198.0,2.0699340809150533
18814,2395095,4701402.0,1.9629292366273572
18815,2645935,4936684.0,1.8657616305767148
18816,2921539,5177899.0,1.7723189729796522
18817,3234656,5433682.0,1.6798330332499036
18818,3576377,5727889.0,1.601589821207328
18819,3948727,6045468.0,1.5309916335061908
18820,4369496,6365551.0,1.4568158432917664
18821,4836674,6670885.0,1.3792298178459
18822,5345828,7014534.0,1.3121510830501841
18823,5899268,7373273.0,1.2498623558041437
18824,6499730,7743112.0,1.1912974846647477
18825,7150023,8122663.0,1.1360331288444807
18826,7853311,8549034.0,1.0885897680608854
18827,8612311,9015580.0,1.0468247140633913
18828,9429781,9527210.0,1.010332053310676
18829,10308579,10087629.0,1.021903065626224
18830,11268461,10692540.0,1.0538619448699749
18831,12302529,11351201.0,1.08380857673122
18832,13409631,12054646.0,1.1124035496355513
18833,14592823,12814030.0,1.1388160477226914
18834,15854867,13661221.0,1.16057466605657
18835,17198648,14590524.0,1.1787546492504313
18836,18626736,15607298.0,1.1934632118897197
18837,20146950,16785721.0,1.200243349689894
18838,21794188,18167513.0,1.1996241863154302
18839,23537914,19822578.0,1.1874295058896982
18840,25364486,21693372.0,1.169227448826305
18841,27269116,23721408.0,1.1495572269571857
18842,28975772,25936363.0,1.1171871707687002
18843,30757076,28213520.0,1.090153798604357
18844,32613026,30692091.0,1.0625872965123164
18845,34543664,33162054.0,1.0416623771253735
18846,36549600,34107238.0,1.0716083196182582
18847,38631324,34145651.0,1.131368794227997
18848,40789036,34148521.0,1.1944598127690509
18849,43022932,34148723.0,1.2598694246926891
18850,45333064,34148738.0,1.3275179890981623
18851,47778804,34148738.0,1.3991382053415853
18852,50257760,34148750.0,1.4717305904315678
18853,52574628,34148750.0,1.5395769391266152
18854,81237,99517.0,1.2250206186836048
18855,93284,208403.0,2.2340701513657217
18856,107144,322091.0,3.0061506010602552
18857,123266,440142.0,3.570668310807522
18858,141699,570862.0,4.028694627343877
18859,162765,707497.0,4.346739163825147
18860,187567,846048.0,4.510644196473794
18861,216980,977012.0,4.502774449257996
18862,251052,1115548.0,4.443493778181413
18863,290152,1265420.0,4.361231354600347
18864,332934,1427920.0,4.288898099923709
18865,380634,1594423.0,4.188861215761072
18866,433463,1772520.0,4.089207152628944
18867,493879,1947830.0,3.943941734716398
18868,564033,2129701.0,3.7758446757547874
18869,643688,2311375.0,3.5908312722934093
18870,735019,2490377.0,3.388180441594027
18871,830682,2677138.0,3.222819321954731
18872,937008,2873851.0,3.0670506548503322
18873,1059036,3062226.0,2.8915221012316863
18874,1193713,3256277.0,2.7278558581501584
18875,1344324,3461266.0,2.5747260333074466
18876,1511820,3668455.0,2.4265157227712293
18877,1688836,3880184.0,2.2975493179918
18878,1876104,4100909.0,2.185864429690465
18879,2076097,4311588.0,2.0767757961212796
18880,2297496,4530792.0,1.9720565345924432
18881,2539405,4766074.0,1.8768467416579868
18882,2805035,5007289.0,1.7851074942023897
18883,3107347,5263072.0,1.6937509714878962
18884,3437509,5557279.0,1.6166587491116386
18885,3797486,5874858.0,1.5470387514266017
18886,4198106,6194941.0,1.475651400893641
18887,4649796,6500275.0,1.3979699324443482
18888,5142426,6843924.0,1.3308745716515902
18889,5678304,7202663.0,1.2684532212435262
18890,6260130,7572502.0,1.2096397359160274
18891,6890676,7952053.0,1.154030896242981
18892,7573126,8378424.0,1.1063362738187639
18893,8310158,8844970.0,1.0643564177720808
18894,9104511,9356600.0,1.0276883623953006
18895,9959112,9917019.0,1.0042445214635567
18896,10886971,10521930.0,1.034693349984271
18897,11893516,11180591.0,1.0637645183514897
18898,12972022,11884036.0,1.091550210719658
18899,14125382,12643420.0,1.1172121150764587
18900,15356546,13490611.0,1.138313601956205
18901,16668325,14419914.0,1.1559240228478478
18902,18063434,15436688.0,1.1701625374562212
18903,19550274,16615111.0,1.1766562378066567
18904,21160348,17996903.0,1.1757771878861603
18905,22867356,19651968.0,1.1636165904605584
18906,24656700,21522762.0,1.145610400746893
18907,26523762,23550798.0,1.1262362319951962
18908,28197804,25765753.0,1.09439083732581
18909,29946068,28042910.0,1.067865924042833
18910,31768654,30521481.0,1.0408621390292299
18911,33665612,32991444.0,1.020434631475967
18912,35637612,33936628.0,1.0501223633650343
18913,37685216,33975041.0,1.1092029587249064
18914,39808612,33977911.0,1.1716026921137088
18915,42008196,33978113.0,1.2363310464003696
18916,44284104,33978128.0,1.3033120600405061
18917,46694716,33978128.0,1.3742580521210586
18918,49139540,33978140.0,1.446210416461878
18919,51425552,33978140.0,1.5134893198980286
18920,102006,113688.0,1.1145226751367567
18921,117327,231739.0,1.9751549089297433
18922,134907,362459.0,2.686732341538986
18923,155006,499094.0,3.2198366514844587
18924,178686,637645.0,3.5685224360050594
18925,206700,768609.0,3.718476052249637
18926,239243,907145.0,3.791730583548944
18927,276608,1057017.0,3.821353684636742
18928,317513,1219517.0,3.8408411624090983
18929,363024,1386020.0,3.817984485874212
