idx,pred,label,qerror
9389,41641792,6004223.0,6.935417288798234
9390,42915976,6430594.0,6.673718788653117
9391,44342928,6897140.0,6.429176151274296
9392,45911544,7408770.0,6.196918516838828
9393,47514164,7969189.0,5.962233296261389
9394,49152756,8574100.0,5.732701508029997
9395,50839032,9232761.0,5.506373662223034
9396,52643064,9936206.0,5.298105131878304
9397,54269508,10695590.0,5.074007885492993
9398,55920160,11542781.0,4.844600274405275
9399,57603776,12472084.0,4.6186167444029405
9400,59315900,13488858.0,4.397399690915273
9401,61180228,14667281.0,4.17120446523115
9402,63137108,16049073.0,3.934003415648991
9403,65052768,17704138.0,3.674438597349388
9404,67000856,19574932.0,3.4227886972991786
9405,68963872,21602968.0,3.192333201623036
9406,70955552,23817923.0,2.979082265065682
9407,72973440,26095080.0,2.79644438721782
9408,74131224,28573651.0,2.5943910352933197
9409,73395272,31043614.0,2.3642631299306838
9410,72753024,31988798.0,2.27432815700046
9411,72152304,32027211.0,2.252843808347845
9412,71591904,32030081.0,2.2351458930122594
9413,71106208,32030283.0,2.2199681470188697
9414,70624216,32030298.0,2.204919105029869
9415,70134384,32030298.0,2.1896263344162454
9416,69632536,32030310.0,2.173957604531458
9417,69217544,32030310.0,2.1610013765086884
9418,19559338,179002.0,109.26882381202445
9419,20282476,365763.0,55.45250886503009
9420,21024006,562476.0,37.37760544449897
9421,21786582,750851.0,29.015852679160048
9422,22562910,944902.0,23.87857153440251
9423,23364232,1149891.0,20.31864933284981
9424,24179012,1357080.0,17.816939310873344
9425,25018300,1568809.0,15.947320546988193
9426,25941830,1789534.0,14.496416385494772
9427,26930202,2000213.0,13.46366711945178
9428,27954468,2219417.0,12.595410416339066
9429,29002700,2454699.0,11.815175709934293
9430,30101026,2695914.0,11.165425158220922
9431,31251022,2951697.0,10.587476289063545
9432,32440374,3245904.0,9.994249367818641
9433,33701396,3563483.0,9.457431395070497
9434,34934124,3883566.0,8.995372809423092
9435,35988236,4188900.0,8.591333285588101
9436,37076912,4532549.0,8.180145873767719
9437,38212728,4891288.0,7.812406057463801
9438,39404756,5261127.0,7.489793726705324
9439,40622964,5640678.0,7.201787444700797
9440,41894408,6067049.0,6.905236466690808
9441,43196672,6533595.0,6.611470714055585
9442,44733956,7045225.0,6.3495425625157464
9443,46311104,7605644.0,6.089044399133065
9444,47932516,8210555.0,5.837914245748308
9445,49650076,8869216.0,5.598023094713219
9446,51441056,9572661.0,5.373746756518381
9447,53045632,10332045.0,5.134088362952348
9448,54677100,11179236.0,4.89095140311914
9449,56339084,12108539.0,4.652839124521959
9450,58010848,13125313.0,4.419768732372325
9451,59818068,14303736.0,4.181989097114209
9452,61677952,15685528.0,3.93215657133123
9453,63570548,17340593.0,3.6659961974772144
9454,65495116,19211387.0,3.409182064782725
9455,67440760,21239423.0,3.175263282811402
9456,69417984,23454378.0,2.9597026192721887
9457,71414608,25731535.0,2.7753730199150577
9458,72559568,28210106.0,2.5721125613636473
9459,71831544,30680069.0,2.341309727823624
9460,71196456,31625253.0,2.251253325941772
9461,70602520,31663666.0,2.2297645509525017
9462,70048416,31666536.0,2.2120643697813995
9463,69568160,31666738.0,2.196884314386913
9464,69091712,31666753.0,2.181837588463838
9465,68607528,31666753.0,2.1665476090965186
9466,68117392,31666765.0,2.1510688572072327
9467,67711304,31666765.0,2.1382450654495337
9468,20175984,196713.0,102.56558539598298
9469,20915934,385088.0,54.314686513212564
9470,21670952,579139.0,37.41925858904339
9471,22451340,784128.0,28.63223861410382
9472,23251356,991317.0,23.4550159030865
9473,24128290,1203046.0,20.055999521215316
9474,25089118,1423771.0,17.621596450552794
9475,26059562,1634450.0,15.943933433265013
9476,27057318,1853654.0,14.596746749932835
9477,28095748,2088936.0,13.449788791997458
9478,29173804,2330151.0,12.520134532053932
9479,30305480,2585934.0,11.719355559731996
9480,31504476,2880141.0,10.93851863502516
9481,32744170,3197720.0,10.239849017424914
9482,33959108,3517803.0,9.653499073143095
9483,35005960,3823137.0,9.156344645771261
9484,36089968,4166786.0,8.661344259100419
9485,37238216,4525525.0,8.228485313858613
9486,38410388,4895364.0,7.846278233855542
9487,39627852,5274915.0,7.512510059403801
9488,40879224,5701286.0,7.170175991872711
9489,42158292,6167832.0,6.835188117964303
9490,43565788,6679462.0,6.522349853925361
9491,45123952,7239881.0,6.232692498675047
9492,46759152,7844792.0,5.960534326467802
9493,48466732,8503453.0,5.699653070346835
9494,50243768,9206898.0,5.457187426210218
9495,51828392,9966282.0,5.200373820447786
9496,53383824,10813473.0,4.936788023607217
9497,54948820,11742776.0,4.679372237024704
9498,56589696,12759550.0,4.435085563362344
9499,58389384,13937973.0,4.1892306722075014
9500,60225172,15319765.0,3.931207299850879
9501,62093208,16974830.0,3.6579575760110705
9502,63993416,18845624.0,3.3956644789262485
9503,65918960,20873660.0,3.1579972079644874
9504,67884968,23088615.0,2.940192298238764
9505,69858424,25365772.0,2.754042888976531
9506,70990480,27844343.0,2.549547676524456
9507,70270696,30314306.0,2.318070418633367
9508,69642896,31259490.0,2.227896104510982
9509,69055744,31297903.0,2.2064016237765194
9510,68508152,31300773.0,2.1887047965237154
9511,68033384,31300975.0,2.1735228375473925
9512,67562424,31300990.0,2.158475626489769
9513,67091396,31300990.0,2.1434272845683155
9514,66609808,31301002.0,2.128040757289495
9515,66208528,31301002.0,2.1152207204101643
9516,20795842,194051.0,107.16688911677858
9517,21553142,399040.0,54.012484963913394
9518,22386558,606229.0,36.92756037734915
9519,23296458,817958.0,28.481239868061685
9520,24242092,1038683.0,23.339259427563558
9521,25191302,1249362.0,20.16333296514541
9522,26168942,1468566.0,17.819384351809862
9523,27195204,1703848.0,15.961050516243233
9524,28254494,1945063.0,14.526261617232963
9525,29389666,2200846.0,13.35380394630065
9526,30573826,2495053.0,12.253778176255175
9527,31788412,2812632.0,11.302016047602388
9528,32996324,3132715.0,10.532820253358508
9529,34027384,3438049.0,9.897294657522334
9530,35131512,3781698.0,9.289877721594902
9531,36259564,4140437.0,8.75742439747302
9532,37417348,4510276.0,8.296021795561957
9533,38626164,4889827.0,7.899290506596655
9534,39857080,5316198.0,7.497290356754959
9535,41116476,5782744.0,7.110201662048329
9536,42407412,6294374.0,6.737351800194904
9537,43946188,6854793.0,6.411016058398846
9538,45589376,7459704.0,6.1114188981224995
9539,47272000,8118365.0,5.822847334407852
9540,48955992,8821810.0,5.549427158372262
9541,50448304,9581194.0,5.265346260601758
9542,51961824,10428385.0,4.982729732360284
9543,53502172,11357688.0,4.710656957648423
9544,55165144,12374462.0,4.457983223836317
9545,56941580,13552885.0,4.201436078001104
9546,58752456,14934677.0,3.9339622812063495
9547,60594916,16589742.0,3.6525532464579618
9548,62469416,18460536.0,3.3839437814806677
9549,64379184,20488572.0,3.14219966135268
9550,66323800,22703527.0,2.9212994086777795
9551,68276736,24980684.0,2.733181205126329
9552,69395072,27459255.0,2.5272015573619897
9553,68683992,29929218.0,2.294880942094778
9554,68063760,30874402.0,2.204536949412008
9555,67483864,30912815.0,2.18303845832222
9556,66942736,30915685.0,2.165332451795909
9557,66474632,30915887.0,2.1501770917974956
9558,66017616,30915902.0,2.135393494260656
9559,65553356,30915902.0,2.1203766268892945
9560,65077592,30915914.0,2.104986836229393
9561,64766408,30915914.0,2.0949213405109095
9562,21583830,207189.0,104.17459421108263
9563,22479062,418918.0,53.65981409249543
9564,23402094,639643.0,36.58618010358904
9565,24335348,850322.0,28.618979633597625
9566,25306978,1069526.0,23.661863292710976
9567,26315046,1304808.0,20.167753416594625
9568,27373810,1546023.0,17.70595262813037
9569,28501146,1801806.0,15.818099173828925
9570,29660422,2096013.0,14.150876926812954
9571,30850078,2413592.0,12.781811507495881
9572,32050200,2733675.0,11.72421739965431
9573,33103932,3039009.0,10.893002291207429
9574,34187940,3382658.0,10.106827234677581
9575,35295796,3741397.0,9.433854787396259
9576,36450460,4111236.0,8.866058771620018
9577,37638740,4490787.0,8.381323808054134
9578,38849080,4917158.0,7.900718260426043
9579,40088704,5383704.0,7.446305368943018
9580,41371432,5895334.0,7.017657014852763
9581,42793944,6455753.0,6.628807514785649
9582,44340904,7060664.0,6.279990663767601
9583,45946236,7719325.0,5.952105397816519
9584,47601064,8422770.0,5.65147380256139
9585,49070324,9182154.0,5.34409725648252
9586,50558984,10029345.0,5.041105276565918
9587,52092912,10958648.0,4.753589311382207
9588,53760256,11975422.0,4.489215995895593
9589,55511240,13153845.0,4.2201531187268815
9590,57296088,14535637.0,3.941766569982451
9591,59112488,16190702.0,3.65101451437992
9592,60965776,18061496.0,3.375455499367273
9593,62854628,20089532.0,3.128725348106666
9594,64774064,22304487.0,2.90408221448895
9595,66707068,24581644.0,2.7136943322423837
9596,67814056,27060215.0,2.5060427642574163
9597,67111624,29530178.0,2.2726454273319994
9598,66498984,30475362.0,2.182057230362022
9599,65926132,30513775.0,2.1605367411931167
9600,65394132,30516645.0,2.142900440071312
9601,64939336,30516847.0,2.1279831432126652
9602,64488072,30516862.0,2.113194731489758
9603,64049220,30516862.0,2.0988140916978946
9604,63689368,30516874.0,2.0870213639837423
9605,63406468,30516874.0,2.0777510828926973
9606,22582716,220725.0,102.31154604145429
9607,23493554,431404.0,54.45835921780976
9608,24454976,650608.0,37.58788087450508
9609,25452930,885890.0,28.731479077537845
9610,26524574,1127105.0,23.53336556931253
9611,27629052,1382888.0,19.979240545872116
9612,28763610,1677095.0,17.15085311207773
9613,29935902,1994674.0,15.007917083192542
9614,31155322,2314757.0,13.459435266855225
9615,32195042,2620091.0,12.287757180952875
9616,33258928,2963740.0,11.221945244859535
9617,34354428,3322479.0,10.339998537236804
9618,35497456,3692318.0,9.61386749461991
9619,36665224,4071869.0,9.004519546183829
9620,37855016,4498240.0,8.415517180052642
9621,39032760,4964786.0,7.861921943866261
9622,40279624,5476416.0,7.355106697518961
9623,41568944,6036835.0,6.885883745373197
9624,43056264,6641746.0,6.482672477989975
9625,44642668,7300407.0,6.115093035223927
9626,46268456,8003852.0,5.780773557532048
9627,47716144,8763236.0,5.445036970361177
9628,49179760,9610427.0,5.1173334962119785
9629,50714192,10539730.0,4.811716429168489
9630,52377656,11556504.0,4.532309771190318
9631,54102896,12734927.0,4.248386818393227
9632,55861316,14116719.0,3.9571033467479233
9633,57651700,15771784.0,3.6553696144963688
9634,59487888,17642578.0,3.371836474238629
9635,61350960,19670614.0,3.118914335871773
9636,63245220,21885569.0,2.889813831205394
9637,65153224,24162726.0,2.696435162158442
9638,66253120,26641297.0,2.4868579033520777
9639,65559484,29111260.0,2.2520318254860836
9640,64954448,30056444.0,2.1610822624259876
9641,64393800,30094857.0,2.1396944999605747
9642,63873672,30097727.0,2.1222091621736086
9643,63424492,30097929.0,2.1072709687101727
9644,63043244,30097944.0,2.0946030067701633
9645,62698968,30097944.0,2.0831644845907085
9646,62360724,30097956.0,2.07192554869839
9647,62118312,30097956.0,2.0638714469514143
9648,23628506,219204.0,107.79231218408424
9649,24631036,454486.0,54.1953679541284
9650,25683258,695701.0,36.91709225658724
9651,26768834,951484.0,28.133772086551115
9652,27880880,1245691.0,22.381858743460455
9653,29064390,1563270.0,18.59204743902205
9654,30280344,1883353.0,16.077890868042264
9655,31300058,2188687.0,14.300837899617441
9656,32343804,2532336.0,12.772319313076938
9657,33435174,2891075.0,11.564962513943776
9658,34550384,3260914.0,10.595306714620502
9659,35641084,3640465.0,9.790255915109746
9660,36751484,4066836.0,9.036873874432114
9661,37932352,4533382.0,8.367340762371228
9662,39172752,5045012.0,7.764649915599804
9663,40439284,5605431.0,7.214304127550585
9664,41808356,6210342.0,6.7320537258656605
9665,43361440,6869003.0,6.312624990846561
9666,44957892,7572448.0,5.937035421042178
9667,46385804,8331832.0,5.567299484675159
9668,47841724,9179023.0,5.212071480810104
9669,49367916,10108326.0,4.883886412052797
9670,51018156,11125100.0,4.585860441703895
9671,52716916,12303523.0,4.284700894207293
9672,54448772,13685315.0,3.978627601922206
9673,56219712,15340380.0,3.6648187333038686
9674,58031652,17211174.0,3.3717427991838327
9675,59868864,19239210.0,3.1118150901206443
9676,61737504,21454165.0,2.8776465548764074
9677,63620408,23731322.0,2.6808623640941707
9678,64710100,26209893.0,2.468918892572358
9679,64028952,28679856.0,2.2325409165234302
9680,63438524,29625040.0,2.141381885053995
9681,62887364,29663453.0,2.1200284403841994
9682,62375004,29666323.0,2.102552581255183
9683,62039104,29666525.0,2.091215738951562
9684,61737976,29666540.0,2.081064256229409
9685,61434096,29666540.0,2.0708210664270252
9686,61119580,29666552.0,2.0602185248895792
9687,60879788,29666552.0,2.0521356172432847
9688,24864166,241215.0,103.07885496341439
9689,25928078,496998.0,52.169380963303674
9690,27023588,791205.0,34.15497627037241
9691,28232728,1108784.0,25.46278445576415
9692,29424554,1428867.0,20.592927123378175
9693,30422870,1734201.0,17.54287421123618
9694,31429574,2077850.0,15.12600717087374
9695,32453368,2436589.0,13.319180214636116
9696,33499710,2806428.0,11.936778709448452
9697,34568052,3185979.0,10.850056450466246
9698,35671344,3612350.0,9.874830511993578
9699,36866976,4078896.0,9.038469232851241
9700,38084520,4590526.0,8.296330311602636
9701,39328092,5150945.0,7.6351217106763904
9702,40615368,5755856.0,7.0563558226613035
9703,42104132,6414517.0,6.563881894770876
9704,43669780,7117962.0,6.135152168556112
9705,45074920,7877346.0,5.722094725812475
9706,46524648,8724537.0,5.332620859995207
9707,48041800,9653840.0,4.976444606498554
9708,49675652,10670614.0,4.655369597288403
9709,51347536,11849037.0,4.333477564463678
9710,53053728,13230829.0,4.00985667640327
9711,54805736,14885894.0,3.681722844459325
9712,56591096,16756688.0,3.3772244252563515
9713,58402416,18784724.0,3.1090377479062243
9714,60245272,20999679.0,2.868866328861503
9715,62102804,23276836.0,2.668008830753458
9716,63182284,25755407.0,2.453165814852004
9717,62522104,28225370.0,2.2151030792510427
9718,61939432,29170554.0,2.123354667861296
9719,61458708,29208967.0,2.104104126653983
9720,61087756,29211837.0,2.0911987150962124
9721,60791480,29212039.0,2.081041997787282
9722,60498140,29212054.0,2.0709991841039317
9723,60197724,29212054.0,2.0607152102347888
9724,59886680,29212066.0,2.0500665718063216
9725,59649792,29212066.0,2.0419573199649763
9726,26139658,294207.0,88.84784522462076
9727,27333168,611786.0,44.67766179677207
9728,28454544,931869.0,30.534918534686742
9729,29383050,1237203.0,23.749578686763613
9730,30355636,1580852.0,19.202073312365737
9731,31354434,1939591.0,16.165487466171992
9732,32374726,2309430.0,14.018492008850668
9733,33415602,2688981.0,12.426864302871609
9734,34548736,3115352.0,11.089833829371448
9735,35714372,3581898.0,9.97079537161583
9736,36906800,4093528.0,9.015890449509568
9737,38125072,4653947.0,8.191986715791993
9738,39396188,5258858.0,7.491396040737362
9739,40755596,5917519.0,6.8872775904902035
9740,42283432,6620964.0,6.386295409550633
9741,43681196,7380348.0,5.918582158998465
9742,45105192,8227539.0,5.48222159749106
9743,46619072,9156842.0,5.091173572722997
9744,48223296,10173616.0,4.740035008201607
9745,49865508,11352039.0,4.392647699677565
9746,51550764,12733831.0,4.048331095331798
9747,53273356,14388896.0,3.7023935679290476
9748,55029580,16259690.0,3.384417538095745
9749,56811940,18287726.0,3.1065611984781487
9750,58626188,20502681.0,2.8594400898106938
9751,60456388,22779838.0,2.6539428419113427
9752,61532364,25258409.0,2.436114008606005
9753,60924044,27728372.0,2.197173494354447
9754,60481760,28673556.0,2.109321913194164
9755,60077740,28711969.0,2.0924284224464023
9756,59711488,28714839.0,2.079464488726543
9757,59418936,28715041.0,2.0692617503140602
9758,59129288,28715056.0,2.0591736961961695
9759,58833080,28715056.0,2.048858271423883
9760,58525856,28715068.0,2.038158363406975
9761,58295240,28715068.0,2.0301271792217244
9762,27430362,320083.0,85.6976534211439
9763,28347070,625417.0,45.3250711125537
9764,29302124,969066.0,30.23749053212062
9765,30278958,1327805.0,22.80376862566416
9766,31276008,1697644.0,18.423184130477296
9767,32339240,2077195.0,15.568706837826973
9768,33453100,2503566.0,13.36218018618243
9769,34592520,2970112.0,11.646873922599552
9770,35755676,3481742.0,10.269478898781127
9771,36950328,4042161.0,9.141231138492504
9772,38198736,4647072.0,8.219957857334682
9773,39475164,5305733.0,7.440096212907811
9774,40929392,6009178.0,6.811146549494789
9775,42315308,6768562.0,6.251742689215228
9776,43712032,7615753.0,5.739686147909471
9777,45221140,8545056.0,5.292082345627694
9778,46795644,9561830.0,4.894005017867919
9779,48412128,10740253.0,4.50754074415193
9780,50071944,12122045.0,4.130651552605191
9781,51764968,13777110.0,3.7573168828585968
