idx,pred,label,qerror
18748,47720148,5328176.0,8.95618838416749
18749,49078840,5583959.0,8.78925507869954
18750,50461008,5878166.0,8.584481622329141
18751,51866272,6195745.0,8.371272865490752
18752,53301208,6515828.0,8.180266268538704
18753,54780652,6821162.0,8.030985336515977
18754,56403704,7164811.0,7.872322661407258
18755,58057780,7523550.0,7.716806560732633
18756,59978824,7893389.0,7.598614992875683
18757,61962708,8272940.0,7.4898050753420184
18758,64024312,8699311.0,7.359699176176136
18759,66694728,9165857.0,7.2764312164154425
18760,69499984,9677487.0,7.181614813845784
18761,72320808,10237906.0,7.064023443856586
18762,75101552,10842817.0,6.926387487679632
18763,77545256,11501478.0,6.742199219961122
18764,79863184,12204923.0,6.543522150856667
18765,82298104,12964307.0,6.34805269575921
18766,84944216,13811498.0,6.150253650979785
18767,87604544,14740801.0,5.942997534530179
18768,90262576,15757575.0,5.728202213855876
18769,92979088,16935998.0,5.49002710085346
18770,95750128,18317790.0,5.227165940869504
18771,98551304,19972855.0,4.93426222740815
18772,101382200,21843649.0,4.641266667487653
18773,104246696,23871685.0,4.366960103570402
18774,107153080,26086640.0,4.10758457202614
18775,110095752,28363797.0,3.881559016939798
18776,113065952,30842368.0,3.665929671807301
18777,116056944,33312331.0,3.4839034230297483
18778,119019632,34257515.0,3.474263442634412
18779,122017216,34295928.0,3.557775605313844
18780,125091256,34298798.0,3.6471032016923743
18781,128186992,34299000.0,3.7373390477856496
18782,130882408,34299015.0,3.815923226949812
18783,133463064,34299015.0,3.891163171887006
18784,135947504,34299027.0,3.963596518350214
18785,138443600,34299027.0,4.036371060905022
18786,13846518,83274.0,166.27660494271922
18787,14544750,170610.0,85.25145067698259
18788,15264994,270127.0,56.51043398105335
18789,16008841,379013.0,42.23823721086084
18790,16780258,492701.0,34.05769016096984
18791,17561358,610752.0,28.753664335114745
18792,18346910,741472.0,24.74390132061629
18793,19163620,878107.0,21.823786850577434
18794,20007100,1016658.0,19.679282511916494
18795,20871104,1147622.0,18.186392383554864
18796,21756974,1286158.0,16.916252902054026
18797,22673870,1436030.0,15.78927320459879
18798,23670862,1598530.0,14.807893502155105
18799,24703728,1765033.0,13.996184773882415
18800,25773648,1943130.0,13.26398542557626
18801,26890728,2118440.0,12.693646268008534
18802,28046540,2300311.0,12.192499188153255
18803,29227102,2481985.0,11.775696468753841
18804,30415388,2660987.0,11.430115216647057
18805,31623198,2847748.0,11.104633556059033
18806,32831408,3044461.0,10.783980481274025
18807,34063032,3232836.0,10.536579028444375
18808,35332028,3426887.0,10.310240168409404
18809,36623432,3631876.0,10.083888326583837
18810,37940388,3839065.0,9.88271571333124
18811,39288052,4050794.0,9.698852126274502
18812,40662732,4271519.0,9.519501610551188
18813,42063196,4482198.0,9.384501978716692
18814,43491896,4701402.0,9.25083538910308
18815,44901588,4936684.0,9.095495680906454
18816,46218268,5177899.0,8.926065958412861
18817,47550696,5433682.0,8.751100266817234
18818,48906340,5727889.0,8.538283475814563
18819,50291228,6045468.0,8.318831230270344
18820,51713060,6365551.0,8.123893752481129
18821,53259544,6670885.0,7.983879800056514
18822,54861376,7014534.0,7.821100589148188
18823,56671568,7373273.0,7.686080252284162
18824,58578796,7743112.0,7.565278146564327
18825,60555756,8122663.0,7.455160456613798
18826,63115316,8549034.0,7.382742424465735
18827,65809544,9015580.0,7.299535248980099
18828,68597056,9527210.0,7.200120077126462
18829,71404800,10087629.0,7.078452230945448
18830,74167576,10692540.0,6.936385180696074
18831,76593312,11351201.0,6.7475954306509065
18832,79085408,12054646.0,6.560574901992145
18833,81691624,12814030.0,6.375170340634445
18834,84332072,13661221.0,6.173099168807824
18835,86983664,14590524.0,5.961654564291179
18836,89644064,15607298.0,5.743727325511437
18837,92356576,16785721.0,5.502091688525026
18838,95119952,18167513.0,5.235716743397955
18839,97913520,19822578.0,4.939494751893522
18840,100755696,21693372.0,4.644538248825493
18841,103625200,23721408.0,4.368425348107499
18842,106531328,25936363.0,4.107411975996789
18843,109467776,28213520.0,3.8799758413696694
18844,112431336,30692091.0,3.663202223660812
18845,115416544,33162054.0,3.480379834132108
18846,118411448,34107238.0,3.471739576215465
18847,121440960,34145651.0,3.5565571732692987
18848,124510456,34148521.0,3.646144909174837
18849,127602264,34148723.0,3.7366628321650563
18850,130302528,34148738.0,3.815734801092796
18851,132880368,34148738.0,3.891223388694481
18852,135389360,34148750.0,3.9646944617299313
18853,137894128,34148750.0,4.03804320802372
18854,14448720,99517.0,145.18846026307062
18855,15167161,208403.0,72.77803582482018
18856,15907543,322091.0,49.3883498762772
18857,16653103,440142.0,37.83575073499007
18858,17408616,570862.0,30.49531410393405
18859,18193962,707497.0,25.715956392747955
18860,19005602,846048.0,22.463976039184537
18861,19838876,977012.0,20.305662571186435
18862,20697032,1115548.0,18.553241994069282
18863,21606732,1265420.0,17.074751465916453
18864,22569582,1427920.0,15.80591489719312
18865,23571022,1594423.0,14.783418202070592
18866,24619576,1772520.0,13.889589962313542
18867,25717668,1947830.0,13.203240529204294
18868,26837798,2129701.0,12.601674131720838
18869,27982690,2311375.0,12.10651235736304
18870,29135768,2490377.0,11.699340300685398
18871,30308482,2677138.0,11.321225129223821
18872,31495768,2873851.0,10.959429699034501
18873,32701912,3062226.0,10.679130802233407
18874,33941496,3256277.0,10.423405625504218
18875,35198916,3461266.0,10.169376176231472
18876,36481968,3668455.0,9.944777297254566
18877,37800832,3880184.0,9.742020481502939
18878,39146908,4100909.0,9.545909943380845
18879,40513628,4311588.0,9.396451609012734
18880,41908636,4530792.0,9.249737352763049
18881,43289628,4766074.0,9.082869464469079
18882,44580296,5007289.0,8.903080289553888
18883,45883184,5263072.0,8.717947236898906
18884,47215052,5557279.0,8.4960737080143
18885,48581404,5874858.0,8.26937502148988
18886,50037200,6194941.0,8.077106787619124
18887,51577812,6500275.0,7.934712300633435
18888,53280776,6843924.0,7.7851209335463105
18889,55099948,7202663.0,7.649941139825645
18890,57007864,7572502.0,7.528273218019619
18891,59444448,7952053.0,7.4753586275141775
18892,62036976,8378424.0,7.404372946511182
18893,64718496,8844970.0,7.316983098868622
18894,67479360,9356600.0,7.211953059872176
18895,70272432,9917019.0,7.086043900894008
18896,73065496,10521930.0,6.944115385675442
18897,75743000,11180591.0,6.774507716094793
18898,78295648,11884036.0,6.588304512036147
18899,80889400,12643420.0,6.39774681217582
18900,83521600,13490611.0,6.191090974307984
18901,86167600,14419914.0,5.975597357931538
18902,88828608,15436688.0,5.754382546307861
18903,91529368,16615111.0,5.508802679681165
18904,94282024,17996903.0,5.238791585418891
18905,97085056,19651968.0,4.940220541779836
18906,99923560,21522762.0,4.642692234388877
18907,102793096,23550798.0,4.364739402885626
18908,105690808,25765753.0,4.101987937243674
18909,108619000,28042910.0,3.873314146071146
18910,111587880,30521481.0,3.656044082526664
18911,114611464,32991444.0,3.4739753737362937
18912,117611248,33936628.0,3.465613849437251
18913,120636392,33975041.0,3.5507357297964703
18914,123699960,33977911.0,3.64059932937019
18915,126786152,33978113.0,3.7314065086545565
18916,129495328,33978128.0,3.811137800175454
18917,132096504,33978128.0,3.8876922236563476
18918,134611200,33978140.0,3.961700081287557
18919,137113104,33978140.0,4.035332834581292
18920,15008653,113688.0,132.01615825768772
18921,15720027,231739.0,67.83505150190516
18922,16443711,362459.0,45.36709255391644
18923,17196120,499094.0,34.45467186542014
18924,17974282,637645.0,28.188540645657067
18925,18775586,768609.0,24.42800695802417
18926,19599520,907145.0,21.605719041608562
18927,20501176,1057017.0,19.39531341501603
18928,21429592,1219517.0,17.572196205546952
18929,22406250,1386020.0,16.16589226706685
18930,23435106,1564117.0,14.982962272003949
18931,24496106,1739427.0,14.082859470388811
18932,25578346,1921298.0,13.313055028423493
18933,26685230,2102972.0,12.689294008669636
18934,27800748,2281974.0,12.182762818507134
18935,28936008,2468735.0,11.720985849027944
18936,30108434,2665448.0,11.295824941998493
18937,31281136,2853823.0,10.961133889522932
18938,32486440,3047874.0,10.658721456333168
18939,33707436,3252863.0,10.36239030048299
18940,34956652,3460052.0,10.102926776823008
18941,36246496,3671781.0,9.871638858635633
18942,37556416,3892506.0,9.64839000890429
18943,38886888,4103185.0,9.477244628258292
18944,40245608,4322389.0,9.310963913706054
18945,41591860,4557671.0,9.125682832306238
18946,42859452,4798886.0,8.931125265321993
18947,44135860,5054669.0,8.73170132406296
18948,45444652,5348876.0,8.496112454280114
18949,46807072,5666455.0,8.260380078902948
18950,48286252,5986538.0,8.065805645934262
18951,49879776,6291872.0,7.927652692235315
18952,51623088,6635521.0,7.779809302087959
18953,53456472,6994260.0,7.642906040095736
18954,55741260,7364099.0,7.56932518153273
18955,58245556,7743650.0,7.521718569408483
18956,60812356,8170021.0,7.443353695174101
18957,63475684,8636567.0,7.349642977354312
18958,66206388,9148197.0,7.237096883681014
18959,69112000,9708616.0,7.118625352985431
18960,72140608,10313527.0,6.99475630402674
18961,74799768,10972188.0,6.8172153083778735
18962,77336552,11675633.0,6.623756673406915
18963,79915000,12435017.0,6.426609629886312
18964,82532176,13282208.0,6.213739161440628
18965,85186944,14211511.0,5.994221444855512
18966,87833760,15228285.0,5.767803794058228
18967,90521016,16406708.0,5.517317428944307
18968,93280704,17788500.0,5.243876886752678
18969,96072272,19443565.0,4.941083180990729
18970,98910048,21314359.0,4.640535894135967
18971,101769304,23342395.0,4.359848421723649
18972,104656504,25557350.0,4.094966966449965
18973,107610432,27834507.0,3.8660800423014496
18974,110601720,30313078.0,3.648646963531714
18975,113616336,32783041.0,3.465704600131513
18976,116609000,33728225.0,3.4573120880212342
18977,119625024,33766638.0,3.5426986838310643
18978,122680896,33769508.0,3.632889647074515
18979,125768304,33769710.0,3.7242932793915022
18980,128493712,33769725.0,3.804997286770917
18981,131110280,33769725.0,3.8824799432035646
18982,133620208,33769737.0,3.9568033354834835
18983,136126544,33769737.0,4.031021739967948
18984,15505561,130720.0,118.61659271725826
18985,16225253,267355.0,60.68804772680519
18986,16970092,405906.0,41.80793582750686
18987,17739480,536870.0,33.04241250209548
18988,18550188,675406.0,27.465240166655317
18989,19416456,825278.0,23.527170238392397
18990,20320036,987778.0,20.571460388872804
18991,21282222,1154281.0,18.437643866614803
18992,22273604,1332378.0,16.717180860086252
18993,23297168,1507688.0,15.45224741458445
18994,24341290,1689559.0,14.406889608471797
18995,25409954,1871233.0,13.579257099463295
18996,26487716,2050235.0,12.919356073815928
18997,27591240,2236996.0,12.334058710878338
18998,28731314,2433709.0,11.805566729629549
18999,29880624,2622084.0,11.395753911773994
19000,31049134,2816135.0,11.025442317218458
19001,32235166,3021124.0,10.669924835921995
19002,33456990,3228313.0,10.363614060966208
19003,34709700,3440042.0,10.089905879056127
19004,35982952,3660767.0,9.829347784221175
19005,37276660,3871446.0,9.628614218046694
19006,38598696,4090650.0,9.435834402845513
19007,39909112,4325932.0,9.225552320286125
19008,41156020,4567147.0,9.011319320354698
19009,42409356,4822930.0,8.79327628640681
19010,43696276,5117137.0,8.53920385559347
19011,45097280,5434716.0,8.298001220302956
19012,46582276,5754799.0,8.094509643169118
19013,48254948,6060133.0,7.96268794760775
19014,50040824,6403782.0,7.814261010134324
19015,52133268,6762521.0,7.7091469290816255
19016,54549080,7132360.0,7.64811086372533
19017,57022436,7511911.0,7.590936048097482
19018,59559864,7938282.0,7.502865733416878
19019,62204156,8404828.0,7.401002852170205
19020,65096956,8916458.0,7.300764047786688
19021,68165608,9476877.0,7.1928345171093815
19022,71182064,10081788.0,7.060460307239152
19023,73822080,10740449.0,6.87327689931771
19024,76342600,11443894.0,6.671033478639352
19025,78904608,12203278.0,6.465853519029887
19026,81518384,13050469.0,6.246394976303151
19027,84168968,13979772.0,6.020768292930671
19028,86802192,14996546.0,5.788145616997407
19029,89494744,16174969.0,5.532915951801824
19030,92240912,17556761.0,5.253868410010252
19031,95025472,19211826.0,4.946196785250918
19032,97855272,21082620.0,4.641513815645304
19033,100718608,23110656.0,4.358102513403341
19034,103638256,25325611.0,4.092231220008868
19035,106589856,27602768.0,3.8615640286510398
19036,109571384,30081339.0,3.6425035468002274
19037,112576384,32551302.0,3.458429527642243
19038,115561264,33496486.0,3.449951854651261
19039,118567384,33534899.0,3.53564160130615
19040,121624544,33537769.0,3.6264947736982744
19041,124723896,33537971.0,3.7188861544426763
19042,127452672,33537986.0,3.800248231960023
19043,130092936,33537986.0,3.8789728160778645
19044,132630456,33537998.0,3.9546324738882745
19045,135153280,33537998.0,4.029855330064723
19046,16006184,138551.0,115.52557541988149
19047,16743459,269515.0,62.124404949631746
19048,17540838,408051.0,42.98687664041995
19049,18372930,557923.0,32.930942083405775
19050,19264878,720423.0,26.741064624533088
19051,20193346,886926.0,22.767791224972544
19052,21151268,1065023.0,19.85991664029791
19053,22137186,1240333.0,17.847776363283085
19054,23143664,1422204.0,16.273097249058505
19055,24174494,1603878.0,15.07252671337845
19056,25215098,1782880.0,14.14290249483981
19057,26289610,1969641.0,13.347412041077536
19058,27391776,2166354.0,12.644182806688104
19059,28519310,2354729.0,12.111504126377175
19060,29650920,2548780.0,11.633377537488524
19061,30811210,2753769.0,11.188741684578481
19062,31996148,2960958.0,10.806012108243346
19063,33211828,3172687.0,10.468044279186696
19064,34448656,3393412.0,10.15162791903842
19065,35705584,3604091.0,9.90695961894414
19066,36990664,3823295.0,9.675074510337287
19067,38270128,4058577.0,9.429444852222836
19068,39488196,4299792.0,9.183745632346866
19069,40729096,4555575.0,8.940495107642834
19070,42036728,4849782.0,8.667756200175596
19071,43420204,5167361.0,8.40278122623908
19072,45016752,5487444.0,8.203592054880195
19073,46763432,5792778.0,8.072712608700005
19074,48676292,6136427.0,7.932350861502956
19075,50971472,6495166.0,7.847601123666431
19076,53359492,6865005.0,7.7726807190963445
19077,55801468,7244556.0,7.702538016132389
19078,58317596,7670927.0,7.602418325712134
19079,61175796,8137473.0,7.51778789312112
19080,64156576,8649103.0,7.417714415009279
19081,67209104,9209522.0,7.297784184673211
19082,70213760,9814433.0,7.154133101728852
19083,72835080,10473094.0,6.95449501360343
19084,75338560,11176539.0,6.740777265663368
19085,77889312,11935923.0,6.525621185726483
19086,80496008,12783114.0,6.297057821748284
19087,83135696,13712417.0,6.062803953526209
19088,85777656,14729191.0,5.8236501923289605
19089,88456152,15907614.0,5.560617198782922
19090,91188184,17289406.0,5.274223070474486
19091,93969640,18944471.0,4.960267299097452
19092,96823016,20815265.0,4.651538954704637
19093,99704256,22843301.0,4.36470438313622
19094,102612488,25058256.0,4.094957286732165
19095,105553016,27335413.0,3.8614019111399562
19096,108524776,29813984.0,3.6400628644598454
19097,111519376,32283947.0,3.4543290509057023
19098,114495872,33229131.0,3.4456474952655247
19099,117502504,33267544.0,3.532046249040807
19100,120569232,33270414.0,3.623917393994556
19101,123708200,33270616.0,3.718241946587343
19102,126457216,33270631.0,3.80086617533644
19103,129096072,33270631.0,3.880181052171809
19104,131640744,33270643.0,3.95666365690618
19105,134159320,33270643.0,4.032363305993215
19106,16503853,138536.0,119.1304281919501
19107,17317246,288408.0,60.04426368200605
19108,18171454,450908.0,40.29969306377354
19109,19060600,617411.0,30.871817962426974
19110,19981322,795508.0,25.11768831991633
