idx,pred,label,qerror
12171,283462,344305.0,1.2146425270406616
12172,306094,372133.0,1.2157474501296988
12173,330877,399259.0,1.2066689434442406
12174,357807,426401.0,1.1917067022165582
12175,387167,454509.0,1.1739352785748784
12176,419227,487484.0,1.1628163262385294
12177,448956,523205.0,1.1653814627714074
12178,480485,560203.0,1.1659115268947002
12179,513868,604836.0,1.177026006678758
12180,547020,654304.0,1.1961244561441995
12181,578845,707231.0,1.2217968540801079
12182,613155,762117.0,1.2429434645399613
12183,652202,817768.0,1.2538569338947136
12184,694714,871545.0,1.2545378385925718
12185,741109,920232.0,1.241695890887845
12186,791237,967445.0,1.2226993934813464
12187,844522,1015398.0,1.2023345750613956
12188,901114,1059631.0,1.1759122597140872
12189,963776,1099030.0,1.1403375888173186
12190,1030282,1134577.0,1.101229566274088
12191,1099160,1172399.0,1.0666317915499108
12192,1172282,1212937.0,1.0346802219943665
12193,1249771,1258273.0,1.0068028462814387
12194,1331958,1312775.0,1.0146125573689322
12195,1420922,1375090.0,1.0333301820244494
12196,1517611,1446431.0,1.049210781572021
12197,1636898,1525367.0,1.0731174858247228
12198,1762650,1608641.0,1.095738576848408
12199,1898758,1695977.0,1.1195658903393146
12200,2045373,1795494.0,1.1391700557061177
12201,2206509,1904380.0,1.1586495342316134
12202,2356600,2018068.0,1.1677505416071212
12203,2502958,2136119.0,1.1717315374283923
12204,2651649,2266839.0,1.1697562111821793
12205,2807996,2403474.0,1.1683072086488142
12206,2972315,2542025.0,1.169270561855214
12207,3144680,2672989.0,1.1764657467726205
12208,3325330,2811525.0,1.182749575408364
12209,3519114,2961397.0,1.1883290217421034
12210,3714569,3123897.0,1.1890817783044703
12211,3896196,3290400.0,1.1841101385849744
12212,4085329,3468497.0,1.177838412430514
12213,4282233,3643807.0,1.1752085113179704
12214,4492302,3825678.0,1.1742498976651983
12215,4719558,4007352.0,1.1777248417408803
12216,4956404,4186354.0,1.183942877262649
12217,5203365,4373115.0,1.1898532281908891
12218,5460589,4569828.0,1.1949222158908388
12219,5730764,4758203.0,1.2043967018641282
12220,6020658,4952254.0,1.215740953513289
12221,6323120,5157243.0,1.2260659425976244
12222,6606110,5364432.0,1.231464952859874
12223,6900640,5576161.0,1.2375252436219113
12224,7176324,5796886.0,1.237961898853971
12225,7479224,6007565.0,1.2449676366381388
12226,7791296,6226769.0,1.2512582368159153
12227,8099565,6462051.0,1.2534046852926417
12228,8402736,6703266.0,1.2535286530476337
12229,8672494,6959049.0,1.2462182691916668
12230,8941553,7253256.0,1.2327640166016476
12231,9210374,7570835.0,1.2165598642686044
12232,9500187,7890918.0,1.2039393895615187
12233,9806674,8196252.0,1.1964827338154074
12234,10125345,8539901.0,1.1856513324920277
12235,10468759,8898640.0,1.1764448275242059
12236,10830512,9268479.0,1.1685317515419735
12237,11237040,9648030.0,1.1646978709643316
12238,11656002,10074401.0,1.1569920633494737
12239,12101428,10540947.0,1.1480399246860837
12240,12581358,11052577.0,1.1383189639845983
12241,13084489,11612996.0,1.1267108849430414
12242,13603199,12217907.0,1.1133821038251477
12243,14153888,12876568.0,1.0991972395128888
12244,14748428,13580013.0,1.0860393138062534
12245,15373955,14339397.0,1.0721479431805954
12246,16020447,15186588.0,1.0549075934633902
12247,16708908,16115891.0,1.0367970346783806
12248,17495294,17132665.0,1.0211659423679853
12249,18367570,18311088.0,1.0030845791358767
12250,19354080,19692880.0,1.0175053528764995
12251,20373476,21347945.0,1.047830276973846
12252,21391900,23218739.0,1.0853986321925588
12253,22442948,25246775.0,1.124931314727459
12254,23485042,27461730.0,1.1693285453779474
12255,24516722,29738887.0,1.2130042099429117
12256,25572786,32217458.0,1.259833715419196
12257,26661626,34687421.0,1.301024213601976
12258,27770114,35632605.0,1.2831277898247015
12259,28827046,35671018.0,1.2374149609363374
12260,29923230,35673888.0,1.19218038961703
12261,31042740,35674090.0,1.1491926936861887
12262,32118130,35674105.0,1.1107155055415743
12263,33250934,35674105.0,1.0728752762253235
12264,34401900,35674117.0,1.0369810097698093
12265,35567468,35674117.0,1.0029984985155536
12266,141932,32217.0,4.405500201756836
12267,152316,58882.0,2.5868007200842364
12268,163708,85631.0,1.9117842837290233
12269,176258,115493.0,1.526135783121055
12270,190014,144387.0,1.3160049034885413
12271,204725,168650.0,1.213904536021346
12272,220512,190960.0,1.154754922496858
12273,237757,214260.0,1.1096658265658546
12274,256594,238746.0,1.0747572734202877
12275,276941,265188.0,1.0443195016365747
12276,299084,293016.0,1.020708766756764
12277,323517,320142.0,1.0105421969001256
12278,349885,347284.0,1.0074895474597159
12279,378641,375392.0,1.0086549526894553
12280,409404,408367.0,1.0025393824672415
12281,438445,444088.0,1.0128704854656798
12282,469289,481086.0,1.0251380279529245
12283,501948,525719.0,1.047357495198706
12284,534388,575187.0,1.0763471485138139
12285,565531,628114.0,1.1106623686411532
12286,599966,683000.0,1.1383978425444108
12287,639165,738651.0,1.155649949543545
12288,681008,792428.0,1.1636104127998497
12289,727398,841115.0,1.1563339464777191
12290,776678,888328.0,1.1437532671197073
12291,829066,936281.0,1.1293202229979278
12292,884712,980514.0,1.1082860863196158
12293,948235,1019913.0,1.0755909663743692
12294,1013765,1055460.0,1.0411288612252347
12295,1081647,1093282.0,1.0107567441133753
12296,1153715,1133820.0,1.0175468769293186
12297,1230098,1179156.0,1.0432020869164047
12298,1312092,1233658.0,1.0635783985513003
12299,1400934,1295973.0,1.0809901132199513
12300,1510819,1367314.0,1.1049539462040174
12301,1629631,1446250.0,1.1267975799481418
12302,1754893,1529524.0,1.1473458409282888
12303,1891493,1616860.0,1.1698557698254641
12304,2041503,1716377.0,1.1894257497041734
12305,2204435,1825263.0,1.2077355427683572
12306,2354401,1938951.0,1.214265342445477
12307,2500638,2057002.0,1.2156711563722349
12308,2649210,2187722.0,1.2109445350003336
12309,2805428,2324357.0,1.2069694973706706
12310,2969618,2462908.0,1.2057364708710192
12311,3141853,2593872.0,1.2112598462838566
12312,3328252,2732408.0,1.2180655304771468
12313,3524909,2882280.0,1.2229585605839821
12314,3714785,3044780.0,1.2200503813083377
12315,3896423,3211283.0,1.2133539772109776
12316,4085562,3389380.0,1.2054009877912775
12317,4283618,3564690.0,1.201680370523103
12318,4502266,3746561.0,1.2017063114680369
12319,4729944,3928235.0,1.2040888592459464
12320,4967231,4107237.0,1.2093850440089042
12321,5214636,4293998.0,1.2144011245464017
12322,5472324,4490711.0,1.218587435263592
12323,5748033,4679086.0,1.2284520951313995
12324,6040794,4873137.0,1.2396109528626016
12325,6345271,5078126.0,1.2495300431694685
12326,6649260,5285315.0,1.2580631428779552
12327,6950956,5497044.0,1.2644897876022094
12328,7240524,5717769.0,1.2663197831182058
12329,7552182,5928448.0,1.2738885455350204
12330,7866758,6147652.0,1.2796361928098727
12331,8177436,6382934.0,1.281140616525253
12332,8482979,6624149.0,1.2806141588904476
12333,8754829,6879932.0,1.2725167923171334
12334,9025926,7174139.0,1.2581197548583878
12335,9302977,7491718.0,1.241768176538412
12336,9597865,7811801.0,1.2286366485782216
12337,9906860,8117135.0,1.220487277838794
12338,10238078,8460784.0,1.2100625663059121
12339,10589577,8819523.0,1.200697248592696
12340,10979833,9189362.0,1.1948417093591481
12341,11391052,9568913.0,1.190422778428438
12342,11822993,9995284.0,1.1828571354250665
12343,12281734,10461830.0,1.1739565640045766
12344,12775515,10973460.0,1.1642193984395077
12345,13284686,11533879.0,1.1517968933088338
12346,13813703,12138790.0,1.1379802270242751
12347,14399117,12797451.0,1.1251550797107954
12348,15001555,13500896.0,1.1111525486901017
12349,15635282,14260280.0,1.096421809389437
12350,16307844,15107471.0,1.0794555885627715
12351,17083042,16036774.0,1.0652417998782049
12352,17959922,17053548.0,1.0531487054775932
12353,18930026,18231971.0,1.0382874128090704
12354,19945148,19613763.0,1.0168955340186379
12355,20987388,21268828.0,1.013409958399778
12356,22028054,23139622.0,1.0504614706319495
12357,23101720,25167658.0,1.0894278867547524
12358,24165642,27382613.0,1.1331216857387856
12359,25218656,29659770.0,1.1761043094445636
12360,26296028,32138341.0,1.222174733005304
12361,27406462,34608304.0,1.2627789752650305
12362,28532260,35553488.0,1.2460803315264897
12363,29609270,35591901.0,1.202052634191927
12364,30739830,35594771.0,1.1579364947691644
12365,31914656,35594973.0,1.1153174579102467
12366,33029888,35594988.0,1.077659966633856
12367,34184288,35594988.0,1.0412674969272433
12368,35356772,35595000.0,1.0067378322885359
12369,36543676,35595000.0,1.0266519454979632
12370,159093,26749.0,5.947624210250851
12371,171400,56611.0,3.0276801328363745
12372,184795,85505.0,2.1612186421846675
12373,199121,109768.0,1.814016835507616
12374,214543,132078.0,1.624365904995533
12375,231353,155378.0,1.488968837287132
12376,249626,179864.0,1.3878597162300406
12377,269450,206306.0,1.306069624732194
12378,291100,234134.0,1.2433051158738158
12379,314976,261260.0,1.2056036132588226
12380,340690,288402.0,1.1813024875000866
12381,368702,316510.0,1.1648984234305393
12382,398380,349485.0,1.1399058614818949
12383,426692,385206.0,1.107698218615494
12384,456765,422204.0,1.0818585328419437
12385,488614,466837.0,1.0466479734896763
12386,520255,516305.0,1.007650516651979
12387,550706,569232.0,1.0336404542532676
12388,585548,624118.0,1.065869920143182
12389,624042,679769.0,1.0893000791613385
12390,665816,733546.0,1.1017248008458793
12391,711255,782233.0,1.0997926200870292
12392,759531,829446.0,1.0920502257314053
12393,810860,877399.0,1.0820597883728387
12394,865393,921632.0,1.0649866592403683
12395,929268,961031.0,1.0341806669335434
12396,993607,996578.0,1.0029901158103758
12397,1060264,1034400.0,1.0250038669760249
12398,1131046,1074938.0,1.0521964987748131
12399,1206105,1120274.0,1.0766160778523826
12400,1287487,1174776.0,1.0959425456427438
12401,1387849,1237091.0,1.121864923437322
12402,1498123,1308432.0,1.1449758183841423
12403,1616043,1387368.0,1.164826491601363
12404,1740376,1470642.0,1.183412414442128
12405,1876963,1557978.0,1.2047429424548999
12406,2030679,1657495.0,1.2251493971324197
12407,2192850,1766381.0,1.2414365870103903
12408,2342124,1880069.0,1.2457649160748887
12409,2487694,1998120.0,1.2450173162773006
12410,2635592,2128840.0,1.2380413746453467
12411,2791117,2265475.0,1.2320228649620941
12412,2954652,2404026.0,1.2290432798979711
12413,3132447,2534990.0,1.2356841644345737
12414,3319107,2673526.0,1.2414717492928813
12415,3515304,2823398.0,1.2450614472348567
12416,3700169,2985898.0,1.2392148023810592
12417,3881199,3152401.0,1.2311882276398212
12418,4069704,3330498.0,1.2219505911728517
12419,4275761,3505808.0,1.2196221242007548
12420,4494072,3687679.0,1.218672232588574
12421,4721399,3869353.0,1.2202037394882297
12422,4958314,4048355.0,1.224772531065087
12423,5205356,4235116.0,1.2290940791232166
12424,5462656,4431829.0,1.2325962937649444
12425,5742144,4620204.0,1.242833433328918
12426,6039659,4814255.0,1.2545365793876726
12427,6363766,5019244.0,1.2678734088241177
12428,6668490,5226433.0,1.27591609803474
12429,6974562,5438162.0,1.2825219256064826
12430,7278846,5658887.0,1.2862681301110979
12431,7591870,5869566.0,1.2934295312464328
12432,7907768,6088770.0,1.2987463806318846
12433,8219774,6324052.0,1.2997638223088614
12434,8526583,6565267.0,1.298741239312887
12435,8799578,6821050.0,1.2900620872153115
12436,9071801,7115257.0,1.2749786831311927
12437,9357343,7432836.0,1.2589196102268367
12438,9653623,7752919.0,1.2451597907833165
12439,9966200,8058253.0,1.2367693096754346
12440,10305316,8401902.0,1.2265456083634396
12441,10677172,8760641.0,1.2187660697430702
12442,11078534,9130480.0,1.2133572386117706
12443,11494460,9510031.0,1.208666932841754
12444,11937787,9936402.0,1.2014194876576048
12445,12411630,10402948.0,1.1930877670444955
12446,12909476,10914578.0,1.182773717866142
12447,13422810,11474997.0,1.1697440966651234
12448,13984188,12079908.0,1.157640273419301
12449,14575270,12738569.0,1.1441842486389169
12450,15183921,13442014.0,1.1295867568654518
12451,15850695,14201398.0,1.1161362423614916
12452,16590582,15048589.0,1.1024676134088054
12453,17466222,15977892.0,1.0931493340923821
12454,18389478,16994666.0,1.082073516478641
12455,19404942,18173089.0,1.0677844586575238
12456,20438784,19554881.0,1.0452011444099303
12457,21499848,21209946.0,1.0136682101878054
12458,22558954,23080740.0,1.0231298844795729
12459,23651184,25108776.0,1.0616287116957865
12460,24733194,27323731.0,1.1047392827630753
12461,25803704,29600888.0,1.1471565477576398
12462,26898680,32079459.0,1.1926034660436868
12463,28026914,34549422.0,1.232723017596586
12464,29169020,35494606.0,1.2168597368029506
12465,30263198,35533019.0,1.174132984888114
12466,31453562,35535889.0,1.1297890203977534
12467,32659776,35536091.0,1.0880690363583632
12468,33792472,35536106.0,1.051598296804093
12469,34964720,35536106.0,1.0163417868068156
12470,36154940,35536118.0,1.0174138885963853
12471,37359512,35536118.0,1.0513110070154539
12472,179158,28894.0,6.200526060773863
12473,193068,53157.0,3.6320334104633445
12474,208060,75467.0,2.756966621172168
12475,224387,98767.0,2.2718823088683466
12476,242034,123253.0,1.963716907499209
12477,261288,149695.0,1.7454691205451083
12478,282374,177523.0,1.5906333263858767
12479,305577,204649.0,1.493176121065825
12480,330570,231791.0,1.426155459012645
12481,357705,259899.0,1.3763231101312432
12482,386518,292874.0,1.319741595361828
12483,414042,328595.0,1.2600374320972625
12484,443285,365593.0,1.2125095392964307
12485,474259,410226.0,1.1560920078200796
12486,505036,459694.0,1.0986351790538924
12487,534859,512621.0,1.0433809773692455
12488,569569,567507.0,1.0036334353585066
12489,607093,623158.0,1.0264621730113836
12490,648538,676935.0,1.0437861775254496
12491,692893,725622.0,1.047235287410899
12492,740026,772835.0,1.0443349287727728
12493,790149,820788.0,1.0387762308121633
12494,843822,865021.0,1.0251225969458013
12495,906846,904420.0,1.0026823820791226
12496,969774,939967.0,1.0317106877156326
12497,1034984,977789.0,1.0584942150095777
12498,1104234,1018327.0,1.0843609174656077
12499,1178303,1063663.0,1.10777849751284
12500,1267119,1118165.0,1.1332128979175704
12501,1368768,1180480.0,1.1595012198427759
12502,1477686,1251821.0,1.1804291508130955
12503,1594171,1330757.0,1.1979429753140505
12504,1717314,1414031.0,1.2144811535249227
12505,1853566,1501367.0,1.2345855477041923
12506,2007710,1600884.0,1.2541258454703776
12507,2168268,1709770.0,1.2681635541622558
12508,2316076,1823458.0,1.2701559344936928
12509,2460232,1941509.0,1.2671751714774435
12510,2606703,2072229.0,1.2579222663132308
12511,2760742,2208864.0,1.249846980167181
12512,2927906,2347415.0,1.2472894652202529
12513,3104305,2478379.0,1.2525545931433408
12514,3289520,2616915.0,1.2570221042716327
12515,3484208,2766787.0,1.2592975173007535
12516,3665091,2929287.0,1.2511887705096838
12517,3844647,3095790.0,1.2418952835948174
12518,4035358,3273887.0,1.23258927385093
12519,4243200,3449197.0,1.2301993768404647
12520,4460090,3631068.0,1.2283135430126895
12521,4685966,3812742.0,1.2290278230208076
12522,4921390,3991744.0,1.2328921894790847
12523,5166882,4178505.0,1.2365384270211475
12524,5423714,4375218.0,1.2396442874389344
12525,5706756,4563593.0,1.2504962646756623
12526,6018804,4757644.0,1.2650807836820073
12527,6342004,4962633.0,1.2779514423089517
12528,6645870,5169822.0,1.285512344525595
12529,6963270,5381551.0,1.2939150813585154
12530,7267158,5602276.0,1.297179574872784
12531,7579766,5812955.0,1.3039436912895421
12532,7895266,6032159.0,1.308862382440516
12533,8206866,6267441.0,1.3094444766213196
12534,8513281,6508656.0,1.307993693321632
12535,8785926,6764439.0,1.2988403029430822
12536,9059231,7058646.0,1.2834233364302445
12537,9347961,7376225.0,1.2673096333151443
12538,9643997,7696308.0,1.2530679645357228
12539,9962151,8001642.0,1.2450133360127833
12540,10313024,8345291.0,1.2357896207573829
12541,10694006,8704030.0,1.2286269693463832
12542,11095833,9073869.0,1.2228337217563974
12543,11519964,9453420.0,1.218602791370742
12544,11964047,9879791.0,1.2109615476683666
12545,12446788,10346337.0,1.2030139748975894
12546,12945722,10857967.0,1.1922786282183395
12547,13477272,11418386.0,1.1803132246536419
12548,14043794,12023297.0,1.1680484978454746
12549,14638875,12681958.0,1.1543071661331792
12550,15280375,13385403.0,1.1415700371516644
12551,16002430,14144787.0,1.1313305742956752
12552,16829136,14991978.0,1.1225427358551354
12553,17718548,15921281.0,1.112884572541619
12554,18678678,16938055.0,1.1027640422704967
12555,19705976,18116478.0,1.0877376938276855
12556,20751584,19498270.0,1.064278215451935
12557,21824472,21153335.0,1.0317272430091993
12558,22895156,23024129.0,1.0056332003153854
12559,23999088,25052165.0,1.0438798757686125
12560,25092418,27267120.0,1.0866676938029647
12561,26173884,29544277.0,1.1287693106609626
12562,27279938,32022848.0,1.1738607323814298
12563,28419286,34492811.0,1.2137113859933004
12564,29572470,35437995.0,1.1983441017946759
12565,30715100,35476408.0,1.1550152205267117
